Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,24,04,39,55.81,-1365.55,932.91,710.32, 62.49,145.66,23.24, 4.08,3.16e+03,4.83e+02
2014,03,24,04,39,57.06,-1364.38,934.62,710.36, 62.50,145.59,23.25, 4.07,2.15e+03,4.14e+02
2014,03,24,04,39,58.31,-1363.21,936.33,710.40, 62.52,145.52,23.25, 4.07,2.47e+03,4.37e+02
2014,03,24,04,40,17.06,-1345.42,961.85,710.90, 62.79,144.44,23.26, 4.00,2.16e+03,4.15e+02
2014,03,24,04,40,53.06,-1310.16,1010.04,711.27, 63.33,142.37,23.27, 3.86,2.75e+03,4.55e+02
2014,03,24,04,40,54.31,-1308.91,1011.70,711.27, 63.35,142.30,23.27, 3.86,2.00e+03,4.00e+02
2014,03,24,04,40,55.56,-1307.66,1013.35,711.27, 63.37,142.23,23.26, 3.85,2.31e+03,4.24e+02
2014,03,24,04,41,14.31,-1288.68,1037.97,711.12, 63.65,141.15,23.26, 3.78,3.03e+03,4.72e+02
2014,03,24,04,41,50.30,-1251.16,1084.37,710.26, 64.20,139.08,23.22, 3.64,2.38e+03,4.31e+02
2014,03,24,04,41,51.55,-1249.84,1085.96,710.22, 64.21,139.01,23.22, 3.64,1.87e+03,3.92e+02
2014,03,24,04,41,52.80,-1248.51,1087.55,710.17, 64.23,138.94,23.22, 3.63,1.87e+03,3.92e+02
2014,03,24,04,42,11.55,-1228.37,1111.21,709.39, 64.52,137.87,23.18, 3.56,1.87e+03,3.95e+02
2014,03,24,04,42,47.54,-1188.70,1155.70,707.30, 65.08,135.81,23.10, 3.42,1.76e+03,3.85e+02
2014,03,24,04,42,48.79,-1187.30,1157.23,707.22, 65.10,135.73,23.10, 3.42,1.63e+03,3.75e+02
2014,03,24,04,42,50.04,-1185.90,1158.75,707.13, 65.12,135.66,23.10, 3.41,2.08e+03,4.11e+02
2014,03,24,04,43,8.79,-1164.67,1181.38,705.71, 65.42,134.59,23.04, 3.34,1.96e+03,4.01e+02
2014,03,24,04,43,44.79,-1122.95,1223.86,702.40, 65.99,132.54,22.92, 3.20,1.55e+03,3.74e+02
2014,03,24,04,43,46.04,-1121.48,1225.31,702.27, 66.01,132.47,22.92, 3.20,1.80e+03,3.95e+02
2014,03,24,04,43,47.29,-1120.00,1226.76,702.14, 66.03,132.40,22.91, 3.19,1.42e+03,3.63e+02
2014,03,24,04,44,6.04,-1097.74,1248.31,700.09, 66.33,131.33,22.84, 3.12,1.77e+03,3.97e+02
2014,03,24,04,44,42.03,-1054.11,1288.62,695.57, 66.90,129.28,22.68, 2.99,2.21e+03,4.26e+02
2014,03,24,04,44,43.28,-1052.57,1290.00,695.40, 66.93,129.21,22.67, 2.98,1.76e+03,3.90e+02
2014,03,24,04,44,44.53,-1051.03,1291.37,695.23, 66.95,129.14,22.66, 2.98,1.89e+03,4.00e+02
2014,03,24,04,45,3.28,-1027.80,1311.78,692.55, 67.25,128.08,22.57, 2.91,2.25e+03,4.24e+02
2014,03,24,04,45,39.28,-982.36,1349.86,686.83, 67.84,126.05,22.36, 2.77,1.01e+03,3.20e+02
2014,03,24,04,45,40.53,-980.76,1351.15,686.62, 67.86,125.97,22.36, 2.77,1.78e+03,3.90e+02
2014,03,24,04,45,41.78,-979.16,1352.45,686.41, 67.88,125.90,22.35, 2.76,1.72e+03,3.85e+02
2014,03,24,04,46,0.53,-955.03,1371.65,683.11, 68.19,124.85,22.23, 2.69,1.65e+03,3.82e+02
