Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,18,52,56.69,572.25,-1647.07,371.39, 45.36,-70.84,12.02,23.51,1.48e+04,2.06e+03
2014,03,06,18,52,57.94,570.45,-1647.89,370.72, 45.41,-70.91,12.00,23.51,1.72e+04,2.22e+03
2014,03,06,18,53,36.94,513.81,-1672.56,349.73, 46.91,-72.92,11.30,23.37,1.95e+04,2.37e+03
2014,03,06,18,53,52.69,490.73,-1681.89,341.11, 47.52,-73.73,11.02,23.32,1.81e+04,2.28e+03
2014,03,06,18,53,53.94,488.90,-1682.62,340.43, 47.57,-73.80,10.99,23.31,1.96e+04,2.37e+03
2014,03,06,18,53,55.19,487.06,-1683.34,339.74, 47.62,-73.86,10.97,23.31,1.61e+04,2.15e+03
2014,03,06,18,54,34.19,429.45,-1704.76,318.08, 49.16,-75.86,10.26,23.18,1.46e+04,2.06e+03
2014,03,06,18,54,49.93,406.03,-1712.77,309.22, 49.80,-76.66, 9.96,23.12,1.49e+04,2.08e+03
2014,03,06,18,54,51.18,404.17,-1713.39,308.51, 49.85,-76.73, 9.94,23.12,1.58e+04,2.14e+03
2014,03,06,18,54,52.43,402.30,-1714.01,307.80, 49.90,-76.79, 9.92,23.11,1.70e+04,2.22e+03
2014,03,06,18,55,31.43,343.88,-1732.13,285.54, 51.48,-78.77, 9.18,22.98,1.58e+04,2.14e+03
2014,03,06,18,55,47.18,320.16,-1738.81,276.44, 52.12,-79.57, 8.89,22.93,1.53e+04,2.10e+03
2014,03,06,18,55,48.43,318.27,-1739.33,275.72, 52.17,-79.63, 8.86,22.92,2.17e+04,2.51e+03
2014,03,06,18,55,49.68,316.39,-1739.84,274.99, 52.22,-79.69, 8.84,22.92,1.97e+04,2.39e+03
2014,03,06,18,56,28.68,257.33,-1754.63,252.20, 53.84,-81.66, 8.09,22.79,1.32e+04,1.96e+03
2014,03,06,18,56,44.42,233.40,-1759.95,242.90, 54.50,-82.45, 7.79,22.74,1.30e+04,1.94e+03
2014,03,06,18,56,45.67,231.50,-1760.35,242.16, 54.55,-82.51, 7.77,22.73,1.74e+04,2.25e+03
2014,03,06,18,56,46.92,229.59,-1760.76,241.42, 54.60,-82.57, 7.74,22.73,1.36e+04,1.99e+03
2014,03,06,18,57,25.92,170.07,-1772.19,218.15, 56.24,-84.52, 6.99,22.60,1.65e+04,2.20e+03
2014,03,06,18,57,41.66,145.98,-1776.15,208.68, 56.91,-85.30, 6.68,22.55,1.66e+04,2.20e+03
2014,03,06,18,57,42.91,144.06,-1776.44,207.92, 56.96,-85.36, 6.65,22.54,1.54e+04,2.12e+03
2014,03,06,18,57,44.16,142.15,-1776.74,207.17, 57.02,-85.43, 6.63,22.54,1.54e+04,2.12e+03
2014,03,06,18,58,23.16, 82.33,-1784.79,183.50, 58.68,-87.36, 5.86,22.41,1.30e+04,1.95e+03
2014,03,06,18,58,38.91, 58.13,-1787.38,173.87, 59.36,-88.14, 5.55,22.36,1.04e+04,1.74e+03
2014,03,06,18,58,40.16, 56.21,-1787.57,173.10, 59.41,-88.20, 5.53,22.35,1.07e+04,1.77e+03
2014,03,06,18,58,41.41, 54.29,-1787.76,172.34, 59.46,-88.26, 5.50,22.35,1.57e+04,2.15e+03
2014,03,06,18,59,20.41, -5.66,-1792.41,148.33, 61.15,-90.18, 4.73,22.22,1.49e+04,2.09e+03
2014,03,06,18,59,36.15,-29.86,-1793.64,138.58, 61.83,-90.95, 4.42,22.17,1.64e+04,2.19e+03
2014,03,06,18,59,37.40,-31.78,-1793.72,137.81, 61.88,-91.02, 4.39,22.17,1.82e+04,2.31e+03
2014,03,06,18,59,38.65,-33.70,-1793.80,137.03, 61.94,-91.08, 4.37,22.16,1.40e+04,2.03e+03
2014,03,06,19,00,17.65,-93.62,-1795.06,112.75, 63.63,-92.99, 3.59,22.04,1.22e+04,1.90e+03
2014,03,06,19,00,33.40,-117.79,-1794.92,102.91, 64.32,-93.75, 3.27,21.99,1.40e+04,2.03e+03
2014,03,06,19,00,34.65,-119.71,-1794.89,102.12, 64.38,-93.82, 3.25,21.98,1.40e+04,2.03e+03
2014,03,06,19,00,35.90,-121.62,-1794.86,101.34, 64.43,-93.88, 3.22,21.98,1.19e+04,1.88e+03
2014,03,06,19,01,14.90,-181.34,-1792.75, 76.86, 66.13,-95.78, 2.44,21.85,1.47e+04,2.08e+03
2014,03,06,19,01,30.64,-205.38,-1791.24, 66.95, 66.82,-96.54, 2.13,21.80,1.14e+04,1.83e+03
2014,03,06,19,01,31.89,-207.29,-1791.11, 66.16, 66.88,-96.60, 2.10,21.80,1.50e+04,2.10e+03
2014,03,06,19,01,33.14,-209.20,-1790.97, 65.38, 66.93,-96.66, 2.08,21.79,8.69e+03,1.60e+03
2014,03,06,19,02,12.14,-268.55,-1785.50, 40.76, 68.64,-98.55, 1.29,21.67,1.11e+04,1.82e+03
2014,03,06,19,02,27.89,-292.42,-1782.64, 30.81, 69.33,-99.32, 0.98,21.62,1.02e+04,1.74e+03
2014,03,06,19,02,29.14,-294.32,-1782.40, 30.02, 69.38,-99.38, 0.95,21.61,1.08e+04,1.79e+03
2014,03,06,19,02,30.39,-296.21,-1782.15, 29.23, 69.44,-99.44, 0.93,21.61,9.32e+03,1.66e+03
2014,03,06,19,03,9.39,-355.03,-1773.35,  4.55, 71.14,-101.32, 0.14,21.49,1.51e+04,2.12e+03
2014,03,06,19,03,25.13,-378.65,-1769.16, -5.41, 71.83,-102.08,-0.17,21.44,9.95e+03,1.72e+03
2014,03,06,19,03,26.38,-380.53,-1768.81, -6.20, 71.89,-102.14,-0.20,21.43,1.03e+04,1.75e+03
2014,03,06,19,03,27.63,-382.40,-1768.46, -6.99, 71.94,-102.20,-0.22,21.43,1.18e+04,1.87e+03
2014,03,06,19,04,6.63,-440.54,-1756.36,-31.67, 73.64,-104.08,-1.00,21.30,1.06e+04,1.78e+03
2014,03,06,19,04,22.37,-463.85,-1750.84,-41.62, 74.33,-104.84,-1.32,21.25,1.30e+04,1.97e+03
2014,03,06,19,04,23.62,-465.70,-1750.39,-42.41, 74.38,-104.90,-1.34,21.25,1.42e+04,2.06e+03
2014,03,06,19,04,24.87,-467.55,-1749.94,-43.20, 74.43,-104.96,-1.37,21.24,9.99e+03,1.73e+03
2014,03,06,19,05,3.87,-524.85,-1734.59,-67.80, 76.12,-106.83,-2.14,21.12,1.15e+04,1.86e+03
2014,03,06,19,05,19.62,-547.81,-1727.77,-77.72, 76.80,-107.59,-2.46,21.07,1.15e+04,1.86e+03
2014,03,06,19,05,20.87,-549.62,-1727.22,-78.51, 76.86,-107.65,-2.48,21.07,1.15e+04,1.86e+03
2014,03,06,19,05,22.12,-551.44,-1726.66,-79.29, 76.91,-107.71,-2.50,21.06,9.72e+03,1.71e+03
2014,03,06,19,06,1.12,-607.75,-1708.12,-103.76, 78.58,-109.59,-3.28,20.94,9.43e+03,1.68e+03
2014,03,06,19,06,16.86,-630.27,-1700.03,-113.61, 79.26,-110.34,-3.59,20.89,8.53e+03,1.60e+03
2014,03,06,19,06,18.11,-632.05,-1699.37,-114.39, 79.31,-110.40,-3.61,20.89,1.10e+04,1.82e+03
2014,03,06,19,06,19.36,-633.83,-1698.71,-115.17, 79.36,-110.46,-3.63,20.88,1.10e+04,1.82e+03
2014,03,06,19,06,58.36,-689.00,-1677.04,-139.44, 81.02,-112.33,-4.40,20.76,1.07e+04,1.80e+03
2014,03,06,19,07,14.11,-711.04,-1667.70,-149.19, 81.68,-113.09,-4.70,20.71,7.64e+03,1.52e+03
2014,03,06,19,07,15.36,-712.78,-1666.94,-149.97, 81.73,-113.15,-4.73,20.70,1.01e+04,1.74e+03
2014,03,06,19,07,16.61,-714.53,-1666.18,-150.74, 81.79,-113.21,-4.75,20.70,1.16e+04,1.87e+03
2014,03,06,19,07,55.61,-768.41,-1641.45,-174.75, 83.42,-115.09,-5.51,20.58,1.04e+04,1.78e+03
2014,03,06,19,08,11.35,-789.89,-1630.89,-184.38, 84.07,-115.84,-5.81,20.53,1.13e+04,1.85e+03
2014,03,06,19,08,12.60,-791.59,-1630.04,-185.14, 84.12,-115.90,-5.83,20.52,6.13e+03,1.36e+03
2014,03,06,19,08,13.85,-793.29,-1629.19,-185.90, 84.17,-115.96,-5.86,20.52,1.26e+04,1.95e+03
2014,03,06,19,08,52.85,-845.75,-1601.48,-209.59, 85.77,-117.84,-6.60,20.39,1.01e+04,1.75e+03
2014,03,06,19,09,8.60,-866.65,-1589.72,-219.08, 86.41,-118.60,-6.90,20.34,1.14e+04,1.86e+03
2014,03,06,19,09,9.85,-868.30,-1588.78,-219.83, 86.46,-118.66,-6.92,20.34,1.01e+04,1.76e+03
2014,03,06,19,09,11.10,-869.95,-1587.83,-220.58, 86.51,-118.72,-6.95,20.34,8.61e+03,1.62e+03
2014,03,06,19,09,50.10,-920.85,-1557.22,-243.87, 88.08,-120.60,-7.68,20.21,9.24e+03,1.68e+03
2014,03,06,19,10,5.84,-941.08,-1544.33,-253.19, 88.71,-121.36,-7.97,20.16,6.17e+03,1.37e+03
2014,03,06,19,10,7.09,-942.68,-1543.29,-253.93, 88.76,-121.42,-7.99,20.16,8.02e+03,1.56e+03
2014,03,06,19,10,8.34,-944.27,-1542.25,-254.67, 88.81,-121.48,-8.02,20.15,8.02e+03,1.56e+03
2014,03,06,19,10,47.34,-993.49,-1508.84,-277.51, 90.34,-123.36,-8.73,20.03,8.65e+03,1.62e+03
2014,03,06,19,11,3.08,-1013.01,-1494.83,-286.64, 90.95,-124.12,-9.02,19.98,8.34e+03,1.60e+03
2014,03,06,19,11,4.33,-1014.56,-1493.70,-287.36, 91.00,-124.19,-9.04,19.98,6.49e+03,1.41e+03
2014,03,06,19,11,5.58,-1016.10,-1492.58,-288.08, 91.05,-124.25,-9.07,19.97,1.05e+04,1.79e+03
2014,03,06,19,11,44.58,-1063.50,-1456.46,-310.42, 92.54,-126.14,-9.77,19.85,5.88e+03,1.34e+03
2014,03,06,19,12,0.33,-1082.28,-1441.37,-319.34, 93.14,-126.90,-10.05,19.80,8.68e+03,1.63e+03
2014,03,06,19,12,1.58,-1083.76,-1440.16,-320.04, 93.18,-126.96,-10.07,19.79,8.68e+03,1.63e+03
2014,03,06,19,12,2.83,-1085.24,-1438.95,-320.75, 93.23,-127.02,-10.09,19.79,6.82e+03,1.45e+03
2014,03,06,19,12,41.83,-1130.72,-1400.24,-342.52, 94.68,-128.92,-10.78,19.66,9.94e+03,1.75e+03
2014,03,06,19,12,57.57,-1148.69,-1384.13,-351.19, 95.25,-129.69,-11.05,19.61,7.77e+03,1.54e+03
2014,03,06,19,12,58.82,-1150.10,-1382.83,-351.88, 95.30,-129.75,-11.07,19.61,6.84e+03,1.45e+03
2014,03,06,19,13,0.07,-1151.52,-1381.54,-352.56, 95.34,-129.81,-11.09,19.60,7.77e+03,1.54e+03
2014,03,06,19,13,39.07,-1194.95,-1340.34,-373.72, 96.74,-131.72,-11.76,19.48,7.47e+03,1.52e+03
2014,03,06,19,13,54.82,-1212.08,-1323.23,-382.13, 97.30,-132.49,-12.02,19.43,8.10e+03,1.58e+03
2014,03,06,19,13,56.07,-1213.43,-1321.87,-382.80, 97.34,-132.55,-12.04,19.42,8.41e+03,1.61e+03
2014,03,06,19,13,57.32,-1214.78,-1320.49,-383.46, 97.39,-132.61,-12.06,19.42,6.85e+03,1.45e+03
2014,03,06,19,14,36.32,-1256.06,-1276.92,-403.95, 98.73,-134.53,-12.71,19.29,7.49e+03,1.52e+03
2014,03,06,19,14,52.06,-1272.30,-1258.89,-412.08, 99.27,-135.30,-12.97,19.24,6.25e+03,1.39e+03
2014,03,06,19,14,53.31,-1273.58,-1257.45,-412.72, 99.31,-135.37,-12.99,19.24,4.68e+03,1.20e+03
2014,03,06,19,14,54.56,-1274.85,-1256.00,-413.36, 99.35,-135.43,-13.01,19.23,5.31e+03,1.28e+03
2014,03,06,19,15,33.56,-1313.89,-1210.18,-433.12,100.65,-137.35,-13.63,19.11,6.56e+03,1.42e+03
2014,03,06,19,15,49.31,-1329.20,-1191.25,-440.95,101.16,-138.13,-13.88,19.06,6.89e+03,1.46e+03
2014,03,06,19,15,50.56,-1330.41,-1189.74,-441.57,101.20,-138.19,-13.90,19.05,4.69e+03,1.20e+03
2014,03,06,19,15,51.81,-1331.61,-1188.23,-442.19,101.24,-138.26,-13.92,19.05,5.01e+03,1.24e+03
2014,03,06,19,16,30.81,-1368.30,-1140.27,-461.18,102.48,-140.19,-14.52,18.92,5.64e+03,1.32e+03
2014,03,06,19,16,46.55,-1382.64,-1120.53,-468.68,102.96,-140.98,-14.75,18.87,5.02e+03,1.25e+03
2014,03,06,19,16,47.80,-1383.77,-1118.95,-469.28,103.00,-141.04,-14.77,18.86,3.76e+03,1.08e+03
2014,03,06,19,16,49.05,-1384.89,-1117.37,-469.87,103.04,-141.10,-14.79,18.86,5.02e+03,1.25e+03
2014,03,06,19,17,28.05,-1419.15,-1067.43,-488.04,104.22,-143.05,-15.37,18.73,3.45e+03,1.04e+03
2014,03,06,19,17,43.79,-1432.49,-1046.90,-495.20,104.68,-143.84,-15.59,18.68,7.55e+03,1.53e+03
2014,03,06,19,17,45.04,-1433.54,-1045.26,-495.77,104.72,-143.90,-15.61,18.67,5.35e+03,1.29e+03
2014,03,06,19,17,46.29,-1434.59,-1043.62,-496.33,104.75,-143.97,-15.63,18.67,5.35e+03,1.29e+03
2014,03,06,19,18,25.29,-1466.33,-991.82,-513.64,105.87,-145.93,-16.18,18.54,5.36e+03,1.29e+03
2014,03,06,19,18,41.04,-1478.65,-970.56,-520.45,106.31,-146.72,-16.40,18.49,4.42e+03,1.17e+03
2014,03,06,19,18,42.29,-1479.61,-968.86,-520.99,106.34,-146.78,-16.41,18.48,7.26e+03,1.50e+03
2014,03,06,19,18,43.54,-1480.58,-967.16,-521.53,106.37,-146.85,-16.43,18.48,6.00e+03,1.37e+03
2014,03,06,19,19,22.54,-1509.73,-913.64,-537.92,107.42,-148.82,-16.95,18.35,3.80e+03,1.09e+03
2014,03,06,19,19,38.28,-1520.98,-891.72,-544.36,107.83,-149.62,-17.16,18.30,4.75e+03,1.22e+03
2014,03,06,19,19,39.53,-1521.86,-889.97,-544.87,107.87,-149.68,-17.17,18.29,4.44e+03,1.18e+03
2014,03,06,19,19,40.78,-1522.74,-888.22,-545.38,107.90,-149.74,-17.19,18.29,3.80e+03,1.09e+03
2014,03,06,19,20,19.78,-1549.23,-833.12,-560.83,108.88,-151.73,-17.68,18.16,3.81e+03,1.09e+03
2014,03,06,19,20,35.53,-1559.41,-810.58,-566.88,109.26,-152.53,-17.88,18.10,3.18e+03,1.00e+03
2014,03,06,19,20,36.78,-1560.21,-808.78,-567.36,109.29,-152.60,-17.89,18.10,4.77e+03,1.22e+03
2014,03,06,19,20,38.03,-1561.00,-806.99,-567.83,109.32,-152.66,-17.91,18.10,3.50e+03,1.05e+03
2014,03,06,19,21,17.03,-1584.77,-750.45,-582.30,110.23,-154.66,-18.37,17.96,3.83e+03,1.10e+03
2014,03,06,19,21,32.77,-1593.83,-727.37,-587.95,110.58,-155.47,-18.55,17.91,4.15e+03,1.14e+03
2014,03,06,19,21,34.02,-1594.54,-725.53,-588.39,110.61,-155.53,-18.57,17.91,2.87e+03,9.51e+02
2014,03,06,19,21,35.27,-1595.24,-723.69,-588.83,110.64,-155.60,-18.58,17.90,3.83e+03,1.10e+03
2014,03,06,19,22,14.27,-1616.23,-665.87,-602.28,111.47,-157.61,-19.01,17.77,2.24e+03,8.40e+02
2014,03,06,19,22,30.02,-1624.17,-642.29,-607.52,111.80,-158.42,-19.18,17.71,3.52e+03,1.05e+03
2014,03,06,19,22,31.27,-1624.79,-640.41,-607.93,111.82,-158.49,-19.19,17.71,3.20e+03,1.01e+03
2014,03,06,19,22,32.52,-1625.40,-638.53,-608.33,111.85,-158.55,-19.21,17.71,9.57e+02,5.50e+02
2014,03,06,19,23,11.52,-1643.57,-579.57,-620.74,112.61,-160.58,-19.60,17.57,3.85e+03,1.10e+03
2014,03,06,19,23,27.26,-1650.35,-555.58,-625.53,112.90,-161.39,-19.76,17.52,2.24e+03,8.44e+02
2014,03,06,19,23,28.51,-1650.88,-553.67,-625.91,112.93,-161.46,-19.77,17.51,4.81e+03,1.24e+03
2014,03,06,19,23,29.76,-1651.40,-551.76,-626.29,112.95,-161.52,-19.78,17.51,3.21e+03,1.01e+03
2014,03,06,19,24,8.76,-1666.71,-491.81,-637.61,113.64,-163.56,-20.15,17.37,3.86e+03,1.11e+03
2014,03,06,19,24,24.50,-1672.32,-467.45,-641.97,113.90,-164.38,-20.29,17.32,9.62e+02,5.53e+02
2014,03,06,19,24,25.75,-1672.76,-465.51,-642.31,113.92,-164.45,-20.30,17.32,1.61e+03,7.15e+02
2014,03,06,19,24,27.00,-1673.19,-463.57,-642.65,113.94,-164.51,-20.31,17.31,3.18e+02,3.18e+02
2014,03,06,19,25,6.00,-1685.59,-402.80,-652.86,114.55,-166.56,-20.64,17.18,1.94e+03,7.86e+02
2014,03,06,19,25,21.75,-1690.04,-378.12,-656.77,114.78,-167.39,-20.77,17.12,1.94e+03,7.86e+02
2014,03,06,19,25,23.00,-1690.38,-376.16,-657.07,114.79,-167.45,-20.78,17.12,1.29e+03,6.42e+02
2014,03,06,19,25,24.25,-1690.72,-374.20,-657.38,114.81,-167.52,-20.79,17.11,3.23e+03,1.02e+03
2014,03,06,19,26,3.25,-1700.19,-312.75,-666.46,115.34,-169.58,-21.08,16.98,2.26e+03,8.50e+02
2014,03,06,19,26,18.99,-1703.45,-287.85,-669.91,115.54,-170.41,-21.19,16.92,1.94e+03,7.88e+02
2014,03,06,19,26,20.24,-1703.70,-285.87,-670.18,115.55,-170.47,-21.20,16.92,2.59e+03,9.10e+02
2014,03,06,19,26,21.49,-1703.94,-283.89,-670.44,115.57,-170.54,-21.21,16.91,1.94e+03,7.88e+02
2014,03,06,19,27,0.49,-1710.47,-221.93,-678.38,116.02,-172.61,-21.47,16.77,3.20e+02,3.20e+02
2014,03,06,19,27,16.24,-1712.54,-196.83,-681.36,116.18,-173.44,-21.57,16.72,9.69e+02,5.57e+02
2014,03,06,19,27,17.49,-1712.69,-194.83,-681.59,116.20,-173.51,-21.57,16.71,1.30e+03,6.45e+02
2014,03,06,19,27,18.74,-1712.84,-192.84,-681.82,116.21,-173.58,-21.58,16.71,3.24e+03,1.02e+03
2014,03,06,19,27,57.74,-1716.41,-130.52,-688.58,116.58,-175.65,-21.80,16.57,1.62e+03,7.21e+02
2014,03,06,19,28,13.48,-1717.28,-105.33,-691.08,116.71,-176.49,-21.88,16.52,1.30e+03,6.46e+02
2014,03,06,19,28,14.73,-1717.33,-103.32,-691.27,116.72,-176.56,-21.89,16.51,1.30e+03,6.46e+02
2014,03,06,19,28,15.98,-1717.38,-101.32,-691.46,116.73,-176.62,-21.90,16.51,1.62e+03,7.22e+02
2014,03,06,19,28,54.98,-1717.99,-38.81,-697.04,117.02,-178.71,-22.08,16.37,1.62e+03,7.22e+02
2014,03,06,19,29,10.73,-1717.66,-13.54,-699.06,117.12,-179.55,-22.14,16.31,3.22e+02,3.22e+02
2014,03,06,19,29,11.98,-1717.62,-11.54,-699.21,117.12,-179.62,-22.15,16.31,6.51e+02,4.58e+02
2014,03,06,19,29,13.23,-1717.58, -9.53,-699.37,117.13,-179.68,-22.15,16.30,1.30e+03,6.47e+02
2014,03,06,19,29,52.23,-1715.22, 53.03,-703.74,117.34,178.23,-22.30,16.16,3.22e+02,3.22e+02
2014,03,06,19,30,7.97,-1713.69, 78.26,-705.28,117.40,177.39,-22.35,16.11,9.75e+02,5.60e+02
2014,03,06,19,30,9.22,-1713.56, 80.26,-705.39,117.41,177.32,-22.35,16.10,1.30e+03,6.48e+02
2014,03,06,19,30,10.47,-1713.42, 82.27,-705.51,117.41,177.25,-22.36,16.10,6.52e+02,4.59e+02
2014,03,06,19,30,49.47,-1708.10,144.71,-708.67,117.53,175.16,-22.46,15.96,1.96e+03,7.95e+02
2014,03,06,19,31,5.21,-1705.39,169.87,-709.71,117.56,174.31,-22.49,15.90,1.63e+03,7.25e+02
2014,03,06,19,31,6.46,-1705.16,171.86,-709.79,117.57,174.24,-22.50,15.90,9.76e+02,5.61e+02
2014,03,06,19,31,7.71,-1704.93,173.86,-709.87,117.57,174.18,-22.50,15.89,9.76e+02,5.61e+02
2014,03,06,19,31,46.71,-1696.66,236.03,-711.81,117.61,172.08,-22.56,15.75,1.96e+03,7.96e+02
2014,03,06,19,32,2.46,-1692.76,261.06,-712.36,117.60,171.23,-22.58,15.70,6.54e+02,4.60e+02
2014,03,06,19,32,3.71,-1692.43,263.04,-712.40,117.60,171.17,-22.58,15.69,1.63e+03,7.26e+02
2014,03,06,19,32,4.96,-1692.11,265.03,-712.44,117.60,171.10,-22.59,15.69,1.31e+03,6.50e+02
2014,03,06,19,32,43.96,-1680.92,326.76,-713.16,117.56,169.00,-22.61,15.55,0.00e+00,0.00e+00
2014,03,06,19,32,59.70,-1675.84,351.57,-713.22,117.52,168.15,-22.61,15.49,1.31e+03,6.51e+02
2014,03,06,19,33,0.95,-1675.42,353.54,-713.22,117.52,168.08,-22.61,15.49,3.24e+02,3.24e+02
2014,03,06,19,33,2.20,-1675.01,355.50,-713.22,117.51,168.02,-22.61,15.48,9.79e+02,5.63e+02
2014,03,06,19,33,41.20,-1660.92,416.65,-712.72,117.38,165.92,-22.60,15.34,6.56e+02,4.61e+02
2014,03,06,19,33,56.95,-1654.68,441.21,-712.28,117.31,165.07,-22.58,15.29,1.31e+03,6.52e+02
2014,03,06,19,33,58.20,-1654.17,443.15,-712.24,117.31,165.00,-22.58,15.28,1.64e+03,7.28e+02
2014,03,06,19,33,59.45,-1653.66,445.10,-712.20,117.30,164.94,-22.58,15.28,0.00e+00,0.00e+00
2014,03,06,19,34,38.45,-1636.71,505.50,-710.47,117.09,162.84,-22.53,15.14,1.97e+03,7.99e+02
2014,03,06,19,34,54.19,-1629.32,529.72,-709.54,116.98,161.99,-22.50,15.08,1.31e+03,6.52e+02
2014,03,06,19,34,55.44,-1628.72,531.63,-709.46,116.98,161.92,-22.49,15.08,1.31e+03,6.52e+02
2014,03,06,19,34,56.69,-1628.12,533.55,-709.38,116.97,161.86,-22.49,15.07,1.31e+03,6.52e+02
2014,03,06,19,35,35.69,-1608.35,593.06,-706.44,116.67,159.76,-22.40,14.93,3.24e+02,3.24e+02
2014,03,06,19,35,51.43,-1599.84,616.88,-705.02,116.53,158.91,-22.35,14.87,3.24e+02,3.24e+02
2014,03,06,19,35,52.68,-1599.15,618.77,-704.90,116.52,158.85,-22.35,14.87,3.24e+02,3.24e+02
2014,03,06,19,35,53.93,-1598.46,620.65,-704.78,116.51,158.78,-22.34,14.86,1.97e+03,8.00e+02
2014,03,06,19,36,32.93,-1575.92,679.11,-700.62,116.13,156.69,-22.21,14.72,6.57e+02,4.62e+02
2014,03,06,19,36,48.68,-1566.28,702.49,-698.71,115.96,155.84,-22.15,14.67,6.57e+02,4.62e+02
2014,03,06,19,36,49.93,-1565.51,704.34,-698.55,115.95,155.78,-22.14,14.66,1.31e+03,6.53e+02
2014,03,06,19,36,51.18,-1564.73,706.19,-698.39,115.93,155.71,-22.14,14.66,1.31e+03,6.53e+02
2014,03,06,19,37,30.18,-1539.47,763.45,-693.03,115.47,153.62,-21.96,14.52,1.64e+03,7.30e+02
2014,03,06,19,37,45.92,-1528.76,786.31,-690.64,115.27,152.78,-21.89,14.46,3.61e+03,1.08e+03
2014,03,06,19,37,47.17,-1527.89,788.12,-690.45,115.25,152.71,-21.88,14.46,1.32e+03,6.54e+02
2014,03,06,19,37,48.42,-1527.03,789.93,-690.25,115.23,152.65,-21.87,14.45,1.32e+03,6.54e+02
2014,03,06,19,38,27.42,-1499.11,845.84,-683.70,114.69,150.57,-21.66,14.31,1.32e+03,6.54e+02
2014,03,06,19,38,43.17,-1487.34,868.14,-680.82,114.45,149.73,-21.57,14.26,6.58e+02,4.62e+02
2014,03,06,19,38,44.42,-1486.39,869.91,-680.59,114.43,149.66,-21.56,14.25,3.25e+02,3.25e+02
2014,03,06,19,38,45.67,-1485.44,871.67,-680.36,114.42,149.60,-21.56,14.25,3.25e+02,3.25e+02
2014,03,06,19,39,24.67,-1454.94,926.09,-672.63,113.79,147.52,-21.31,14.11,   NaN,   NaN
