Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,02,20,12,51.36,-960.73,1515.64, 30.13, 57.34,122.37, 0.96, 9.19,2.14e+02,4.27e+02
2014,03,02,20,13,27.36,-912.20,1542.93, 53.08, 55.80,120.59, 1.70, 9.07,1.34e+02,4.24e+02
2014,03,02,20,13,28.61,-910.49,1543.85, 53.88, 55.74,120.53, 1.72, 9.06,5.92e+02,4.58e+02
2014,03,02,20,13,29.86,-908.79,1544.76, 54.68, 55.69,120.47, 1.75, 9.06,3.26e+02,4.39e+02
2014,03,02,20,13,48.61,-883.07,1558.24, 66.60, 54.90,119.54, 2.13, 9.00,0.00e+00,4.55e+02
2014,03,02,20,14,24.60,-832.97,1582.78, 89.44, 53.42,117.76, 2.86, 8.88,0.00e+00,4.52e+02
2014,03,02,20,14,25.85,-831.21,1583.61, 90.23, 53.37,117.69, 2.89, 8.88,3.63e+02,4.84e+02
2014,03,02,20,14,27.10,-829.45,1584.42, 91.03, 53.32,117.63, 2.91, 8.87,6.27e+02,5.02e+02
2014,03,02,20,14,45.85,-802.95,1596.45,102.88, 52.56,116.70, 3.30, 8.81,0.00e+00,4.26e+02
2014,03,02,20,15,21.85,-751.38,1618.19,125.56, 51.14,114.91, 4.03, 8.69,3.06e+02,4.89e+02
2014,03,02,20,15,23.10,-749.58,1618.92,126.34, 51.10,114.84, 4.05, 8.69,1.57e+02,4.81e+02
2014,03,02,20,15,24.35,-747.77,1619.64,127.13, 51.05,114.78, 4.08, 8.68,4.70e+02,5.04e+02
2014,03,02,20,15,43.10,-720.55,1630.18,138.88, 50.32,113.85, 4.46, 8.62,1.16e+02,4.37e+02
2014,03,02,20,16,19.09,-667.69,1649.03,161.31, 48.97,112.04, 5.18, 8.50,3.95e+02,5.02e+02
2014,03,02,20,16,20.34,-665.84,1649.65,162.09, 48.92,111.98, 5.21, 8.50,1.80e+02,4.90e+02
2014,03,02,20,16,21.59,-663.99,1650.27,162.86, 48.88,111.92, 5.23, 8.50,3.28e+01,4.82e+02
2014,03,02,20,16,40.34,-636.13,1659.29,174.48, 48.19,110.98, 5.61, 8.43,5.11e+02,5.03e+02
2014,03,02,20,17,16.34,-582.10,1675.19,196.62, 46.91,109.16, 6.33, 8.31,3.49e+02,4.79e+02
2014,03,02,20,17,17.59,-580.21,1675.71,197.38, 46.87,109.10, 6.35, 8.31,7.53e+02,5.05e+02
2014,03,02,20,17,18.84,-578.32,1676.23,198.15, 46.82,109.04, 6.38, 8.31,4.28e+02,4.83e+02
2014,03,02,20,17,37.59,-549.89,1683.69,209.59, 46.17,108.09, 6.75, 8.24,1.80e+02,4.91e+02
2014,03,02,20,18,13.58,-494.87,1696.59,231.36, 44.97,106.26, 7.46, 8.12,7.59e+02,5.23e+02
2014,03,02,20,18,14.83,-492.95,1697.00,232.11, 44.93,106.20, 7.48, 8.12,2.31e+02,4.88e+02
2014,03,02,20,18,16.08,-491.02,1697.41,232.86, 44.89,106.13, 7.51, 8.11,6.34e+02,5.14e+02
2014,03,02,20,18,34.83,-462.11,1703.30,244.10, 44.28,105.18, 7.87, 8.05,8.18e+02,5.28e+02
2014,03,02,20,19,10.82,-406.23,1713.15,265.45, 43.15,103.34, 8.57, 7.93,1.84e+03,5.93e+02
2014,03,02,20,19,12.07,-404.28,1713.45,266.18, 43.11,103.28, 8.60, 7.93,0.00e+00,4.79e+02
2014,03,02,20,19,13.32,-402.33,1713.76,266.92, 43.07,103.21, 8.62, 7.92,8.40e+02,5.35e+02
2014,03,02,20,19,32.07,-373.02,1718.05,277.91, 42.51,102.25, 8.98, 7.86,1.16e+02,5.05e+02
2014,03,02,20,20,8.07,-316.42,1724.81,298.78, 41.46,100.40, 9.67, 7.74,0.00e+00,5.06e+02
2014,03,02,20,20,9.32,-314.45,1725.01,299.50, 41.43,100.33, 9.69, 7.73,0.00e+00,4.80e+02
2014,03,02,20,20,10.57,-312.47,1725.20,300.22, 41.39,100.27, 9.72, 7.73,3.75e+02,5.40e+02
2014,03,02,20,20,29.32,-282.84,1727.88,310.94, 40.87,99.30,10.07, 7.66,1.05e+03,5.63e+02
2014,03,02,20,21,5.31,-225.72,1731.52,331.25, 39.91,97.43,10.74, 7.54,5.31e+02,5.14e+02
2014,03,02,20,21,6.56,-223.73,1731.61,331.95, 39.88,97.36,10.76, 7.54,1.94e+03,5.97e+02
2014,03,02,20,21,7.81,-221.74,1731.70,332.65, 39.84,97.30,10.79, 7.53,6.18e+02,5.17e+02
2014,03,02,20,21,26.56,-191.86,1732.74,343.07, 39.37,96.32,11.13, 7.47,7.26e+02,5.75e+02
2014,03,02,20,22,2.56,-134.35,1733.25,362.79, 38.50,94.43,11.79, 7.34,0.00e+00,5.13e+02
2014,03,02,20,22,3.81,-132.35,1733.23,363.46, 38.47,94.37,11.81, 7.34,1.03e+03,5.89e+02
2014,03,02,20,22,5.06,-130.35,1733.21,364.14, 38.44,94.30,11.83, 7.33,5.64e+02,5.62e+02
2014,03,02,20,22,23.81,-100.33,1732.62,374.23, 38.01,93.31,12.17, 7.27,1.04e+03,5.65e+02
2014,03,02,20,22,59.80,-42.62,1729.98,393.27, 37.23,91.41,12.80, 7.14,1.18e+03,6.11e+02
2014,03,02,20,23,1.05,-40.61,1729.85,393.92, 37.20,91.34,12.83, 7.14,3.65e+02,5.66e+02
2014,03,02,20,23,2.30,-38.61,1729.72,394.58, 37.18,91.28,12.85, 7.13,0.00e+00,5.35e+02
2014,03,02,20,23,21.05, -8.52,1727.49,404.30, 36.80,90.28,13.17, 7.07,8.88e+02,5.98e+02
2014,03,02,20,23,57.05, 49.25,1721.71,422.63, 36.11,88.36,13.79, 6.94,2.06e+03,6.56e+02
2014,03,02,20,23,58.30, 51.26,1721.48,423.26, 36.09,88.29,13.81, 6.94,1.13e+03,6.07e+02
2014,03,02,20,23,59.55, 53.26,1721.24,423.88, 36.06,88.23,13.83, 6.93,1.07e+03,6.03e+02
2014,03,02,20,24,18.30, 83.33,1717.37,433.22, 35.73,87.22,14.14, 6.87,1.00e+03,5.92e+02
2014,03,02,20,24,54.29,140.96,1708.46,450.76, 35.14,85.28,14.73, 6.74,8.23e+02,5.87e+02
2014,03,02,20,24,55.54,142.96,1708.12,451.36, 35.12,85.22,14.75, 6.73,1.96e+03,6.48e+02
2014,03,02,20,24,56.79,144.96,1707.77,451.96, 35.10,85.15,14.77, 6.73,1.16e+03,6.06e+02
2014,03,02,20,25,15.54,174.92,1702.28,460.88, 34.82,84.13,15.07, 6.66,8.65e+02,6.07e+02
2014,03,02,20,25,51.53,232.26,1690.26,477.60, 34.33,82.18,15.64, 6.53,2.74e+03,7.09e+02
2014,03,02,20,25,52.78,234.25,1689.80,478.17, 34.31,82.11,15.66, 6.53,1.59e+03,6.54e+02
2014,03,02,20,25,54.03,236.24,1689.35,478.74, 34.29,82.04,15.68, 6.52,1.79e+03,6.64e+02
2014,03,02,20,26,12.78,266.00,1682.25,487.21, 34.06,81.01,15.96, 6.46,2.57e+03,7.17e+02
2014,03,02,20,26,48.78,322.90,1667.14,503.06, 33.67,79.04,16.50, 6.33,3.45e+03,7.57e+02
2014,03,02,20,26,50.03,324.87,1666.58,503.60, 33.66,78.97,16.52, 6.32,2.17e+03,6.99e+02
2014,03,02,20,26,51.28,326.84,1666.02,504.14, 33.64,78.90,16.54, 6.32,3.18e+03,7.45e+02
2014,03,02,20,27,10.03,356.32,1657.32,512.14, 33.47,77.87,16.81, 6.25,3.75e+03,7.67e+02
2014,03,02,20,27,46.02,412.58,1639.18,527.06, 33.17,75.87,17.32, 6.12,3.91e+03,7.43e+02
2014,03,02,20,27,47.27,414.53,1638.51,527.57, 33.16,75.80,17.34, 6.11,3.19e+03,7.08e+02
2014,03,02,20,27,48.52,416.48,1637.85,528.07, 33.15,75.73,17.35, 6.11,5.96e+03,8.27e+02
2014,03,02,20,28,7.27,445.59,1627.58,535.58, 33.03,74.69,17.61, 6.04,4.44e+03,7.50e+02
2014,03,02,20,28,43.27,501.08,1606.44,549.54, 32.83,72.68,18.09, 5.91,7.68e+03,8.23e+02
2014,03,02,20,28,44.52,503.00,1605.67,550.01, 32.83,72.61,18.10, 5.90,5.62e+03,7.33e+02
2014,03,02,20,28,45.77,504.91,1604.90,550.48, 32.82,72.54,18.12, 5.90,5.38e+03,7.20e+02
2014,03,02,20,29,4.52,533.57,1593.09,557.48, 32.75,71.48,18.36, 5.83,5.89e+03,7.27e+02
2014,03,02,20,29,40.51,588.10,1569.03,570.42, 32.66,69.45,18.80, 5.69,8.94e+03,8.28e+02
2014,03,02,20,29,41.76,589.98,1568.16,570.86, 32.66,69.38,18.81, 5.69,8.55e+03,8.11e+02
2014,03,02,20,29,43.01,591.86,1567.29,571.30, 32.65,69.31,18.83, 5.68,7.09e+03,7.47e+02
2014,03,02,20,30,1.76,619.98,1553.98,577.76, 32.63,68.25,19.05, 5.61,8.31e+03,7.88e+02
2014,03,02,20,30,37.76,673.42,1527.05,589.66, 32.65,66.20,19.46, 5.48,8.70e+03,8.00e+02
2014,03,02,20,30,39.01,675.26,1526.08,590.06, 32.65,66.13,19.47, 5.47,7.63e+03,7.54e+02
2014,03,02,20,30,40.26,677.10,1525.11,590.46, 32.65,66.06,19.49, 5.47,8.10e+03,7.74e+02
2014,03,02,20,30,59.01,704.60,1510.32,596.36, 32.68,64.99,19.69, 5.40,8.64e+03,7.91e+02
2014,03,02,20,31,35.00,756.76,1480.62,607.18, 32.79,62.93,20.06, 5.26,9.64e+03,8.34e+02
2014,03,02,20,31,36.25,758.56,1479.56,607.54, 32.80,62.86,20.07, 5.26,8.90e+03,8.04e+02
2014,03,02,20,31,37.50,760.35,1478.49,607.90, 32.80,62.78,20.08, 5.25,7.35e+03,7.37e+02
2014,03,02,20,31,56.25,787.16,1462.28,613.24, 32.89,61.71,20.27, 5.18,9.19e+03,8.14e+02
2014,03,02,20,32,32.24,837.90,1429.87,622.94, 33.10,59.63,20.60, 5.04,7.44e+03,7.40e+02
2014,03,02,20,32,33.49,839.65,1428.72,623.26, 33.11,59.56,20.61, 5.04,9.53e+03,8.28e+02
2014,03,02,20,32,34.74,841.39,1427.56,623.58, 33.12,59.49,20.62, 5.03,8.52e+03,7.87e+02
2014,03,02,20,32,53.49,867.42,1409.97,628.33, 33.25,58.40,20.78, 4.96,9.61e+03,8.31e+02
2014,03,02,20,33,29.49,916.62,1374.95,636.89, 33.56,56.31,21.08, 4.82,9.61e+03,8.33e+02
2014,03,02,20,33,30.74,918.31,1373.71,637.17, 33.57,56.24,21.09, 4.82,7.52e+03,7.45e+02
2014,03,02,20,33,31.99,920.00,1372.46,637.45, 33.59,56.17,21.10, 4.81,7.12e+03,7.26e+02
2014,03,02,20,33,50.74,945.17,1353.54,641.60, 33.77,55.07,21.24, 4.74,8.83e+03,8.03e+02
2014,03,02,20,34,26.73,992.64,1316.04,648.99, 34.18,52.97,21.49, 4.60,7.67e+03,7.50e+02
2014,03,02,20,34,27.98,994.27,1314.71,649.23, 34.19,52.90,21.50, 4.59,8.89e+03,8.02e+02
2014,03,02,20,34,29.23,995.90,1313.38,649.47, 34.21,52.83,21.51, 4.59,9.50e+03,8.27e+02
2014,03,02,20,34,47.98,1020.15,1293.18,653.00, 34.44,51.73,21.63, 4.52,7.38e+03,7.39e+02
2014,03,02,20,35,23.98,1065.80,1253.29,659.21, 34.95,49.62,21.84, 4.38,8.51e+03,7.91e+02
2014,03,02,20,35,25.23,1067.36,1251.88,659.42, 34.97,49.55,21.84, 4.37,7.09e+03,7.28e+02
2014,03,02,20,35,26.48,1068.92,1250.46,659.62, 34.98,49.48,21.85, 4.37,9.45e+03,8.30e+02
2014,03,02,20,35,45.23,1092.17,1229.06,662.53, 35.27,48.37,21.95, 4.29,8.77e+03,8.03e+02
2014,03,02,20,36,21.22,1135.84,1186.91,667.53, 35.87,46.26,22.11, 4.15,7.00e+03,7.21e+02
2014,03,02,20,36,22.47,1137.33,1185.42,667.69, 35.90,46.19,22.12, 4.15,6.86e+03,7.14e+02
2014,03,02,20,36,23.72,1138.83,1183.93,667.85, 35.92,46.11,22.12, 4.14,7.00e+03,7.21e+02
2014,03,02,20,36,42.47,1161.02,1161.39,670.13, 36.26,45.01,22.20, 4.07,6.37e+03,6.87e+02
2014,03,02,20,37,18.47,1202.61,1117.09,673.93, 36.95,42.89,22.32, 3.93,7.81e+03,7.53e+02
2014,03,02,20,37,19.72,1204.02,1115.53,674.05, 36.98,42.82,22.33, 3.92,7.88e+03,7.56e+02
2014,03,02,20,37,20.97,1205.44,1113.96,674.17, 37.00,42.74,22.33, 3.92,6.32e+03,6.83e+02
2014,03,02,20,37,39.72,1226.51,1090.34,675.82, 37.39,41.64,22.38, 3.84,6.19e+03,6.77e+02
2014,03,02,20,38,15.71,1265.88,1044.04,678.39, 38.18,39.51,22.46, 3.70,6.97e+03,7.18e+02
2014,03,02,20,38,16.96,1267.22,1042.41,678.47, 38.21,39.44,22.46, 3.70,6.90e+03,7.15e+02
2014,03,02,20,38,18.21,1268.56,1040.78,678.54, 38.24,39.37,22.47, 3.69,6.70e+03,7.05e+02
2014,03,02,20,38,36.96,1288.45,1016.15,679.55, 38.67,38.26,22.50, 3.62,5.15e+03,6.26e+02
2014,03,02,20,39,12.95,1325.50,967.98,680.91, 39.56,36.14,22.53, 3.48,4.76e+03,6.04e+02
2014,03,02,20,39,14.20,1326.76,966.29,680.94, 39.59,36.07,22.53, 3.47,5.37e+03,6.37e+02
2014,03,02,20,39,15.45,1328.01,964.60,680.97, 39.62,35.99,22.53, 3.47,5.37e+03,6.37e+02
2014,03,02,20,39,34.20,1346.67,939.02,681.35, 40.10,34.89,22.54, 3.39,4.90e+03,6.11e+02
2014,03,02,20,40,10.20,1381.31,889.12,681.48, 41.07,32.77,22.53, 3.25,5.79e+03,6.60e+02
2014,03,02,20,40,11.45,1382.48,887.37,681.47, 41.11,32.70,22.53, 3.25,6.40e+03,6.90e+02
2014,03,02,20,40,12.70,1383.66,885.62,681.46, 41.14,32.62,22.53, 3.24,5.45e+03,6.42e+02
2014,03,02,20,40,31.45,1401.02,859.19,681.19, 41.67,31.52,22.51, 3.17,5.49e+03,6.47e+02
2014,03,02,20,41,7.44,1433.15,807.72,680.10, 42.73,29.41,22.46, 3.03,4.72e+03,6.08e+02
2014,03,02,20,41,8.69,1434.23,805.91,680.05, 42.76,29.33,22.46, 3.02,5.12e+03,6.31e+02
2014,03,02,20,41,9.94,1435.32,804.11,679.99, 42.80,29.26,22.46, 3.02,5.39e+03,6.45e+02
2014,03,02,20,41,28.69,1451.35,776.90,679.09, 43.37,28.16,22.42, 2.94,5.15e+03,6.31e+02
2014,03,02,20,42,4.69,1480.89,723.98,676.78, 44.51,26.05,22.32, 2.80,2.99e+03,4.99e+02
2014,03,02,20,42,5.94,1481.88,722.13,676.69, 44.55,25.98,22.32, 2.80,4.36e+03,5.84e+02
2014,03,02,20,42,7.19,1482.88,720.28,676.59, 44.59,25.91,22.31, 2.79,4.56e+03,5.96e+02
2014,03,02,20,42,25.94,1497.54,692.36,675.06, 45.21,24.81,22.25, 2.72,3.96e+03,5.59e+02
2014,03,02,20,43,1.93,1524.39,638.18,671.55, 46.42,22.72,22.11, 2.58,3.28e+03,5.26e+02
2014,03,02,20,43,3.18,1525.29,636.29,671.41, 46.46,22.64,22.11, 2.57,4.03e+03,5.72e+02
2014,03,02,20,43,4.43,1526.19,634.39,671.28, 46.51,22.57,22.10, 2.57,4.09e+03,5.76e+02
2014,03,02,20,43,23.18,1539.44,605.85,669.12, 47.16,21.48,22.02, 2.50,4.03e+03,5.73e+02
2014,03,02,20,43,59.17,1563.55,550.56,664.41, 48.44,19.40,21.84, 2.36,2.59e+03,4.81e+02
2014,03,02,20,44,0.42,1564.35,548.62,664.23, 48.49,19.33,21.84, 2.35,3.69e+03,5.53e+02
2014,03,02,20,44,1.67,1565.16,546.69,664.06, 48.53,19.25,21.83, 2.35,3.69e+03,5.53e+02
2014,03,02,20,44,20.42,1576.96,517.61,661.28, 49.22,18.17,21.72, 2.27,3.58e+03,5.43e+02
2014,03,02,20,44,56.42,1598.27,461.35,655.40, 50.57,16.10,21.50, 2.13,2.62e+03,4.81e+02
2014,03,02,20,44,57.67,1598.98,459.38,655.18, 50.62,16.03,21.50, 2.13,3.44e+03,5.36e+02
2014,03,02,20,44,58.92,1599.68,457.42,654.96, 50.67,15.96,21.49, 2.13,2.69e+03,4.86e+02
2014,03,02,20,45,17.67,1610.01,427.89,651.58, 51.39,14.88,21.36, 2.05,3.70e+03,5.54e+02
2014,03,02,20,45,53.66,1628.45,370.85,644.54, 52.80,12.83,21.10, 1.92,2.50e+03,4.80e+02
2014,03,02,20,45,54.91,1629.06,368.86,644.29, 52.85,12.76,21.09, 1.91,3.19e+03,5.27e+02
2014,03,02,20,45,56.16,1629.67,366.87,644.03, 52.90,12.69,21.08, 1.91,3.12e+03,5.22e+02
2014,03,02,20,46,14.91,1638.49,336.97,640.05, 53.66,11.62,20.94, 1.83,4.04e+03,5.83e+02
