Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,25,17,29,20.26,1075.83,1452.31,251.24, 87.36,53.47, 7.91,23.16,4.46e+02,2.52e+02
2014,03,25,17,29,39.01,1099.76,1436.64,240.13, 87.72,52.57, 7.56,23.10,6.42e+02,2.76e+02
2014,03,25,17,30,15.00,1144.81,1405.43,218.60, 88.41,50.84, 6.88,22.99,3.84e+02,2.45e+02
2014,03,25,17,30,16.25,1146.35,1404.32,217.85, 88.44,50.78, 6.85,22.98,6.44e+02,2.77e+02
2014,03,25,17,30,17.50,1147.89,1403.21,217.10, 88.46,50.72, 6.83,22.98,9.69e+02,3.12e+02
2014,03,25,17,30,36.25,1170.84,1386.30,205.78, 88.81,49.82, 6.47,22.92,6.95e+02,2.85e+02
2014,03,25,17,31,12.25,1213.97,1352.75,183.90, 89.48,48.09, 5.78,22.80,4.38e+02,2.54e+02
2014,03,25,17,31,13.50,1215.44,1351.56,183.14, 89.50,48.04, 5.75,22.80,6.35e+02,2.78e+02
2014,03,25,17,31,14.75,1216.92,1350.37,182.37, 89.52,47.98, 5.73,22.80,0.00e+00,1.87e+02
2014,03,25,17,31,33.50,1238.83,1332.28,170.89, 89.86,47.08, 5.37,22.74,2.56e+02,2.29e+02
2014,03,25,17,32,9.49,1279.91,1296.50,148.72, 90.49,45.37, 4.67,22.62,2.50e+02,2.28e+02
2014,03,25,17,32,10.74,1281.31,1295.23,147.95, 90.51,45.31, 4.64,22.62,1.83e+02,2.19e+02
2014,03,25,17,32,11.99,1282.71,1293.96,147.17, 90.53,45.25, 4.62,22.62,6.45e+02,2.79e+02
2014,03,25,17,32,30.74,1303.53,1274.73,135.55, 90.86,44.36, 4.25,22.56,5.76e+02,2.72e+02
2014,03,25,17,33,6.74,1342.47,1236.80,113.14, 91.46,42.65, 3.55,22.44,8.81e+02,3.14e+02
2014,03,25,17,33,7.99,1343.80,1235.46,112.36, 91.48,42.59, 3.52,22.44,1.14e+03,3.40e+02
2014,03,25,17,33,9.24,1345.13,1234.12,111.58, 91.50,42.54, 3.50,22.44,0.00e+00,1.72e+02
2014,03,25,17,33,27.99,1364.80,1213.81, 99.85, 91.80,41.65, 3.13,22.38,1.98e+02,2.39e+02
2014,03,25,17,34,3.98,1401.49,1173.85, 77.27, 92.37,39.95, 2.42,22.26,0.00e+00,1.94e+02
2014,03,25,17,34,5.23,1402.73,1172.44, 76.48, 92.39,39.89, 2.40,22.26,3.56e+02,2.53e+02
2014,03,25,17,34,6.48,1403.98,1171.03, 75.70, 92.41,39.83, 2.37,22.26,3.57e+02,2.52e+02
2014,03,25,17,34,25.23,1422.46,1149.69, 63.90, 92.70,38.95, 2.00,22.20,4.52e+02,2.59e+02
2014,03,25,17,35,1.23,1456.81,1107.80, 41.19, 93.23,37.25, 1.29,22.08,4.20e+02,2.63e+02
2014,03,25,17,35,2.48,1457.98,1106.32, 40.40, 93.25,37.19, 1.26,22.08,5.52e+02,2.80e+02
2014,03,25,17,35,3.73,1459.14,1104.85, 39.61, 93.27,37.13, 1.24,22.08,4.84e+02,2.72e+02
2014,03,25,17,35,22.48,1476.38,1082.53, 27.77, 93.54,36.25, 0.87,22.02,0.00e+00,1.89e+02
2014,03,25,17,35,58.47,1508.30,1038.84,  5.01, 94.04,34.56, 0.16,21.91,6.33e+02,2.88e+02
2014,03,25,17,35,59.72,1509.38,1037.30,  4.22, 94.06,34.50, 0.13,21.90,1.66e+02,2.28e+02
2014,03,25,17,36,0.97,1510.46,1035.76,  3.43, 94.07,34.44, 0.11,21.90,5.69e+02,2.80e+02
2014,03,25,17,36,19.72,1526.41,1012.53, -8.43, 94.33,33.56,-0.26,21.84,3.09e+02,2.43e+02
2014,03,25,17,36,55.71,1555.82,967.14,-31.18, 94.79,31.87,-0.98,21.73,4.60e+02,2.61e+02
2014,03,25,17,36,56.96,1556.81,965.55,-31.97, 94.81,31.81,-1.00,21.72,2.60e+02,2.34e+02
2014,03,25,17,36,58.21,1557.80,963.95,-32.76, 94.82,31.75,-1.02,21.72,1.92e+02,2.24e+02
2014,03,25,17,37,16.96,1572.43,939.87,-44.61, 95.05,30.87,-1.39,21.66,9.34e+02,3.16e+02
2014,03,25,17,37,52.96,1599.27,892.90,-67.30, 95.48,29.18,-2.10,21.55,5.27e+02,2.85e+02
2014,03,25,17,37,54.21,1600.17,891.25,-68.09, 95.49,29.12,-2.13,21.55,0.00e+00,2.14e+02
2014,03,25,17,37,55.46,1601.07,889.60,-68.88, 95.51,29.06,-2.15,21.54,5.90e+02,2.94e+02
2014,03,25,17,38,14.21,1614.33,864.73,-80.67, 95.72,28.18,-2.52,21.48,3.04e+02,2.64e+02
2014,03,25,17,38,50.20,1638.51,816.32,-103.24, 96.11,26.48,-3.23,21.37,4.59e+02,2.79e+02
2014,03,25,17,38,51.45,1639.32,814.62,-104.03, 96.12,26.42,-3.25,21.37,0.00e+00,2.14e+02
2014,03,25,17,38,52.70,1640.12,812.93,-104.81, 96.13,26.37,-3.28,21.36,0.00e+00,1.80e+02
2014,03,25,17,39,11.45,1651.99,787.34,-116.52, 96.32,25.48,-3.64,21.30,1.30e+03,3.63e+02
2014,03,25,17,39,47.45,1673.46,737.59,-138.92, 96.67,23.79,-4.34,21.19,1.67e+02,2.31e+02
2014,03,25,17,39,48.70,1674.17,735.85,-139.70, 96.68,23.73,-4.37,21.19,1.68e+02,2.31e+02
2014,03,25,17,39,49.95,1674.89,734.11,-140.47, 96.69,23.67,-4.39,21.18,2.37e+02,2.41e+02
2014,03,25,17,40,8.70,1685.32,707.86,-152.08, 96.86,22.78,-4.76,21.13,8.98e+02,3.22e+02
2014,03,25,17,40,44.69,1704.03,656.94,-174.23, 97.17,21.08,-5.45,21.01,6.21e+02,2.94e+02
2014,03,25,17,40,45.94,1704.64,655.16,-175.00, 97.18,21.02,-5.47,21.01,2.81e+02,2.52e+02
2014,03,25,17,40,47.19,1705.26,653.38,-175.76, 97.19,20.96,-5.50,21.01,7.77e+01,2.24e+02
2014,03,25,17,41,5.94,1714.24,626.55,-187.23, 97.33,20.08,-5.86,20.95,4.05e+02,2.73e+02
2014,03,25,17,41,41.94,1730.14,574.56,-209.10, 97.60,18.37,-6.54,20.83,3.57e+02,2.60e+02
2014,03,25,17,41,43.19,1730.66,572.74,-209.85, 97.61,18.31,-6.57,20.83,2.22e+02,2.42e+02
2014,03,25,17,41,44.44,1731.17,570.93,-210.61, 97.61,18.25,-6.59,20.83,2.91e+02,2.51e+02
2014,03,25,17,42,3.19,1738.68,543.59,-221.90, 97.74,17.36,-6.95,20.77,5.93e+02,2.82e+02
2014,03,25,17,42,39.18,1751.72,490.69,-243.41, 97.96,15.65,-7.62,20.65,6.66e+02,2.92e+02
2014,03,25,17,42,40.43,1752.14,488.85,-244.15, 97.97,15.59,-7.64,20.65,0.00e+00,1.73e+02
2014,03,25,17,42,41.68,1752.56,487.00,-244.90, 97.97,15.53,-7.67,20.65,4.97e+01,2.09e+02
2014,03,25,17,43,0.43,1758.57,459.22,-255.99, 98.08,14.63,-8.02,20.59,1.75e+02,2.30e+02
2014,03,25,17,43,36.42,1768.72,405.54,-277.09, 98.25,12.91,-8.68,20.47,1.12e+02,2.19e+02
2014,03,25,17,43,37.67,1769.04,403.67,-277.82, 98.26,12.85,-8.71,20.47,1.80e+02,2.29e+02
2014,03,25,17,43,38.92,1769.36,401.80,-278.55, 98.27,12.79,-8.73,20.46,0.00e+00,1.57e+02
2014,03,25,17,43,57.67,1773.86,373.65,-289.42, 98.35,11.90,-9.07,20.41,3.97e+02,2.57e+02
2014,03,25,17,44,33.67,1781.11,319.32,-310.06, 98.48,10.16,-9.72,20.29,5.72e+02,2.86e+02
2014,03,25,17,44,34.92,1781.33,317.43,-310.78, 98.48,10.10,-9.75,20.29,5.04e+02,2.78e+02
2014,03,25,17,44,36.17,1781.54,315.54,-311.49, 98.49,10.04,-9.77,20.28,1.59e+02,2.33e+02
2014,03,25,17,44,54.92,1784.52,287.09,-322.10, 98.55, 9.14,-10.10,20.22,0.00e+00,1.91e+02
2014,03,25,17,45,30.91,1788.84,232.28,-342.22, 98.64, 7.40,-10.74,20.11,1.03e+02,2.46e+02
2014,03,25,17,45,32.16,1788.96,230.37,-342.92, 98.64, 7.34,-10.76,20.10,2.38e+02,2.65e+02
2014,03,25,17,45,33.41,1789.07,228.46,-343.61, 98.64, 7.28,-10.79,20.10,1.68e+02,2.56e+02
2014,03,25,17,45,52.16,1790.52,199.80,-353.94, 98.67, 6.37,-11.11,20.04,4.09e+02,2.95e+02
2014,03,25,17,46,28.16,1791.90,144.62,-373.50, 98.72, 4.61,-11.74,19.92,4.09e+02,2.90e+02
2014,03,25,17,46,29.41,1791.92,142.70,-374.17, 98.72, 4.55,-11.76,19.92,5.47e+02,3.06e+02
2014,03,25,17,46,30.66,1791.93,140.78,-374.84, 98.72, 4.49,-11.78,19.92,6.54e+01,2.47e+02
2014,03,25,17,46,49.41,1791.85,111.98,-384.86, 98.73, 3.58,-12.10,19.85,3.12e+02,2.73e+02
2014,03,25,17,47,25.40,1790.29, 56.60,-403.80, 98.73, 1.81,-12.70,19.74,0.00e+00,2.24e+02
2014,03,25,17,47,26.65,1790.20, 54.68,-404.45, 98.73, 1.75,-12.72,19.73,0.00e+00,2.13e+02
2014,03,25,17,47,27.90,1790.11, 52.76,-405.10, 98.73, 1.69,-12.75,19.73,3.04e+02,2.71e+02
2014,03,25,17,47,46.65,1788.50, 23.88,-414.78, 98.72, 0.76,-13.06,19.67,7.94e+02,3.27e+02
2014,03,25,17,48,22.65,1784.00,-31.57,-433.05, 98.68,-1.01,-13.64,19.55,3.27e+02,2.68e+02
2014,03,25,17,48,23.90,1783.81,-33.50,-433.68, 98.68,-1.08,-13.66,19.55,2.58e+02,2.59e+02
2014,03,25,17,48,25.15,1783.62,-35.42,-434.31, 98.67,-1.14,-13.68,19.54,8.10e+02,3.23e+02
2014,03,25,17,48,43.90,1780.48,-64.29,-443.63, 98.64,-2.07,-13.98,19.48,2.20e+02,2.45e+02
2014,03,25,17,49,19.89,1773.05,-119.65,-461.18, 98.55,-3.86,-14.55,19.36,9.96e+01,2.44e+02
2014,03,25,17,49,21.14,1772.76,-121.57,-461.78, 98.55,-3.92,-14.57,19.36,2.92e+01,2.34e+02
2014,03,25,17,49,22.39,1772.47,-123.49,-462.38, 98.54,-3.99,-14.59,19.35,2.69e+01,2.35e+02
2014,03,25,17,49,41.14,1767.81,-152.28,-471.32, 98.49,-4.92,-14.88,19.29,0.00e+00,2.43e+02
2014,03,25,17,50,17.13,1757.48,-207.41,-488.11, 98.36,-6.73,-15.42,19.17,0.00e+00,2.23e+02
2014,03,25,17,50,18.38,1757.09,-209.32,-488.68, 98.35,-6.79,-15.44,19.17,2.58e+02,2.62e+02
2014,03,25,17,50,19.63,1756.69,-211.24,-489.26, 98.35,-6.86,-15.46,19.16,5.38e+02,2.95e+02
2014,03,25,17,50,38.38,1750.53,-239.87,-497.79, 98.27,-7.80,-15.73,19.10,0.00e+00,2.07e+02
2014,03,25,17,51,14.38,1737.31,-294.64,-513.78, 98.09,-9.63,-16.25,18.98,0.00e+00,2.04e+02
2014,03,25,17,51,15.63,1736.82,-296.54,-514.32, 98.09,-9.69,-16.27,18.98,7.05e+02,3.06e+02
2014,03,25,17,51,16.88,1736.33,-298.44,-514.87, 98.08,-9.75,-16.29,18.97,0.00e+00,2.04e+02
2014,03,25,17,51,35.63,1728.67,-326.84,-522.97, 97.98,-10.71,-16.56,18.91,2.13e+02,2.47e+02
2014,03,25,17,52,11.62,1712.61,-381.09,-538.10, 97.76,-12.55,-17.05,18.79,0.00e+00,2.06e+02
2014,03,25,17,52,12.87,1712.02,-382.97,-538.62, 97.75,-12.61,-17.07,18.78,5.57e+02,2.92e+02
2014,03,25,17,52,14.12,1711.43,-384.84,-539.13, 97.75,-12.67,-17.08,18.78,1.41e+02,2.38e+02
2014,03,25,17,52,32.87,1702.30,-412.94,-546.78, 97.62,-13.64,-17.34,18.72,6.95e+02,3.08e+02
2014,03,25,17,53,8.87,1683.43,-466.55,-561.04, 97.36,-15.49,-17.81,18.59,5.29e+02,2.98e+02
2014,03,25,17,53,10.12,1682.74,-468.40,-561.52, 97.36,-15.55,-17.82,18.59,0.00e+00,2.14e+02
2014,03,25,17,53,11.37,1682.05,-470.26,-562.00, 97.35,-15.62,-17.84,18.58,3.20e+02,2.73e+02
2014,03,25,17,53,30.12,1671.47,-497.97,-569.18, 97.20,-16.59,-18.07,18.52,0.00e+00,2.29e+02
2014,03,25,17,54,6.11,1649.85,-550.77,-582.50, 96.90,-18.46,-18.52,18.40,0.00e+00,2.03e+02
2014,03,25,17,54,7.36,1649.07,-552.60,-582.96, 96.89,-18.53,-18.53,18.39,9.67e+01,2.64e+02
2014,03,25,17,54,8.61,1648.28,-554.42,-583.41, 96.88,-18.59,-18.55,18.39,9.51e+01,2.65e+02
2014,03,25,17,54,27.36,1636.28,-581.68,-590.09, 96.71,-19.57,-18.77,18.32,0.00e+00,2.51e+02
2014,03,25,17,55,3.36,1611.94,-633.57,-602.46, 96.37,-21.46,-19.18,18.20,9.82e+02,3.53e+02
2014,03,25,17,55,4.61,1611.07,-635.36,-602.88, 96.36,-21.52,-19.19,18.19,4.96e+02,3.01e+02
2014,03,25,17,55,5.86,1610.19,-637.15,-603.30, 96.35,-21.59,-19.21,18.19,0.00e+00,2.18e+02
2014,03,25,17,55,24.61,1596.79,-663.89,-609.47, 96.16,-22.58,-19.41,18.12,6.54e+02,3.15e+02
2014,03,25,17,56,0.60,1569.82,-714.68,-620.84, 95.78,-24.48,-19.80,18.00,3.78e+02,2.83e+02
2014,03,25,17,56,1.85,1568.85,-716.44,-621.22, 95.77,-24.54,-19.81,17.99,3.08e+02,2.74e+02
2014,03,25,17,56,3.10,1567.88,-718.19,-621.61, 95.75,-24.61,-19.82,17.99,5.16e+02,2.99e+02
2014,03,25,17,56,21.85,1553.13,-744.33,-627.26, 95.54,-25.61,-20.01,17.92,4.68e+02,2.89e+02
2014,03,25,17,56,57.84,1523.58,-793.92,-637.60, 95.12,-27.52,-20.36,17.79,2.39e+02,2.65e+02
2014,03,25,17,56,59.09,1522.52,-795.63,-637.95, 95.11,-27.59,-20.37,17.79,3.09e+02,2.75e+02
2014,03,25,17,57,0.34,1521.46,-797.34,-638.30, 95.09,-27.66,-20.38,17.79,4.49e+02,2.92e+02
2014,03,25,17,57,19.09,1505.38,-822.82,-643.40, 94.86,-28.66,-20.56,17.72,0.00e+00,2.42e+02
2014,03,25,17,57,55.09,1473.33,-871.09,-652.70, 94.40,-30.59,-20.87,17.59,1.75e+02,2.74e+02
2014,03,25,17,57,56.34,1472.18,-872.75,-653.01, 94.39,-30.66,-20.88,17.59,5.27e+02,3.15e+02
2014,03,25,17,57,57.59,1471.04,-874.41,-653.32, 94.37,-30.73,-20.90,17.58,1.75e+02,2.74e+02
2014,03,25,17,58,16.34,1453.68,-899.16,-657.87, 94.12,-31.74,-21.05,17.52,7.17e+01,2.51e+02
2014,03,25,17,58,52.33,1419.21,-945.95,-666.09, 93.63,-33.68,-21.33,17.39,0.00e+00,2.33e+02
2014,03,25,17,58,53.58,1417.99,-947.56,-666.36, 93.61,-33.75,-21.34,17.38,2.67e+02,2.81e+02
2014,03,25,17,58,54.83,1416.76,-949.17,-666.64, 93.59,-33.82,-21.35,17.38,0.00e+00,2.23e+02
2014,03,25,17,59,13.58,1398.16,-973.12,-670.62, 93.32,-34.84,-21.49,17.31,3.66e+02,2.86e+02
2014,03,25,17,59,49.58,1361.35,-1018.34,-677.74, 92.79,-36.80,-21.73,17.18,3.66e+02,2.86e+02
2014,03,25,17,59,50.83,1360.04,-1019.89,-677.97, 92.77,-36.87,-21.74,17.17,0.00e+00,2.29e+02
2014,03,25,17,59,52.08,1358.74,-1021.44,-678.21, 92.75,-36.93,-21.75,17.17,4.38e+02,2.95e+02
2014,03,25,18,00,10.83,1338.95,-1044.53,-681.61, 92.47,-37.96,-21.87,17.10,5.14e+02,3.18e+02
2014,03,25,18,00,46.82,1299.90,-1088.02,-687.61, 91.90,-39.93,-22.08,16.97,1.62e+01,2.59e+02
2014,03,25,18,00,48.07,1298.52,-1089.51,-687.80, 91.88,-40.00,-22.09,16.97,1.57e+02,2.78e+02
2014,03,25,18,00,49.32,1297.14,-1091.00,-688.00, 91.86,-40.07,-22.09,16.96,8.79e+01,2.69e+02
2014,03,25,18,01,8.07,1276.21,-1113.16,-690.82, 91.55,-41.10,-22.19,16.89,0.00e+00,2.58e+02
2014,03,25,18,01,44.07,1235.01,-1154.83,-695.68, 90.95,-43.08,-22.36,16.76,1.04e+02,2.85e+02
2014,03,25,18,01,45.32,1233.56,-1156.26,-695.83, 90.93,-43.15,-22.37,16.76,7.42e+02,3.54e+02
2014,03,25,18,01,46.57,1232.10,-1157.68,-695.99, 90.91,-43.22,-22.38,16.75,6.04e+02,3.39e+02
2014,03,25,18,02,5.32,1210.09,-1178.87,-698.20, 90.58,-44.25,-22.45,16.68,0.00e+00,2.74e+02
2014,03,25,18,02,41.31,1166.87,-1218.58,-701.91, 89.95,-46.24,-22.59,16.55,5.34e+01,2.91e+02
2014,03,25,18,02,42.56,1165.35,-1219.94,-702.03, 89.93,-46.31,-22.59,16.55,5.52e+02,3.45e+02
2014,03,25,18,02,43.81,1163.82,-1221.29,-702.14, 89.90,-46.38,-22.60,16.54,4.84e+02,3.37e+02
2014,03,25,18,03,2.56,1140.78,-1241.43,-703.75, 89.56,-47.42,-22.66,16.47,2.61e+02,3.16e+02
2014,03,25,18,03,38.55,1095.64,-1279.10,-706.30, 88.90,-49.42,-22.75,16.34,0.00e+00,2.51e+02
2014,03,25,18,03,39.80,1094.05,-1280.38,-706.37, 88.88,-49.49,-22.75,16.33,5.81e+02,3.42e+02
2014,03,25,18,03,41.05,1092.46,-1281.67,-706.45, 88.85,-49.56,-22.76,16.33,1.59e+02,2.96e+02
2014,03,25,18,03,59.80,1068.44,-1300.71,-707.45, 88.50,-50.60,-22.80,16.26,1.51e+02,3.13e+02
2014,03,25,18,04,35.80,1021.48,-1336.23,-708.82, 87.80,-52.60,-22.85,16.13,8.77e+02,3.95e+02
2014,03,25,18,04,37.05,1019.83,-1337.44,-708.85, 87.78,-52.67,-22.85,16.12,9.78e+01,3.19e+02
2014,03,25,18,04,38.30,1018.18,-1338.64,-708.89, 87.75,-52.74,-22.85,16.12,2.38e+02,3.34e+02
2014,03,25,18,04,57.05,993.26,-1356.54,-709.28, 87.38,-53.79,-22.87,16.05,0.00e+00,3.36e+02
2014,03,25,18,05,33.04,944.63,-1389.80,-709.47, 86.66,-55.80,-22.89,15.91,3.50e+02,3.52e+02
2014,03,25,18,05,34.29,942.92,-1390.93,-709.46, 86.64,-55.87,-22.89,15.91,4.99e+02,3.65e+02
2014,03,25,18,05,35.54,941.21,-1392.05,-709.45, 86.61,-55.94,-22.89,15.91,0.00e+00,2.97e+02
2014,03,25,18,05,54.29,915.45,-1408.75,-709.23, 86.23,-56.98,-22.89,15.84,0.00e+00,2.80e+02
2014,03,25,18,06,30.29,865.25,-1439.67,-708.24, 85.49,-58.99,-22.86,15.70,9.81e+01,3.35e+02
2014,03,25,18,06,31.54,863.49,-1440.72,-708.19, 85.46,-59.06,-22.86,15.70,0.00e+00,3.12e+02
2014,03,25,18,06,32.79,861.73,-1441.76,-708.14, 85.43,-59.13,-22.86,15.69,0.00e+00,2.96e+02
2014,03,25,18,06,51.54,835.18,-1457.21,-707.30, 85.04,-60.18,-22.84,15.62,6.94e+01,3.22e+02
2014,03,25,18,07,27.53,783.57,-1485.70,-705.13, 84.27,-62.19,-22.77,15.49,0.00e+00,2.67e+02
2014,03,25,18,07,28.78,781.76,-1486.66,-705.04, 84.24,-62.26,-22.77,15.48,0.00e+00,3.02e+02
2014,03,25,18,07,30.03,779.95,-1487.62,-704.95, 84.22,-62.33,-22.77,15.48,1.85e+02,3.26e+02
2014,03,25,18,07,48.78,752.70,-1501.78,-703.50, 83.81,-63.38,-22.72,15.41,1.17e+02,3.33e+02
2014,03,25,18,08,24.78,699.78,-1527.75,-700.15, 83.02,-65.39,-22.62,15.27,1.10e+03,4.36e+02
2014,03,25,18,08,26.03,697.93,-1528.63,-700.02, 82.99,-65.46,-22.62,15.27,3.62e+01,3.41e+02
2014,03,25,18,08,27.28,696.08,-1529.50,-699.89, 82.97,-65.53,-22.61,15.27,0.00e+00,3.34e+02
2014,03,25,18,08,46.03,668.19,-1542.33,-697.82, 82.55,-66.58,-22.55,15.20,0.00e+00,2.92e+02
2014,03,25,18,09,22.02,614.13,-1565.71,-693.30, 81.74,-68.58,-22.40,15.06,0.00e+00,3.41e+02
2014,03,25,18,09,23.27,612.24,-1566.49,-693.13, 81.71,-68.65,-22.40,15.06,0.00e+00,3.42e+02
2014,03,25,18,09,24.52,610.35,-1567.27,-692.96, 81.69,-68.72,-22.39,15.05,0.00e+00,3.36e+02
2014,03,25,18,09,43.27,581.90,-1578.74,-690.29, 81.26,-69.77,-22.31,14.98,0.00e+00,3.33e+02
2014,03,25,18,10,19.26,526.84,-1599.47,-684.60, 80.44,-71.77,-22.12,14.85,8.56e+01,3.36e+02
2014,03,25,18,10,20.51,524.91,-1600.16,-684.39, 80.41,-71.84,-22.12,14.84,0.00e+00,3.13e+02
2014,03,25,18,10,21.76,522.99,-1600.84,-684.18, 80.38,-71.91,-22.11,14.84,0.00e+00,3.20e+02
2014,03,25,18,10,40.51,494.05,-1610.91,-680.91, 79.95,-72.95,-22.00,14.77,0.00e+00,3.02e+02
2014,03,25,18,11,16.51,438.11,-1628.92,-674.07, 79.11,-74.95,-21.78,14.64,2.01e+02,3.67e+02
2014,03,25,18,11,17.76,436.15,-1629.52,-673.82, 79.08,-75.02,-21.77,14.63,6.95e+02,4.12e+02
2014,03,25,18,11,19.01,434.20,-1630.11,-673.57, 79.05,-75.08,-21.77,14.63,5.34e+01,3.54e+02
2014,03,25,18,11,37.76,404.86,-1638.74,-669.70, 78.61,-76.12,-21.64,14.56,3.75e+02,3.64e+02
2014,03,25,18,12,13.75,348.21,-1653.98,-661.74, 77.76,-78.11,-21.38,14.43,8.96e+01,3.36e+02
2014,03,25,18,12,15.00,346.23,-1654.48,-661.45, 77.73,-78.18,-21.37,14.42,5.87e+02,3.84e+02
2014,03,25,18,12,16.25,344.26,-1654.97,-661.16, 77.70,-78.25,-21.36,14.42,9.22e+01,3.36e+02
2014,03,25,18,12,35.00,314.58,-1662.15,-656.70, 77.25,-79.28,-21.22,14.35,   NaN,   NaN
