Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,25,12,49,52.04,-1482.05,-998.47, 35.28, 49.96,-146.03, 1.13, 9.71,2.85e+02,2.85e+02
2014,03,25,12,49,53.29,-1483.10,-996.86, 36.09, 49.95,-146.09, 1.16, 9.70,2.02e+03,7.59e+02
2014,03,25,12,50,32.29,-1514.86,-945.88, 61.38, 49.57,-148.02, 1.97, 9.57,8.64e+02,4.97e+02
2014,03,25,12,50,48.04,-1527.13,-924.93, 71.58, 49.42,-148.80, 2.30, 9.52,2.86e+02,2.86e+02
2014,03,25,12,50,49.29,-1528.09,-923.26, 72.39, 49.41,-148.86, 2.32, 9.52,5.79e+02,4.07e+02
2014,03,25,12,50,50.54,-1529.04,-921.59, 73.19, 49.40,-148.92, 2.35, 9.51,1.16e+03,5.75e+02
2014,03,25,12,51,29.54,-1557.87,-868.80, 98.36, 49.06,-150.85, 3.16, 9.39,1.74e+03,7.06e+02
2014,03,25,12,51,45.28,-1568.92,-847.17,108.48, 48.93,-151.63, 3.48, 9.33,8.67e+02,4.98e+02
2014,03,25,12,51,46.53,-1569.78,-845.44,109.29, 48.92,-151.69, 3.51, 9.33,2.61e+03,8.65e+02
2014,03,25,12,51,47.78,-1570.64,-843.71,110.09, 48.91,-151.76, 3.53, 9.33,1.74e+03,7.06e+02
2014,03,25,12,52,26.78,-1596.44,-789.27,135.06, 48.61,-153.69, 4.34, 9.20,5.81e+02,4.09e+02
2014,03,25,12,52,42.53,-1606.27,-766.99,145.09, 48.49,-154.48, 4.66, 9.15,1.45e+03,6.46e+02
2014,03,25,12,52,43.78,-1607.03,-765.21,145.88, 48.48,-154.54, 4.69, 9.14,2.03e+03,7.64e+02
2014,03,25,12,52,45.03,-1607.79,-763.43,146.68, 48.48,-154.60, 4.71, 9.14,1.45e+03,6.46e+02
2014,03,25,12,53,24.03,-1630.49,-707.49,171.37, 48.22,-156.54, 5.51, 9.01,1.75e+03,7.09e+02
2014,03,25,12,53,39.77,-1639.05,-684.64,181.28, 48.12,-157.33, 5.83, 8.96,1.17e+03,5.80e+02
2014,03,25,12,53,41.02,-1639.71,-682.82,182.06, 48.11,-157.39, 5.85, 8.95,1.17e+03,5.80e+02
2014,03,25,12,53,42.27,-1640.38,-681.00,182.85, 48.10,-157.45, 5.88, 8.95,2.04e+03,7.66e+02
2014,03,25,12,54,21.27,-1659.91,-623.72,207.20, 47.89,-159.41, 6.66, 8.82,2.34e+03,8.21e+02
2014,03,25,12,54,37.02,-1667.18,-600.34,216.96, 47.81,-160.20, 6.98, 8.77,8.73e+02,5.02e+02
2014,03,25,12,54,38.27,-1667.74,-598.48,217.73, 47.80,-160.26, 7.01, 8.76,1.75e+03,7.11e+02
2014,03,25,12,54,39.52,-1668.30,-596.62,218.50, 47.80,-160.32, 7.03, 8.76,1.75e+03,7.11e+02
2014,03,25,12,55,18.52,-1684.62,-538.16,242.44, 47.63,-162.28, 7.81, 8.63,8.74e+02,5.03e+02
2014,03,25,12,55,34.26,-1690.57,-514.35,252.01, 47.57,-163.08, 8.12, 8.58,1.76e+03,7.13e+02
2014,03,25,12,55,35.51,-1691.03,-512.46,252.77, 47.56,-163.14, 8.14, 8.57,1.17e+03,5.82e+02
2014,03,25,12,55,36.76,-1691.48,-510.56,253.53, 47.56,-163.20, 8.17, 8.57,8.75e+02,5.03e+02
2014,03,25,12,56,15.76,-1704.53,-451.08,276.99, 47.43,-165.18, 8.93, 8.44,2.93e+03,9.22e+02
2014,03,25,12,56,31.50,-1709.16,-426.90,286.36, 47.39,-165.98, 9.23, 8.39,2.35e+03,8.25e+02
2014,03,25,12,56,32.75,-1709.51,-424.98,287.10, 47.38,-166.04, 9.26, 8.38,2.35e+03,8.25e+02
2014,03,25,12,56,34.00,-1709.86,-423.05,287.84, 47.38,-166.10, 9.28, 8.38,0.00e+00,0.00e+00
2014,03,25,12,57,13.00,-1719.60,-362.73,310.75, 47.30,-168.09,10.03, 8.25,5.88e+02,4.13e+02
2014,03,25,12,57,28.75,-1722.89,-338.23,319.89, 47.28,-168.89,10.33, 8.19,8.78e+02,5.05e+02
2014,03,25,12,57,30.00,-1723.13,-336.28,320.61, 47.27,-168.96,10.35, 8.19,2.94e+03,9.24e+02
2014,03,25,12,57,31.25,-1723.37,-334.33,321.34, 47.27,-169.02,10.37, 8.18,8.78e+02,5.05e+02
2014,03,25,12,58,10.25,-1729.78,-273.33,343.64, 47.24,-171.02,11.10, 8.05,1.47e+03,6.53e+02
2014,03,25,12,58,25.99,-1731.71,-248.61,352.51, 47.23,-171.83,11.39, 8.00,2.65e+03,8.77e+02
2014,03,25,12,58,27.24,-1731.85,-246.64,353.22, 47.23,-171.89,11.42, 7.99,2.65e+03,8.77e+02
2014,03,25,12,58,28.49,-1731.99,-244.67,353.92, 47.23,-171.96,11.44, 7.99,8.80e+02,5.06e+02
2014,03,25,12,59,7.49,-1735.04,-183.17,375.55, 47.24,-173.97,12.15, 7.86,1.47e+03,6.54e+02
2014,03,25,12,59,23.24,-1735.62,-158.26,384.14, 47.25,-174.79,12.43, 7.80,2.06e+03,7.75e+02
2014,03,25,12,59,24.49,-1735.65,-156.29,384.82, 47.25,-174.85,12.45, 7.80,1.18e+03,5.86e+02
2014,03,25,12,59,25.74,-1735.68,-154.31,385.50, 47.25,-174.92,12.47, 7.79,2.36e+03,8.29e+02
2014,03,25,13,00,4.74,-1735.36,-92.48,406.40, 47.31,-176.95,13.16, 7.66,1.77e+03,7.19e+02
2014,03,25,13,00,20.48,-1734.59,-67.49,414.68, 47.34,-177.77,13.44, 7.60,2.36e+03,8.31e+02
2014,03,25,13,00,21.73,-1734.51,-65.51,415.33, 47.34,-177.84,13.46, 7.60,8.83e+02,5.08e+02
2014,03,25,13,00,22.98,-1734.43,-63.52,415.99, 47.35,-177.90,13.48, 7.60,3.25e+03,9.74e+02
2014,03,25,13,01,1.98,-1730.76, -1.55,436.09, 47.45,-179.95,14.14, 7.46,1.48e+03,6.57e+02
2014,03,25,13,01,17.73,-1728.63, 23.48,444.05, 47.50,179.22,14.41, 7.41,3.55e+03,1.02e+03
2014,03,25,13,01,18.98,-1728.44, 25.47,444.67, 47.51,179.16,14.43, 7.40,3.55e+03,1.02e+03
2014,03,25,13,01,20.23,-1728.25, 27.45,445.30, 47.51,179.09,14.45, 7.40,2.66e+03,8.82e+02
2014,03,25,13,01,59.23,-1721.23, 89.40,464.55, 47.66,177.03,15.08, 7.26,1.78e+03,7.22e+02
2014,03,25,13,02,14.97,-1717.76,114.37,472.15, 47.73,176.19,15.34, 7.20,4.44e+03,1.14e+03
2014,03,25,13,02,16.22,-1717.47,116.35,472.75, 47.74,176.12,15.36, 7.20,4.74e+03,1.18e+03
2014,03,25,13,02,17.47,-1717.17,118.33,473.35, 47.74,176.06,15.38, 7.20,4.15e+03,1.10e+03
2014,03,25,13,02,56.47,-1706.82,180.07,491.70, 47.94,173.98,15.99, 7.06,2.67e+03,8.84e+02
2014,03,25,13,03,12.21,-1702.01,204.93,498.92, 48.03,173.13,16.23, 7.00,2.67e+03,8.85e+02
2014,03,25,13,03,13.46,-1701.61,206.90,499.49, 48.04,173.07,16.25, 7.00,2.67e+03,8.85e+02
2014,03,25,13,03,14.71,-1701.21,208.87,500.06, 48.04,173.00,16.26, 6.99,3.26e+03,9.78e+02
2014,03,25,13,03,53.71,-1687.57,270.23,517.46, 48.29,170.90,16.84, 6.85,4.76e+03,1.18e+03
2014,03,25,13,04,9.46,-1681.43,294.92,524.29, 48.39,170.05,17.07, 6.80,5.05e+03,1.22e+03
2014,03,25,13,04,10.71,-1680.93,296.87,524.83, 48.40,169.98,17.09, 6.79,1.78e+03,7.24e+02
2014,03,25,13,04,11.96,-1680.42,298.83,525.37, 48.41,169.92,17.11, 6.79,4.16e+03,1.11e+03
2014,03,25,13,04,50.96,-1663.52,359.64,541.76, 48.70,167.80,17.66, 6.65,5.65e+03,1.29e+03
2014,03,25,13,05,6.70,-1656.08,384.05,548.18, 48.83,166.94,17.87, 6.59,5.96e+03,1.32e+03
2014,03,25,13,05,7.95,-1655.48,385.99,548.68, 48.84,166.88,17.89, 6.59,5.36e+03,1.26e+03
2014,03,25,13,05,9.20,-1654.87,387.92,549.19, 48.85,166.81,17.91, 6.58,5.36e+03,1.26e+03
2014,03,25,13,05,48.20,-1634.77,448.01,564.53, 49.18,164.67,18.42, 6.44,4.77e+03,1.19e+03
2014,03,25,13,06,3.95,-1626.04,472.11,570.52, 49.32,163.81,18.62, 6.38,6.56e+03,1.39e+03
2014,03,25,13,06,5.20,-1625.33,474.02,570.99, 49.34,163.74,18.64, 6.38,5.37e+03,1.26e+03
2014,03,25,13,06,6.45,-1624.62,475.93,571.46, 49.35,163.67,18.65, 6.38,6.26e+03,1.36e+03
2014,03,25,13,06,45.45,-1601.37,535.12,585.72, 49.73,161.52,19.13, 6.23,7.17e+03,1.45e+03
2014,03,25,13,07,1.19,-1591.39,558.81,591.26, 49.89,160.65,19.32, 6.18,8.96e+03,1.63e+03
2014,03,25,13,07,2.44,-1590.59,560.69,591.69, 49.90,160.58,19.33, 6.17,8.96e+03,1.63e+03
2014,03,25,13,07,3.69,-1589.78,562.57,592.13, 49.91,160.51,19.35, 6.17,9.26e+03,1.65e+03
2014,03,25,13,07,42.69,-1563.45,620.70,605.25, 50.33,158.35,19.79, 6.02,6.58e+03,1.39e+03
2014,03,25,13,07,58.44,-1552.24,643.95,610.33, 50.51,157.47,19.96, 5.96,1.14e+04,1.83e+03
2014,03,25,13,07,59.69,-1551.34,645.79,610.73, 50.53,157.40,19.97, 5.96,9.87e+03,1.71e+03
2014,03,25,13,08,0.94,-1550.43,647.63,611.13, 50.54,157.33,19.99, 5.96,9.57e+03,1.68e+03
2014,03,25,13,08,39.94,-1521.11,704.54,623.09, 51.00,155.15,20.39, 5.81,8.68e+03,1.60e+03
2014,03,25,13,08,55.68,-1508.71,727.25,627.69, 51.20,154.26,20.54, 5.75,8.08e+03,1.55e+03
2014,03,25,13,08,56.93,-1507.71,729.04,628.05, 51.21,154.19,20.56, 5.75,7.19e+03,1.46e+03
2014,03,25,13,08,58.18,-1506.71,730.84,628.41, 51.23,154.12,20.57, 5.74,8.68e+03,1.60e+03
2014,03,25,13,09,37.18,-1474.47,786.37,639.17, 51.73,151.93,20.93, 5.60,1.05e+04,1.76e+03
2014,03,25,13,09,52.92,-1460.92,808.49,643.28, 51.94,151.04,21.07, 5.54,9.60e+03,1.69e+03
2014,03,25,13,09,54.17,-1459.82,810.24,643.60, 51.96,150.97,21.08, 5.53,1.20e+04,1.88e+03
2014,03,25,13,09,55.42,-1458.73,811.99,643.92, 51.98,150.90,21.09, 5.53,1.17e+04,1.86e+03
2014,03,25,13,10,34.42,-1423.68,865.98,653.46, 52.52,148.69,21.41, 5.38,9.60e+03,1.69e+03
2014,03,25,13,10,50.17,-1408.99,887.47,657.07, 52.74,147.79,21.53, 5.32,1.14e+04,1.84e+03
2014,03,25,13,10,51.42,-1407.82,889.17,657.35, 52.76,147.72,21.54, 5.32,1.17e+04,1.86e+03
2014,03,25,13,10,52.67,-1406.64,890.86,657.63, 52.78,147.65,21.55, 5.31,1.35e+04,2.00e+03
2014,03,25,13,11,31.67,-1368.87,943.17,665.92, 53.36,145.43,21.83, 5.17,9.62e+03,1.69e+03
2014,03,25,13,11,47.41,-1353.12,963.94,669.02, 53.60,144.53,21.93, 5.11,1.14e+04,1.84e+03
2014,03,25,13,11,48.66,-1351.85,965.58,669.26, 53.62,144.46,21.94, 5.10,9.32e+03,1.66e+03
2014,03,25,13,11,49.91,-1350.59,967.22,669.49, 53.64,144.39,21.95, 5.10,9.62e+03,1.69e+03
2014,03,25,13,12,28.91,-1310.22,1017.69,676.51, 54.25,142.16,22.18, 4.95,1.35e+04,2.01e+03
2014,03,25,13,12,44.66,-1293.42,1037.70,679.09, 54.51,141.26,22.27, 4.89,8.72e+03,1.61e+03
2014,03,25,13,12,45.91,-1292.08,1039.28,679.29, 54.53,141.19,22.28, 4.88,1.05e+04,1.77e+03
2014,03,25,13,12,47.16,-1290.73,1040.86,679.49, 54.55,141.12,22.28, 4.88,1.05e+04,1.77e+03
2014,03,25,13,13,26.16,-1247.87,1089.37,685.21, 55.20,138.88,22.47, 4.73,1.29e+04,1.96e+03
2014,03,25,13,13,41.90,-1230.11,1108.55,687.26, 55.47,137.98,22.54, 4.67,1.39e+04,2.03e+03
2014,03,25,13,13,43.15,-1228.69,1110.06,687.42, 55.49,137.90,22.55, 4.66,1.36e+04,2.01e+03
2014,03,25,13,13,44.40,-1227.26,1111.57,687.58, 55.51,137.83,22.55, 4.66,1.33e+04,1.99e+03
2014,03,25,13,14,23.40,-1182.03,1157.97,691.99, 56.19,135.59,22.69, 4.51,1.09e+04,1.80e+03
2014,03,25,13,14,39.15,-1163.33,1176.29,693.52, 56.47,134.68,22.74, 4.45,1.24e+04,1.92e+03
2014,03,25,13,14,40.40,-1161.83,1177.73,693.64, 56.49,134.61,22.75, 4.45,9.66e+03,1.70e+03
2014,03,25,13,14,41.65,-1160.34,1179.17,693.75, 56.51,134.54,22.75, 4.44,1.30e+04,1.97e+03
2014,03,25,13,15,20.65,-1112.87,1223.35,696.85, 57.22,132.29,22.85, 4.29,1.60e+04,2.18e+03
2014,03,25,13,15,36.39,-1093.30,1240.73,697.84, 57.51,131.39,22.88, 4.23,1.06e+04,1.78e+03
2014,03,25,13,15,37.64,-1091.74,1242.10,697.92, 57.53,131.31,22.88, 4.23,1.06e+04,1.78e+03
2014,03,25,13,15,38.89,-1090.17,1243.46,697.99, 57.56,131.24,22.88, 4.22,1.30e+04,1.97e+03
2014,03,25,13,16,17.89,-1040.61,1285.28,699.76, 58.29,128.99,22.94, 4.07,1.24e+04,1.92e+03
2014,03,25,13,16,33.63,-1020.22,1301.69,700.23, 58.59,128.09,22.95, 4.01,1.63e+04,2.21e+03
2014,03,25,13,16,34.88,-1018.60,1302.99,700.26, 58.61,128.02,22.95, 4.01,1.51e+04,2.13e+03
2014,03,25,13,16,36.13,-1016.97,1304.28,700.29, 58.64,127.94,22.95, 4.00,1.33e+04,1.99e+03
2014,03,25,13,17,15.13,-965.45,1343.63,700.74, 59.40,125.70,22.95, 3.85,1.33e+04,2.00e+03
2014,03,25,13,17,30.88,-944.28,1359.04,700.67, 59.71,124.79,22.95, 3.79,1.21e+04,1.90e+03
2014,03,25,13,17,32.13,-942.60,1360.25,700.65, 59.73,124.72,22.95, 3.79,1.76e+04,2.29e+03
2014,03,25,13,17,33.38,-940.91,1361.46,700.64, 59.76,124.65,22.95, 3.78,1.24e+04,1.93e+03
2014,03,25,13,18,12.38,-887.58,1398.25,699.77, 60.54,122.41,22.91, 3.63,1.45e+04,2.09e+03
2014,03,25,13,18,28.12,-865.73,1412.59,699.16, 60.86,121.50,22.88, 3.57,1.49e+04,2.11e+03
2014,03,25,13,18,29.37,-863.99,1413.71,699.11, 60.88,121.43,22.88, 3.57,1.21e+04,1.91e+03
2014,03,25,13,18,30.62,-862.24,1414.84,699.05, 60.91,121.36,22.88, 3.56,1.03e+04,1.76e+03
2014,03,25,13,19,9.62,-807.26,1448.96,696.87, 61.71,119.12,22.79, 3.41,1.30e+04,1.98e+03
2014,03,25,13,19,25.37,-784.75,1462.22,695.73, 62.04,118.22,22.75, 3.35,1.52e+04,2.13e+03
2014,03,25,13,19,26.62,-782.96,1463.26,695.63, 62.06,118.15,22.74, 3.35,1.21e+04,1.91e+03
2014,03,25,13,19,27.87,-781.17,1464.30,695.54, 62.09,118.08,22.74, 3.34,1.34e+04,2.00e+03
2014,03,25,13,20,6.87,-724.68,1495.67,692.04, 62.91,115.85,22.61, 3.19,1.70e+04,2.26e+03
2014,03,25,13,20,22.61,-701.62,1507.79,690.38, 63.24,114.95,22.54, 3.13,1.19e+04,1.89e+03
2014,03,25,13,20,23.86,-699.78,1508.74,690.24, 63.27,114.88,22.54, 3.13,1.46e+04,2.09e+03
2014,03,25,13,20,25.11,-697.94,1509.68,690.10, 63.29,114.81,22.53, 3.13,1.06e+04,1.79e+03
2014,03,25,13,21,4.11,-640.11,1538.22,685.31, 64.13,112.59,22.36, 2.98,1.28e+04,1.96e+03
2014,03,25,13,21,19.86,-616.52,1549.19,683.13, 64.47,111.70,22.28, 2.92,1.28e+04,1.96e+03
2014,03,25,13,21,21.11,-614.64,1550.04,682.95, 64.50,111.63,22.27, 2.91,1.67e+04,2.24e+03
2014,03,25,13,21,22.36,-612.77,1550.90,682.77, 64.53,111.56,22.27, 2.91,1.25e+04,1.94e+03
2014,03,25,13,22,1.36,-553.76,1576.53,676.70, 65.38,109.35,22.05, 2.76,1.34e+04,2.01e+03
2014,03,25,13,22,17.10,-529.74,1586.30,674.00, 65.72,108.47,21.95, 2.70,1.31e+04,1.99e+03
2014,03,25,13,22,18.35,-527.83,1587.06,673.78, 65.75,108.40,21.94, 2.70,1.22e+04,1.92e+03
2014,03,25,13,22,19.60,-525.91,1587.82,673.56, 65.78,108.33,21.93, 2.69,1.68e+04,2.25e+03
2014,03,25,13,22,58.60,-465.89,1610.48,666.23, 66.64,106.13,21.67, 2.55,1.16e+04,1.87e+03
2014,03,25,13,23,14.34,-441.50,1619.04,663.03, 66.99,105.25,21.56, 2.49,1.40e+04,2.06e+03
2014,03,25,13,23,15.59,-439.55,1619.71,662.77, 67.02,105.18,21.55, 2.48,1.34e+04,2.01e+03
2014,03,25,13,23,16.84,-437.61,1620.37,662.51, 67.05,105.11,21.54, 2.48,1.49e+04,2.12e+03
2014,03,25,13,23,55.84,-376.74,1640.00,653.94, 67.92,102.94,21.24, 2.33,1.10e+04,1.82e+03
2014,03,25,13,24,11.59,-352.02,1647.34,650.24, 68.27,102.06,21.11, 2.27,1.34e+04,2.01e+03
2014,03,25,13,24,12.84,-350.05,1647.90,649.94, 68.30,101.99,21.10, 2.27,1.50e+04,2.13e+03
2014,03,25,13,24,14.09,-348.09,1648.47,649.64, 68.33,101.92,21.09, 2.26,1.10e+04,1.82e+03
2014,03,25,13,24,53.09,-286.54,1665.02,639.86, 69.21,99.76,20.74, 2.12,1.31e+04,1.99e+03
2014,03,25,13,25,8.83,-261.59,1671.11,635.68, 69.56,98.90,20.60, 2.06,1.35e+04,2.02e+03
2014,03,25,13,25,10.08,-259.61,1671.57,635.34, 69.59,98.83,20.59, 2.06,1.10e+04,1.82e+03
2014,03,25,13,25,11.33,-257.62,1672.04,635.00, 69.62,98.76,20.57, 2.05,1.19e+04,1.90e+03
2014,03,25,13,25,50.33,-195.57,1685.48,624.04, 70.50,96.62,20.19, 1.91,1.53e+04,2.15e+03
