Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,19,46,18.50,1787.08,-40.22,-61.20, 51.18,-1.29,-1.96, 9.86,1.80e+03,7.31e+02
2014,03,13,19,46,57.50,1784.76,-100.24,-36.70, 50.55,-3.21,-1.18, 9.73,1.20e+03,5.98e+02
2014,03,13,19,47,13.24,1783.16,-124.42,-26.80, 50.30,-3.99,-0.86, 9.68,2.10e+03,7.91e+02
2014,03,13,19,47,14.49,1783.02,-126.34,-26.01, 50.28,-4.05,-0.83, 9.67,1.50e+03,6.68e+02
2014,03,13,19,47,15.74,1782.87,-128.26,-25.22, 50.26,-4.11,-0.81, 9.67,1.20e+03,5.98e+02
2014,03,13,19,47,54.74,1777.12,-188.06, -0.66, 49.64,-6.04,-0.02, 9.54,1.50e+03,6.69e+02
2014,03,13,19,48,10.49,1774.13,-212.14,  9.26, 49.39,-6.82, 0.30, 9.49,2.41e+03,8.48e+02
2014,03,13,19,48,11.74,1773.88,-214.05, 10.04, 49.37,-6.88, 0.32, 9.49,6.03e+02,4.24e+02
2014,03,13,19,48,12.99,1773.62,-215.96, 10.83, 49.35,-6.94, 0.35, 9.48,1.21e+03,5.99e+02
2014,03,13,19,48,51.99,1764.44,-275.36, 35.38, 48.75,-8.87, 1.14, 9.35,6.04e+02,4.24e+02
2014,03,13,19,49,7.73,1760.08,-299.24, 45.28, 48.51,-9.65, 1.45, 9.30,9.03e+02,5.19e+02
2014,03,13,19,49,8.98,1759.72,-301.13, 46.06, 48.49,-9.71, 1.48, 9.30,1.21e+03,6.00e+02
2014,03,13,19,49,10.23,1759.35,-303.03, 46.85, 48.47,-9.77, 1.50, 9.30,1.51e+03,6.71e+02
2014,03,13,19,49,49.23,1746.77,-361.87, 71.32, 47.88,-11.70, 2.29, 9.17,1.82e+03,7.36e+02
2014,03,13,19,50,4.98,1741.03,-385.51, 81.18, 47.65,-12.49, 2.61, 9.12,2.11e+03,7.95e+02
2014,03,13,19,50,6.23,1740.56,-387.38, 81.96, 47.63,-12.55, 2.63, 9.11,1.51e+03,6.72e+02
2014,03,13,19,50,7.48,1740.09,-389.25, 82.74, 47.61,-12.61, 2.66, 9.11,1.51e+03,6.72e+02
2014,03,13,19,50,46.48,1724.13,-447.37,107.07, 47.04,-14.55, 3.44, 8.98,2.72e+03,9.03e+02
2014,03,13,19,51,2.22,1717.05,-470.66,116.85, 46.81,-15.33, 3.76, 8.93,3.03e+03,9.53e+02
2014,03,13,19,51,3.47,1716.47,-472.50,117.62, 46.80,-15.39, 3.78, 8.92,2.99e+02,2.99e+02
2014,03,13,19,51,4.72,1715.89,-474.35,118.40, 46.78,-15.45, 3.81, 8.92,2.72e+03,9.03e+02
2014,03,13,19,51,43.72,1696.60,-531.57,142.51, 46.23,-17.40, 4.58, 8.79,9.07e+02,5.21e+02
2014,03,13,19,51,59.47,1688.17,-554.49,152.19, 46.01,-18.18, 4.90, 8.74,6.07e+02,4.27e+02
2014,03,13,19,52,0.72,1687.49,-556.30,152.96, 45.99,-18.25, 4.92, 8.74,1.21e+03,6.03e+02
2014,03,13,19,52,1.97,1686.80,-558.11,153.73, 45.97,-18.31, 4.95, 8.73,1.21e+03,6.04e+02
2014,03,13,19,52,40.97,1664.23,-614.28,177.55, 45.44,-20.26, 5.72, 8.60,1.52e+03,6.75e+02
2014,03,13,19,52,56.71,1654.49,-636.72,187.11, 45.23,-21.05, 6.02, 8.55,6.08e+02,4.27e+02
2014,03,13,19,52,57.96,1653.70,-638.49,187.86, 45.21,-21.11, 6.05, 8.55,9.08e+02,5.22e+02
2014,03,13,19,52,59.21,1652.91,-640.27,188.62, 45.19,-21.17, 6.07, 8.54,2.43e+03,8.55e+02
2014,03,13,19,53,38.21,1627.12,-695.21,212.09, 44.68,-23.14, 6.84, 8.41,9.09e+02,5.23e+02
2014,03,13,19,53,53.95,1616.10,-717.13,221.49, 44.48,-23.93, 7.14, 8.36,2.13e+03,8.00e+02
2014,03,13,19,53,55.20,1615.20,-718.87,222.23, 44.46,-23.99, 7.16, 8.36,3.04e+03,9.57e+02
2014,03,13,19,53,56.45,1614.31,-720.60,222.97, 44.45,-24.06, 7.19, 8.35,2.13e+03,8.00e+02
2014,03,13,19,54,35.45,1585.37,-774.16,246.03, 43.96,-26.03, 7.94, 8.22,2.13e+03,8.01e+02
2014,03,13,19,54,51.20,1573.08,-795.51,255.24, 43.77,-26.83, 8.24, 8.17,1.52e+03,6.77e+02
2014,03,13,19,54,52.45,1572.09,-797.19,255.97, 43.75,-26.89, 8.26, 8.16,3.35e+03,1.00e+03
2014,03,13,19,54,53.70,1571.10,-798.88,256.70, 43.74,-26.95, 8.29, 8.16,1.52e+03,6.77e+02
2014,03,13,19,55,32.70,1539.08,-850.91,279.27, 43.27,-28.94, 9.02, 8.03,1.52e+03,6.77e+02
2014,03,13,19,55,48.44,1525.57,-871.59,288.27, 43.09,-29.74, 9.32, 7.98,1.83e+03,7.43e+02
2014,03,13,19,55,49.69,1524.49,-873.23,288.98, 43.08,-29.80, 9.34, 7.97,1.22e+03,6.07e+02
2014,03,13,19,55,50.94,1523.40,-874.86,289.69, 43.06,-29.87, 9.36, 7.97,2.13e+03,8.02e+02
2014,03,13,19,56,29.94,1488.39,-925.21,311.71, 42.63,-31.87,10.09, 7.84,3.67e+03,1.05e+03
2014,03,13,19,56,45.69,1473.69,-945.20,320.48, 42.45,-32.68,10.37, 7.78,1.83e+03,7.44e+02
2014,03,13,19,56,46.94,1472.51,-946.78,321.17, 42.44,-32.74,10.40, 7.78,3.67e+03,1.05e+03
2014,03,13,19,56,48.19,1471.33,-948.35,321.87, 42.43,-32.80,10.42, 7.77,3.36e+03,1.01e+03
2014,03,13,19,57,27.19,1433.44,-996.87,343.27, 42.02,-34.82,11.12, 7.64,2.14e+03,8.03e+02
2014,03,13,19,57,42.93,1417.60,-1016.08,351.77, 41.86,-35.63,11.40, 7.59,2.75e+03,9.11e+02
2014,03,13,19,57,44.18,1416.33,-1017.59,352.45, 41.84,-35.70,11.43, 7.58,5.20e+03,1.25e+03
2014,03,13,19,57,45.43,1415.06,-1019.11,353.12, 41.83,-35.76,11.45, 7.58,3.06e+03,9.61e+02
2014,03,13,19,58,24.43,1374.38,-1065.65,373.84, 41.45,-37.79,12.13, 7.44,2.45e+03,8.60e+02
2014,03,13,19,58,40.18,1357.44,-1084.05,382.07, 41.30,-38.61,12.40, 7.39,2.45e+03,8.61e+02
2014,03,13,19,58,41.43,1356.08,-1085.50,382.72, 41.29,-38.68,12.43, 7.39,2.75e+03,9.12e+02
2014,03,13,19,58,42.68,1354.72,-1086.95,383.37, 41.28,-38.74,12.45, 7.38,3.67e+03,1.05e+03
2014,03,13,19,59,21.68,1311.38,-1131.39,403.35, 40.93,-40.79,13.11, 7.25,5.82e+03,1.33e+03
2014,03,13,19,59,37.42,1293.39,-1148.90,411.27, 40.79,-41.61,13.37, 7.19,3.98e+03,1.10e+03
2014,03,13,19,59,38.67,1291.95,-1150.28,411.89, 40.78,-41.68,13.39, 7.19,6.13e+03,1.36e+03
2014,03,13,19,59,39.92,1290.51,-1151.66,412.52, 40.77,-41.75,13.41, 7.18,2.45e+03,8.61e+02
2014,03,13,20,00,18.92,1244.62,-1193.86,431.71, 40.45,-43.81,14.05, 7.05,4.29e+03,1.14e+03
2014,03,13,20,00,34.66,1225.63,-1210.44,439.29, 40.33,-44.64,14.31, 6.99,5.52e+03,1.29e+03
2014,03,13,20,00,35.91,1224.11,-1211.75,439.89, 40.32,-44.71,14.33, 6.99,6.13e+03,1.36e+03
2014,03,13,20,00,37.16,1222.59,-1213.05,440.49, 40.31,-44.78,14.35, 6.98,4.60e+03,1.18e+03
2014,03,13,20,01,16.16,1174.29,-1252.90,458.83, 40.02,-46.86,14.96, 6.85,4.91e+03,1.22e+03
2014,03,13,20,01,31.91,1154.33,-1268.52,466.06, 39.91,-47.70,15.20, 6.79,3.37e+03,1.01e+03
2014,03,13,20,01,33.16,1152.74,-1269.75,466.63, 39.90,-47.77,15.22, 6.79,5.83e+03,1.33e+03
2014,03,13,20,01,34.41,1151.14,-1270.97,467.20, 39.90,-47.83,15.24, 6.78,8.90e+03,1.64e+03
2014,03,13,20,02,13.41,1100.57,-1308.34,484.64, 39.64,-49.93,15.83, 6.64,6.45e+03,1.40e+03
2014,03,13,20,02,29.15,1079.73,-1322.93,491.50, 39.55,-50.78,16.06, 6.59,5.22e+03,1.26e+03
2014,03,13,20,02,30.40,1078.07,-1324.08,492.04, 39.54,-50.85,16.08, 6.58,4.91e+03,1.22e+03
2014,03,13,20,02,31.65,1076.40,-1325.22,492.58, 39.53,-50.91,16.09, 6.58,5.53e+03,1.30e+03
2014,03,13,20,03,10.65,1023.69,-1360.01,509.06, 39.31,-53.03,16.65, 6.44,4.92e+03,1.22e+03
2014,03,13,20,03,26.40,1002.01,-1373.54,515.53, 39.23,-53.89,16.87, 6.38,7.07e+03,1.46e+03
2014,03,13,20,03,27.65,1000.28,-1374.60,516.03, 39.22,-53.96,16.89, 6.38,7.99e+03,1.56e+03
2014,03,13,20,03,28.90,998.55,-1375.66,516.54, 39.22,-54.03,16.90, 6.37,7.68e+03,1.53e+03
2014,03,13,20,04,7.90,943.86,-1407.76,532.02, 39.03,-56.16,17.43, 6.23,7.07e+03,1.47e+03
2014,03,13,20,04,23.64,921.42,-1420.18,538.07, 38.96,-57.02,17.63, 6.17,9.84e+03,1.73e+03
2014,03,13,20,04,24.89,919.63,-1421.16,538.55, 38.96,-57.09,17.65, 6.17,9.53e+03,1.70e+03
2014,03,13,20,04,26.14,917.84,-1422.13,539.02, 38.95,-57.16,17.66, 6.16,1.05e+04,1.78e+03
2014,03,13,20,05,5.14,861.32,-1451.45,553.46, 38.80,-59.31,18.16, 6.02,8.92e+03,1.65e+03
2014,03,13,20,05,20.89,838.17,-1462.74,559.08, 38.75,-60.19,18.35, 5.96,1.02e+04,1.76e+03
2014,03,13,20,05,22.14,836.32,-1463.62,559.52, 38.75,-60.26,18.36, 5.96,1.17e+04,1.88e+03
2014,03,13,20,05,23.39,834.48,-1464.50,559.96, 38.74,-60.33,18.38, 5.95,1.02e+04,1.76e+03
2014,03,13,20,06,2.39,776.29,-1490.96,573.31, 38.63,-62.50,18.83, 5.81,8.92e+03,1.65e+03
2014,03,13,20,06,18.13,752.51,-1501.07,578.48, 38.59,-63.37,19.01, 5.75,1.23e+04,1.93e+03
2014,03,13,20,06,19.38,750.62,-1501.86,578.89, 38.59,-63.44,19.02, 5.75,1.23e+04,1.93e+03
2014,03,13,20,06,20.63,748.72,-1502.65,579.29, 38.58,-63.51,19.04, 5.74,1.26e+04,1.96e+03
2014,03,13,20,06,59.63,689.04,-1526.16,591.52, 38.51,-65.70,19.46, 5.60,1.32e+04,2.01e+03
2014,03,13,20,07,15.37,664.69,-1535.07,596.23, 38.48,-66.59,19.62, 5.54,1.60e+04,2.21e+03
2014,03,13,20,07,16.62,662.75,-1535.77,596.60, 38.48,-66.66,19.63, 5.54,1.39e+04,2.05e+03
2014,03,13,20,07,17.87,660.81,-1536.46,596.96, 38.48,-66.73,19.64, 5.53,1.51e+04,2.14e+03
2014,03,13,20,07,56.87,599.81,-1556.96,608.03, 38.44,-68.93,20.02, 5.38,1.69e+04,2.27e+03
2014,03,13,20,08,12.62,574.94,-1564.65,612.26, 38.43,-69.82,20.17, 5.33,1.51e+04,2.14e+03
2014,03,13,20,08,13.87,572.96,-1565.25,612.60, 38.43,-69.89,20.18, 5.32,1.60e+04,2.21e+03
2014,03,13,20,08,15.12,570.98,-1565.84,612.92, 38.43,-69.97,20.19, 5.32,1.54e+04,2.17e+03
2014,03,13,20,08,54.12,508.83,-1583.28,622.79, 38.42,-72.18,20.53, 5.17,1.79e+04,2.33e+03
2014,03,13,20,09,9.86,483.55,-1589.71,626.54, 38.43,-73.08,20.66, 5.11,1.60e+04,2.21e+03
2014,03,13,20,09,11.11,481.53,-1590.21,626.83, 38.43,-73.15,20.67, 5.10,1.54e+04,2.17e+03
2014,03,13,20,09,12.36,479.52,-1590.70,627.12, 38.43,-73.22,20.68, 5.10,1.73e+04,2.29e+03
2014,03,13,20,09,51.36,416.40,-1605.02,635.77, 38.46,-75.46,20.98, 4.95,1.26e+04,1.96e+03
2014,03,13,20,10,7.11,390.74,-1610.19,639.02, 38.48,-76.36,21.09, 4.89,1.54e+04,2.17e+03
2014,03,13,20,10,8.36,388.70,-1610.59,639.28, 38.48,-76.43,21.10, 4.89,2.01e+04,2.47e+03
2014,03,13,20,10,9.61,386.66,-1610.98,639.53, 38.48,-76.50,21.11, 4.88,1.73e+04,2.29e+03
2014,03,13,20,10,48.61,322.75,-1622.13,646.93, 38.55,-78.75,21.36, 4.73,1.57e+04,2.19e+03
2014,03,13,20,11,4.35,296.83,-1626.02,649.67, 38.58,-79.65,21.46, 4.67,1.48e+04,2.12e+03
2014,03,13,20,11,5.60,294.76,-1626.31,649.88, 38.59,-79.73,21.46, 4.67,2.19e+04,2.58e+03
2014,03,13,20,11,6.85,292.70,-1626.60,650.09, 38.59,-79.80,21.47, 4.66,1.70e+04,2.27e+03
2014,03,13,20,11,45.85,228.19,-1634.56,656.23, 38.69,-82.05,21.68, 4.51,2.01e+04,2.47e+03
2014,03,13,20,12,1.60,202.04,-1637.16,658.46, 38.74,-82.96,21.76, 4.45,2.47e+04,2.74e+03
2014,03,13,20,12,2.85,199.96,-1637.35,658.63, 38.74,-83.04,21.77, 4.45,1.88e+04,2.40e+03
2014,03,13,20,12,4.10,197.89,-1637.54,658.80, 38.75,-83.11,21.77, 4.44,1.73e+04,2.30e+03
2014,03,13,20,12,43.10,132.95,-1642.28,663.65, 38.88,-85.37,21.94, 4.29,1.67e+04,2.26e+03
2014,03,13,20,12,58.84,106.69,-1643.57,665.35, 38.95,-86.29,22.00, 4.23,1.67e+04,2.26e+03
2014,03,13,20,13,0.09,104.60,-1643.66,665.48, 38.95,-86.36,22.00, 4.23,1.88e+04,2.40e+03
2014,03,13,20,13,1.34,102.51,-1643.74,665.61, 38.96,-86.43,22.01, 4.22,2.04e+04,2.49e+03
2014,03,13,20,13,40.34, 37.35,-1645.26,669.16, 39.13,-88.70,22.13, 4.07,1.58e+04,2.19e+03
2014,03,13,20,13,56.08, 11.03,-1645.25,670.34, 39.20,-89.62,22.17, 4.01,1.79e+04,2.34e+03
2014,03,13,20,13,57.33,  8.94,-1645.23,670.43, 39.21,-89.69,22.17, 4.00,1.85e+04,2.38e+03
2014,03,13,20,13,58.58,  6.85,-1645.21,670.52, 39.22,-89.76,22.17, 4.00,1.89e+04,2.40e+03
2014,03,13,20,14,37.58,-58.36,-1643.50,672.76, 39.42,-92.03,22.25, 3.85,1.64e+04,2.24e+03
2014,03,13,20,14,53.33,-84.68,-1642.18,673.41, 39.51,-92.95,22.27, 3.79,1.92e+04,2.42e+03
2014,03,13,20,14,54.58,-86.77,-1642.06,673.46, 39.52,-93.02,22.27, 3.78,1.73e+04,2.30e+03
2014,03,13,20,14,55.83,-88.85,-1641.94,673.50, 39.53,-93.10,22.27, 3.78,1.79e+04,2.34e+03
2014,03,13,20,15,34.83,-153.92,-1637.00,674.43, 39.77,-95.37,22.30, 3.62,1.89e+04,2.40e+03
2014,03,13,20,15,50.57,-180.13,-1634.39,674.55, 39.87,-96.29,22.31, 3.56,2.07e+04,2.52e+03
2014,03,13,20,15,51.82,-182.20,-1634.17,674.55, 39.88,-96.36,22.31, 3.56,1.89e+04,2.40e+03
2014,03,13,20,15,53.07,-184.28,-1633.94,674.55, 39.89,-96.43,22.31, 3.55,1.55e+04,2.17e+03
2014,03,13,20,16,32.07,-249.02,-1625.79,674.17, 40.16,-98.71,22.29, 3.40,1.76e+04,2.32e+03
2014,03,13,20,16,47.82,-275.07,-1621.89,673.76, 40.28,-99.63,22.27, 3.34,2.38e+04,2.70e+03
2014,03,13,20,16,49.07,-277.13,-1621.56,673.72, 40.28,-99.70,22.27, 3.34,1.70e+04,2.28e+03
2014,03,13,20,16,50.32,-279.20,-1621.24,673.68, 40.29,-99.77,22.27, 3.33,1.67e+04,2.26e+03
2014,03,13,20,17,29.32,-343.42,-1609.91,671.97, 40.60,-102.04,22.21, 3.18,2.26e+04,2.63e+03
2014,03,13,20,17,45.06,-369.21,-1604.72,671.03, 40.73,-102.96,22.17, 3.12,2.08e+04,2.52e+03
2014,03,13,20,17,46.31,-371.25,-1604.30,670.95, 40.74,-103.03,22.17, 3.11,1.80e+04,2.35e+03
2014,03,13,20,17,47.56,-373.30,-1603.87,670.87, 40.75,-103.10,22.17, 3.11,2.42e+04,2.72e+03
2014,03,13,20,18,26.56,-436.81,-1589.39,667.86, 41.09,-105.37,22.06, 2.96,1.36e+04,2.04e+03
2014,03,13,20,18,42.31,-462.30,-1582.95,666.39, 41.23,-106.28,22.00, 2.90,1.92e+04,2.43e+03
2014,03,13,20,18,43.56,-464.32,-1582.42,666.27, 41.24,-106.35,22.00, 2.89,2.29e+04,2.65e+03
2014,03,13,20,18,44.81,-466.34,-1581.89,666.15, 41.25,-106.43,21.99, 2.89,1.95e+04,2.45e+03
2014,03,13,20,19,23.81,-528.97,-1564.31,661.84, 41.62,-108.68,21.84, 2.73,1.64e+04,2.24e+03
2014,03,13,20,19,39.55,-554.05,-1556.63,659.85, 41.78,-109.59,21.77, 2.67,1.21e+04,1.93e+03
2014,03,13,20,19,40.80,-556.04,-1556.00,659.69, 41.79,-109.66,21.76, 2.67,1.40e+04,2.07e+03
2014,03,13,20,19,42.05,-558.02,-1555.38,659.52, 41.80,-109.74,21.76, 2.66,2.05e+04,2.50e+03
2014,03,13,20,20,21.05,-619.59,-1534.75,653.93, 42.20,-111.98,21.56, 2.51,1.99e+04,2.47e+03
2014,03,13,20,20,36.79,-644.21,-1525.84,651.43, 42.37,-112.89,21.47, 2.45,1.33e+04,2.02e+03
2014,03,13,20,20,38.04,-646.16,-1525.12,651.22, 42.38,-112.96,21.46, 2.45,1.92e+04,2.43e+03
2014,03,13,20,20,39.29,-648.11,-1524.40,651.02, 42.39,-113.03,21.46, 2.44,2.08e+04,2.53e+03
2014,03,13,20,21,18.29,-708.44,-1500.78,644.16, 42.82,-115.27,21.21, 2.29,1.65e+04,2.25e+03
2014,03,13,20,21,34.04,-732.55,-1490.68,641.14, 43.00,-116.17,21.11, 2.23,2.08e+04,2.53e+03
2014,03,13,20,21,35.29,-734.45,-1489.86,640.90, 43.01,-116.24,21.10, 2.23,2.11e+04,2.55e+03
2014,03,13,20,21,36.54,-736.36,-1489.05,640.65, 43.03,-116.31,21.09, 2.22,2.27e+04,2.64e+03
2014,03,13,20,22,15.54,-795.28,-1462.52,632.54, 43.48,-118.54,20.80, 2.08,1.58e+04,2.21e+03
2014,03,13,20,22,31.28,-818.77,-1451.26,629.03, 43.67,-119.43,20.68, 2.02,1.99e+04,2.47e+03
2014,03,13,20,22,32.53,-820.63,-1450.35,628.75, 43.69,-119.50,20.67, 2.01,1.52e+04,2.16e+03
2014,03,13,20,22,33.78,-822.49,-1449.44,628.46, 43.70,-119.57,20.66, 2.01,2.05e+04,2.51e+03
2014,03,13,20,23,12.78,-879.84,-1420.07,619.13, 44.18,-121.78,20.34, 1.86,1.90e+04,2.41e+03
2014,03,13,20,23,28.53,-902.67,-1407.67,615.13, 44.38,-122.67,20.20, 1.80,2.30e+04,2.66e+03
2014,03,13,20,23,29.78,-904.48,-1406.67,614.81, 44.40,-122.74,20.18, 1.79,2.15e+04,2.57e+03
2014,03,13,20,23,31.03,-906.28,-1405.68,614.49, 44.41,-122.81,20.17, 1.79,1.62e+04,2.23e+03
2014,03,13,20,24,10.03,-961.89,-1373.56,603.96, 44.92,-125.00,19.81, 1.64,2.18e+04,2.59e+03
2014,03,13,20,24,25.77,-983.98,-1360.07,599.49, 45.13,-125.88,19.65, 1.58,1.59e+04,2.21e+03
2014,03,13,20,24,27.02,-985.73,-1358.99,599.12, 45.14,-125.95,19.64, 1.58,1.96e+04,2.46e+03
2014,03,13,20,24,28.27,-987.47,-1357.90,598.76, 45.16,-126.02,19.63, 1.57,1.96e+04,2.46e+03
2014,03,13,20,25,7.27,-1041.19,-1323.13,587.07, 45.69,-128.20,19.22, 1.43,2.12e+04,2.55e+03
2014,03,13,20,25,23.02,-1062.50,-1308.58,582.13, 45.91,-129.07,19.05, 1.37,2.02e+04,2.50e+03
2014,03,13,20,25,24.27,-1064.18,-1307.42,581.74, 45.93,-129.14,19.04, 1.36,1.68e+04,2.27e+03
2014,03,13,20,25,25.52,-1065.86,-1306.25,581.34, 45.94,-129.21,19.03, 1.36,1.93e+04,2.44e+03
2014,03,13,20,26,4.52,-1117.54,-1268.92,568.52, 46.49,-131.37,18.58, 1.22,1.93e+04,2.44e+03
2014,03,13,20,26,20.26,-1137.99,-1253.37,563.14, 46.72,-132.24,18.40, 1.16,1.84e+04,2.38e+03
2014,03,13,20,26,21.51,-1139.60,-1252.13,562.70, 46.74,-132.31,18.38, 1.15,2.28e+04,2.65e+03
2014,03,13,20,26,22.76,-1141.21,-1250.88,562.27, 46.76,-132.37,18.37, 1.15,1.87e+04,2.40e+03
2014,03,13,20,27,1.76,-1190.70,-1211.11,548.36, 47.33,-134.51,17.89, 1.01,1.93e+04,2.44e+03
2014,03,13,20,27,17.50,-1210.23,-1194.60,542.54, 47.56,-135.37,17.70, 0.95,1.87e+04,2.40e+03
2014,03,13,20,27,18.75,-1211.77,-1193.27,542.08, 47.58,-135.44,17.68, 0.94,1.78e+04,2.34e+03
2014,03,13,20,27,20.00,-1213.31,-1191.95,541.61, 47.60,-135.51,17.66, 0.94,1.81e+04,2.36e+03
2014,03,13,20,27,59.00,-1260.48,-1149.85,526.65, 48.18,-137.63,17.15, 0.80,1.78e+04,2.34e+03
2014,03,13,20,28,14.75,-1279.06,-1132.41,520.41, 48.42,-138.48,16.94, 0.74,1.90e+04,2.42e+03
2014,03,13,20,28,16.00,-1280.52,-1131.01,519.91, 48.44,-138.55,16.93, 0.74,2.31e+04,2.67e+03
2014,03,13,20,28,17.25,-1281.98,-1129.62,519.41, 48.46,-138.62,16.91, 0.73,1.87e+04,2.40e+03
2014,03,13,20,28,56.25,-1326.69,-1085.31,503.44, 49.07,-140.71,16.37, 0.59,1.97e+04,2.46e+03
2014,03,13,20,29,11.99,-1344.24,-1067.02,496.81, 49.31,-141.56,16.14, 0.53,1.72e+04,2.30e+03
2014,03,13,20,29,13.24,-1345.63,-1065.55,496.28, 49.33,-141.63,16.13, 0.53,1.78e+04,2.34e+03
2014,03,13,20,29,14.49,-1347.01,-1064.09,495.75, 49.35,-141.69,16.11, 0.52,1.56e+04,2.20e+03
2014,03,13,20,29,53.49,-1389.13,-1017.70,478.82, 49.97,-143.77,15.54, 0.39,   NaN,   NaN
