Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,22,14,40.14,-382.90,-1660.05,-685.79, 99.09,-102.99,-21.93,16.98,1.69e+02,4.43e+01
2014,03,30,22,14,52.64,-402.29,-1654.50,-687.74, 98.95,-103.67,-21.99,16.93,2.37e+02,5.24e+01
2014,03,30,22,15,34.89,-467.45,-1634.21,-693.69, 98.45,-105.96,-22.20,16.78,1.57e+02,4.31e+01
2014,03,30,22,15,36.14,-469.37,-1633.57,-693.85, 98.44,-106.03,-22.21,16.78,8.79e+01,3.29e+01
2014,03,30,22,15,37.39,-471.28,-1632.94,-694.01, 98.42,-106.10,-22.21,16.77,1.22e+02,3.83e+01
2014,03,30,22,15,49.89,-490.43,-1626.45,-695.57, 98.26,-106.78,-22.27,16.73,1.22e+02,3.84e+01
2014,03,30,22,16,32.13,-554.64,-1603.02,-700.19, 97.69,-109.09,-22.43,16.57,1.21e+02,3.86e+01
2014,03,30,22,16,33.38,-556.53,-1602.29,-700.31, 97.67,-109.15,-22.43,16.57,1.79e+02,4.63e+01
2014,03,30,22,16,34.63,-558.42,-1601.56,-700.43, 97.65,-109.22,-22.44,16.56,1.10e+02,3.70e+01
2014,03,30,22,16,47.13,-577.26,-1594.14,-701.59, 97.47,-109.91,-22.48,16.52,1.44e+02,4.20e+01
2014,03,30,22,17,29.37,-640.39,-1567.63,-704.86, 96.83,-112.22,-22.60,16.36,1.54e+02,4.38e+01
2014,03,30,22,17,30.62,-642.25,-1566.81,-704.94, 96.81,-112.29,-22.60,16.36,1.89e+02,4.81e+01
2014,03,30,22,17,31.87,-644.10,-1565.99,-705.02, 96.79,-112.36,-22.61,16.35,3.50e+02,6.44e+01
2014,03,30,22,17,44.37,-662.59,-1557.67,-705.78, 96.58,-113.04,-22.63,16.31,2.34e+02,5.33e+01
2014,03,30,22,18,26.62,-724.48,-1528.12,-707.70, 95.87,-115.37,-22.71,16.15,3.84e+02,6.78e+01
2014,03,30,22,18,27.87,-726.29,-1527.22,-707.74, 95.84,-115.43,-22.71,16.15,3.26e+02,6.27e+01
2014,03,30,22,18,29.12,-728.11,-1526.31,-707.78, 95.82,-115.50,-22.71,16.14,1.87e+02,4.85e+01
2014,03,30,22,18,41.62,-746.20,-1517.11,-708.14, 95.60,-116.19,-22.73,16.10,2.10e+02,5.12e+01
2014,03,30,22,19,23.86,-806.65,-1484.62,-708.69, 94.81,-118.52,-22.76,15.94,2.31e+02,5.40e+01
2014,03,30,22,19,25.11,-808.42,-1483.62,-708.69, 94.79,-118.59,-22.76,15.94,3.00e+02,6.09e+01
2014,03,30,22,19,26.36,-810.19,-1482.63,-708.69, 94.76,-118.65,-22.76,15.93,4.63e+02,7.46e+01
2014,03,30,22,19,38.86,-827.84,-1472.56,-708.64, 94.52,-119.34,-22.76,15.89,2.65e+02,5.77e+01
2014,03,30,22,20,21.11,-886.71,-1437.20,-707.83, 93.67,-121.67,-22.74,15.73,2.51e+02,5.69e+01
2014,03,30,22,20,22.36,-888.43,-1436.12,-707.79, 93.64,-121.74,-22.74,15.73,3.21e+02,6.35e+01
2014,03,30,22,20,23.61,-890.15,-1435.04,-707.75, 93.61,-121.81,-22.74,15.72,2.05e+02,5.20e+01
2014,03,30,22,20,36.11,-907.31,-1424.14,-707.29, 93.35,-122.50,-22.73,15.68,3.09e+02,6.26e+01
