Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,01,36,34.67,-1564.84,-648.14,504.60, 29.92,-157.50,16.59, 6.95,0.00e+00,   NaN
2014,03,23,01,36,35.92,-1565.45,-646.21,505.18, 29.92,-157.57,16.61, 6.95,0.00e+00,   NaN
2014,03,23,01,36,37.17,-1566.07,-644.28,505.75, 29.93,-157.64,16.63, 6.94,0.00e+00,   NaN
2014,03,23,01,36,55.92,-1575.05,-615.26,514.26, 30.03,-158.66,16.92, 6.87,0.00e+00,   NaN
2014,03,23,01,37,31.91,-1590.91,-559.02,530.14, 30.24,-160.64,17.45, 6.74,0.00e+00,   NaN
2014,03,23,01,37,33.16,-1591.42,-557.05,530.68, 30.24,-160.71,17.47, 6.74,0.00e+00,   NaN
2014,03,23,01,37,34.41,-1591.94,-555.09,531.22, 30.25,-160.78,17.49, 6.73,0.00e+00,   NaN
2014,03,23,01,37,53.16,-1599.40,-525.50,539.23, 30.37,-161.81,17.76, 6.66,1.11e+03,5.79e+02
2014,03,23,01,38,29.16,-1612.33,-468.25,554.14, 30.63,-163.81,18.27, 6.53,3.53e+03,6.90e+02
2014,03,23,01,38,30.41,-1612.74,-466.25,554.65, 30.64,-163.88,18.28, 6.53,2.39e+03,6.38e+02
2014,03,23,01,38,31.66,-1613.15,-464.25,555.15, 30.65,-163.94,18.30, 6.52,4.09e+03,7.13e+02
2014,03,23,01,38,50.41,-1619.08,-434.20,562.64, 30.79,-164.99,18.55, 6.45,3.38e+03,7.04e+02
2014,03,23,01,39,26.40,-1629.02,-376.13,576.53, 31.10,-167.00,19.03, 6.32,4.78e+03,7.65e+02
2014,03,23,01,39,27.65,-1629.34,-374.11,577.00, 31.11,-167.07,19.04, 6.32,4.30e+03,7.46e+02
2014,03,23,01,39,28.90,-1629.65,-372.08,577.47, 31.12,-167.14,19.06, 6.31,4.85e+03,7.67e+02
2014,03,23,01,39,47.65,-1634.01,-341.64,584.41, 31.29,-168.19,19.29, 6.24,4.03e+03,7.54e+02
2014,03,23,01,40,23.65,-1640.96,-282.90,597.24, 31.64,-170.22,19.73, 6.11,4.42e+03,7.37e+02
2014,03,23,01,40,24.90,-1641.17,-280.86,597.67, 31.65,-170.29,19.75, 6.10,5.92e+03,7.95e+02
2014,03,23,01,40,26.15,-1641.38,-278.81,598.10, 31.66,-170.36,19.76, 6.10,5.33e+03,7.70e+02
2014,03,23,01,40,44.90,-1644.18,-248.07,604.48, 31.85,-171.42,19.98, 6.03,5.80e+03,7.58e+02
2014,03,23,01,41,20.89,-1648.11,-188.87,616.21, 32.25,-173.46,20.38, 5.89,6.21e+03,7.20e+02
2014,03,23,01,41,22.14,-1648.22,-186.81,616.60, 32.26,-173.53,20.39, 5.89,7.16e+03,7.58e+02
2014,03,23,01,41,23.39,-1648.32,-184.75,616.99, 32.28,-173.60,20.40, 5.88,7.93e+03,7.86e+02
2014,03,23,01,41,42.14,-1649.54,-153.80,622.80, 32.49,-174.67,20.60, 5.81,6.06e+03,6.75e+02
2014,03,23,01,42,18.13,-1650.46,-94.28,633.39, 32.93,-176.73,20.96, 5.68,8.69e+03,7.68e+02
2014,03,23,01,42,19.38,-1650.45,-92.21,633.74, 32.95,-176.80,20.98, 5.67,9.26e+03,7.90e+02
2014,03,23,01,42,20.63,-1650.45,-90.14,634.10, 32.96,-176.87,20.99, 5.67,8.21e+03,7.47e+02
2014,03,23,01,42,39.38,-1650.10,-59.09,639.30, 33.20,-177.95,21.17, 5.59,9.19e+03,7.85e+02
2014,03,23,01,43,15.38,-1648.00,  0.59,648.74, 33.69,179.98,21.49, 5.46,7.34e+03,7.06e+02
