Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,05,16,30.56,-1563.69,746.29,512.18, 69.36,154.49,16.47, 0.62,0.00e+00,4.44e+00
2014,03,19,05,16,31.81,-1563.00,748.15,511.62, 69.38,154.42,16.45, 0.61,0.00e+00,4.45e+00
2014,03,19,05,16,33.06,-1562.31,750.00,511.05, 69.39,154.36,16.43, 0.61,0.00e+00,4.46e+00
2014,03,19,05,16,45.56,-1555.31,768.51,505.40, 69.54,153.71,16.24, 0.57,0.00e+00,4.54e+00
2014,03,19,05,17,27.81,-1530.16,830.30,485.81, 70.02,151.51,15.59, 0.42,0.00e+00,4.81e+00
2014,03,19,05,17,29.06,-1529.38,832.11,485.21, 70.04,151.45,15.57, 0.41,0.00e+00,4.81e+00
2014,03,19,05,17,30.31,-1528.60,833.92,484.62, 70.05,151.39,15.55, 0.41,0.00e+00,4.82e+00
2014,03,19,05,17,42.81,-1520.67,851.94,478.67, 70.19,150.74,15.36, 0.37,0.00e+00,4.90e+00
2014,03,19,05,18,25.05,-1492.44,912.02,458.12, 70.65,148.57,14.68, 0.22,8.21e+00,1.19e+01
2014,03,19,05,18,26.30,-1491.57,913.78,457.50, 70.66,148.51,14.66, 0.22,0.00e+00,5.15e+00
2014,03,19,05,18,27.55,-1490.70,915.54,456.88, 70.67,148.44,14.64, 0.21,1.92e+01,1.61e+01
2014,03,19,05,18,40.05,-1481.88,933.03,450.65, 70.80,147.80,14.43, 0.17,0.00e+00,5.23e+00
2014,03,19,05,19,22.30,-1450.64,991.27,429.18, 71.23,145.65,13.73, 0.03,0.00e+00,5.47e+00
2014,03,19,05,19,23.55,-1449.68,992.97,428.53, 71.24,145.59,13.71, 0.02,0.00e+00,5.47e+00
2014,03,19,05,19,24.80,-1448.72,994.67,427.88, 71.26,145.53,13.68, 0.02,0.00e+00,5.48e+00
2014,03,19,05,19,37.30,-1439.02,1011.59,421.40, 71.38,144.89,13.47,23.98,1.88e+01,1.62e+01
2014,03,19,05,20,19.54,-1404.87,1067.79,399.07, 71.78,142.76,12.74,23.84,0.00e+00,5.76e+00
2014,03,19,05,20,20.79,-1403.83,1069.43,398.41, 71.79,142.70,12.72,23.83,0.00e+00,5.77e+00
2014,03,19,05,20,22.04,-1402.79,1071.07,397.73, 71.80,142.64,12.70,23.83,0.00e+00,5.78e+00
2014,03,19,05,20,34.54,-1392.24,1087.38,391.00, 71.91,142.01,12.48,23.78,0.00e+00,5.84e+00
2014,03,19,05,21,16.79,-1355.27,1141.42,367.89, 72.28,139.90,11.73,23.64,0.00e+00,6.05e+00
2014,03,19,05,21,18.04,-1354.14,1143.00,367.19, 72.29,139.83,11.71,23.64,0.00e+00,6.05e+00
2014,03,19,05,21,19.29,-1353.02,1144.57,366.50, 72.30,139.77,11.68,23.64,7.32e+00,1.23e+01
2014,03,19,05,21,31.79,-1341.65,1160.21,359.55, 72.40,139.15,11.46,23.59,0.00e+00,6.12e+00
2014,03,19,05,22,14.03,-1301.97,1211.93,335.71, 72.74,137.05,10.69,23.45,0.00e+00,6.31e+00
2014,03,19,05,22,15.28,-1300.77,1213.43,334.99, 72.75,136.99,10.66,23.45,0.00e+00,6.32e+00
2014,03,19,05,22,16.53,-1299.56,1214.93,334.28, 72.76,136.93,10.64,23.45,0.00e+00,6.33e+00
2014,03,19,05,22,29.03,-1287.41,1229.87,327.12, 72.85,136.31,10.41,23.41,0.00e+00,6.38e+00
2014,03,19,05,23,11.27,-1245.13,1279.13,302.62, 73.15,134.23, 9.62,23.27,0.00e+00,6.57e+00
2014,03,19,05,23,12.52,-1243.85,1280.56,301.88, 73.16,134.17, 9.60,23.26,0.00e+00,6.57e+00
2014,03,19,05,23,13.77,-1242.57,1281.99,301.15, 73.17,134.11, 9.57,23.26,0.00e+00,6.58e+00
2014,03,19,05,23,26.27,-1229.66,1296.18,293.81, 73.25,133.49, 9.34,23.22,2.85e+01,1.99e+01
2014,03,19,05,24,8.52,-1184.88,1342.87,268.70, 73.52,131.42, 8.53,23.08,0.00e+00,6.81e+00
2014,03,19,05,24,9.77,-1183.53,1344.22,267.95, 73.53,131.36, 8.51,23.08,0.00e+00,6.82e+00
2014,03,19,05,24,11.02,-1182.18,1345.57,267.20, 73.54,131.30, 8.48,23.07,0.00e+00,6.82e+00
2014,03,19,05,24,23.52,-1168.56,1358.97,259.69, 73.61,130.69, 8.24,23.03,1.75e+01,1.68e+01
2014,03,19,05,25,5.76,-1121.42,1402.94,234.07, 73.84,128.64, 7.43,22.89,0.00e+00,7.04e+00
2014,03,19,05,25,7.01,-1120.00,1404.21,233.30, 73.85,128.58, 7.40,22.89,0.00e+00,7.05e+00
2014,03,19,05,25,8.26,-1118.58,1405.48,232.54, 73.86,128.52, 7.38,22.89,0.00e+00,7.05e+00
2014,03,19,05,25,20.76,-1104.28,1418.06,224.88, 73.92,127.91, 7.13,22.85,0.00e+00,7.10e+00
2014,03,19,05,26,3.01,-1054.90,1459.20,198.79, 74.12,125.86, 6.30,22.71,0.00e+00,7.27e+00
2014,03,19,05,26,4.26,-1053.42,1460.39,198.01, 74.13,125.80, 6.28,22.71,0.00e+00,7.27e+00
2014,03,19,05,26,5.51,-1051.93,1461.57,197.24, 74.13,125.74, 6.25,22.70,0.00e+00,7.28e+00
2014,03,19,05,26,18.01,-1036.99,1473.30,189.45, 74.19,125.14, 6.00,22.66,5.88e+00,1.31e+01
2014,03,19,05,27,0.25,-985.52,1511.49,162.98, 74.35,123.11, 5.16,22.53,0.00e+00,7.48e+00
2014,03,19,05,27,1.50,-983.98,1512.59,162.19, 74.35,123.05, 5.14,22.52,0.00e+00,7.48e+00
2014,03,19,05,27,2.75,-982.43,1513.69,161.41, 74.36,122.98, 5.11,22.52,0.00e+00,7.49e+00
2014,03,19,05,27,15.25,-966.89,1524.52,153.52, 74.40,122.38, 4.86,22.48,2.76e+01,2.03e+01
2014,03,19,05,27,57.50,-913.46,1559.69,126.72, 74.53,120.36, 4.01,22.34,0.00e+00,7.68e+00
2014,03,19,05,27,58.75,-911.86,1560.69,125.93, 74.54,120.30, 3.99,22.34,5.42e+00,1.33e+01
2014,03,19,05,28,0.00,-910.26,1561.70,125.13, 74.54,120.24, 3.96,22.34,0.00e+00,7.69e+00
2014,03,19,05,28,12.50,-894.16,1571.62,117.16, 74.57,119.64, 3.71,22.30,5.35e+00,1.33e+01
2014,03,19,05,28,54.74,-838.93,1603.64, 90.13, 74.67,117.62, 2.85,22.16,0.00e+00,7.88e+00
2014,03,19,05,28,55.99,-837.27,1604.55, 89.33, 74.67,117.56, 2.83,22.16,5.16e+00,1.34e+01
