Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,24,00,26,48.67,-1329.84,-1188.39,176.53, 54.79,-138.21, 5.65, 9.00,1.43e+03,1.28e+02
2014,03,24,00,27,1.17,-1341.95,-1173.41,184.47, 54.74,-138.83, 5.91, 8.96,1.57e+03,1.34e+02
2014,03,24,00,27,43.42,-1381.53,-1121.63,211.12, 54.60,-140.93, 6.77, 8.82,1.33e+03,1.24e+02
2014,03,24,00,27,44.67,-1382.67,-1120.07,211.90, 54.59,-140.99, 6.79, 8.81,1.32e+03,1.23e+02
2014,03,24,00,27,45.92,-1383.81,-1118.51,212.68, 54.59,-141.05, 6.82, 8.81,1.48e+03,1.30e+02
2014,03,24,00,27,58.42,-1395.08,-1102.83,220.50, 54.55,-141.67, 7.07, 8.77,1.51e+03,1.32e+02
2014,03,24,00,28,40.66,-1431.77,-1048.75,246.69, 54.45,-143.78, 7.91, 8.63,1.35e+03,1.25e+02
2014,03,24,00,28,41.91,-1432.82,-1047.13,247.46, 54.44,-143.84, 7.94, 8.63,1.40e+03,1.27e+02
2014,03,24,00,28,43.16,-1433.88,-1045.50,248.23, 54.44,-143.90, 7.96, 8.62,1.54e+03,1.33e+02
2014,03,24,00,28,55.66,-1444.28,-1029.16,255.91, 54.41,-144.53, 8.21, 8.58,1.29e+03,1.22e+02
2014,03,24,00,29,37.91,-1478.00,-972.92,281.59, 54.34,-146.64, 9.04, 8.44,1.41e+03,1.27e+02
2014,03,24,00,29,39.16,-1478.96,-971.23,282.34, 54.34,-146.71, 9.07, 8.44,1.73e+03,1.41e+02
2014,03,24,00,29,40.41,-1479.92,-969.54,283.09, 54.34,-146.77, 9.09, 8.43,1.34e+03,1.24e+02
2014,03,24,00,29,52.91,-1489.43,-952.58,290.60, 54.32,-147.40, 9.33, 8.39,1.62e+03,1.36e+02
2014,03,24,00,30,35.15,-1520.06,-894.36,315.69, 54.28,-149.53,10.15, 8.25,1.13e+03,1.14e+02
2014,03,24,00,30,36.40,-1520.93,-892.61,316.42, 54.28,-149.59,10.17, 8.24,1.29e+03,1.22e+02
2014,03,24,00,30,37.65,-1521.80,-890.87,317.16, 54.28,-149.66,10.20, 8.24,1.53e+03,1.32e+02
2014,03,24,00,30,50.15,-1530.38,-873.35,324.48, 54.27,-150.29,10.43, 8.20,1.16e+03,1.16e+02
2014,03,24,00,31,32.40,-1557.86,-813.27,348.91, 54.27,-152.43,11.23, 8.06,1.42e+03,1.28e+02
2014,03,24,00,31,33.65,-1558.64,-811.48,349.62, 54.27,-152.50,11.25, 8.05,1.29e+03,1.22e+02
2014,03,24,00,31,34.90,-1559.41,-809.68,350.34, 54.27,-152.56,11.28, 8.05,1.41e+03,1.27e+02
2014,03,24,00,31,47.40,-1567.04,-791.64,357.46, 54.28,-153.20,11.51, 8.01,1.51e+03,1.32e+02
2014,03,24,00,32,29.64,-1591.27,-729.92,381.15, 54.31,-155.36,12.28, 7.86,1.58e+03,1.35e+02
2014,03,24,00,32,30.89,-1591.95,-728.08,381.84, 54.31,-155.42,12.31, 7.86,1.13e+03,1.14e+02
2014,03,24,00,32,32.14,-1592.63,-726.23,382.53, 54.31,-155.49,12.33, 7.86,1.18e+03,1.17e+02
2014,03,24,00,32,44.64,-1599.29,-707.73,389.42, 54.32,-156.13,12.55, 7.81,1.17e+03,1.16e+02
2014,03,24,00,33,26.88,-1620.22,-644.52,412.32, 54.39,-158.31,13.30, 7.67,1.24e+03,1.20e+02
2014,03,24,00,33,28.13,-1620.80,-642.63,412.99, 54.39,-158.37,13.33, 7.66,1.27e+03,1.21e+02
2014,03,24,00,33,29.38,-1621.38,-640.75,413.66, 54.40,-158.44,13.35, 7.66,1.32e+03,1.24e+02
2014,03,24,00,33,41.88,-1627.05,-621.83,420.30, 54.42,-159.08,13.57, 7.62,1.28e+03,1.21e+02
2014,03,24,00,34,24.13,-1644.61,-557.29,442.35, 54.52,-161.28,14.29, 7.47,1.34e+03,1.25e+02
2014,03,24,00,34,25.38,-1645.09,-555.37,442.99, 54.53,-161.35,14.31, 7.47,1.40e+03,1.27e+02
2014,03,24,00,34,26.63,-1645.57,-553.45,443.63, 54.53,-161.41,14.33, 7.46,1.60e+03,1.36e+02
2014,03,24,00,34,39.13,-1650.24,-534.17,450.01, 54.57,-162.06,14.54, 7.42,1.28e+03,1.21e+02
2014,03,24,00,35,21.37,-1664.38,-468.52,471.13, 54.71,-164.28,15.24, 7.27,1.07e+03,1.12e+02
2014,03,24,00,35,22.62,-1664.76,-466.57,471.74, 54.71,-164.34,15.26, 7.27,1.14e+03,1.15e+02
2014,03,24,00,35,23.87,-1665.14,-464.61,472.36, 54.71,-164.41,15.28, 7.26,1.14e+03,1.15e+02
2014,03,24,00,35,36.37,-1668.79,-445.03,478.46, 54.76,-165.07,15.48, 7.22,1.14e+03,1.15e+02
2014,03,24,00,36,18.62,-1679.48,-378.42,498.60, 54.93,-167.30,16.15, 7.07,1.23e+03,1.19e+02
2014,03,24,00,36,19.87,-1679.76,-376.44,499.18, 54.94,-167.37,16.17, 7.07,1.05e+03,1.10e+02
2014,03,24,00,36,21.12,-1680.03,-374.46,499.77, 54.94,-167.43,16.19, 7.06,1.42e+03,1.28e+02
2014,03,24,00,36,33.62,-1682.66,-354.63,505.57, 55.00,-168.10,16.38, 7.02,1.12e+03,1.14e+02
2014,03,24,00,37,15.86,-1689.86,-287.27,524.67, 55.21,-170.35,17.02, 6.87,1.31e+03,1.23e+02
2014,03,24,00,37,17.11,-1690.04,-285.27,525.22, 55.21,-170.42,17.04, 6.87,1.09e+03,1.13e+02
2014,03,24,00,37,18.36,-1690.21,-283.27,525.77, 55.22,-170.49,17.06, 6.86,9.32e+02,1.04e+02
2014,03,24,00,37,30.86,-1691.80,-263.25,531.26, 55.29,-171.16,17.24, 6.82,1.09e+03,1.13e+02
2014,03,24,00,38,13.11,-1695.50,-195.31,549.28, 55.53,-173.43,17.84, 6.67,8.86e+02,1.02e+02
2014,03,24,00,38,14.36,-1695.57,-193.30,549.80, 55.53,-173.50,17.86, 6.66,8.52e+02,1.00e+02
2014,03,24,00,38,15.61,-1695.64,-191.28,550.32, 55.54,-173.56,17.87, 6.66,9.21e+02,1.04e+02
2014,03,24,00,38,28.11,-1696.19,-171.12,555.48, 55.62,-174.24,18.05, 6.61,1.04e+03,1.10e+02
2014,03,24,00,39,10.35,-1696.39,-102.82,572.35, 55.89,-176.53,18.61, 6.46,9.21e+02,1.04e+02
2014,03,24,00,39,11.60,-1696.35,-100.80,572.84, 55.90,-176.60,18.63, 6.46,8.52e+02,1.00e+02
2014,03,24,00,39,12.85,-1696.32,-98.77,573.32, 55.91,-176.67,18.64, 6.45,9.55e+02,1.06e+02
2014,03,24,00,39,25.35,-1695.83,-78.52,578.14, 55.99,-177.35,18.81, 6.41,7.49e+02,9.42e+01
2014,03,24,00,40,7.59,-1692.52,-10.04,593.83, 56.30,-179.66,19.33, 6.25,7.26e+02,9.28e+01
2014,03,24,00,40,8.84,-1692.38, -8.02,594.28, 56.31,-179.73,19.35, 6.25,6.35e+02,8.71e+01
2014,03,24,00,40,10.09,-1692.24, -5.99,594.73, 56.32,-179.80,19.36, 6.25,5.89e+02,8.41e+01
2014,03,24,00,40,22.59,-1690.72, 14.28,599.19, 56.41,179.52,19.51, 6.20,6.35e+02,8.71e+01
2014,03,24,00,41,4.84,-1683.91, 82.77,613.66, 56.75,177.19,20.00, 6.05,2.11e+02,5.29e+01
2014,03,24,00,41,6.09,-1683.67, 84.80,614.07, 56.76,177.12,20.01, 6.04,1.88e+02,5.04e+01
2014,03,24,00,41,7.34,-1683.43, 86.82,614.48, 56.77,177.05,20.03, 6.04,3.14e+02,6.30e+01
2014,03,24,00,41,19.84,-1680.88,107.06,618.57, 56.88,176.36,20.17, 5.99,2.34e+02,5.53e+01
2014,03,24,00,42,2.08,-1670.60,175.34,631.77, 57.25,174.01,20.61, 5.84,1.42e+02,4.50e+01
2014,03,24,00,42,3.33,-1670.25,177.36,632.15, 57.26,173.94,20.62, 5.83,1.76e+02,4.91e+01
2014,03,24,00,42,4.58,-1669.91,179.37,632.52, 57.27,173.87,20.64, 5.83,1.19e+02,4.20e+01
2014,03,24,00,42,17.08,-1666.33,199.52,636.23, 57.39,173.17,20.76, 5.78,1.07e+02,4.05e+01
2014,03,24,00,42,59.33,-1652.61,267.43,648.13, 57.79,170.81,21.16, 5.62,1.51e+01,2.46e+01
2014,03,24,00,43,0.58,-1652.16,269.43,648.47, 57.80,170.74,21.18, 5.62,1.30e+02,4.36e+01
2014,03,24,00,43,1.83,-1651.71,271.43,648.80, 57.81,170.67,21.19, 5.61,6.09e+01,3.35e+01
2014,03,24,00,43,14.33,-1647.13,291.44,652.12, 57.93,169.97,21.30, 5.57,0.00e+00,1.86e+01
2014,03,24,00,43,56.57,-1630.00,358.75,662.69, 58.37,167.59,21.66, 5.41,3.77e+01,2.95e+01
2014,03,24,00,43,57.82,-1629.46,360.74,662.99, 58.38,167.52,21.67, 5.40,1.47e+01,2.47e+01
2014,03,24,00,43,59.07,-1628.91,362.72,663.28, 58.39,167.45,21.68, 5.40,3.41e+00,2.19e+01
2014,03,24,00,44,11.57,-1623.33,382.53,666.20, 58.52,166.74,21.77, 5.35,0.00e+00,1.87e+01
2014,03,24,00,44,53.82,-1602.85,449.09,675.41, 58.98,164.35,22.09, 5.19,9.48e+01,3.90e+01
2014,03,24,00,44,55.07,-1602.21,451.05,675.67, 59.00,164.28,22.09, 5.19,0.00e+00,1.88e+01
2014,03,24,00,44,56.32,-1601.56,453.01,675.92, 59.01,164.21,22.10, 5.18,3.03e+00,2.20e+01
2014,03,24,00,45,8.82,-1594.99,472.56,678.43, 59.15,163.50,22.19, 5.14,0.00e+00,1.88e+01
2014,03,24,00,45,51.06,-1571.23,538.16,686.26, 59.63,161.09,22.45, 4.98,3.69e+01,2.96e+01
2014,03,24,00,45,52.31,-1570.49,540.09,686.47, 59.65,161.02,22.46, 4.97,0.00e+00,1.89e+01
2014,03,24,00,45,53.56,-1569.75,542.02,686.69, 59.66,160.95,22.46, 4.97,1.40e+01,2.49e+01
2014,03,24,00,46,6.06,-1562.22,561.26,688.78, 59.81,160.24,22.54, 4.92,2.56e+00,2.22e+01
2014,03,24,00,46,48.30,-1535.24,625.73,695.20, 60.32,157.83,22.75, 4.76,0.00e+00,1.90e+01
2014,03,24,00,46,49.55,-1534.40,627.62,695.38, 60.34,157.75,22.76, 4.76,0.00e+00,1.90e+01
2014,03,24,00,46,50.80,-1533.57,629.51,695.55, 60.35,157.68,22.76, 4.75,3.65e+01,2.97e+01
2014,03,24,00,47,3.30,-1525.10,648.40,697.23, 60.51,156.97,22.82, 4.70,2.17e+00,2.23e+01
2014,03,24,00,47,45.55,-1494.97,711.57,702.23, 61.04,154.55,22.98, 4.54,4.78e+01,3.19e+01
2014,03,24,00,47,46.80,-1494.04,713.42,702.36, 61.06,154.47,22.99, 4.54,0.00e+00,1.92e+01
2014,03,24,00,47,48.05,-1493.11,715.28,702.49, 61.07,154.40,22.99, 4.53,0.00e+00,1.55e+01
2014,03,24,00,48,0.55,-1483.73,733.74,703.75, 61.23,153.69,23.03, 4.48,0.00e+00,1.92e+01
2014,03,24,00,48,42.79,-1450.55,795.42,707.31, 61.79,151.26,23.15, 4.32,2.44e+01,2.76e+01
2014,03,24,00,48,44.04,-1449.54,797.23,707.40, 61.81,151.19,23.15, 4.32,1.48e+00,2.25e+01
2014,03,24,00,48,45.29,-1448.52,799.03,707.49, 61.82,151.12,23.15, 4.31,0.00e+00,1.56e+01
2014,03,24,00,48,57.79,-1438.24,817.04,708.32, 61.99,150.40,23.18, 4.27,0.00e+00,1.93e+01
2014,03,24,00,49,40.04,-1402.11,877.08,710.45, 62.57,147.97,23.25, 4.10,1.24e+01,2.52e+01
2014,03,24,00,49,41.29,-1401.00,878.83,710.49, 62.59,147.90,23.25, 4.10,1.08e+00,2.26e+01
2014,03,24,00,49,42.54,-1399.90,880.59,710.54, 62.61,147.83,23.25, 4.09,2.40e+01,2.77e+01
2014,03,24,00,49,55.04,-1388.76,898.08,710.94, 62.78,147.11,23.26, 4.05,0.00e+00,1.94e+01
2014,03,24,00,50,37.28,-1349.78,956.29,711.62, 63.38,144.68,23.28, 3.88,1.20e+01,2.53e+01
2014,03,24,00,50,38.53,-1348.60,957.99,711.63, 63.40,144.61,23.28, 3.88,0.00e+00,1.59e+01
2014,03,24,00,50,39.78,-1347.41,959.69,711.63, 63.42,144.54,23.28, 3.87,4.66e+01,3.22e+01
2014,03,24,00,50,52.28,-1335.45,976.62,711.61, 63.60,143.82,23.27, 3.83,5.72e-01,2.27e+01
2014,03,24,00,51,34.53,-1293.71,1032.87,710.84, 64.21,141.40,23.24, 3.67,0.00e+00,1.61e+01
2014,03,24,00,51,35.78,-1292.45,1034.51,710.80, 64.23,141.33,23.24, 3.66,0.00e+00,1.97e+01
2014,03,24,00,51,37.03,-1291.18,1036.15,710.76, 64.25,141.25,23.24, 3.66,0.00e+00,1.97e+01
2014,03,24,00,51,49.53,-1278.42,1052.48,710.31, 64.44,140.54,23.22, 3.61,1.60e-01,2.28e+01
2014,03,24,00,52,31.77,-1234.08,1106.59,708.10, 65.07,138.12,23.13, 3.45,0.00e+00,1.62e+01
2014,03,24,00,52,33.02,-1232.74,1108.17,708.02, 65.09,138.05,23.13, 3.44,0.00e+00,1.98e+01
2014,03,24,00,52,34.27,-1231.39,1109.74,707.94, 65.11,137.97,23.13, 3.44,3.42e+01,3.02e+01
2014,03,24,00,52,46.77,-1217.88,1125.41,707.06, 65.30,137.26,23.09, 3.39,0.00e+00,1.63e+01
2014,03,24,00,53,29.01,-1171.03,1177.25,703.42, 65.94,134.85,22.96, 3.23,0.00e+00,1.99e+01
2014,03,24,00,53,30.26,-1169.62,1178.76,703.30, 65.96,134.78,22.95, 3.22,2.24e+01,2.81e+01
2014,03,24,00,53,31.51,-1168.20,1180.27,703.17, 65.98,134.71,22.95, 3.22,1.08e+01,2.57e+01
2014,03,24,00,53,44.01,-1153.97,1195.24,701.87, 66.17,133.99,22.90, 3.17,0.00e+00,2.00e+01
2014,03,24,00,54,26.26,-1104.75,1244.68,696.81, 66.83,131.59,22.72, 3.01,0.00e+00,2.31e+01
2014,03,24,00,54,27.51,-1103.27,1246.12,696.64, 66.85,131.52,22.71, 3.01,0.00e+00,2.01e+01
2014,03,24,00,54,28.76,-1101.78,1247.55,696.48, 66.87,131.45,22.71, 3.00,0.00e+00,2.31e+01
2014,03,24,00,54,41.26,-1086.87,1261.79,694.76, 67.06,130.74,22.65, 2.95,0.00e+00,1.66e+01
2014,03,24,00,55,23.50,-1035.43,1308.67,688.29, 67.73,128.35,22.41, 2.79,9.95e+00,2.59e+01
2014,03,24,00,55,24.75,-1033.89,1310.03,688.08, 67.75,128.28,22.41, 2.79,0.00e+00,1.67e+01
2014,03,24,00,55,26.00,-1032.34,1311.39,687.87, 67.77,128.21,22.40, 2.79,2.16e+01,2.83e+01
2014,03,24,00,55,38.50,-1016.79,1324.86,685.74, 67.97,127.51,22.32, 2.74,4.45e+01,3.26e+01
2014,03,24,00,56,20.75,-963.26,1369.08,677.89, 68.64,125.13,22.05, 2.58,9.52e+00,2.60e+01
2014,03,24,00,56,22.00,-961.65,1370.36,677.64, 68.66,125.06,22.04, 2.57,0.00e+00,2.03e+01
2014,03,24,00,56,23.25,-960.05,1371.63,677.39, 68.68,124.99,22.03, 2.57,9.50e+00,2.60e+01
2014,03,24,00,56,35.75,-943.91,1384.29,674.86, 68.88,124.29,21.94, 2.52,9.41e+00,2.60e+01
2014,03,24,00,57,17.99,-888.46,1425.72,665.64, 69.56,121.93,21.62, 2.37,3.21e+01,3.07e+01
2014,03,24,00,57,19.24,-886.80,1426.91,665.35, 69.58,121.86,21.61, 2.36,3.21e+01,3.07e+01
2014,03,24,00,57,20.49,-885.13,1428.10,665.06, 69.60,121.79,21.60, 2.36,9.07e+00,2.61e+01
2014,03,24,00,57,32.99,-868.44,1439.92,662.13, 69.80,121.09,21.49, 2.31,0.00e+00,2.05e+01
2014,03,24,00,58,15.24,-811.21,1478.46,651.57, 70.49,118.75,21.13, 2.15,0.00e+00,2.06e+01
2014,03,24,00,58,16.49,-809.50,1479.57,651.25, 70.51,118.68,21.11, 2.15,0.00e+00,2.36e+01
2014,03,24,00,58,17.74,-807.78,1480.67,650.92, 70.53,118.61,21.10, 2.14,8.63e+00,2.62e+01
2014,03,24,00,58,30.24,-790.59,1491.62,647.59, 70.73,117.92,20.99, 2.10,8.53e+00,2.62e+01
2014,03,24,00,59,12.48,-731.75,1527.15,635.74, 71.42,115.60,20.58, 1.94,1.99e+01,2.87e+01
2014,03,24,00,59,13.73,-729.99,1528.17,635.37, 71.44,115.53,20.56, 1.94,0.00e+00,2.07e+01
2014,03,24,00,59,14.98,-728.23,1529.19,635.01, 71.46,115.46,20.55, 1.93,0.00e+00,1.73e+01
2014,03,24,00,59,27.48,-710.59,1539.23,631.30, 71.66,114.78,20.42, 1.89,0.00e+00,1.73e+01
2014,03,24,01,00,9.72,-650.30,1571.67,618.18, 72.35,112.48,19.97, 1.73,0.00e+00,2.38e+01
2014,03,24,01,00,10.97,-648.50,1572.60,617.78, 72.37,112.41,19.96, 1.73,0.00e+00,1.75e+01
2014,03,24,01,00,12.22,-646.70,1573.52,617.37, 72.39,112.34,19.95, 1.72,3.08e+01,3.10e+01
2014,03,24,01,00,24.72,-628.65,1582.64,613.30, 72.59,111.66,19.81, 1.68,3.07e+01,3.10e+01
2014,03,24,01,01,6.97,-567.05,1611.92,598.94, 73.28,109.38,19.32, 1.53,0.00e+00,2.39e+01
2014,03,24,01,01,8.22,-565.22,1612.75,598.50, 73.30,109.31,19.30, 1.52,7.29e+00,2.65e+01
2014,03,24,01,01,9.47,-563.38,1613.58,598.06, 73.32,109.25,19.29, 1.52,1.90e+01,2.89e+01
2014,03,24,01,01,21.97,-544.98,1621.74,593.63, 73.52,108.57,19.14, 1.47,0.00e+00,2.10e+01
2014,03,24,01,02,4.21,-482.28,1647.77,578.08, 74.21,106.31,18.61, 1.32,0.00e+00,2.41e+01
2014,03,24,01,02,5.46,-480.41,1648.51,577.61, 74.23,106.25,18.59, 1.32,0.00e+00,1.78e+01
2014,03,24,01,02,6.71,-478.54,1649.24,577.14, 74.25,106.18,18.58, 1.31,0.00e+00,2.41e+01
2014,03,24,01,02,19.21,-459.84,1656.43,572.36, 74.45,105.52,18.41, 1.27,1.84e+01,2.91e+01
2014,03,24,01,03,1.46,-396.18,1679.15,555.66, 75.13,103.28,17.85, 1.12,1.81e+01,2.91e+01
2014,03,24,01,03,2.71,-394.28,1679.79,555.16, 75.15,103.21,17.84, 1.11,6.43e+01,3.71e+01
2014,03,24,01,03,3.96,-392.39,1680.42,554.65, 75.17,103.14,17.82, 1.11,0.00e+00,2.42e+01
2014,03,24,01,03,16.46,-373.43,1686.62,549.54, 75.37,102.48,17.65, 1.07,1.80e+01,2.92e+01
2014,03,24,01,03,58.70,-309.01,1705.97,531.75, 76.05,100.27,17.05, 0.92,0.00e+00,2.43e+01
2014,03,24,01,03,59.95,-307.10,1706.51,531.21, 76.07,100.20,17.03, 0.91,0.00e+00,2.14e+01
2014,03,24,01,04,1.20,-305.19,1707.04,530.67, 76.09,100.14,17.02, 0.91,0.00e+00,1.81e+01
2014,03,24,01,04,13.70,-286.03,1712.24,525.24, 76.28,99.48,16.83, 0.87,0.00e+00,2.43e+01
2014,03,24,01,04,55.95,-221.00,1728.18,506.39, 76.95,97.29,16.21, 0.72,1.71e+01,2.93e+01
2014,03,24,01,04,57.20,-219.07,1728.61,505.82, 76.97,97.22,16.19, 0.71,0.00e+00,2.15e+01
2014,03,24,01,04,58.45,-217.14,1729.04,505.25, 76.99,97.16,16.17, 0.71,0.00e+00,1.82e+01
2014,03,24,01,05,10.95,-197.83,1733.22,499.52, 77.19,96.51,15.98, 0.67,5.30e+00,2.70e+01
2014,03,24,01,05,53.19,-132.40,1745.70,479.68, 77.84,94.34,15.32, 0.52,0.00e+00,2.46e+01
2014,03,24,01,05,54.44,-130.46,1746.03,479.08, 77.86,94.27,15.30, 0.52,0.00e+00,2.17e+01
2014,03,24,01,05,55.69,-128.52,1746.36,478.48, 77.88,94.21,15.28, 0.51,0.00e+00,1.84e+01
2014,03,24,01,06,8.19,-109.11,1749.52,472.47, 78.07,93.57,15.08, 0.47,   NaN,   NaN
