Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,15,11,56,52.31,-243.64,-1635.34,659.84, 42.79,-98.47,21.76, 4.76,0.00e+00,6.35e+00
2014,03,15,11,57,4.80,-264.02,-1631.37,662.04, 42.87,-99.19,21.83, 4.71,6.89e+00,1.25e+01
2014,03,15,11,57,47.06,-332.63,-1616.32,668.82, 43.17,-101.63,22.06, 4.55,0.00e+00,6.58e+00
2014,03,15,11,57,48.31,-334.65,-1615.84,669.00, 43.18,-101.70,22.07, 4.54,1.77e+01,1.66e+01
2014,03,15,11,57,49.56,-336.67,-1615.35,669.19, 43.19,-101.77,22.08, 4.54,1.77e+01,1.66e+01
2014,03,15,11,58,2.06,-356.87,-1610.37,670.97, 43.29,-102.50,22.14, 4.49,0.00e+00,6.65e+00
2014,03,15,11,58,44.30,-424.73,-1591.92,676.34, 43.62,-104.94,22.32, 4.33,6.38e+00,1.27e+01
2014,03,15,11,58,45.55,-426.73,-1591.33,676.49, 43.63,-105.01,22.32, 4.32,0.00e+00,6.86e+00
2014,03,15,11,58,46.80,-428.72,-1590.75,676.63, 43.64,-105.08,22.33, 4.32,0.00e+00,6.86e+00
2014,03,15,11,58,59.30,-448.67,-1584.76,678.00, 43.74,-105.81,22.37, 4.27,0.00e+00,6.93e+00
2014,03,15,11,59,41.55,-515.63,-1562.96,681.94, 44.10,-108.26,22.51, 4.11,2.78e+01,2.00e+01
2014,03,15,11,59,42.80,-517.60,-1562.27,682.04, 44.11,-108.33,22.51, 4.10,0.00e+00,7.15e+00
2014,03,15,11,59,44.05,-519.56,-1561.59,682.14, 44.12,-108.40,22.51, 4.10,0.00e+00,7.16e+00
2014,03,15,11,59,56.55,-539.21,-1554.62,683.09, 44.23,-109.13,22.54, 4.05,0.00e+00,7.22e+00
2014,03,15,12,00,38.78,-605.04,-1529.53,685.61, 44.62,-111.58,22.63, 3.89,1.67e+01,1.71e+01
2014,03,15,12,00,40.03,-606.97,-1528.75,685.67, 44.63,-111.65,22.63, 3.88,0.00e+00,7.47e+00
2014,03,15,12,00,41.28,-608.90,-1527.97,685.72, 44.64,-111.73,22.63, 3.88,0.00e+00,7.47e+00
2014,03,15,12,00,53.78,-628.19,-1520.05,686.24, 44.76,-112.45,22.65, 3.83,0.00e+00,7.55e+00
2014,03,15,12,01,36.02,-692.72,-1491.75,687.32, 45.18,-114.91,22.68, 3.66,0.00e+00,7.80e+00
2014,03,15,12,01,37.27,-694.61,-1490.87,687.34, 45.19,-114.98,22.68, 3.66,0.00e+00,7.80e+00
2014,03,15,12,01,38.52,-696.51,-1490.00,687.35, 45.20,-115.05,22.68, 3.65,0.00e+00,7.81e+00
2014,03,15,12,01,51.02,-715.38,-1481.14,687.45, 45.33,-115.78,22.68, 3.61,5.06e+00,1.34e+01
2014,03,15,12,02,33.27,-778.44,-1449.70,687.09, 45.77,-118.23,22.66, 3.44,0.00e+00,8.15e+00
2014,03,15,12,02,34.52,-780.29,-1448.73,687.06, 45.78,-118.31,22.66, 3.44,0.00e+00,8.16e+00
2014,03,15,12,02,35.77,-782.14,-1447.76,687.03, 45.79,-118.38,22.66, 3.43,0.00e+00,8.17e+00
2014,03,15,12,02,48.27,-800.55,-1437.99,686.71, 45.93,-119.11,22.65, 3.38,4.55e+00,1.36e+01
2014,03,15,12,03,30.52,-861.94,-1403.52,684.91, 46.39,-121.56,22.58, 3.22,4.80e+01,2.58e+01
2014,03,15,12,03,31.77,-863.73,-1402.47,684.84, 46.40,-121.63,22.58, 3.22,0.00e+00,8.53e+00
2014,03,15,12,03,33.02,-865.53,-1401.41,684.77, 46.42,-121.70,22.57, 3.21,0.00e+00,8.54e+00
2014,03,15,12,03,45.52,-883.42,-1390.76,684.02, 46.56,-122.42,22.55, 3.16,0.00e+00,8.62e+00
2014,03,15,12,04,27.77,-942.99,-1353.34,680.79, 47.04,-124.87,22.43, 3.00,1.47e+01,1.78e+01
2014,03,15,12,04,29.02,-944.73,-1352.20,680.67, 47.06,-124.94,22.42, 2.99,3.53e+00,1.40e+01
2014,03,15,12,04,30.27,-946.47,-1351.06,680.56, 47.07,-125.01,22.42, 2.99,0.00e+00,8.93e+00
2014,03,15,12,04,42.77,-963.79,-1339.55,679.39, 47.22,-125.73,22.38, 2.94,1.45e+01,1.79e+01
2014,03,15,12,05,25.00,-1021.35,-1299.32,674.74, 47.72,-128.17,22.21, 2.78,1.40e+01,1.81e+01
2014,03,15,12,05,26.25,-1023.03,-1298.10,674.59, 47.74,-128.24,22.20, 2.77,2.49e+01,2.11e+01
2014,03,15,12,05,27.50,-1024.71,-1296.88,674.43, 47.75,-128.31,22.20, 2.77,2.87e+00,1.43e+01
2014,03,15,12,05,40.01,-1041.41,-1284.55,672.84, 47.91,-129.03,22.14, 2.72,2.72e+00,1.44e+01
2014,03,15,12,06,22.25,-1096.82,-1241.60,666.78, 48.43,-131.46,21.92, 2.56,0.00e+00,9.72e+00
2014,03,15,12,06,23.50,-1098.44,-1240.30,666.59, 48.45,-131.53,21.92, 2.55,0.00e+00,9.73e+00
2014,03,15,12,06,24.75,-1100.05,-1239.00,666.39, 48.46,-131.60,21.91, 2.55,0.00e+00,9.74e+00
2014,03,15,12,06,37.26,-1116.09,-1225.88,664.39, 48.62,-132.32,21.84, 2.50,2.01e+00,1.47e+01
2014,03,15,12,07,19.50,-1169.17,-1180.36,656.95, 49.16,-134.73,21.57, 2.34,0.00e+00,1.02e+01
2014,03,15,12,07,20.75,-1170.72,-1178.98,656.71, 49.18,-134.80,21.57, 2.33,0.00e+00,1.02e+01
2014,03,15,12,07,22.00,-1172.26,-1177.61,656.47, 49.19,-134.87,21.56, 2.33,0.00e+00,1.02e+01
2014,03,15,12,07,34.49,-1187.59,-1163.75,654.06, 49.36,-135.58,21.47, 2.28,0.00e+00,1.03e+01
2014,03,15,12,08,16.73,-1238.21,-1115.78,645.26, 49.91,-137.98,21.16, 2.12,0.00e+00,1.06e+01
2014,03,15,12,08,17.98,-1239.68,-1114.33,644.98, 49.93,-138.05,21.15, 2.12,1.18e+01,1.88e+01
2014,03,15,12,08,19.23,-1241.15,-1112.88,644.70, 49.95,-138.12,21.14, 2.11,0.00e+00,1.06e+01
2014,03,15,12,08,31.73,-1255.74,-1098.32,641.89, 50.11,-138.83,21.04, 2.06,0.00e+00,1.07e+01
