Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,10,13,24.33,1694.71,539.13,-236.06, 56.60,17.65,-7.56,10.80,1.18e+03,5.89e+02
2014,03,13,10,14,3.33,1714.18,481.95,-212.97, 55.93,15.70,-6.82,10.67,5.93e+02,4.17e+02
2014,03,13,10,14,19.07,1721.41,458.69,-203.56, 55.67,14.92,-6.52,10.61,5.93e+02,4.17e+02
2014,03,13,10,14,20.32,1721.97,456.84,-202.82, 55.64,14.86,-6.49,10.61,8.86e+02,5.10e+02
2014,03,13,10,14,21.57,1722.52,454.99,-202.07, 55.62,14.80,-6.47,10.61,1.19e+03,5.90e+02
2014,03,13,10,15,0.57,1738.71,396.91,-178.58, 54.96,12.86,-5.72,10.48,5.94e+02,4.17e+02
2014,03,13,10,15,16.32,1744.61,373.31,-169.02, 54.69,12.08,-5.41,10.43,5.94e+02,4.18e+02
2014,03,13,10,15,17.57,1745.06,371.43,-168.26, 54.67,12.02,-5.39,10.42,2.08e+03,7.81e+02
2014,03,13,10,15,18.82,1745.51,369.55,-167.50, 54.65,11.95,-5.36,10.42,1.19e+03,5.91e+02
2014,03,13,10,15,57.82,1758.37,310.74,-143.68, 53.99,10.02,-4.60,10.29,8.89e+02,5.11e+02
2014,03,13,10,16,13.56,1762.91,286.89,-134.01, 53.72, 9.24,-4.29,10.24,8.89e+02,5.11e+02
2014,03,13,10,16,14.81,1763.26,284.99,-133.24, 53.70, 9.18,-4.27,10.23,1.79e+03,7.25e+02
2014,03,13,10,16,16.06,1763.60,283.09,-132.48, 53.68, 9.12,-4.24,10.23,5.95e+02,4.18e+02
2014,03,13,10,16,55.06,1773.09,223.72,-108.39, 53.03, 7.19,-3.47,10.10,1.79e+03,7.26e+02
2014,03,13,10,17,10.81,1776.26,199.65,-98.62, 52.76, 6.41,-3.16,10.05,1.79e+03,7.26e+02
2014,03,13,10,17,12.06,1776.50,197.74,-97.85, 52.74, 6.35,-3.13,10.05,0.00e+00,0.00e+00
2014,03,13,10,17,13.31,1776.73,195.83,-97.07, 52.72, 6.29,-3.11,10.04,1.79e+03,7.26e+02
2014,03,13,10,17,52.31,1782.81,136.04,-72.79, 52.07, 4.36,-2.33, 9.91,8.92e+02,5.13e+02
2014,03,13,10,18,8.05,1784.60,111.86,-62.97, 51.81, 3.59,-2.02, 9.86,5.98e+02,4.20e+02
2014,03,13,10,18,9.30,1784.73,109.94,-62.18, 51.79, 3.53,-1.99, 9.86,1.49e+03,6.63e+02
2014,03,13,10,18,10.55,1784.85,108.02,-61.40, 51.77, 3.46,-1.97, 9.85,2.09e+03,7.85e+02
2014,03,13,10,18,49.55,1787.51, 48.00,-36.99, 51.13, 1.54,-1.19, 9.73,5.98e+02,4.21e+02
2014,03,13,10,19,5.29,1787.91, 23.76,-27.13, 50.88, 0.76,-0.87, 9.67,1.20e+03,5.95e+02
2014,03,13,10,19,6.54,1787.93, 21.84,-26.34, 50.86, 0.70,-0.84, 9.67,2.40e+03,8.42e+02
2014,03,13,10,19,7.79,1787.94, 19.91,-25.56, 50.84, 0.64,-0.82, 9.67,8.94e+02,5.14e+02
2014,03,13,10,19,46.79,1787.16,-40.17, -1.09, 50.21,-1.29,-0.03, 9.54,2.09e+03,7.87e+02
2014,03,13,10,20,2.54,1786.17,-64.42,  8.79, 49.96,-2.07, 0.28, 9.49,1.80e+03,7.30e+02
2014,03,13,10,20,3.79,1786.08,-66.35,  9.58, 49.94,-2.13, 0.31, 9.48,1.20e+03,5.96e+02
2014,03,13,10,20,5.04,1785.98,-68.27, 10.36, 49.92,-2.19, 0.33, 9.48,2.40e+03,8.43e+02
2014,03,13,10,20,44.04,1781.75,-128.25, 34.82, 49.30,-4.12, 1.12, 9.35,1.50e+03,6.66e+02
2014,03,13,10,20,59.78,1779.38,-152.41, 44.68, 49.05,-4.90, 1.43, 9.30,1.20e+03,5.97e+02
2014,03,13,10,21,1.03,1779.17,-154.33, 45.47, 49.03,-4.96, 1.46, 9.30,1.80e+03,7.31e+02
2014,03,13,10,21,2.28,1778.97,-156.24, 46.25, 49.01,-5.02, 1.48, 9.29,1.80e+03,7.31e+02
2014,03,13,10,21,41.28,1771.30,-215.94, 70.63, 48.41,-6.95, 2.27, 9.16,1.20e+03,5.98e+02
2014,03,13,10,21,57.03,1767.54,-239.98, 80.45, 48.17,-7.73, 2.58, 9.11,2.41e+03,8.46e+02
2014,03,13,10,21,58.28,1767.23,-241.88, 81.23, 48.15,-7.79, 2.61, 9.11,8.99e+02,5.17e+02
2014,03,13,10,21,59.53,1766.91,-243.79, 82.01, 48.13,-7.86, 2.63, 9.10,2.41e+03,8.46e+02
2014,03,13,10,22,38.53,1755.82,-303.04,106.25, 47.54,-9.79, 3.41, 8.98,2.71e+03,8.97e+02
2014,03,13,10,22,54.27,1750.69,-326.85,116.00, 47.31,-10.58, 3.73, 8.92,2.11e+03,7.92e+02
2014,03,13,10,22,55.52,1750.26,-328.74,116.77, 47.29,-10.64, 3.75, 8.92,2.41e+03,8.47e+02
2014,03,13,10,22,56.77,1749.84,-330.62,117.54, 47.27,-10.70, 3.78, 8.92,2.11e+03,7.92e+02
2014,03,13,10,23,35.77,1735.35,-389.26,141.56, 46.70,-12.64, 4.55, 8.79,1.81e+03,7.34e+02
2014,03,13,10,23,51.52,1728.85,-412.80,151.22, 46.48,-13.43, 4.86, 8.74,1.21e+03,6.00e+02
2014,03,13,10,23,52.77,1728.32,-414.67,151.98, 46.46,-13.49, 4.89, 8.73,3.02e+03,9.48e+02
2014,03,13,10,23,54.02,1727.79,-416.53,152.74, 46.44,-13.55, 4.91, 8.73,3.02e+03,9.48e+02
2014,03,13,10,24,33.02,1709.95,-474.39,176.48, 45.89,-15.51, 5.68, 8.60,2.42e+03,8.49e+02
2014,03,13,10,24,48.76,1702.11,-497.57,186.00, 45.67,-16.29, 5.99, 8.55,2.11e+03,7.94e+02
2014,03,13,10,24,50.01,1701.47,-499.40,186.76, 45.65,-16.36, 6.01, 8.54,1.81e+03,7.35e+02
2014,03,13,10,24,51.26,1700.83,-501.24,187.51, 45.63,-16.42, 6.04, 8.54,2.42e+03,8.49e+02
2014,03,13,10,25,30.26,1679.67,-558.15,210.90, 45.10,-18.38, 6.80, 8.41,1.51e+03,6.71e+02
2014,03,13,10,25,46.00,1670.51,-580.91,220.26, 44.89,-19.17, 7.10, 8.36,1.81e+03,7.36e+02
2014,03,13,10,25,47.25,1669.76,-582.71,221.01, 44.87,-19.24, 7.12, 8.35,2.11e+03,7.95e+02
2014,03,13,10,25,48.50,1669.02,-584.52,221.75, 44.86,-19.30, 7.15, 8.35,2.11e+03,7.95e+02
2014,03,13,10,26,27.50,1644.61,-640.31,244.72, 44.35,-21.27, 7.89, 8.22,2.12e+03,7.95e+02
2014,03,13,10,26,43.25,1634.13,-662.61,253.91, 44.15,-22.07, 8.19, 8.17,3.63e+03,1.04e+03
2014,03,13,10,26,44.50,1633.28,-664.37,254.63, 44.13,-22.14, 8.22, 8.16,2.42e+03,8.51e+02
2014,03,13,10,26,45.75,1632.44,-666.14,255.36, 44.11,-22.20, 8.24, 8.16,1.82e+03,7.37e+02
2014,03,13,10,27,24.75,1604.84,-720.66,277.85, 43.63,-24.18, 8.98, 8.03,2.42e+03,8.52e+02
2014,03,13,10,27,40.49,1593.10,-742.40,286.82, 43.43,-24.99, 9.27, 7.97,3.03e+03,9.53e+02
2014,03,13,10,27,41.74,1592.15,-744.12,287.53, 43.42,-25.05, 9.29, 7.97,2.42e+03,8.52e+02
2014,03,13,10,27,42.99,1591.20,-745.83,288.24, 43.40,-25.11, 9.31, 7.96,9.06e+02,5.21e+02
2014,03,13,10,28,21.99,1560.49,-798.93,310.18, 42.94,-27.11,10.03, 7.83,2.43e+03,8.53e+02
2014,03,13,10,28,37.74,1547.50,-820.07,318.93, 42.76,-27.92,10.32, 7.78,2.73e+03,9.04e+02
2014,03,13,10,28,38.99,1546.45,-821.74,319.62, 42.75,-27.98,10.34, 7.78,1.51e+03,6.73e+02
2014,03,13,10,28,40.24,1545.40,-823.41,320.31, 42.73,-28.05,10.37, 7.77,1.21e+03,6.03e+02
2014,03,13,10,29,19.24,1511.66,-874.92,341.64, 42.30,-30.06,11.07, 7.64,2.12e+03,7.98e+02
2014,03,13,10,29,34.98,1497.48,-895.38,350.12, 42.13,-30.88,11.35, 7.58,3.64e+03,1.05e+03
2014,03,13,10,29,36.23,1496.33,-897.00,350.79, 42.12,-30.94,11.37, 7.58,1.82e+03,7.39e+02
2014,03,13,10,29,37.48,1495.19,-898.61,351.46, 42.10,-31.01,11.39, 7.58,3.64e+03,1.05e+03
2014,03,13,10,30,16.48,1458.52,-948.39,372.11, 41.70,-33.03,12.07, 7.44,3.65e+03,1.05e+03
2014,03,13,10,30,32.23,1443.15,-968.13,380.32, 41.54,-33.86,12.34, 7.39,3.04e+03,9.55e+02
2014,03,13,10,30,33.48,1441.92,-969.69,380.96, 41.52,-33.92,12.37, 7.38,2.73e+03,9.05e+02
2014,03,13,10,30,34.73,1440.69,-971.25,381.61, 41.51,-33.99,12.39, 7.38,3.65e+03,1.05e+03
2014,03,13,10,31,13.73,1401.18,-1019.14,401.53, 41.13,-36.03,13.05, 7.24,3.34e+03,1.00e+03
2014,03,13,10,31,29.47,1384.70,-1038.09,409.42, 40.99,-36.86,13.31, 7.19,2.73e+03,9.06e+02
2014,03,13,10,31,30.72,1383.38,-1039.59,410.05, 40.98,-36.92,13.33, 7.19,4.87e+03,1.21e+03
2014,03,13,10,31,31.97,1382.06,-1041.08,410.67, 40.96,-36.99,13.35, 7.18,4.87e+03,1.21e+03
2014,03,13,10,32,10.97,1339.83,-1086.96,429.80, 40.62,-39.05,13.99, 7.04,3.95e+03,1.09e+03
2014,03,13,10,32,26.71,1322.28,-1105.07,437.36, 40.48,-39.89,14.24, 6.99,4.87e+03,1.21e+03
2014,03,13,10,32,27.96,1320.87,-1106.50,437.96, 40.47,-39.95,14.26, 6.99,4.87e+03,1.21e+03
2014,03,13,10,32,29.21,1319.46,-1107.92,438.55, 40.46,-40.02,14.28, 6.98,6.09e+03,1.35e+03
2014,03,13,10,33,8.21,1274.63,-1151.65,456.84, 40.15,-42.10,14.89, 6.84,5.48e+03,1.28e+03
2014,03,13,10,33,23.96,1256.04,-1168.87,464.06, 40.03,-42.94,15.13, 6.79,5.17e+03,1.25e+03
2014,03,13,10,33,25.21,1254.55,-1170.23,464.62, 40.02,-43.01,15.15, 6.78,4.56e+03,1.17e+03
2014,03,13,10,33,26.46,1253.06,-1171.59,465.19, 40.01,-43.08,15.17, 6.78,6.09e+03,1.35e+03
2014,03,13,10,34,5.46,1205.76,-1213.03,482.58, 39.73,-45.17,15.76, 6.64,5.18e+03,1.25e+03
2014,03,13,10,34,21.20,1186.20,-1229.31,489.42, 39.62,-46.02,15.99, 6.58,4.57e+03,1.17e+03
2014,03,13,10,34,22.45,1184.64,-1230.59,489.96, 39.61,-46.09,16.00, 6.58,7.01e+03,1.45e+03
2014,03,13,10,34,23.70,1183.07,-1231.87,490.49, 39.60,-46.16,16.02, 6.58,8.23e+03,1.57e+03
2014,03,13,10,35,2.70,1133.43,-1270.91,506.93, 39.36,-48.27,16.58, 6.44,6.10e+03,1.36e+03
2014,03,13,10,35,18.45,1112.94,-1286.20,513.38, 39.26,-49.13,16.80, 6.38,9.15e+03,1.66e+03
2014,03,13,10,35,19.70,1111.31,-1287.41,513.89, 39.26,-49.20,16.81, 6.37,7.62e+03,1.51e+03
2014,03,13,10,35,20.95,1109.67,-1288.61,514.40, 39.25,-49.27,16.83, 6.37,9.45e+03,1.69e+03
2014,03,13,10,35,59.95,1057.82,-1325.14,529.84, 39.03,-51.40,17.35, 6.23,6.40e+03,1.39e+03
2014,03,13,10,36,15.69,1036.49,-1339.39,535.87, 38.96,-52.27,17.56, 6.17,1.37e+04,2.03e+03
2014,03,13,10,36,16.94,1034.79,-1340.51,536.35, 38.95,-52.33,17.57, 6.17,7.93e+03,1.55e+03
2014,03,13,10,36,18.19,1033.09,-1341.62,536.82, 38.94,-52.40,17.59, 6.16,9.45e+03,1.69e+03
2014,03,13,10,36,57.19,979.19,-1375.54,551.22, 38.77,-54.55,18.08, 6.02,1.43e+04,2.08e+03
2014,03,13,10,37,12.94,957.05,-1388.72,556.83, 38.70,-55.43,18.27, 5.96,1.43e+04,2.08e+03
2014,03,13,10,37,14.19,955.28,-1389.75,557.27, 38.70,-55.50,18.29, 5.96,1.28e+04,1.97e+03
2014,03,13,10,37,15.44,953.51,-1390.78,557.71, 38.69,-55.57,18.30, 5.95,8.85e+03,1.63e+03
2014,03,13,10,37,54.44,897.72,-1421.98,571.03, 38.55,-57.74,18.76, 5.81,1.34e+04,2.01e+03
2014,03,13,10,38,10.18,874.86,-1434.03,576.19, 38.50,-58.61,18.93, 5.75,1.10e+04,1.82e+03
2014,03,13,10,38,11.43,873.03,-1434.98,576.59, 38.50,-58.68,18.95, 5.75,1.13e+04,1.85e+03
2014,03,13,10,38,12.68,871.21,-1435.92,577.00, 38.49,-58.75,18.96, 5.74,1.56e+04,2.17e+03
2014,03,13,10,38,51.68,813.68,-1464.31,589.19, 38.39,-60.94,19.38, 5.60,1.56e+04,2.17e+03
2014,03,13,10,39,7.42,790.15,-1475.21,593.89, 38.35,-61.83,19.54, 5.54,1.07e+04,1.80e+03
2014,03,13,10,39,8.67,788.27,-1476.06,594.26, 38.35,-61.90,19.55, 5.53,1.10e+04,1.82e+03
2014,03,13,10,39,9.92,786.39,-1476.91,594.63, 38.35,-61.97,19.56, 5.53,1.13e+04,1.85e+03
2014,03,13,10,39,48.92,727.29,-1502.41,605.67, 38.28,-64.17,19.94, 5.38,1.28e+04,1.97e+03
2014,03,13,10,40,4.67,703.14,-1512.14,609.90, 38.26,-65.06,20.09, 5.32,1.56e+04,2.17e+03
2014,03,13,10,40,5.92,701.22,-1512.90,610.23, 38.26,-65.13,20.10, 5.32,2.11e+04,2.52e+03
2014,03,13,10,40,7.17,699.30,-1513.65,610.56, 38.25,-65.20,20.11, 5.31,1.56e+04,2.17e+03
2014,03,13,10,40,46.17,638.80,-1536.19,620.41, 38.22,-67.42,20.45, 5.17,1.56e+04,2.17e+03
2014,03,13,10,41,1.91,614.13,-1544.70,624.15, 38.22,-68.32,20.58, 5.11,1.77e+04,2.31e+03
2014,03,13,10,41,3.16,612.17,-1545.36,624.44, 38.22,-68.39,20.59, 5.10,1.31e+04,1.99e+03
2014,03,13,10,41,4.41,610.20,-1546.02,624.73, 38.22,-68.46,20.60, 5.10,1.80e+04,2.33e+03
2014,03,13,10,41,43.41,548.47,-1565.52,633.37, 38.22,-70.69,20.90, 4.95,1.59e+04,2.19e+03
2014,03,13,10,41,59.16,523.33,-1572.80,636.61, 38.23,-71.60,21.01, 4.89,1.68e+04,2.25e+03
2014,03,13,10,42,0.41,521.33,-1573.37,636.87, 38.23,-71.67,21.02, 4.88,1.65e+04,2.23e+03
2014,03,13,10,42,1.66,519.33,-1573.93,637.12, 38.23,-71.74,21.03, 4.88,1.50e+04,2.13e+03
2014,03,13,10,42,40.66,456.55,-1590.34,644.51, 38.27,-73.98,21.28, 4.73,1.56e+04,2.17e+03
2014,03,13,10,42,56.40,431.04,-1596.36,647.25, 38.30,-74.89,21.38, 4.67,1.68e+04,2.26e+03
2014,03,13,10,42,57.65,429.01,-1596.83,647.46, 38.30,-74.96,21.38, 4.67,2.17e+04,2.56e+03
2014,03,13,10,42,58.90,426.98,-1597.29,647.67, 38.30,-75.03,21.39, 4.66,1.53e+04,2.15e+03
2014,03,13,10,43,37.90,363.33,-1610.57,653.80, 38.38,-77.29,21.60, 4.51,1.71e+04,2.28e+03
2014,03,13,10,43,53.65,337.48,-1615.32,656.03, 38.42,-78.20,21.68, 4.45,1.87e+04,2.38e+03
2014,03,13,10,43,54.90,335.43,-1615.68,656.20, 38.42,-78.27,21.69, 4.45,1.68e+04,2.26e+03
2014,03,13,10,43,56.15,333.37,-1616.04,656.37, 38.42,-78.34,21.69, 4.44,2.23e+04,2.60e+03
2014,03,13,10,44,35.15,269.04,-1626.15,661.21, 38.54,-80.61,21.86, 4.29,1.81e+04,2.34e+03
2014,03,13,10,44,50.89,242.97,-1629.61,662.92, 38.59,-81.52,21.92, 4.23,1.81e+04,2.34e+03
2014,03,13,10,44,52.14,240.90,-1629.87,663.05, 38.59,-81.59,21.92, 4.22,1.62e+04,2.22e+03
2014,03,13,10,44,53.39,238.83,-1630.13,663.18, 38.60,-81.67,21.93, 4.22,1.87e+04,2.38e+03
2014,03,13,10,45,32.39,174.00,-1637.04,666.73, 38.75,-83.93,22.05, 4.07,1.59e+04,2.20e+03
2014,03,13,10,45,48.13,147.76,-1639.20,667.92, 38.81,-84.85,22.09, 4.01,1.81e+04,2.34e+03
2014,03,13,10,45,49.38,145.68,-1639.36,668.00, 38.82,-84.92,22.09, 4.00,1.84e+04,2.36e+03
2014,03,13,10,45,50.63,143.59,-1639.52,668.09, 38.82,-84.99,22.09, 4.00,2.36e+04,2.67e+03
2014,03,13,10,46,29.63, 78.45,-1643.20,670.34, 39.01,-87.27,22.17, 3.85,1.69e+04,2.26e+03
2014,03,13,10,46,45.38, 52.11,-1644.07,671.00, 39.09,-88.18,22.19, 3.78,2.39e+04,2.69e+03
2014,03,13,10,46,46.63, 50.02,-1644.12,671.04, 39.10,-88.26,22.19, 3.78,2.12e+04,2.53e+03
2014,03,13,10,46,47.88, 47.93,-1644.17,671.09, 39.10,-88.33,22.19, 3.77,1.99e+04,2.46e+03
2014,03,13,10,47,26.88,-17.34,-1644.63,672.03, 39.32,-90.60,22.22, 3.62,2.09e+04,2.51e+03
2014,03,13,10,47,42.62,-43.68,-1644.19,672.15, 39.42,-91.52,22.23, 3.56,2.12e+04,2.53e+03
2014,03,13,10,47,43.87,-45.77,-1644.14,672.16, 39.42,-91.59,22.23, 3.56,1.96e+04,2.44e+03
2014,03,13,10,47,45.12,-47.86,-1644.09,672.16, 39.43,-91.67,22.23, 3.55,1.84e+04,2.36e+03
2014,03,13,10,48,24.12,-113.06,-1641.32,671.79, 39.68,-93.94,22.21, 3.40,1.90e+04,2.40e+03
2014,03,13,10,48,39.87,-139.36,-1639.58,671.38, 39.79,-94.86,22.20, 3.34,1.41e+04,2.07e+03
2014,03,13,10,48,41.12,-141.44,-1639.43,671.34, 39.80,-94.93,22.19, 3.33,2.30e+04,2.64e+03
2014,03,13,10,48,42.37,-143.53,-1639.27,671.31, 39.81,-95.00,22.19, 3.33,1.50e+04,2.14e+03
2014,03,13,10,49,21.37,-208.48,-1633.29,669.62, 40.09,-97.27,22.13, 3.18,1.90e+04,2.40e+03
2014,03,13,10,49,37.11,-234.62,-1630.25,668.69, 40.21,-98.19,22.10, 3.12,2.61e+04,2.81e+03
2014,03,13,10,49,38.36,-236.69,-1630.00,668.61, 40.22,-98.26,22.09, 3.11,2.67e+04,2.85e+03
2014,03,13,10,49,39.61,-238.77,-1629.74,668.53, 40.23,-98.33,22.09, 3.11,1.66e+04,2.24e+03
2014,03,13,10,50,18.61,-303.28,-1620.55,665.54, 40.55,-100.60,21.98, 2.95,1.97e+04,2.44e+03
2014,03,13,10,50,34.36,-329.22,-1616.23,664.08, 40.69,-101.51,21.93, 2.89,2.03e+04,2.48e+03
2014,03,13,10,50,35.61,-331.28,-1615.87,663.96, 40.70,-101.59,21.93, 2.89,2.06e+04,2.50e+03
2014,03,13,10,50,36.86,-333.33,-1615.51,663.84, 40.71,-101.66,21.92, 2.88,1.84e+04,2.37e+03
2014,03,13,10,51,15.86,-397.22,-1603.16,659.56, 41.06,-103.92,21.77, 2.73,1.66e+04,2.25e+03
2014,03,13,10,51,31.60,-422.86,-1597.56,657.58, 41.20,-104.83,21.70, 2.67,2.00e+04,2.46e+03
2014,03,13,10,51,32.85,-424.89,-1597.11,657.42, 41.22,-104.90,21.69, 2.67,1.60e+04,2.20e+03
2014,03,13,10,51,34.10,-426.93,-1596.64,657.25, 41.23,-104.97,21.69, 2.66,2.24e+04,2.61e+03
2014,03,13,10,52,13.10,-490.01,-1581.16,651.69, 41.61,-107.22,21.49, 2.51,2.25e+04,2.61e+03
2014,03,13,10,52,28.84,-515.29,-1574.31,649.20, 41.77,-108.12,21.40, 2.45,2.15e+04,2.56e+03
2014,03,13,10,52,30.09,-517.29,-1573.75,648.99, 41.78,-108.20,21.39, 2.45,2.03e+04,2.48e+03
2014,03,13,10,52,31.34,-519.29,-1573.19,648.79, 41.79,-108.27,21.39, 2.44,2.15e+04,2.56e+03
2014,03,13,10,53,10.34,-581.39,-1554.63,641.96, 42.20,-110.50,21.15, 2.29,1.79e+04,2.33e+03
2014,03,13,10,53,26.09,-606.26,-1546.54,638.96, 42.38,-111.41,21.04, 2.23,2.00e+04,2.47e+03
2014,03,13,10,53,27.34,-608.22,-1545.88,638.71, 42.39,-111.48,21.03, 2.23,1.57e+04,2.19e+03
2014,03,13,10,53,28.59,-610.19,-1545.23,638.47, 42.40,-111.55,21.02, 2.22,1.88e+04,2.39e+03
2014,03,13,10,54,7.59,-671.13,-1523.63,630.40, 42.84,-113.77,20.74, 2.07,1.85e+04,2.37e+03
2014,03,13,10,54,23.33,-695.47,-1514.34,626.90, 43.03,-114.67,20.62, 2.01,2.06e+04,2.51e+03
2014,03,13,10,54,24.58,-697.40,-1513.59,626.62, 43.04,-114.74,20.61, 2.01,2.13e+04,2.54e+03
2014,03,13,10,54,25.83,-699.33,-1512.84,626.33, 43.06,-114.81,20.60, 2.00,1.60e+04,2.21e+03
2014,03,13,10,55,4.83,-758.93,-1488.28,617.04, 43.52,-117.02,20.27, 1.86,1.76e+04,2.31e+03
2014,03,13,10,55,20.58,-782.72,-1477.80,613.05, 43.72,-117.91,20.13, 1.80,2.03e+04,2.49e+03
2014,03,13,10,55,21.83,-784.60,-1476.96,612.73, 43.73,-117.98,20.12, 1.79,2.00e+04,2.47e+03
2014,03,13,10,55,23.08,-786.48,-1476.11,612.41, 43.75,-118.05,20.11, 1.79,1.54e+04,2.17e+03
2014,03,13,10,56,2.08,-844.57,-1448.66,601.92, 44.24,-120.24,19.75, 1.64,2.01e+04,2.47e+03
2014,03,13,10,56,17.82,-867.71,-1437.04,597.47, 44.45,-121.12,19.59, 1.58,1.57e+04,2.19e+03
2014,03,13,10,56,19.07,-869.54,-1436.10,597.11, 44.46,-121.19,19.58, 1.58,1.94e+04,2.43e+03
2014,03,13,10,56,20.32,-871.37,-1435.17,596.75, 44.48,-121.26,19.57, 1.57,1.60e+04,2.21e+03
2014,03,13,10,56,59.32,-927.80,-1404.91,585.10, 45.00,-123.44,19.16, 1.43,1.98e+04,2.45e+03
2014,03,13,10,57,15.06,-950.23,-1392.17,580.18, 45.21,-124.32,18.99, 1.37,1.70e+04,2.28e+03
2014,03,13,10,57,16.31,-952.00,-1391.15,579.78, 45.23,-124.38,18.98, 1.36,2.16e+04,2.57e+03
2014,03,13,10,57,17.56,-953.77,-1390.12,579.39, 45.24,-124.45,18.97, 1.36,1.76e+04,2.32e+03
2014,03,13,10,57,56.56,-1008.38,-1357.15,566.62, 45.78,-126.61,18.53, 1.21,1.95e+04,2.44e+03
2014,03,13,10,58,12.31,-1030.05,-1343.33,561.25, 46.01,-127.48,18.34, 1.15,1.82e+04,2.36e+03
2014,03,13,10,58,13.56,-1031.76,-1342.22,560.81, 46.02,-127.55,18.33, 1.15,1.54e+04,2.17e+03
2014,03,13,10,58,14.81,-1033.47,-1341.11,560.38, 46.04,-127.62,18.31, 1.15,1.92e+04,2.42e+03
2014,03,13,10,58,53.81,-1086.10,-1305.52,546.52, 46.60,-129.76,17.84, 1.00,1.95e+04,2.44e+03
2014,03,13,10,59,9.55,-1106.93,-1290.66,540.72, 46.83,-130.62,17.64, 0.94,1.55e+04,2.17e+03
2014,03,13,10,59,10.80,-1108.58,-1289.47,540.26, 46.85,-130.69,17.63, 0.94,1.61e+04,2.22e+03
2014,03,13,10,59,12.05,-1110.22,-1288.28,539.79, 46.87,-130.75,17.61, 0.94,2.01e+04,2.48e+03
2014,03,13,10,59,51.05,-1160.72,-1250.17,524.88, 47.45,-132.88,17.10, 0.79,1.98e+04,2.46e+03
2014,03,13,11,00,6.80,-1180.68,-1234.31,518.66, 47.69,-133.73,16.89, 0.74,2.01e+04,2.48e+03
2014,03,13,11,00,8.05,-1182.26,-1233.04,518.16, 47.71,-133.80,16.87, 0.73,2.01e+04,2.48e+03
2014,03,13,11,00,9.30,-1183.83,-1231.77,517.67, 47.73,-133.86,16.86, 0.73,2.35e+04,2.68e+03
2014,03,13,11,00,48.30,-1232.06,-1191.26,501.75, 48.33,-135.96,16.32, 0.59,1.80e+04,2.34e+03
2014,03,13,11,01,4.04,-1251.07,-1174.46,495.14, 48.57,-136.81,16.10, 0.53,1.64e+04,2.24e+03
2014,03,13,11,01,5.29,-1252.56,-1173.12,494.61, 48.59,-136.88,16.08, 0.53,1.95e+04,2.44e+03
2014,03,13,11,01,6.54,-1254.06,-1171.77,494.08, 48.61,-136.94,16.06, 0.52,1.92e+04,2.42e+03
2014,03,13,11,01,45.54,-1299.89,-1128.98,477.21, 49.23,-139.03,15.49, 0.38,   NaN,   NaN
