Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,13,15,08,22.46,-1698.35,582.00,-192.16, 68.16,161.08,-6.11,20.53,4.89e+01,2.64e+01
2014,03,13,15,08,23.71,-1697.66,583.79,-192.91, 68.17,161.02,-6.13,20.53,4.09e+00,1.41e+01
2014,03,13,15,08,36.21,-1690.72,601.68,-200.38, 68.34,160.41,-6.37,20.49,4.08e+00,1.41e+01
2014,03,13,15,09,18.45,-1665.61,661.52,-225.44, 68.89,158.34,-7.17,20.35,2.64e+01,2.12e+01
2014,03,13,15,09,19.70,-1664.83,663.27,-226.18, 68.90,158.28,-7.19,20.35,6.02e+01,2.87e+01
2014,03,13,15,09,20.95,-1664.04,665.03,-226.92, 68.92,158.22,-7.22,20.34,4.02e+00,1.42e+01
2014,03,13,15,09,33.45,-1656.09,682.53,-234.26, 69.08,157.60,-7.45,20.30,1.53e+01,1.81e+01
2014,03,13,15,10,15.69,-1627.62,741.02,-258.86, 69.60,155.52,-8.24,20.16,0.00e+00,8.90e+00
2014,03,13,15,10,16.94,-1626.74,742.73,-259.58, 69.62,155.46,-8.26,20.16,4.88e+01,2.64e+01
2014,03,13,15,10,18.19,-1625.86,744.44,-260.30, 69.64,155.40,-8.28,20.16,1.53e+01,1.81e+01
2014,03,13,15,10,30.69,-1616.93,761.52,-267.50, 69.79,154.78,-8.51,20.12,3.90e+00,1.42e+01
2014,03,13,15,11,12.94,-1585.18,818.50,-291.58, 70.29,152.69,-9.28,19.98,1.52e+01,1.82e+01
2014,03,13,15,11,14.19,-1584.20,820.16,-292.28, 70.30,152.63,-9.30,19.97,1.52e+01,1.82e+01
2014,03,13,15,11,15.44,-1583.22,821.83,-292.99, 70.32,152.57,-9.33,19.97,0.00e+00,8.98e+00
2014,03,13,15,11,27.94,-1573.33,838.44,-300.02, 70.46,151.95,-9.55,19.93,6.01e+01,2.88e+01
2014,03,13,15,12,10.18,-1538.40,893.73,-323.50, 70.93,149.85,-10.31,19.79,3.70e+00,1.43e+01
2014,03,13,15,12,11.43,-1537.33,895.34,-324.18, 70.95,149.78,-10.33,19.79,2.62e+01,2.13e+01
2014,03,13,15,12,12.68,-1536.26,896.96,-324.87, 70.96,149.72,-10.35,19.78,6.00e+01,2.88e+01
2014,03,13,15,12,25.18,-1525.44,913.04,-331.72, 71.10,149.10,-10.57,19.74,2.61e+01,2.13e+01
2014,03,13,15,13,7.43,-1487.41,966.53,-354.54, 71.54,146.98,-11.30,19.60,3.56e+00,1.44e+01
2014,03,13,15,13,8.68,-1486.25,968.09,-355.21, 71.55,146.92,-11.32,19.60,3.55e+00,1.44e+01
2014,03,13,15,13,9.93,-1485.09,969.65,-355.88, 71.56,146.86,-11.35,19.59,7.10e+01,3.09e+01
2014,03,13,15,13,22.43,-1473.37,985.17,-362.52, 71.69,146.23,-11.56,19.55,9.35e+01,3.47e+01
2014,03,13,15,14,4.67,-1432.37,1036.67,-384.62, 72.10,144.10,-12.27,19.41,2.59e+01,2.14e+01
2014,03,13,15,14,5.92,-1431.12,1038.17,-385.26, 72.11,144.04,-12.29,19.41,0.00e+00,9.26e+00
2014,03,13,15,14,7.17,-1429.87,1039.67,-385.91, 72.12,143.98,-12.31,19.40,4.84e+01,2.66e+01
2014,03,13,15,14,19.67,-1417.29,1054.59,-392.33, 72.24,143.35,-12.52,19.36,3.73e+01,2.42e+01
2014,03,13,15,15,1.92,-1373.41,1104.00,-413.66, 72.62,141.21,-13.21,19.22,1.46e+01,1.84e+01
2014,03,13,15,15,3.17,-1372.08,1105.43,-414.28, 72.63,141.14,-13.23,19.22,0.00e+00,9.37e+00
2014,03,13,15,15,4.42,-1370.75,1106.87,-414.90, 72.64,141.08,-13.25,19.21,3.71e+01,2.43e+01
2014,03,13,15,15,16.92,-1357.33,1121.15,-421.08, 72.75,140.44,-13.45,19.17,8.22e+01,3.30e+01
2014,03,13,15,15,59.16,-1310.72,1168.30,-441.57, 73.10,138.29,-14.12,19.03,3.04e+00,1.46e+01
2014,03,13,15,16,0.41,-1309.31,1169.67,-442.16, 73.11,138.22,-14.14,19.02,9.32e+01,3.49e+01
2014,03,13,15,16,1.66,-1307.90,1171.04,-442.76, 73.11,138.16,-14.16,19.02,3.03e+00,1.46e+01
2014,03,13,15,16,14.16,-1293.69,1184.63,-448.69, 73.21,137.52,-14.35,18.98,7.06e+01,3.11e+01
2014,03,13,15,16,56.40,-1244.46,1229.42,-468.28, 73.52,135.35,-14.99,18.83,3.68e+01,2.44e+01
2014,03,13,15,16,57.65,-1242.97,1230.72,-468.85, 73.53,135.28,-15.00,18.83,1.42e+01,1.85e+01
2014,03,13,15,16,58.90,-1241.49,1232.02,-469.42, 73.54,135.22,-15.02,18.82,3.68e+01,2.44e+01
2014,03,13,15,17,11.40,-1226.53,1244.89,-475.08, 73.63,134.57,-15.21,18.78,1.42e+01,1.86e+01
2014,03,13,15,17,53.65,-1174.81,1287.20,-493.73, 73.91,132.39,-15.82,18.64,1.40e+01,1.86e+01
2014,03,13,15,17,54.90,-1173.25,1288.43,-494.27, 73.92,132.32,-15.84,18.63,3.66e+01,2.45e+01
2014,03,13,15,17,56.15,-1171.69,1289.65,-494.81, 73.92,132.26,-15.85,18.63,5.92e+01,2.92e+01
2014,03,13,15,18,8.65,-1156.02,1301.77,-500.18, 74.00,131.61,-16.03,18.59,1.04e+02,3.68e+01
2014,03,13,15,18,50.89,-1101.97,1341.47,-517.84, 74.24,129.40,-16.61,18.44,1.15e+02,3.85e+01
2014,03,13,15,18,52.14,-1100.35,1342.62,-518.35, 74.25,129.34,-16.63,18.44,9.28e+01,3.51e+01
2014,03,13,15,18,53.39,-1098.72,1343.76,-518.86, 74.26,129.27,-16.64,18.43,4.76e+01,2.70e+01
2014,03,13,15,19,5.89,-1082.38,1355.10,-523.93, 74.32,128.62,-16.81,18.39,1.27e+02,4.02e+01
2014,03,13,15,19,48.14,-1026.13,1392.11,-540.55, 74.53,126.39,-17.36,18.24,5.89e+01,2.94e+01
2014,03,13,15,19,49.39,-1024.44,1393.17,-541.03, 74.54,126.33,-17.37,18.24,8.16e+01,3.34e+01
2014,03,13,15,19,50.64,-1022.75,1394.23,-541.51, 74.54,126.26,-17.39,18.23,7.01e+01,3.14e+01
2014,03,13,15,20,3.14,-1005.79,1404.75,-546.26, 74.60,125.60,-17.55,18.19,4.74e+01,2.71e+01
2014,03,13,15,20,45.38,-947.52,1438.95,-561.79, 74.77,123.36,-18.06,18.04,1.15e+02,3.88e+01
2014,03,13,15,20,46.63,-945.78,1439.93,-562.24, 74.78,123.30,-18.07,18.04,9.26e+01,3.53e+01
2014,03,13,15,20,47.88,-944.03,1440.90,-562.68, 74.78,123.23,-18.09,18.03,1.04e+02,3.71e+01
2014,03,13,15,21,0.38,-926.49,1450.58,-567.11, 74.83,122.57,-18.24,17.99,1.15e+02,3.88e+01
2014,03,13,15,21,42.63,-866.33,1481.89,-581.52, 74.97,120.31,-18.71,17.84,5.86e+01,2.96e+01
2014,03,13,15,21,43.88,-864.53,1482.78,-581.93, 74.97,120.24,-18.73,17.83,1.95e+02,4.91e+01
2014,03,13,15,21,45.13,-862.73,1483.67,-582.34, 74.97,120.18,-18.74,17.83,2.06e+02,5.03e+01
2014,03,13,15,21,57.63,-844.66,1492.48,-586.43, 75.01,119.51,-18.88,17.79,1.61e+02,4.50e+01
2014,03,13,15,22,39.87,-782.80,1520.80,-599.67, 75.11,117.24,-19.32,17.63,2.52e+02,5.53e+01
2014,03,13,15,22,41.12,-780.95,1521.60,-600.05, 75.12,117.17,-19.33,17.63,1.27e+02,4.06e+01
2014,03,13,15,22,42.37,-779.10,1522.40,-600.43, 75.12,117.10,-19.35,17.63,1.15e+02,3.90e+01
2014,03,13,15,22,54.87,-760.55,1530.32,-604.16, 75.14,116.43,-19.47,17.58,2.06e+02,5.05e+01
2014,03,13,15,23,37.11,-697.15,1555.58,-616.20, 75.21,114.14,-19.87,17.43,2.41e+02,5.43e+01
2014,03,13,15,23,38.36,-695.26,1556.30,-616.55, 75.21,114.07,-19.89,17.42,2.29e+02,5.31e+01
2014,03,13,15,23,39.61,-693.36,1557.01,-616.89, 75.22,114.00,-19.90,17.42,2.18e+02,5.19e+01
2014,03,13,15,23,52.11,-674.38,1564.00,-620.26, 75.23,113.33,-20.01,17.38,2.29e+02,5.31e+01
2014,03,13,15,24,34.36,-609.59,1586.15,-631.08, 75.26,111.02,-20.37,17.22,1.72e+02,4.67e+01
2014,03,13,15,24,35.61,-607.66,1586.77,-631.38, 75.26,110.95,-20.38,17.22,3.32e+02,6.32e+01
2014,03,13,15,24,36.86,-605.73,1587.39,-631.69, 75.26,110.89,-20.39,17.21,2.06e+02,5.07e+01
2014,03,13,15,24,49.36,-586.37,1593.45,-634.69, 75.26,110.20,-20.50,17.17,2.18e+02,5.20e+01
2014,03,13,15,25,31.60,-520.40,1612.41,-644.24, 75.26,107.89,-20.82,17.01,2.64e+02,5.68e+01
2014,03,13,15,25,32.85,-518.44,1612.93,-644.51, 75.26,107.82,-20.83,17.01,3.89e+02,6.82e+01
2014,03,13,15,25,34.10,-516.47,1613.46,-644.78, 75.26,107.75,-20.84,17.01,2.52e+02,5.57e+01
2014,03,13,15,25,46.60,-496.79,1618.57,-647.41, 75.25,107.06,-20.93,16.96,5.15e+02,7.79e+01
2014,03,13,15,26,28.85,-429.78,1634.29,-655.67, 75.21,104.73,-21.21,16.80,2.52e+02,5.58e+01
2014,03,13,15,26,30.10,-427.79,1634.72,-655.90, 75.20,104.66,-21.21,16.80,2.75e+02,5.80e+01
2014,03,13,15,26,31.35,-425.80,1635.15,-656.13, 75.20,104.60,-21.22,16.80,3.55e+02,6.54e+01
2014,03,13,15,26,43.85,-405.84,1639.30,-658.38, 75.18,103.91,-21.30,16.75,3.66e+02,6.64e+01
2014,03,13,15,27,26.09,-338.02,1651.74,-665.33, 75.10,101.57,-21.54,16.59,3.44e+02,6.45e+01
2014,03,13,15,27,27.34,-336.00,1652.07,-665.52, 75.10,101.50,-21.54,16.59,3.66e+02,6.65e+01
2014,03,13,15,27,28.59,-333.98,1652.40,-665.71, 75.10,101.43,-21.55,16.58,3.66e+02,6.65e+01
2014,03,13,15,27,41.09,-313.81,1655.57,-667.57, 75.07,100.73,-21.61,16.54,4.35e+02,7.21e+01
2014,03,13,15,28,23.34,-245.32,1664.71,-673.20, 74.95,98.38,-21.81,16.38,5.96e+02,8.39e+01
2014,03,13,15,28,24.59,-243.28,1664.94,-673.35, 74.95,98.31,-21.81,16.38,4.58e+02,7.40e+01
2014,03,13,15,28,25.84,-241.25,1665.17,-673.50, 74.95,98.24,-21.82,16.37,4.58e+02,7.40e+01
2014,03,13,15,28,38.34,-220.91,1667.36,-674.96, 74.91,97.55,-21.87,16.33,4.35e+02,7.23e+01
2014,03,13,15,29,20.58,-151.97,1673.15,-679.24, 74.75,95.19,-22.01,16.17,5.85e+02,8.33e+01
2014,03,13,15,29,21.83,-149.92,1673.29,-679.35, 74.75,95.12,-22.02,16.16,2.75e+02,5.84e+01
2014,03,13,15,29,23.08,-147.88,1673.42,-679.47, 74.74,95.05,-22.02,16.16,5.39e+02,8.01e+01
2014,03,13,15,29,35.58,-127.43,1674.61,-680.52, 74.69,94.35,-22.06,16.11,6.31e+02,8.64e+01
2014,03,13,15,30,17.82,-58.21,1677.05,-683.46, 74.51,91.99,-22.16,15.96,5.85e+02,8.34e+01
2014,03,13,15,30,19.07,-56.16,1677.09,-683.53, 74.50,91.92,-22.16,15.95,5.39e+02,8.02e+01
2014,03,13,15,30,20.32,-54.11,1677.12,-683.60, 74.49,91.85,-22.17,15.95,4.12e+02,7.06e+01
2014,03,13,15,30,32.82,-33.60,1677.32,-684.25, 74.43,91.15,-22.19,15.90,7.12e+02,9.16e+01
2014,03,13,15,31,15.07, 35.73,1676.40,-685.82, 74.21,88.78,-22.25,15.74,7.23e+02,9.24e+01
2014,03,13,15,31,16.32, 37.78,1676.33,-685.85, 74.20,88.71,-22.25,15.74,5.62e+02,8.19e+01
2014,03,13,15,31,17.57, 39.83,1676.26,-685.88, 74.20,88.64,-22.25,15.73,4.82e+02,7.61e+01
2014,03,13,15,31,30.07, 60.33,1675.47,-686.14, 74.13,87.94,-22.26,15.69,7.23e+02,9.25e+01
2014,03,13,15,32,12.31,129.54,1671.18,-686.33, 73.87,85.57,-22.27,15.53,6.20e+02,8.59e+01
2014,03,13,15,32,13.56,131.59,1671.02,-686.32, 73.86,85.50,-22.27,15.52,5.97e+02,8.44e+01
2014,03,13,15,32,14.81,133.64,1670.85,-686.31, 73.85,85.43,-22.27,15.52,5.74e+02,8.28e+01
2014,03,13,15,32,27.31,154.08,1669.07,-686.16, 73.77,84.73,-22.26,15.47,8.16e+02,9.81e+01
2014,03,13,15,33,9.56,223.03,1661.43,-684.99, 73.48,82.35,-22.23,15.31,8.96e+02,1.03e+02
2014,03,13,15,33,10.81,225.06,1661.16,-684.94, 73.47,82.28,-22.22,15.31,5.97e+02,8.45e+01
2014,03,13,15,33,12.06,227.10,1660.90,-684.89, 73.46,82.21,-22.22,15.30,6.89e+02,9.05e+01
2014,03,13,15,33,24.56,247.43,1658.12,-684.33, 73.37,81.51,-22.21,15.26,8.39e+02,9.95e+01
2014,03,13,15,34,6.80,315.89,1647.15,-681.79, 73.05,79.14,-22.12,15.10,1.04e+03,1.10e+02
2014,03,13,15,34,8.05,317.91,1646.79,-681.70, 73.04,79.07,-22.12,15.09,6.54e+02,8.84e+01
2014,03,13,15,34,9.30,319.92,1646.42,-681.61, 73.03,79.00,-22.12,15.09,7.12e+02,9.20e+01
2014,03,13,15,34,21.80,340.09,1642.66,-680.65, 72.93,78.30,-22.08,15.04,8.27e+02,9.89e+01
2014,03,13,15,35,4.04,407.89,1628.39,-676.75, 72.57,75.94,-21.96,14.88,6.43e+02,8.77e+01
2014,03,13,15,35,5.29,409.88,1627.93,-676.62, 72.56,75.87,-21.95,14.88,6.77e+02,9.00e+01
2014,03,13,15,35,6.54,411.88,1627.47,-676.49, 72.55,75.80,-21.95,14.87,9.08e+02,1.04e+02
2014,03,13,15,35,19.04,431.82,1622.73,-675.12, 72.44,75.10,-21.90,14.83,7.58e+02,9.50e+01
2014,03,13,15,36,1.29,498.79,1605.18,-669.87, 72.06,72.74,-21.73,14.67,9.31e+02,1.05e+02
2014,03,13,15,36,2.54,500.76,1604.63,-669.70, 72.04,72.67,-21.72,14.66,7.81e+02,9.64e+01
2014,03,13,15,36,3.79,502.73,1604.07,-669.53, 72.03,72.60,-21.72,14.66,8.39e+02,9.98e+01
2014,03,13,15,36,16.29,522.39,1598.38,-667.77, 71.91,71.90,-21.66,14.61,8.50e+02,1.00e+02
2014,03,13,15,36,58.53,588.32,1577.60,-661.18, 71.50,69.55,-21.44,14.46,1.06e+03,1.12e+02
2014,03,13,15,36,59.78,590.26,1576.95,-660.97, 71.48,69.48,-21.43,14.45,7.46e+02,9.44e+01
2014,03,13,15,37,1.03,592.19,1576.30,-660.76, 71.47,69.41,-21.43,14.45,8.62e+02,1.01e+02
2014,03,13,15,37,13.53,611.52,1569.66,-658.60, 71.34,68.71,-21.35,14.40,9.54e+02,1.06e+02
2014,03,13,15,37,55.78,676.26,1545.71,-650.69, 70.90,66.37,-21.09,14.24,8.04e+02,9.79e+01
2014,03,13,15,37,57.03,678.16,1544.97,-650.44, 70.88,66.30,-21.08,14.24,8.50e+02,1.01e+02
2014,03,13,15,37,58.28,680.06,1544.22,-650.19, 70.87,66.23,-21.07,14.23,8.50e+02,1.01e+02
2014,03,13,15,38,10.78,699.00,1536.65,-647.65, 70.73,65.54,-20.99,14.19,8.38e+02,1.00e+02
2014,03,13,15,38,53.02,762.33,1509.60,-638.43, 70.26,63.21,-20.68,14.03,9.54e+02,1.06e+02
2014,03,13,15,38,54.27,764.19,1508.76,-638.14, 70.24,63.14,-20.67,14.03,8.84e+02,1.03e+02
2014,03,13,15,38,55.52,766.05,1507.92,-637.86, 70.23,63.07,-20.66,14.02,1.06e+03,1.12e+02
2014,03,13,15,39,8.02,784.55,1499.45,-634.93, 70.09,62.38,-20.57,13.98,   NaN,   NaN
