Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,23,43,22.95,1428.84,824.60,-707.44, 57.60,29.99,-23.21,15.34,1.25e+03,1.15e+02
2014,03,17,23,43,35.45,1439.19,806.68,-706.63, 57.40,29.27,-23.19,15.29,9.20e+02,9.88e+01
2014,03,17,23,44,17.70,1472.75,745.32,-703.18, 56.74,26.84,-23.07,15.13,1.14e+03,1.10e+02
2014,03,17,23,44,18.95,1473.71,743.48,-703.06, 56.72,26.77,-23.07,15.12,1.10e+03,1.08e+02
2014,03,17,23,44,20.20,1474.67,741.65,-702.94, 56.71,26.70,-23.07,15.12,1.04e+03,1.05e+02
2014,03,17,23,44,32.70,1484.13,723.25,-701.69, 56.51,25.98,-23.03,15.07,1.25e+03,1.15e+02
2014,03,17,23,45,14.94,1514.63,660.39,-696.80, 55.85,23.56,-22.87,14.91,1.22e+03,1.14e+02
2014,03,17,23,45,16.18,1515.50,658.51,-696.64, 55.83,23.49,-22.86,14.90,1.20e+03,1.13e+02
2014,03,17,23,45,17.43,1516.36,656.64,-696.48, 55.81,23.41,-22.85,14.90,1.43e+03,1.24e+02
2014,03,17,23,45,29.93,1524.91,637.82,-694.81, 55.62,22.70,-22.80,14.85,1.54e+03,1.28e+02
2014,03,17,23,46,12.18,1552.26,573.61,-688.49, 54.96,20.28,-22.59,14.69,1.35e+03,1.20e+02
2014,03,17,23,46,13.43,1553.03,571.69,-688.28, 54.94,20.21,-22.58,14.68,1.42e+03,1.23e+02
2014,03,17,23,46,14.68,1553.81,569.78,-688.08, 54.92,20.14,-22.58,14.68,1.15e+03,1.11e+02
2014,03,17,23,46,27.18,1561.41,550.59,-685.99, 54.73,19.42,-22.51,14.63,1.30e+03,1.18e+02
2014,03,17,23,47,9.43,1585.54,485.20,-678.25, 54.07,17.01,-22.25,14.47,1.35e+03,1.20e+02
2014,03,17,23,47,10.68,1586.22,483.25,-678.00, 54.05,16.94,-22.24,14.46,1.43e+03,1.24e+02
2014,03,17,23,47,11.93,1586.89,481.31,-677.75, 54.03,16.87,-22.23,14.46,1.16e+03,1.11e+02
2014,03,17,23,47,24.43,1593.52,461.80,-675.25, 53.84,16.16,-22.15,14.41,1.61e+03,1.32e+02
2014,03,17,23,48,6.67,1614.35,395.44,-666.11, 53.19,13.76,-21.84,14.25,1.51e+03,1.27e+02
2014,03,17,23,48,7.92,1614.93,393.47,-665.82, 53.17,13.69,-21.83,14.25,1.44e+03,1.25e+02
2014,03,17,23,48,9.16,1615.51,391.49,-665.54, 53.15,13.62,-21.82,14.24,1.36e+03,1.21e+02
2014,03,17,23,48,21.66,1621.16,371.73,-662.62, 52.96,12.91,-21.72,14.19,1.10e+03,1.09e+02
2014,03,17,23,49,3.92,1638.63,304.55,-652.10, 52.32,10.53,-21.37,14.04,1.21e+03,1.14e+02
2014,03,17,23,49,5.17,1639.10,302.56,-651.78, 52.30,10.46,-21.36,14.03,1.51e+03,1.28e+02
2014,03,17,23,49,6.42,1639.58,300.56,-651.45, 52.28,10.39,-21.35,14.03,1.10e+03,1.09e+02
2014,03,17,23,49,18.91,1644.22,280.59,-648.13, 52.09, 9.68,-21.23,13.98,1.73e+03,1.37e+02
2014,03,17,23,50,1.16,1658.27,212.82,-636.27, 51.46, 7.31,-20.84,13.82,1.39e+03,1.23e+02
2014,03,17,23,50,2.41,1658.65,210.81,-635.91, 51.44, 7.24,-20.82,13.82,1.52e+03,1.28e+02
2014,03,17,23,50,3.66,1659.03,208.80,-635.54, 51.42, 7.17,-20.81,13.81,1.43e+03,1.24e+02
2014,03,17,23,50,16.16,1662.65,188.67,-631.83, 51.23, 6.47,-20.69,13.76,1.47e+03,1.26e+02
