Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,21,10,24,20.64,-603.63,1671.66,310.54, 66.83,109.85, 9.91,23.43,1.14e+03,3.63e+02
2014,03,21,10,24,56.63,-552.50,1693.20,289.56, 67.05,108.07, 9.23,23.31,3.45e+02,2.78e+02
2014,03,21,10,24,57.88,-550.71,1693.92,288.83, 67.06,108.01, 9.21,23.31,1.42e+03,3.85e+02
2014,03,21,10,24,59.13,-548.92,1694.63,288.09, 67.06,107.95, 9.19,23.31,1.49e+03,3.91e+02
2014,03,21,10,25,17.88,-522.02,1705.06,277.03, 67.17,107.02, 8.83,23.24,1.85e+03,4.17e+02
2014,03,21,10,25,53.88,-469.94,1723.67,255.56, 67.37,105.25, 8.14,23.13,9.54e+02,3.28e+02
2014,03,21,10,25,55.13,-468.12,1724.29,254.80, 67.38,105.19, 8.12,23.12,1.36e+03,3.67e+02
2014,03,21,10,25,56.38,-466.31,1724.90,254.05, 67.39,105.13, 8.09,23.12,8.92e+02,3.21e+02
2014,03,21,10,26,15.13,-438.96,1733.78,242.75, 67.49,104.21, 7.73,23.06,1.46e+03,3.71e+02
2014,03,21,10,26,51.12,-386.11,1749.40,220.86, 67.67,102.45, 7.03,22.94,1.47e+03,3.72e+02
2014,03,21,10,26,52.37,-384.27,1749.91,220.09, 67.67,102.39, 7.00,22.94,1.54e+03,3.78e+02
2014,03,21,10,26,53.62,-382.42,1750.42,219.33, 67.68,102.32, 6.98,22.93,2.22e+03,4.34e+02
2014,03,21,10,27,12.37,-354.70,1757.74,207.82, 67.77,101.41, 6.61,22.87,2.21e+03,4.35e+02
2014,03,21,10,27,48.37,-301.20,1770.33,185.55, 67.93,99.66, 5.90,22.75,9.90e+02,3.28e+02
2014,03,21,10,27,49.62,-299.34,1770.74,184.77, 67.94,99.59, 5.87,22.75,1.13e+03,3.42e+02
2014,03,21,10,27,50.87,-297.47,1771.14,183.99, 67.94,99.53, 5.85,22.75,1.74e+03,3.98e+02
2014,03,21,10,28,9.62,-269.46,1776.87,172.31, 68.02,98.62, 5.48,22.69,1.68e+03,3.93e+02
2014,03,21,10,28,45.61,-215.48,1786.40,149.74, 68.17,96.88, 4.76,22.57,1.64e+03,3.96e+02
2014,03,21,10,28,46.86,-213.60,1786.70,148.95, 68.17,96.82, 4.73,22.57,1.77e+03,4.07e+02
2014,03,21,10,28,48.11,-211.72,1786.99,148.16, 68.18,96.76, 4.71,22.56,1.22e+03,3.59e+02
2014,03,21,10,29,6.86,-183.49,1791.12,136.33, 68.25,95.85, 4.33,22.50,1.37e+03,3.74e+02
2014,03,21,10,29,42.86,-129.15,1797.57,113.51, 68.38,94.11, 3.60,22.39,1.73e+03,4.01e+02
2014,03,21,10,29,44.11,-127.26,1797.76,112.72, 68.38,94.05, 3.58,22.38,1.05e+03,3.38e+02
2014,03,21,10,29,45.36,-125.37,1797.95,111.92, 68.38,93.99, 3.55,22.38,8.42e+02,3.17e+02
2014,03,21,10,30,4.11,-97.01,1800.46, 99.98, 68.44,93.08, 3.17,22.32,1.07e+03,3.37e+02
2014,03,21,10,30,40.10,-42.49,1803.81, 76.98, 68.55,91.35, 2.44,22.20,1.20e+03,3.52e+02
2014,03,21,10,30,41.35,-40.59,1803.89, 76.18, 68.55,91.29, 2.42,22.20,1.07e+03,3.39e+02
2014,03,21,10,30,42.60,-38.70,1803.97, 75.38, 68.56,91.23, 2.39,22.20,1.55e+03,3.84e+02
2014,03,21,10,31,1.35,-10.27,1804.87, 63.36, 68.61,90.33, 2.01,22.14,1.12e+03,3.47e+02
2014,03,21,10,31,37.34, 44.30,1805.10, 40.24, 68.69,88.59, 1.28,22.02,1.58e+03,3.93e+02
2014,03,21,10,31,38.59, 46.19,1805.08, 39.43, 68.70,88.53, 1.25,22.02,1.30e+03,3.69e+02
2014,03,21,10,31,39.84, 48.09,1805.05, 38.63, 68.70,88.47, 1.23,22.01,1.30e+03,3.69e+02
2014,03,21,10,31,58.59, 76.50,1804.32, 26.56, 68.74,87.57, 0.84,21.95,1.03e+03,3.43e+02
2014,03,21,10,32,34.59,130.98,1801.45,  3.38, 68.80,85.84, 0.11,21.84,1.24e+03,3.62e+02
2014,03,21,10,32,35.84,132.86,1801.31,  2.57, 68.81,85.78, 0.08,21.83,1.18e+03,3.56e+02
2014,03,21,10,32,37.09,134.75,1801.17,  1.77, 68.81,85.72, 0.06,21.83,1.18e+03,3.56e+02
2014,03,21,10,32,55.84,163.07,1798.83,-10.31, 68.84,84.82,-0.33,21.77,9.15e+02,3.29e+02
2014,03,21,10,33,31.83,217.28,1792.85,-33.49, 68.88,83.09,-1.06,21.66,1.07e+03,3.53e+02
2014,03,21,10,33,33.08,219.16,1792.61,-34.29, 68.88,83.03,-1.09,21.65,1.35e+03,3.79e+02
2014,03,21,10,33,34.33,221.04,1792.36,-35.10, 68.88,82.97,-1.11,21.65,1.62e+03,4.03e+02
2014,03,21,10,33,53.08,249.18,1788.41,-47.16, 68.90,82.07,-1.50,21.59,1.35e+03,3.80e+02
2014,03,21,10,34,29.08,303.00,1779.34,-70.27, 68.92,80.34,-2.23,21.47,1.45e+03,3.83e+02
2014,03,21,10,34,30.33,304.86,1778.99,-71.07, 68.92,80.28,-2.25,21.47,1.39e+03,3.76e+02
2014,03,21,10,34,31.58,306.73,1778.64,-71.87, 68.92,80.22,-2.28,21.47,1.32e+03,3.70e+02
2014,03,21,10,34,50.33,334.62,1773.08,-83.88, 68.93,79.31,-2.66,21.41,7.42e+02,3.03e+02
2014,03,21,10,35,26.32,387.88,1760.95,-106.85, 68.93,77.58,-3.39,21.29,1.33e+03,3.82e+02
2014,03,21,10,35,27.57,389.72,1760.50,-107.65, 68.93,77.52,-3.42,21.29,1.53e+03,4.01e+02
2014,03,21,10,35,28.82,391.56,1760.04,-108.44, 68.93,77.46,-3.44,21.28,6.25e+02,3.15e+02
2014,03,21,10,35,47.57,419.13,1752.90,-120.36, 68.92,76.55,-3.82,21.22,1.62e+03,4.19e+02
2014,03,21,10,36,23.57,471.70,1737.74,-143.15, 68.90,74.81,-4.55,21.11,1.61e+03,4.07e+02
2014,03,21,10,36,24.82,473.52,1737.18,-143.94, 68.90,74.75,-4.57,21.10,9.14e+02,3.44e+02
2014,03,21,10,36,26.07,475.33,1736.62,-144.72, 68.90,74.69,-4.60,21.10,9.17e+02,3.43e+02
2014,03,21,10,36,44.82,502.50,1727.91,-156.53, 68.89,73.78,-4.97,21.04,1.38e+03,3.79e+02
2014,03,21,10,37,20.81,554.22,1709.77,-179.05, 68.85,72.04,-5.69,20.92,1.29e+03,3.75e+02
2014,03,21,10,37,22.06,556.00,1709.11,-179.83, 68.85,71.98,-5.71,20.92,8.03e+02,3.27e+02
2014,03,21,10,37,23.31,557.79,1708.44,-180.61, 68.84,71.92,-5.74,20.92,1.36e+03,3.81e+02
2014,03,21,10,37,42.06,584.48,1698.19,-192.26, 68.82,71.01,-6.11,20.86,1.15e+03,3.49e+02
2014,03,21,10,38,18.05,635.22,1677.11,-214.46, 68.76,69.26,-6.82,20.74,1.70e+03,4.00e+02
2014,03,21,10,38,19.30,636.97,1676.35,-215.23, 68.75,69.19,-6.84,20.74,1.35e+03,3.69e+02
2014,03,21,10,38,20.55,638.71,1675.58,-216.00, 68.75,69.13,-6.87,20.73,1.49e+03,3.82e+02
2014,03,21,10,38,39.30,664.85,1663.82,-227.47, 68.72,68.22,-7.24,20.67,1.97e+03,4.25e+02
2014,03,21,10,39,15.30,714.48,1639.86,-249.30, 68.64,66.46,-7.93,20.56,1.18e+03,3.60e+02
2014,03,21,10,39,16.55,716.19,1638.99,-250.05, 68.63,66.40,-7.96,20.55,6.80e+01,2.30e+02
2014,03,21,10,39,17.80,717.90,1638.13,-250.81, 68.63,66.33,-7.98,20.55,9.03e+02,3.32e+02
2014,03,21,10,39,36.55,743.42,1624.88,-262.06, 68.58,65.41,-8.34,20.49,1.17e+03,3.61e+02
2014,03,21,10,40,12.54,791.77,1598.11,-283.45, 68.48,63.64,-9.03,20.37,1.35e+03,3.96e+02
2014,03,21,10,40,13.79,793.44,1597.15,-284.19, 68.48,63.58,-9.05,20.36,9.25e+02,3.58e+02
2014,03,21,10,40,15.04,795.10,1596.19,-284.92, 68.47,63.52,-9.08,20.36,1.55e+03,4.15e+02
2014,03,21,10,40,33.79,819.93,1581.49,-295.94, 68.42,62.60,-9.43,20.30,7.71e+02,3.46e+02
2014,03,21,10,41,9.79,866.91,1551.98,-316.83, 68.30,60.81,-10.11,20.18,1.24e+03,3.82e+02
2014,03,21,10,41,11.04,868.52,1550.92,-317.55, 68.29,60.75,-10.13,20.18,1.38e+03,3.94e+02
2014,03,21,10,41,12.29,870.14,1549.87,-318.27, 68.29,60.69,-10.15,20.17,1.17e+03,3.75e+02
2014,03,21,10,41,31.04,894.20,1533.76,-329.01, 68.22,59.76,-10.50,20.11,1.65e+03,4.07e+02
2014,03,21,10,42,7.03,939.65,1501.60,-349.35, 68.09,57.96,-11.16,19.99,1.39e+03,3.80e+02
2014,03,21,10,42,8.28,941.21,1500.45,-350.05, 68.08,57.90,-11.18,19.99,9.06e+02,3.33e+02
2014,03,21,10,42,9.53,942.77,1499.30,-350.75, 68.08,57.84,-11.20,19.99,1.26e+03,3.67e+02
2014,03,21,10,42,28.28,966.01,1481.84,-361.18, 68.00,56.90,-11.54,19.92,8.77e+02,3.36e+02
2014,03,21,10,43,4.28,1009.82,1447.09,-380.92, 67.85,55.09,-12.18,19.80,1.15e+03,3.65e+02
2014,03,21,10,43,5.53,1011.33,1445.86,-381.59, 67.84,55.03,-12.20,19.80,3.10e+02,2.74e+02
2014,03,21,10,43,6.78,1012.83,1444.62,-382.27, 67.84,54.97,-12.23,19.80,1.36e+03,3.84e+02
2014,03,21,10,43,25.53,1035.18,1425.84,-392.37, 67.75,54.02,-12.55,19.73,1.13e+03,3.66e+02
2014,03,21,10,44,1.52,1077.21,1388.62,-411.44, 67.58,52.20,-13.18,19.61,1.77e+03,4.21e+02
2014,03,21,10,44,2.77,1078.65,1387.30,-412.09, 67.57,52.13,-13.20,19.61,1.49e+03,3.97e+02
2014,03,21,10,44,4.02,1080.09,1385.98,-412.75, 67.56,52.07,-13.22,19.60,1.49e+03,3.97e+02
2014,03,21,10,44,22.77,1101.49,1365.94,-422.49, 67.47,51.12,-13.54,19.54,1.98e+03,4.37e+02
2014,03,21,10,44,58.76,1141.65,1326.34,-440.83, 67.28,49.28,-14.14,19.42,9.19e+02,3.46e+02
2014,03,21,10,45,0.01,1143.02,1324.94,-441.46, 67.27,49.22,-14.16,19.42,1.62e+03,4.10e+02
2014,03,21,10,45,1.26,1144.39,1323.53,-442.09, 67.27,49.15,-14.18,19.41,2.04e+03,4.44e+02
2014,03,21,10,45,20.01,1164.78,1302.28,-451.45, 67.16,48.19,-14.49,19.35,1.71e+03,4.26e+02
2014,03,21,10,45,56.01,1202.95,1260.40,-469.03, 66.95,46.34,-15.07,19.22,1.12e+03,3.81e+02
2014,03,21,10,45,57.26,1204.25,1258.92,-469.63, 66.95,46.27,-15.09,19.22,1.19e+03,3.87e+02
2014,03,21,10,45,58.51,1205.55,1257.44,-470.24, 66.94,46.21,-15.11,19.22,1.61e+03,4.23e+02
2014,03,21,10,46,17.26,1224.87,1235.03,-479.18, 66.82,45.24,-15.40,19.15,1.24e+03,3.82e+02
2014,03,21,10,46,53.25,1260.93,1191.01,-495.94, 66.60,43.37,-15.96,19.03,1.41e+03,3.93e+02
2014,03,21,10,46,54.50,1262.16,1189.46,-496.52, 66.59,43.30,-15.98,19.02,1.13e+03,3.68e+02
2014,03,21,10,46,55.75,1263.39,1187.90,-497.09, 66.58,43.24,-15.99,19.02,1.13e+03,3.68e+02
2014,03,21,10,47,14.50,1281.58,1164.40,-505.59, 66.46,42.26,-16.28,18.96,1.51e+03,3.96e+02
2014,03,21,10,47,50.50,1315.46,1118.33,-521.50, 66.22,40.37,-16.81,18.83,9.28e+02,3.46e+02
2014,03,21,10,47,51.75,1316.61,1116.71,-522.05, 66.21,40.30,-16.82,18.83,1.49e+03,3.98e+02
2014,03,21,10,47,53.00,1317.76,1115.08,-522.59, 66.21,40.24,-16.84,18.82,1.07e+03,3.60e+02
2014,03,21,10,48,11.75,1334.78,1090.56,-530.63, 66.08,39.25,-17.11,18.76,1.50e+03,3.97e+02
2014,03,21,10,48,47.74,1366.35,1042.58,-545.63, 65.82,37.35,-17.61,18.63,1.71e+03,4.16e+02
2014,03,21,10,48,48.99,1367.42,1040.89,-546.14, 65.81,37.28,-17.63,18.63,1.64e+03,4.10e+02
2014,03,21,10,48,50.24,1368.49,1039.20,-546.65, 65.80,37.21,-17.65,18.62,7.93e+02,3.31e+02
2014,03,21,10,49,8.99,1384.29,1013.72,-554.21, 65.66,36.22,-17.90,18.56,1.38e+03,3.96e+02
2014,03,21,10,49,44.99,1413.48,963.94,-568.26, 65.39,34.29,-18.37,18.43,1.02e+03,3.79e+02
2014,03,21,10,49,46.24,1414.47,962.19,-568.74, 65.38,34.23,-18.39,18.42,1.57e+03,4.27e+02
2014,03,21,10,49,47.49,1415.45,960.45,-569.22, 65.37,34.16,-18.41,18.42,1.50e+03,4.22e+02
2014,03,21,10,50,6.24,1429.99,934.06,-576.27, 65.22,33.15,-18.64,18.35,1.20e+03,4.00e+02
2014,03,21,10,50,42.23,1456.71,882.66,-589.33, 64.93,31.21,-19.09,18.22,7.25e+01,3.04e+02
2014,03,21,10,50,43.48,1457.61,880.85,-589.77, 64.92,31.15,-19.10,18.22,9.12e+02,3.89e+02
2014,03,21,10,50,44.73,1458.50,879.05,-590.22, 64.91,31.08,-19.12,18.21,7.69e+02,3.76e+02
2014,03,21,10,51,3.48,1471.74,851.85,-596.74, 64.75,30.06,-19.34,18.15,8.77e+02,3.66e+02
2014,03,21,10,51,39.47,1495.91,798.94,-608.78, 64.45,28.11,-19.75,18.02,7.23e+02,3.55e+02
2014,03,21,10,51,40.72,1496.72,797.08,-609.19, 64.44,28.04,-19.76,18.01,7.25e+02,3.54e+02
2014,03,21,10,51,41.97,1497.53,795.23,-609.59, 64.43,27.97,-19.77,18.01,3.75e+02,3.18e+02
2014,03,21,10,52,0.72,1509.41,767.28,-615.58, 64.26,26.95,-19.98,17.94,4.75e+02,3.52e+02
2014,03,21,10,52,36.72,1530.98,713.00,-626.56, 63.94,24.97,-20.35,17.81,9.73e+02,3.97e+02
2014,03,21,10,52,37.97,1531.70,711.10,-626.93, 63.93,24.90,-20.37,17.81,4.82e+02,3.51e+02
2014,03,21,10,52,39.22,1532.41,709.20,-627.30, 63.92,24.83,-20.38,17.80,6.95e+02,3.71e+02
2014,03,21,10,52,57.97,1542.92,680.59,-632.72, 63.75,23.80,-20.57,17.73,1.34e+03,4.26e+02
2014,03,21,10,53,33.96,1561.81,625.10,-642.61, 63.42,21.81,-20.91,17.60,3.06e+02,3.41e+02
2014,03,21,10,53,35.21,1562.44,623.17,-642.94, 63.41,21.74,-20.92,17.60,5.17e+02,3.62e+02
2014,03,21,10,53,36.46,1563.06,621.22,-643.27, 63.40,21.67,-20.93,17.59,4.47e+02,3.55e+02
2014,03,21,10,53,55.21,1572.16,592.02,-648.12, 63.22,20.63,-21.10,17.52,2.65e+02,3.31e+02
2014,03,21,10,54,31.21,1588.32,535.46,-656.90, 62.88,18.63,-21.40,17.39,3.92e+02,3.47e+02
2014,03,21,10,54,32.46,1588.85,533.49,-657.19, 62.87,18.56,-21.41,17.38,3.93e+02,3.47e+02
2014,03,21,10,54,33.71,1589.38,531.51,-657.48, 62.85,18.49,-21.42,17.38,2.52e+02,3.33e+02
2014,03,21,10,54,52.46,1597.05,501.80,-661.74, 62.67,17.44,-21.57,17.31,6.07e+02,3.94e+02
2014,03,21,10,55,28.45,1610.43,444.36,-669.37, 62.32,15.43,-21.83,17.18,4.35e+02,3.58e+02
2014,03,21,10,55,29.70,1610.86,442.35,-669.62, 62.30,15.36,-21.84,17.17,8.64e+02,3.97e+02
2014,03,21,10,55,30.95,1611.29,440.35,-669.87, 62.29,15.29,-21.85,17.17,8.95e+01,3.20e+02
2014,03,21,10,55,49.70,1617.50,410.21,-673.53, 62.10,14.23,-21.98,17.10,7.76e+02,4.04e+02
2014,03,21,10,56,25.70,1628.07,352.00,-680.00, 61.74,12.20,-22.21,16.96,2.68e+02,3.46e+02
2014,03,21,10,56,26.95,1628.40,349.98,-680.21, 61.73,12.13,-22.21,16.96,5.57e+02,3.74e+02
2014,03,21,10,56,28.20,1628.74,347.95,-680.42, 61.71,12.06,-22.22,16.95,5.62e+02,3.73e+02
2014,03,21,10,56,46.95,1633.47,317.46,-683.46, 61.52,11.00,-22.33,16.88,1.63e+02,3.43e+02
2014,03,21,10,57,22.94,1641.19,258.69,-688.74, 61.15, 8.96,-22.52,16.75,3.68e+02,3.65e+02
2014,03,21,10,57,24.19,1641.42,256.64,-688.91, 61.14, 8.89,-22.52,16.74,7.23e+02,3.97e+02
2014,03,21,10,57,25.44,1641.65,254.60,-689.08, 61.12, 8.82,-22.53,16.74,9.37e+02,4.16e+02
2014,03,21,10,57,44.19,1644.90,223.85,-691.51, 60.93, 7.75,-22.61,16.67,4.95e+02,4.05e+02
2014,03,21,10,58,20.18,1649.74,164.66,-695.59, 60.55, 5.70,-22.76,16.53,3.68e+02,3.65e+02
2014,03,21,10,58,21.43,1649.88,162.60,-695.72, 60.53, 5.63,-22.77,16.52,0.00e+00,3.21e+02
2014,03,21,10,58,22.68,1650.01,160.54,-695.84, 60.52, 5.56,-22.77,16.52,1.64e+02,3.43e+02
2014,03,21,10,58,41.43,1651.75,129.62,-697.64, 60.32, 4.49,-22.83,16.45,8.82e+02,4.33e+02
2014,03,21,10,59,17.43,1653.71, 70.16,-700.51, 59.93, 2.43,-22.94,16.31,2.53e+02,3.77e+02
2014,03,21,10,59,18.68,1653.75, 68.09,-700.60, 59.92, 2.36,-22.94,16.31,1.83e+02,3.70e+02
2014,03,21,10,59,19.93,1653.78, 66.03,-700.68, 59.91, 2.29,-22.95,16.30,3.26e+02,3.83e+02
2014,03,21,10,59,38.68,1654.01, 35.02,-701.85, 59.70, 1.21,-22.99,16.23,6.73e+02,4.15e+02
2014,03,21,11,00,14.67,1653.08,-24.52,-703.49, 59.31,-0.85,-23.05,16.09,6.79e+02,4.49e+02
2014,03,21,11,00,15.92,1653.01,-26.59,-703.54, 59.30,-0.92,-23.05,16.09,0.00e+00,3.84e+02
2014,03,21,11,00,17.17,1652.94,-28.66,-703.58, 59.28,-0.99,-23.05,16.08,0.00e+00,3.58e+02
2014,03,21,11,00,35.92,1651.67,-59.66,-704.10, 59.08,-2.07,-23.08,16.01,2.66e+02,4.14e+02
2014,03,21,11,01,11.92,1647.83,-119.15,-704.52, 58.68,-4.14,-23.10,15.87,0.00e+00,3.61e+02
2014,03,21,11,01,13.17,1647.67,-121.21,-704.53, 58.67,-4.21,-23.10,15.87,0.00e+00,3.75e+02
2014,03,21,11,01,14.42,1647.50,-123.27,-704.53, 58.65,-4.28,-23.10,15.86,7.05e+02,4.59e+02
2014,03,21,11,01,33.17,1644.71,-154.20,-704.41, 58.44,-5.36,-23.09,15.79,0.00e+00,3.77e+02
2014,03,21,11,02,9.16,1637.99,-213.42,-703.60, 58.04,-7.42,-23.07,15.65,2.77e+01,3.98e+02
2014,03,21,11,02,10.41,1637.73,-215.47,-703.56, 58.03,-7.50,-23.07,15.65,0.00e+00,3.85e+02
2014,03,21,11,02,11.66,1637.46,-217.53,-703.52, 58.02,-7.57,-23.07,15.65,3.82e+02,4.28e+02
2014,03,21,11,02,30.41,1633.17,-248.28,-702.76, 57.81,-8.64,-23.05,15.57,0.00e+00,3.94e+02
2014,03,21,11,03,6.41,1623.58,-307.11,-700.73, 57.41,-10.71,-22.98,15.44,8.39e+01,4.18e+02
2014,03,21,11,03,7.66,1623.21,-309.15,-700.64, 57.39,-10.78,-22.98,15.43,8.37e+00,4.12e+02
2014,03,21,11,03,8.91,1622.84,-311.19,-700.56, 57.38,-10.85,-22.98,15.43,4.32e+02,4.47e+02
2014,03,21,11,03,27.66,1617.07,-341.69,-699.16, 57.17,-11.93,-22.93,15.35,5.27e+02,4.62e+02
2014,03,21,11,04,3.65,1604.62,-399.93,-695.91, 56.77,-14.00,-22.82,15.22,4.33e+02,4.47e+02
2014,03,21,11,04,4.90,1604.16,-401.95,-695.78, 56.76,-14.07,-22.82,15.21,8.71e+00,4.12e+02
2014,03,21,11,04,6.15,1603.69,-403.96,-695.65, 56.74,-14.14,-22.81,15.21,0.00e+00,3.80e+02
2014,03,21,11,04,24.90,1596.44,-434.12,-693.62, 56.53,-15.21,-22.75,15.13,1.36e+03,5.25e+02
2014,03,21,11,05,0.89,1581.18,-491.64,-689.15, 56.13,-17.27,-22.60,15.00,8.92e+01,4.41e+02
2014,03,21,11,05,2.14,1580.62,-493.62,-688.98, 56.12,-17.34,-22.59,14.99,1.57e+02,4.47e+02
2014,03,21,11,05,3.39,1580.05,-495.61,-688.81, 56.11,-17.41,-22.59,14.99,1.20e+01,4.36e+02
2014,03,21,11,05,22.14,1571.35,-525.34,-686.15, 55.90,-18.49,-22.50,14.92,1.10e+03,5.32e+02
2014,03,21,11,05,58.14,1553.30,-581.98,-680.47, 55.50,-20.54,-22.30,14.78,8.71e+02,5.29e+02
2014,03,21,11,05,59.39,1552.65,-583.93,-680.26, 55.49,-20.61,-22.30,14.77,5.87e+02,5.10e+02
2014,03,21,11,06,0.64,1551.99,-585.89,-680.05, 55.47,-20.68,-22.29,14.77,0.00e+00,4.63e+02
2014,03,21,11,06,19.39,1541.84,-615.11,-676.77, 55.27,-21.75,-22.18,14.70,0.00e+00,4.35e+02
2014,03,21,11,06,55.38,1521.08,-670.67,-669.90, 54.87,-23.79,-21.95,14.56,2.35e+02,4.41e+02
2014,03,21,11,06,56.63,1520.32,-672.59,-669.64, 54.86,-23.86,-21.94,14.56,5.29e+02,4.62e+02
2014,03,21,11,06,57.88,1519.57,-674.50,-669.39, 54.84,-23.94,-21.93,14.55,0.00e+00,3.71e+02
2014,03,21,11,07,16.63,1508.02,-703.13,-665.49, 54.64,-25.00,-21.80,14.48,5.92e+02,4.90e+02
2014,03,21,11,07,52.63,1484.57,-757.50,-657.45, 54.25,-27.03,-21.53,14.34,4.56e+02,4.89e+02
2014,03,21,11,07,53.88,1483.73,-759.37,-657.16, 54.23,-27.10,-21.52,14.34,2.57e+01,4.57e+02
2014,03,21,11,07,55.13,1482.88,-761.24,-656.86, 54.22,-27.17,-21.51,14.34,0.00e+00,4.41e+02
2014,03,21,11,08,13.88,1469.95,-789.20,-652.36, 54.02,-28.23,-21.36,14.26,2.19e+02,4.86e+02
2014,03,21,11,08,49.87,1443.90,-842.18,-643.17, 53.63,-30.25,-21.05,14.13,1.60e+02,4.47e+02
2014,03,21,11,08,51.12,1442.97,-844.01,-642.84, 53.62,-30.32,-21.03,14.12,1.02e+03,5.09e+02
2014,03,21,11,08,52.37,1442.03,-845.83,-642.50, 53.60,-30.39,-21.02,14.12,1.78e+02,4.46e+02
2014,03,21,11,09,11.12,1427.76,-873.03,-637.41, 53.40,-31.44,-20.85,14.05,   NaN,   NaN
