Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,00,58,21.70,1643.43,124.67,-701.35, 53.77, 4.34,-23.05,15.29,6.09e+02,4.28e+02
2014,03,20,00,58,22.95,1643.61,122.60,-701.24, 53.75, 4.27,-23.05,15.28,3.01e+02,3.01e+02
2014,03,20,00,58,24.20,1643.79,120.54,-701.14, 53.74, 4.19,-23.04,15.28,3.01e+02,3.01e+02
2014,03,20,00,59,3.20,1648.23, 56.03,-697.42, 53.19, 1.95,-22.92,15.13,1.22e+03,6.07e+02
2014,03,20,00,59,18.94,1649.42, 29.97,-695.66, 52.97, 1.04,-22.86,15.07,1.22e+03,6.07e+02
2014,03,20,00,59,20.19,1649.50, 27.90,-695.51, 52.95, 0.97,-22.86,15.06,1.52e+03,6.78e+02
2014,03,20,00,59,21.44,1649.57, 25.83,-695.37, 52.93, 0.90,-22.86,15.06,1.52e+03,6.78e+02
2014,03,20,01,00,0.44,1650.85,-38.76,-690.32, 52.39,-1.34,-22.69,14.91,9.15e+02,5.26e+02
2014,03,20,01,00,16.19,1650.76,-64.83,-688.02, 52.18,-2.25,-22.61,14.85,1.23e+03,6.09e+02
2014,03,20,01,00,17.44,1650.74,-66.90,-687.84, 52.16,-2.32,-22.60,14.84,9.16e+02,5.26e+02
2014,03,20,01,00,18.69,1650.71,-68.97,-687.65, 52.14,-2.39,-22.60,14.84,1.84e+03,7.46e+02
2014,03,20,01,00,57.69,1648.82,-133.45,-681.28, 51.61,-4.63,-22.38,14.69,6.14e+02,4.32e+02
