Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,04,12,58,44.53,1550.01,500.52,673.71, 25.25,17.90,22.47, 3.63,1.05e+04,8.34e+02
2014,03,04,12,58,45.78,1550.65,498.50,673.75, 25.26,17.82,22.47, 3.62,1.20e+04,8.89e+02
2014,03,04,12,59,4.53,1559.97,468.16,674.26, 25.36,16.71,22.49, 3.55,9.87e+03,8.11e+02
2014,03,04,12,59,40.52,1576.47,409.52,674.63, 25.58,14.56,22.50, 3.40,1.04e+04,8.34e+02
2014,03,04,12,59,41.77,1577.01,407.47,674.63, 25.59,14.49,22.50, 3.40,1.01e+04,8.22e+02
2014,03,04,12,59,43.02,1577.55,405.43,674.63, 25.60,14.41,22.50, 3.39,1.17e+04,8.81e+02
2014,03,04,13,00,1.77,1585.35,374.67,674.49, 25.74,13.30,22.49, 3.32,8.77e+03,7.74e+02
2014,03,04,13,00,37.77,1598.92,315.28,673.62, 26.04,11.15,22.46, 3.18,9.27e+03,7.94e+02
2014,03,04,13,00,39.02,1599.36,313.21,673.57, 26.05,11.08,22.46, 3.17,1.02e+04,8.31e+02
2014,03,04,13,00,40.27,1599.80,311.14,673.53, 26.06,11.01,22.45, 3.17,9.65e+03,8.09e+02
2014,03,04,13,00,59.02,1606.06,280.05,672.74, 26.24, 9.89,22.42, 3.09,9.42e+03,8.00e+02
2014,03,04,13,01,35.01,1616.65,220.13,670.63, 26.62, 7.75,22.34, 2.95,8.38e+03,7.56e+02
2014,03,04,13,01,36.26,1616.98,218.04,670.54, 26.63, 7.68,22.34, 2.94,8.25e+03,7.51e+02
2014,03,04,13,01,37.51,1617.32,215.96,670.45, 26.64, 7.61,22.34, 2.94,8.57e+03,7.64e+02
2014,03,04,13,01,56.26,1622.02,184.62,669.01, 26.86, 6.49,22.28, 2.86,9.99e+03,8.23e+02
2014,03,04,13,02,32.25,1629.62,124.33,665.67, 27.32, 4.36,22.16, 2.72,9.38e+03,7.98e+02
2014,03,04,13,02,33.50,1629.85,122.24,665.54, 27.33, 4.29,22.16, 2.72,8.81e+03,7.75e+02
2014,03,04,13,02,34.75,1630.07,120.14,665.41, 27.35, 4.22,22.15, 2.71,8.68e+03,7.70e+02
2014,03,04,13,02,53.50,1633.21, 88.66,663.34, 27.61, 3.11,22.08, 2.64,8.67e+03,7.71e+02
2014,03,04,13,03,29.50,1637.79, 28.15,658.77, 28.14, 0.98,21.91, 2.50,1.06e+04,8.50e+02
2014,03,04,13,03,30.75,1637.92, 26.05,658.60, 28.16, 0.91,21.90, 2.49,8.10e+03,7.49e+02
2014,03,04,13,03,32.00,1638.04, 23.95,658.43, 28.18, 0.84,21.90, 2.49,1.02e+04,8.33e+02
2014,03,04,13,03,50.75,1639.60, -7.58,655.72, 28.48,-0.26,21.80, 2.41,8.06e+03,7.46e+02
2014,03,04,13,04,26.74,1641.16,-68.09,649.95, 29.08,-2.38,21.59, 2.27,9.13e+03,7.96e+02
2014,03,04,13,04,27.99,1641.18,-70.19,649.74, 29.11,-2.45,21.58, 2.27,8.81e+03,7.83e+02
2014,03,04,13,04,29.24,1641.19,-72.29,649.52, 29.13,-2.52,21.57, 2.26,8.67e+03,7.78e+02
2014,03,04,13,04,47.99,1641.18,-103.79,646.19, 29.46,-3.62,21.45, 2.19,7.37e+03,7.29e+02
2014,03,04,13,05,23.99,1639.71,-164.15,639.23, 30.15,-5.72,21.20, 2.05,8.47e+03,7.74e+02
2014,03,04,13,05,25.24,1639.63,-166.25,638.97, 30.17,-5.79,21.19, 2.04,8.14e+03,7.60e+02
2014,03,04,13,05,26.49,1639.54,-168.34,638.72, 30.20,-5.86,21.18, 2.04,7.62e+03,7.38e+02
2014,03,04,13,05,45.24,1637.96,-199.70,634.77, 30.57,-6.95,21.04, 1.96,7.00e+03,7.08e+02
2014,03,04,13,06,21.23,1633.47,-259.72,626.65, 31.32,-9.03,20.75, 1.82,6.88e+03,7.04e+02
2014,03,04,13,06,22.48,1633.28,-261.80,626.35, 31.35,-9.11,20.74, 1.82,6.42e+03,6.83e+02
2014,03,04,13,06,23.73,1633.09,-263.88,626.06, 31.38,-9.18,20.73, 1.81,7.80e+03,7.45e+02
2014,03,04,13,06,42.48,1629.94,-295.02,621.51, 31.79,-10.26,20.57, 1.74,6.80e+03,6.97e+02
2014,03,04,13,07,18.48,1622.46,-354.55,612.25, 32.61,-12.33,20.24, 1.60,7.19e+03,7.17e+02
2014,03,04,13,07,19.73,1622.17,-356.61,611.91, 32.64,-12.40,20.22, 1.60,4.89e+03,6.04e+02
2014,03,04,13,07,20.98,1621.87,-358.67,611.58, 32.67,-12.47,20.21, 1.59,8.24e+03,7.63e+02
2014,03,04,13,07,39.73,1617.17,-389.50,606.45, 33.11,-13.54,20.03, 1.52,5.90e+03,6.55e+02
2014,03,04,13,08,15.72,1606.72,-448.34,596.08, 34.00,-15.59,19.66, 1.38,4.82e+03,5.96e+02
2014,03,04,13,08,16.97,1606.32,-450.37,595.70, 34.03,-15.66,19.65, 1.38,6.99e+03,7.05e+02
2014,03,04,13,08,18.22,1605.93,-452.40,595.33, 34.06,-15.73,19.64, 1.37,5.35e+03,6.24e+02
2014,03,04,13,08,36.97,1599.68,-482.84,589.63, 34.54,-16.80,19.44, 1.30,4.75e+03,5.93e+02
2014,03,04,13,09,12.96,1586.31,-540.82,578.18, 35.49,-18.83,19.03, 1.17,7.35e+03,7.22e+02
2014,03,04,13,09,14.21,1585.81,-542.82,577.77, 35.53,-18.90,19.02, 1.16,4.77e+03,5.94e+02
2014,03,04,13,09,15.46,1585.31,-544.82,577.36, 35.56,-18.97,19.00, 1.16,5.30e+03,6.22e+02
2014,03,04,13,09,34.21,1577.55,-574.77,571.11, 36.07,-20.02,18.79, 1.09,5.20e+03,6.22e+02
2014,03,04,13,10,10.21,1561.29,-631.75,558.61, 37.08,-22.03,18.35, 0.95,4.81e+03,6.01e+02
2014,03,04,13,10,11.46,1560.69,-633.72,558.17, 37.12,-22.10,18.33, 0.95,5.81e+03,6.53e+02
2014,03,04,13,10,12.71,1560.09,-635.68,557.72, 37.15,-22.17,18.32, 0.94,5.14e+03,6.19e+02
2014,03,04,13,10,31.46,1550.85,-665.05,550.94, 37.69,-23.21,18.08, 0.87,4.87e+03,6.06e+02
2014,03,04,13,11,7.45,1531.76,-720.84,537.44, 38.76,-25.20,17.61, 0.74,4.79e+03,5.97e+02
2014,03,04,13,11,8.70,1531.06,-722.77,536.96, 38.80,-25.27,17.60, 0.74,4.79e+03,5.97e+02
2014,03,04,13,11,9.95,1530.36,-724.69,536.48, 38.83,-25.34,17.58, 0.73,4.13e+03,5.60e+02
2014,03,04,13,11,28.70,1519.66,-753.40,529.19, 39.40,-26.37,17.33, 0.66,4.52e+03,5.84e+02
