Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,12,11,38.06,-297.33,1607.87,672.96, 30.80,100.48,22.37, 4.57,1.38e+04,1.99e+03
2014,03,28,12,11,39.31,-295.26,1608.21,673.11, 30.82,100.40,22.38, 4.57,1.11e+04,1.79e+03
2014,03,28,12,12,18.31,-230.24,1617.71,677.12, 31.35,98.10,22.51, 4.41,1.41e+04,2.02e+03
2014,03,28,12,12,34.06,-203.89,1620.92,678.48, 31.58,97.17,22.55, 4.35,1.73e+04,2.24e+03
2014,03,28,12,12,35.31,-201.79,1621.16,678.58, 31.60,97.10,22.56, 4.35,2.08e+04,2.46e+03
2014,03,28,12,12,36.56,-199.70,1621.40,678.69, 31.62,97.02,22.56, 4.34,1.85e+04,2.32e+03
2014,03,28,12,13,15.56,-134.25,1627.67,681.36, 32.23,94.72,22.65, 4.19,1.50e+04,2.09e+03
2014,03,28,12,13,31.30,-107.78,1629.58,682.18, 32.49,93.78,22.67, 4.13,1.41e+04,2.03e+03
2014,03,28,12,13,32.55,-105.68,1629.71,682.24, 32.51,93.71,22.67, 4.12,1.82e+04,2.30e+03
2014,03,28,12,13,33.80,-103.58,1629.85,682.30, 32.53,93.64,22.67, 4.12,2.21e+04,2.53e+03
2014,03,28,12,14,12.80,-37.89,1632.89,683.62, 33.22,91.33,22.71, 3.96,1.71e+04,2.23e+03
2014,03,28,12,14,28.55,-11.35,1633.49,683.90, 33.51,90.40,22.72, 3.90,1.77e+04,2.27e+03
2014,03,28,12,14,29.80, -9.24,1633.52,683.92, 33.54,90.32,22.72, 3.90,1.89e+04,2.35e+03
2014,03,28,12,14,31.05, -7.14,1633.55,683.93, 33.56,90.25,22.72, 3.89,2.10e+04,2.47e+03
2014,03,28,12,15,10.05, 58.59,1633.35,683.91, 34.32,87.95,22.71, 3.74,1.63e+04,2.18e+03
2014,03,28,12,15,25.79, 85.10,1632.65,683.64, 34.64,87.02,22.69, 3.68,1.42e+04,2.04e+03
2014,03,28,12,15,27.04, 87.20,1632.57,683.61, 34.67,86.94,22.69, 3.67,1.66e+04,2.20e+03
2014,03,28,12,15,28.29, 89.31,1632.50,683.59, 34.70,86.87,22.69, 3.67,1.45e+04,2.06e+03
2014,03,28,12,16,7.29,154.89,1629.07,682.22, 35.53,84.57,22.63, 3.51,1.93e+04,2.38e+03
