Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,07,09,23,23.60,291.83,1782.15,-123.63, 72.71,80.70,-3.92,10.10,1.12e+03,1.10e+02
2014,03,07,09,23,24.85,293.72,1781.84,-122.85, 72.66,80.64,-3.89,10.10,1.29e+03,1.18e+02
2014,03,07,09,23,37.35,312.51,1778.64,-114.99, 72.14,80.03,-3.64,10.06,1.14e+03,1.11e+02
2014,03,07,09,24,19.60,375.70,1766.10,-88.33, 70.38,77.99,-2.80, 9.92,1.37e+03,1.21e+02
2014,03,07,09,24,20.85,377.56,1765.69,-87.54, 70.33,77.93,-2.78, 9.92,1.15e+03,1.11e+02
2014,03,07,09,24,22.10,379.42,1765.27,-86.75, 70.27,77.87,-2.75, 9.92,1.43e+03,1.24e+02
2014,03,07,09,24,34.60,398.01,1761.01,-78.84, 69.75,77.26,-2.50, 9.88,1.31e+03,1.19e+02
2014,03,07,09,25,16.84,460.40,1744.92,-52.02, 67.99,75.22,-1.65, 9.74,1.29e+03,1.18e+02
2014,03,07,09,25,18.09,462.24,1744.40,-51.22, 67.93,75.16,-1.63, 9.74,1.39e+03,1.22e+02
2014,03,07,09,25,19.34,464.07,1743.89,-50.43, 67.88,75.10,-1.60, 9.73,1.31e+03,1.19e+02
2014,03,07,09,25,31.84,482.40,1738.58,-42.47, 67.36,74.49,-1.35, 9.69,1.54e+03,1.29e+02
2014,03,07,09,26,14.08,543.84,1718.95,-15.56, 65.60,72.44,-0.49, 9.56,1.62e+03,1.32e+02
2014,03,07,09,26,15.33,545.65,1718.33,-14.76, 65.55,72.38,-0.47, 9.55,1.36e+03,1.21e+02
2014,03,07,09,26,16.58,547.45,1717.71,-13.96, 65.49,72.32,-0.44, 9.55,1.67e+03,1.34e+02
2014,03,07,09,26,29.08,565.47,1711.36, -5.99, 64.97,71.72,-0.19, 9.51,1.42e+03,1.24e+02
2014,03,07,09,27,11.33,625.79,1688.25, 20.95, 63.22,69.66, 0.67, 9.37,1.51e+03,1.28e+02
2014,03,07,09,27,12.58,627.56,1687.52, 21.75, 63.17,69.60, 0.69, 9.37,1.20e+03,1.14e+02
2014,03,07,09,27,13.83,629.33,1686.80, 22.54, 63.12,69.54, 0.72, 9.36,1.27e+03,1.17e+02
2014,03,07,09,27,26.33,646.99,1679.43, 30.51, 62.60,68.93, 0.97, 9.32,1.42e+03,1.24e+02
2014,03,07,09,28,8.57,706.00,1652.88, 57.39, 60.86,66.87, 1.83, 9.19,1.50e+03,1.27e+02
2014,03,07,09,28,9.82,707.73,1652.05, 58.19, 60.81,66.81, 1.85, 9.18,1.41e+03,1.24e+02
2014,03,07,09,28,11.07,709.46,1651.23, 58.98, 60.75,66.75, 1.88, 9.18,1.61e+03,1.32e+02
2014,03,07,09,28,23.57,726.70,1642.84, 66.92, 60.24,66.14, 2.13, 9.14,1.79e+03,1.39e+02
2014,03,07,09,29,5.82,784.26,1612.91, 93.69, 58.52,64.07, 2.99, 9.00,1.68e+03,1.34e+02
2014,03,07,09,29,7.07,785.94,1611.99, 94.48, 58.47,64.01, 3.02, 9.00,1.59e+03,1.31e+02
2014,03,07,09,29,8.32,787.63,1611.06, 95.27, 58.42,63.95, 3.04, 8.99,1.51e+03,1.28e+02
2014,03,07,09,29,20.82,804.41,1601.69,103.16, 57.91,63.33, 3.29, 8.95,1.78e+03,1.39e+02
2014,03,07,09,30,3.06,860.32,1568.46,129.71, 56.21,61.25, 4.15, 8.82,1.76e+03,1.38e+02
2014,03,07,09,30,4.31,861.95,1567.44,130.50, 56.16,61.19, 4.17, 8.81,1.40e+03,1.23e+02
2014,03,07,09,30,5.56,863.58,1566.41,131.28, 56.11,61.13, 4.20, 8.81,1.75e+03,1.37e+02
2014,03,07,09,30,18.06,879.86,1556.08,139.10, 55.61,60.51, 4.45, 8.77,1.58e+03,1.31e+02
2014,03,07,09,31,0.30,933.97,1519.62,165.38, 53.93,58.42, 5.30, 8.63,1.60e+03,1.31e+02
2014,03,07,09,31,1.55,935.55,1518.50,166.15, 53.88,58.36, 5.32, 8.63,1.72e+03,1.36e+02
2014,03,07,09,31,2.80,937.12,1517.38,166.93, 53.84,58.30, 5.35, 8.62,1.61e+03,1.32e+02
2014,03,07,09,31,15.30,952.84,1506.11,174.65, 53.34,57.68, 5.60, 8.58,1.61e+03,1.32e+02
2014,03,07,09,31,57.55,1005.00,1466.50,200.59, 51.70,55.58, 6.44, 8.44,1.95e+03,1.45e+02
2014,03,07,09,31,58.80,1006.52,1465.29,201.35, 51.65,55.51, 6.46, 8.44,1.79e+03,1.39e+02
2014,03,07,09,32,0.05,1008.04,1464.08,202.12, 51.61,55.45, 6.49, 8.43,1.57e+03,1.30e+02
2014,03,07,09,32,12.55,1023.16,1451.89,209.73, 51.13,54.83, 6.73, 8.39,1.50e+03,1.28e+02
2014,03,07,09,32,54.79,1073.19,1409.26,235.24, 49.52,52.71, 7.56, 8.25,1.97e+03,1.46e+02
2014,03,07,09,32,56.04,1074.65,1407.96,235.98, 49.47,52.65, 7.59, 8.25,1.83e+03,1.41e+02
2014,03,07,09,32,57.29,1076.11,1406.66,236.73, 49.43,52.58, 7.61, 8.24,2.05e+03,1.49e+02
2014,03,07,09,33,9.79,1090.57,1393.59,244.21, 48.96,51.95, 7.86, 8.20,1.95e+03,1.45e+02
2014,03,07,09,33,52.04,1138.36,1348.02,269.22, 47.39,49.82, 8.68, 8.06,1.66e+03,1.34e+02
2014,03,07,09,33,53.29,1139.75,1346.64,269.96, 47.35,49.76, 8.70, 8.06,1.74e+03,1.37e+02
2014,03,07,09,33,54.54,1141.13,1345.25,270.69, 47.30,49.69, 8.72, 8.05,1.97e+03,1.46e+02
2014,03,07,09,34,7.04,1154.90,1331.33,278.01, 46.85,49.06, 8.96, 8.01,1.79e+03,1.39e+02
2014,03,07,09,34,49.28,1200.28,1282.96,302.45, 45.33,46.91, 9.77, 7.87,1.87e+03,1.42e+02
2014,03,07,09,34,50.53,1201.59,1281.50,303.16, 45.29,46.84, 9.79, 7.87,2.12e+03,1.51e+02
2014,03,07,09,34,51.78,1202.90,1280.04,303.88, 45.24,46.78, 9.81, 7.86,1.84e+03,1.41e+02
2014,03,07,09,35,4.28,1215.94,1265.30,311.01, 44.80,46.14,10.05, 7.82,2.07e+03,1.50e+02
2014,03,07,09,35,46.53,1258.78,1214.24,334.82, 43.33,43.97,10.84, 7.68,1.98e+03,1.46e+02
2014,03,07,09,35,47.78,1260.02,1212.70,335.51, 43.29,43.90,10.86, 7.67,2.06e+03,1.49e+02
2014,03,07,09,35,49.03,1261.26,1211.16,336.21, 43.25,43.84,10.88, 7.67,2.10e+03,1.51e+02
2014,03,07,09,36,1.53,1273.52,1195.65,343.14, 42.82,43.19,11.11, 7.63,1.83e+03,1.41e+02
2014,03,07,09,36,43.77,1313.68,1142.06,366.23, 41.41,41.00,11.88, 7.48,2.17e+03,1.53e+02
2014,03,07,09,36,45.02,1314.83,1140.45,366.90, 41.37,40.94,11.90, 7.48,1.87e+03,1.42e+02
2014,03,07,09,36,46.27,1315.99,1138.83,367.58, 41.33,40.87,11.93, 7.47,2.40e+03,1.61e+02
2014,03,07,09,36,58.77,1327.45,1122.60,374.29, 40.92,40.22,12.15, 7.43,2.34e+03,1.59e+02
2014,03,07,09,37,41.01,1364.80,1066.61,396.59, 39.57,38.01,12.90, 7.28,2.27e+03,1.56e+02
2014,03,07,09,37,42.26,1365.88,1064.93,397.25, 39.53,37.94,12.92, 7.28,2.07e+03,1.50e+02
2014,03,07,09,37,43.51,1366.95,1063.24,397.90, 39.49,37.88,12.94, 7.27,2.14e+03,1.52e+02
2014,03,07,09,37,56.01,1377.56,1046.32,404.37, 39.10,37.22,13.16, 7.23,2.12e+03,1.52e+02
2014,03,07,09,38,38.26,1412.01,988.07,425.83, 37.81,34.98,13.88, 7.08,2.22e+03,1.55e+02
2014,03,07,09,38,39.51,1412.99,986.33,426.46, 37.78,34.92,13.90, 7.08,2.31e+03,1.58e+02
2014,03,07,09,38,40.76,1413.98,984.58,427.08, 37.74,34.85,13.92, 7.07,2.40e+03,1.61e+02
2014,03,07,09,38,53.26,1423.71,967.02,433.29, 37.37,34.19,14.13, 7.03,2.40e+03,1.61e+02
2014,03,07,09,39,35.50,1455.13,906.70,453.84, 36.15,31.93,14.83, 6.88,2.57e+03,1.67e+02
2014,03,07,09,39,36.75,1456.02,904.89,454.44, 36.11,31.86,14.85, 6.88,2.27e+03,1.56e+02
2014,03,07,09,39,38.00,1456.92,903.08,455.04, 36.08,31.79,14.87, 6.87,2.51e+03,1.64e+02
2014,03,07,09,39,50.50,1465.74,884.93,460.97, 35.73,31.12,15.07, 6.83,2.44e+03,1.62e+02
2014,03,07,09,40,32.75,1494.04,822.69,480.55, 34.58,28.84,15.74, 6.68,2.70e+03,1.71e+02
2014,03,07,09,40,34.00,1494.84,820.82,481.12, 34.54,28.77,15.75, 6.67,2.43e+03,1.62e+02
2014,03,07,09,40,35.25,1495.64,818.96,481.68, 34.51,28.70,15.77, 6.67,2.90e+03,1.77e+02
2014,03,07,09,40,47.75,1503.52,800.27,487.32, 34.18,28.02,15.97, 6.62,3.10e+03,1.83e+02
2014,03,07,09,41,29.99,1528.61,736.30,505.87, 33.10,25.72,16.60, 6.47,3.06e+03,1.82e+02
2014,03,07,09,41,31.24,1529.31,734.39,506.40, 33.07,25.65,16.62, 6.47,2.69e+03,1.70e+02
2014,03,07,09,41,32.49,1530.02,732.48,506.94, 33.04,25.58,16.64, 6.46,3.20e+03,1.86e+02
2014,03,07,09,41,44.99,1536.94,713.30,512.26, 32.74,24.90,16.82, 6.42,3.42e+03,1.92e+02
2014,03,07,09,42,27.24,1558.73,647.76,529.72, 31.74,22.57,17.42, 6.26,3.24e+03,1.87e+02
2014,03,07,09,42,28.49,1559.34,645.80,530.23, 31.71,22.50,17.44, 6.26,3.38e+03,1.91e+02
2014,03,07,09,42,29.74,1559.95,643.84,530.73, 31.68,22.43,17.46, 6.25,3.21e+03,1.86e+02
2014,03,07,09,42,42.24,1565.88,624.23,535.72, 31.39,21.73,17.63, 6.21,3.65e+03,1.98e+02
2014,03,07,09,43,24.48,1584.30,557.33,552.04, 30.47,19.38,18.20, 6.05,3.04e+03,1.81e+02
2014,03,07,09,43,25.73,1584.81,555.34,552.51, 30.45,19.31,18.21, 6.05,3.10e+03,1.83e+02
2014,03,07,09,43,26.98,1585.31,553.35,552.98, 30.42,19.24,18.23, 6.04,2.98e+03,1.79e+02
2014,03,07,09,43,39.48,1590.24,533.36,557.63, 30.16,18.54,18.39, 6.00,3.02e+03,1.80e+02
2014,03,07,09,44,21.72,1605.23,465.28,572.76, 29.32,16.16,18.92, 5.84,2.09e+03,1.50e+02
2014,03,07,09,44,22.97,1605.63,463.26,573.19, 29.30,16.09,18.93, 5.84,1.90e+03,1.43e+02
2014,03,07,09,44,24.22,1606.03,461.23,573.63, 29.27,16.02,18.95, 5.83,1.85e+03,1.42e+02
2014,03,07,09,44,36.72,1609.93,440.92,577.92, 29.04,15.32,19.10, 5.78,1.80e+03,1.40e+02
2014,03,07,09,45,18.97,1621.45,371.85,591.82, 28.28,12.92,19.58, 5.62,8.63e+02,9.71e+01
2014,03,07,09,45,20.22,1621.75,369.80,592.21, 28.25,12.85,19.60, 5.62,8.74e+02,9.77e+01
2014,03,07,09,45,21.47,1622.05,367.75,592.61, 28.23,12.77,19.61, 5.62,9.06e+02,9.95e+01
2014,03,07,09,45,33.97,1624.91,347.18,596.53, 28.02,12.06,19.75, 5.57,7.11e+02,8.83e+01
2014,03,07,09,46,16.21,1632.89,277.35,609.15, 27.35, 9.64,20.19, 5.41,4.82e+02,7.31e+01
2014,03,07,09,46,17.46,1633.09,275.28,609.51, 27.33, 9.57,20.21, 5.40,2.65e+02,5.48e+01
2014,03,07,09,46,18.71,1633.29,273.21,609.86, 27.31, 9.50,20.22, 5.40,3.08e+02,5.89e+01
2014,03,07,09,46,31.21,1635.10,252.44,613.40, 27.12, 8.78,20.34, 5.35,1.56e+02,4.28e+01
2014,03,07,09,47,13.46,1639.54,182.03,624.70, 26.54, 6.34,20.74, 5.19,2.54e+02,5.37e+01
2014,03,07,09,47,14.71,1639.63,179.94,625.02, 26.52, 6.26,20.75, 5.18,6.85e+01,3.00e+01
2014,03,07,09,47,15.96,1639.72,177.85,625.34, 26.51, 6.19,20.76, 5.18,1.45e+02,4.15e+01
2014,03,07,09,47,28.46,1640.49,156.95,628.48, 26.35, 5.47,20.88, 5.13,1.45e+02,4.15e+01
2014,03,07,09,48,10.70,1641.36, 86.19,638.43, 25.86, 3.01,21.23, 4.97,2.48e+01,2.08e+01
2014,03,07,09,48,11.95,1641.35, 84.09,638.71, 25.84, 2.93,21.24, 4.96,1.41e+01,1.78e+01
2014,03,07,09,48,13.20,1641.33, 81.99,638.98, 25.83, 2.86,21.25, 4.96,3.58e+01,2.35e+01
2014,03,07,09,48,25.70,1641.04, 61.02,641.72, 25.70, 2.13,21.34, 4.91,1.01e+02,3.54e+01
2014,03,07,09,49,7.95,1638.34, -9.93,650.28, 25.30,-0.35,21.65, 4.74,1.39e+01,1.79e+01
2014,03,07,09,49,9.20,1638.22,-12.02,650.52, 25.29,-0.42,21.66, 4.74,5.74e+01,2.81e+01
2014,03,07,09,49,10.45,1638.10,-14.12,650.76, 25.28,-0.49,21.67, 4.73,1.39e+01,1.79e+01
2014,03,07,09,49,22.95,1636.75,-35.11,653.07, 25.18,-1.23,21.75, 4.69,4.64e+01,2.59e+01
2014,03,07,09,50,5.19,1630.49,-105.99,660.22, 24.88,-3.72,22.00, 4.52,2.45e+01,2.09e+01
2014,03,07,09,50,6.44,1630.26,-108.08,660.42, 24.87,-3.79,22.01, 4.51,2.45e+01,2.09e+01
2014,03,07,09,50,7.69,1630.03,-110.18,660.61, 24.86,-3.87,22.02, 4.51,4.62e+01,2.59e+01
2014,03,07,09,50,20.19,1627.63,-131.12,662.51, 24.79,-4.61,22.08, 4.46,5.72e+01,2.81e+01
2014,03,07,09,51,2.43,1617.82,-201.74,668.23, 24.58,-7.11,22.29, 4.29,5.71e+01,2.81e+01
2014,03,07,09,51,3.68,1617.49,-203.82,668.38, 24.58,-7.18,22.29, 4.29,3.53e+01,2.36e+01
2014,03,07,09,51,4.93,1617.16,-205.91,668.53, 24.57,-7.26,22.30, 4.28,1.22e+02,3.87e+01
2014,03,07,09,51,17.43,1613.71,-226.74,670.00, 24.52,-8.00,22.35, 4.23,2.43e+01,2.10e+01
2014,03,07,09,51,59.68,1600.38,-296.91,674.27, 24.42,-10.51,22.50, 4.07,7.87e+01,3.21e+01
2014,03,07,09,52,0.93,1599.94,-298.97,674.38, 24.41,-10.58,22.51, 4.06,1.66e+02,4.44e+01
2014,03,07,09,52,2.18,1599.51,-301.04,674.49, 24.41,-10.66,22.51, 4.06,3.51e+01,2.37e+01
2014,03,07,09,52,14.68,1595.02,-321.71,675.53, 24.40,-11.40,22.55, 4.01,6.77e+01,3.02e+01
2014,03,07,09,52,56.92,1578.20,-391.18,678.33, 24.38,-13.92,22.65, 3.84,4.57e+01,2.61e+01
2014,03,07,09,52,58.17,1577.67,-393.23,678.40, 24.39,-14.00,22.65, 3.83,4.57e+01,2.61e+01
2014,03,07,09,52,59.42,1577.13,-395.28,678.46, 24.39,-14.07,22.65, 3.83,1.22e+02,3.88e+01
2014,03,07,09,53,11.92,1571.62,-415.71,679.07, 24.40,-14.82,22.67, 3.78,1.11e+02,3.72e+01
2014,03,07,09,53,54.17,1551.36,-484.32,680.40, 24.48,-17.34,22.72, 3.61,5.66e+01,2.83e+01
2014,03,07,09,53,55.42,1550.72,-486.34,680.42, 24.49,-17.41,22.72, 3.61,8.92e+01,3.39e+01
2014,03,07,09,53,56.67,1550.08,-488.36,680.45, 24.49,-17.49,22.72, 3.60,1.00e+02,3.56e+01
2014,03,07,09,54,9.17,1543.57,-508.50,680.61, 24.53,-18.23,22.72, 3.55,7.84e+01,3.22e+01
2014,03,07,09,54,51.41,1519.94,-576.01,680.47, 24.71,-20.76,22.72, 3.38,1.66e+02,4.45e+01
2014,03,07,09,54,52.66,1519.20,-578.00,680.45, 24.72,-20.83,22.72, 3.38,1.66e+02,4.45e+01
2014,03,07,09,54,53.91,1518.46,-579.98,680.43, 24.72,-20.90,22.71, 3.37,1.76e+02,4.58e+01
2014,03,07,09,55,6.41,1510.96,-599.77,680.16, 24.79,-21.65,22.70, 3.32,1.00e+02,3.57e+01
2014,03,07,09,55,48.66,1484.02,-666.01,678.54, 25.07,-24.17,22.64, 3.15,5.62e+01,2.84e+01
2014,03,07,09,55,49.91,1483.18,-667.96,678.48, 25.08,-24.24,22.64, 3.15,4.52e+01,2.62e+01
2014,03,07,09,55,51.16,1482.35,-669.90,678.41, 25.09,-24.32,22.64, 3.14,1.33e+02,4.04e+01
2014,03,07,09,56,3.66,1473.88,-689.28,677.70, 25.18,-25.06,22.61, 3.10,1.87e+02,4.71e+01
2014,03,07,09,56,45.90,1443.72,-754.04,674.62, 25.55,-27.58,22.50, 2.93,1.11e+02,3.74e+01
2014,03,07,09,56,47.15,1442.79,-755.93,674.51, 25.57,-27.65,22.49, 2.92,3.42e+01,2.40e+01
2014,03,07,09,56,48.40,1441.86,-757.83,674.40, 25.58,-27.73,22.49, 2.92,9.97e+01,3.58e+01
2014,03,07,09,57,0.90,1432.45,-776.75,673.26, 25.70,-28.47,22.45, 2.87,1.32e+02,4.04e+01
2014,03,07,09,57,43.14,1399.16,-839.83,668.72, 26.16,-30.97,22.28, 2.70,9.96e+01,3.59e+01
2014,03,07,09,57,44.39,1398.14,-841.68,668.57, 26.18,-31.05,22.28, 2.69,1.21e+02,3.90e+01
2014,03,07,09,57,45.64,1397.12,-843.53,668.42, 26.19,-31.12,22.27, 2.69,9.96e+01,3.59e+01
2014,03,07,09,57,58.14,1386.80,-861.92,666.85, 26.35,-31.86,22.22, 2.64,1.98e+02,4.85e+01
2014,03,07,09,58,40.39,1350.47,-923.17,660.86, 26.90,-34.36,22.00, 2.47,1.43e+02,4.20e+01
2014,03,07,09,58,41.64,1349.36,-924.96,660.67, 26.92,-34.43,21.99, 2.47,7.75e+01,3.25e+01
2014,03,07,09,58,42.89,1348.25,-926.75,660.47, 26.93,-34.50,21.98, 2.46,2.96e+02,5.85e+01
2014,03,07,09,58,55.39,1337.05,-944.56,658.48, 27.11,-35.24,21.91, 2.41,1.32e+02,4.06e+01
2014,03,07,09,59,37.63,1297.82,-1003.77,651.07, 27.76,-37.72,21.64, 2.25,2.31e+02,5.21e+01
2014,03,07,09,59,38.88,1296.62,-1005.50,650.83, 27.78,-37.79,21.64, 2.24,2.20e+02,5.10e+01
2014,03,07,09,59,40.13,1295.43,-1007.23,650.60, 27.80,-37.87,21.63, 2.24,1.21e+02,3.92e+01
2014,03,07,09,59,52.63,1283.38,-1024.41,648.19, 28.00,-38.60,21.54, 2.19,2.85e+02,5.75e+01
2014,03,07,10,00,34.88,1241.34,-1081.44,639.37, 28.73,-41.06,21.22, 2.02,1.65e+02,4.49e+01
2014,03,07,10,00,36.13,1240.06,-1083.10,639.10, 28.76,-41.13,21.21, 2.02,3.07e+02,5.96e+01
2014,03,07,10,00,37.38,1238.79,-1084.76,638.82, 28.78,-41.21,21.20, 2.01,1.65e+02,4.49e+01
2014,03,07,10,00,49.88,1225.93,-1101.27,636.00, 29.01,-41.93,21.10, 1.97,1.65e+02,4.49e+01
2014,03,07,10,01,32.12,1181.23,-1155.92,625.81, 29.83,-44.38,20.74, 1.80,1.65e+02,4.49e+01
2014,03,07,10,01,33.37,1179.88,-1157.51,625.50, 29.85,-44.45,20.73, 1.80,1.10e+02,3.77e+01
2014,03,07,10,01,34.62,1178.52,-1159.10,625.18, 29.88,-44.52,20.72, 1.79,2.53e+02,5.45e+01
2014,03,07,10,01,47.12,1164.90,-1174.89,621.96, 30.13,-45.24,20.60, 1.74,1.10e+02,3.78e+01
2014,03,07,10,02,29.37,1117.65,-1227.03,610.43, 31.03,-47.67,20.19, 1.58,8.77e+01,3.45e+01
2014,03,07,10,02,30.62,1116.22,-1228.54,610.08, 31.06,-47.74,20.18, 1.58,1.65e+02,4.50e+01
2014,03,07,10,02,31.87,1114.79,-1230.05,609.72, 31.09,-47.81,20.17, 1.57,2.41e+02,5.35e+01
2014,03,07,10,02,44.37,1100.44,-1245.07,606.11, 31.37,-48.53,20.04, 1.52,8.76e+01,3.45e+01
2014,03,07,10,03,26.61,1050.81,-1294.54,593.28, 32.35,-50.93,19.59, 1.36,6.55e+01,3.09e+01
2014,03,07,10,03,27.86,1049.31,-1295.97,592.88, 32.38,-51.00,19.57, 1.36,9.86e+01,3.63e+01
2014,03,07,10,03,29.11,1047.82,-1297.40,592.49, 32.41,-51.07,19.56, 1.35,1.75e+02,4.64e+01
2014,03,07,10,03,41.61,1032.78,-1311.61,588.50, 32.71,-51.78,19.42, 1.31,1.43e+02,4.24e+01
2014,03,07,10,04,23.85,980.91,-1358.28,574.41, 33.77,-54.16,18.92, 1.15,1.53e+02,4.38e+01
2014,03,07,10,04,25.10,979.35,-1359.63,573.98, 33.80,-54.23,18.91, 1.14,1.20e+02,3.95e+01
2014,03,07,10,04,26.35,977.79,-1360.97,573.54, 33.83,-54.30,18.89, 1.14,1.20e+02,3.95e+01
2014,03,07,10,04,38.85,962.11,-1374.34,569.18, 34.16,-55.01,18.74, 1.09,9.84e+01,3.64e+01
2014,03,07,10,05,21.10,908.14,-1418.08,553.87, 35.29,-57.36,18.21, 0.93,8.71e+01,3.48e+01
2014,03,07,10,05,22.35,906.52,-1419.34,553.40, 35.33,-57.43,18.19, 0.93,1.97e+02,4.91e+01
2014,03,07,10,05,23.60,904.90,-1420.60,552.94, 35.36,-57.50,18.17, 0.92,7.62e+01,3.30e+01
2014,03,07,10,05,36.10,888.63,-1433.07,548.22, 35.71,-58.20,18.01, 0.88,1.09e+02,3.81e+01
2014,03,07,10,06,18.34,832.75,-1473.76,531.74, 36.91,-60.53,17.44, 0.72,6.49e+01,3.12e+01
2014,03,07,10,06,19.59,831.08,-1474.93,531.24, 36.95,-60.60,17.42, 0.71,8.69e+01,3.49e+01
2014,03,07,10,06,20.84,829.40,-1476.09,530.74, 36.99,-60.67,17.40, 0.71,6.48e+01,3.12e+01
2014,03,07,10,06,33.34,812.59,-1487.65,525.69, 37.36,-61.36,17.23, 0.66,2.06e+01,2.22e+01
2014,03,07,10,07,15.59,754.94,-1525.19,508.08, 38.63,-63.67,16.62, 0.51,4.25e+01,2.72e+01
2014,03,07,10,07,16.84,753.22,-1526.26,507.54, 38.67,-63.73,16.60, 0.50,6.46e+01,3.13e+01
2014,03,07,10,07,18.09,751.49,-1527.33,507.01, 38.71,-63.80,16.59, 0.50,1.09e+02,3.82e+01
2014,03,07,10,07,30.59,734.19,-1537.94,501.63, 39.09,-64.48,16.40, 0.45,9.45e+00,1.95e+01
2014,03,07,10,08,12.83,674.97,-1572.21,482.96, 40.43,-66.77,15.76, 0.30,9.22e+00,1.96e+01
2014,03,07,10,08,14.08,673.20,-1573.19,482.40, 40.47,-66.83,15.74, 0.30,0.00e+00,1.61e+01
2014,03,07,10,08,15.33,671.43,-1574.16,481.83, 40.51,-66.90,15.72, 0.29,0.00e+00,1.61e+01
2014,03,07,10,08,27.83,653.68,-1583.79,476.15, 40.92,-67.57,15.53, 0.25,   NaN,   NaN
