Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,16,42,6.71,-937.69,-1530.68,  5.75, 57.67,-121.49, 0.18, 9.85,1.21e+03,6.01e+02
2014,03,23,16,42,45.71,-987.72,-1498.23, 31.33, 57.38,-123.40, 1.00, 9.72,1.21e+03,6.02e+02
2014,03,23,16,43,1.46,-1007.56,-1484.57, 41.65, 57.28,-124.16, 1.33, 9.67,1.21e+03,6.03e+02
2014,03,23,16,43,2.71,-1009.13,-1483.47, 42.47, 57.27,-124.23, 1.36, 9.67,9.06e+02,5.21e+02
2014,03,23,16,43,3.96,-1010.69,-1482.37, 43.29, 57.26,-124.29, 1.38, 9.66,2.99e+02,2.99e+02
2014,03,23,16,43,42.96,-1058.82,-1447.09, 68.80, 57.00,-126.19, 2.20, 9.54,1.51e+03,6.74e+02
2014,03,23,16,43,58.70,-1077.85,-1432.31, 79.08, 56.91,-126.96, 2.53, 9.48,1.82e+03,7.40e+02
2014,03,23,16,43,59.95,-1079.36,-1431.12, 79.89, 56.90,-127.02, 2.55, 9.48,6.08e+02,4.27e+02
2014,03,23,16,44,1.20,-1080.86,-1429.94, 80.71, 56.89,-127.08, 2.58, 9.48,2.12e+03,7.98e+02
2014,03,23,16,44,40.20,-1126.95,-1391.91,106.08, 56.67,-129.00, 3.39, 9.35,2.13e+03,7.99e+02
2014,03,23,16,44,55.95,-1145.15,-1376.04,116.29, 56.58,-129.77, 3.72, 9.30,6.09e+02,4.28e+02
2014,03,23,16,44,57.20,-1146.58,-1374.77,117.10, 56.57,-129.83, 3.74, 9.30,2.13e+03,8.00e+02
2014,03,23,16,44,58.45,-1148.01,-1373.49,117.91, 56.57,-129.89, 3.77, 9.29,1.22e+03,6.05e+02
2014,03,23,16,45,37.45,-1191.94,-1332.83,143.07, 56.37,-131.81, 4.57, 9.16,1.22e+03,6.06e+02
2014,03,23,16,45,53.19,-1209.23,-1315.93,153.17, 56.30,-132.58, 4.90, 9.11,1.52e+03,6.77e+02
2014,03,23,16,45,54.44,-1210.59,-1314.58,153.97, 56.30,-132.64, 4.92, 9.11,1.22e+03,6.06e+02
2014,03,23,16,45,55.69,-1211.95,-1313.22,154.77, 56.29,-132.70, 4.95, 9.10,2.13e+03,8.01e+02
2014,03,23,16,46,34.69,-1253.58,-1270.04,179.65, 56.13,-134.63, 5.75, 8.98,1.22e+03,6.07e+02
2014,03,23,16,46,50.43,-1269.93,-1252.14,189.63, 56.07,-135.40, 6.07, 8.93,1.22e+03,6.07e+02
2014,03,23,16,46,51.68,-1271.21,-1250.71,190.42, 56.06,-135.47, 6.09, 8.92,1.22e+03,6.07e+02
2014,03,23,16,46,52.93,-1272.50,-1249.27,191.21, 56.06,-135.53, 6.12, 8.92,1.52e+03,6.78e+02
2014,03,23,16,47,31.93,-1311.72,-1203.69,215.74, 55.93,-137.46, 6.91, 8.79,3.02e+02,3.02e+02
2014,03,23,16,47,47.68,-1327.08,-1184.83,225.57, 55.88,-138.24, 7.23, 8.74,2.14e+03,8.04e+02
2014,03,23,16,47,48.93,-1328.29,-1183.32,226.34, 55.88,-138.30, 7.25, 8.73,1.22e+03,6.08e+02
2014,03,23,16,47,50.18,-1329.49,-1181.81,227.12, 55.87,-138.37, 7.28, 8.73,1.22e+03,6.08e+02
2014,03,23,16,48,29.18,-1366.20,-1133.95,251.23, 55.77,-140.31, 8.05, 8.60,2.14e+03,8.05e+02
2014,03,23,16,48,44.92,-1380.51,-1114.21,260.87, 55.73,-141.09, 8.37, 8.55,9.16e+02,5.27e+02
2014,03,23,16,48,46.17,-1381.63,-1112.63,261.63, 55.73,-141.16, 8.39, 8.55,9.16e+02,5.27e+02
2014,03,23,16,48,47.42,-1382.76,-1111.05,262.39, 55.73,-141.22, 8.41, 8.54,2.14e+03,8.05e+02
2014,03,23,16,49,26.42,-1416.83,-1061.05,286.01, 55.65,-143.17, 9.18, 8.41,1.53e+03,6.81e+02
2014,03,23,16,49,42.17,-1430.08,-1040.46,295.45, 55.63,-143.96, 9.48, 8.36,9.17e+02,5.27e+02
2014,03,23,16,49,43.42,-1431.11,-1038.81,296.19, 55.63,-144.02, 9.51, 8.36,1.53e+03,6.81e+02
2014,03,23,16,49,44.67,-1432.15,-1037.17,296.94, 55.63,-144.09, 9.53, 8.35,9.17e+02,5.27e+02
2014,03,23,16,50,23.67,-1463.51,-985.15,320.00, 55.58,-146.05,10.28, 8.22,2.15e+03,8.07e+02
2014,03,23,16,50,39.41,-1475.62,-963.80,329.20, 55.57,-146.85,10.58, 8.17,2.15e+03,8.08e+02
2014,03,23,16,50,40.66,-1476.57,-962.09,329.93, 55.57,-146.91,10.60, 8.16,2.15e+03,8.08e+02
2014,03,23,16,50,41.91,-1477.52,-960.38,330.65, 55.57,-146.98,10.63, 8.16,1.84e+03,7.48e+02
2014,03,23,16,51,20.91,-1506.07,-906.51,353.10, 55.55,-148.96,11.36, 8.03,2.46e+03,8.65e+02
2014,03,23,16,51,36.66,-1517.04,-884.42,362.03, 55.55,-149.76,11.65, 7.98,3.08e+03,9.68e+02
2014,03,23,16,51,37.91,-1517.90,-882.66,362.74, 55.55,-149.82,11.67, 7.97,1.85e+03,7.49e+02
2014,03,23,16,51,39.16,-1518.75,-880.89,363.45, 55.55,-149.89,11.70, 7.97,6.16e+02,4.33e+02
2014,03,23,16,52,18.16,-1544.41,-825.32,385.21, 55.57,-151.88,12.41, 7.84,1.54e+03,6.84e+02
2014,03,23,16,52,33.90,-1554.19,-802.58,393.85, 55.58,-152.69,12.69, 7.78,1.85e+03,7.50e+02
2014,03,23,16,52,35.15,-1554.96,-800.77,394.54, 55.58,-152.75,12.71, 7.78,3.39e+03,1.02e+03
2014,03,23,16,52,36.40,-1555.72,-798.95,395.22, 55.58,-152.82,12.73, 7.77,1.23e+03,6.13e+02
2014,03,23,16,53,15.40,-1578.41,-741.82,416.24, 55.63,-154.83,13.42, 7.64,9.22e+02,5.30e+02
2014,03,23,16,53,31.14,-1586.99,-718.49,424.57, 55.65,-155.64,13.70, 7.59,1.54e+03,6.85e+02
2014,03,23,16,53,32.39,-1587.66,-716.63,425.23, 55.65,-155.71,13.72, 7.58,2.47e+03,8.68e+02
2014,03,23,16,53,33.64,-1588.32,-714.77,425.89, 55.65,-155.77,13.74, 7.58,3.09e+03,9.70e+02
2014,03,23,16,54,12.64,-1607.99,-656.25,446.11, 55.73,-157.80,14.41, 7.44,1.85e+03,7.52e+02
2014,03,23,16,54,28.39,-1615.34,-632.38,454.11, 55.77,-158.62,14.67, 7.39,2.16e+03,8.12e+02
2014,03,23,16,54,29.64,-1615.91,-630.47,454.74, 55.77,-158.69,14.69, 7.39,2.47e+03,8.68e+02
2014,03,23,16,54,30.89,-1616.48,-628.57,455.37, 55.77,-158.75,14.71, 7.38,1.54e+03,6.86e+02
2014,03,23,16,55,9.89,-1633.07,-568.83,474.74, 55.88,-160.80,15.35, 7.25,3.09e+03,9.72e+02
2014,03,23,16,55,25.63,-1639.16,-544.51,482.38, 55.93,-161.62,15.60, 7.19,2.47e+03,8.69e+02
2014,03,23,16,55,26.88,-1639.63,-542.57,482.98, 55.93,-161.69,15.62, 7.19,2.78e+03,9.22e+02
2014,03,23,16,55,28.13,-1640.10,-540.63,483.58, 55.93,-161.76,15.64, 7.18,1.86e+03,7.53e+02
2014,03,23,16,56,7.13,-1653.56,-479.83,502.04, 56.07,-163.82,16.26, 7.05,4.02e+03,1.11e+03
2014,03,23,16,56,22.88,-1658.39,-455.10,509.31, 56.13,-164.65,16.50, 6.99,6.19e+03,1.38e+03
2014,03,23,16,56,24.13,-1658.76,-453.13,509.88, 56.14,-164.72,16.52, 6.99,3.10e+03,9.73e+02
2014,03,23,16,56,25.38,-1659.12,-451.16,510.45, 56.14,-164.79,16.54, 6.98,3.40e+03,1.02e+03
2014,03,23,16,57,4.38,-1669.42,-389.47,527.94, 56.31,-166.87,17.12, 6.84,5.58e+03,1.31e+03
2014,03,23,16,57,20.12,-1672.97,-364.43,534.81, 56.38,-167.71,17.35, 6.79,3.10e+03,9.74e+02
2014,03,23,16,57,21.37,-1673.23,-362.44,535.35, 56.39,-167.78,17.36, 6.78,3.72e+03,1.07e+03
2014,03,23,16,57,22.62,-1673.50,-360.44,535.89, 56.39,-167.85,17.38, 6.78,5.26e+03,1.27e+03
2014,03,23,16,58,1.62,-1680.61,-298.04,552.37, 56.59,-169.94,17.93, 6.64,5.89e+03,1.34e+03
2014,03,23,16,58,17.37,-1682.86,-272.73,558.82, 56.67,-170.79,18.15, 6.58,4.65e+03,1.19e+03
2014,03,23,16,58,18.62,-1683.02,-270.72,559.33, 56.68,-170.86,18.17, 6.58,4.65e+03,1.19e+03
2014,03,23,16,58,19.87,-1683.19,-268.71,559.84, 56.68,-170.93,18.18, 6.58,3.10e+03,9.75e+02
2014,03,23,16,58,58.87,-1687.09,-205.77,575.26, 56.91,-173.05,18.70, 6.44,5.59e+03,1.31e+03
2014,03,23,16,59,14.61,-1688.04,-180.29,581.28, 57.00,-173.90,18.90, 6.38,9.00e+03,1.66e+03
2014,03,23,16,59,15.86,-1688.10,-178.26,581.75, 57.01,-173.97,18.92, 6.37,5.59e+03,1.31e+03
2014,03,23,16,59,17.11,-1688.16,-176.24,582.22, 57.02,-174.04,18.93, 6.37,5.59e+03,1.31e+03
2014,03,23,16,59,56.11,-1688.85,-112.94,596.55, 57.27,-176.17,19.41, 6.23,5.90e+03,1.35e+03
2014,03,23,17,00,11.85,-1688.50,-87.34,602.11, 57.37,-177.04,19.60, 6.17,6.21e+03,1.38e+03
2014,03,23,17,00,13.10,-1688.46,-85.31,602.55, 57.38,-177.11,19.62, 6.17,7.46e+03,1.51e+03
2014,03,23,17,00,14.35,-1688.42,-83.28,602.98, 57.39,-177.18,19.63, 6.16,5.28e+03,1.27e+03
2014,03,23,17,00,53.35,-1685.89,-19.79,616.17, 57.67,-179.33,20.08, 6.02,9.33e+03,1.69e+03
2014,03,23,17,01,9.10,-1684.25,  5.86,621.27, 57.79,179.80,20.25, 5.96,5.91e+03,1.35e+03
2014,03,23,17,01,10.35,-1684.10,  7.89,621.67, 57.80,179.73,20.26, 5.96,6.84e+03,1.45e+03
2014,03,23,17,01,11.60,-1683.95,  9.93,622.07, 57.81,179.66,20.27, 5.95,4.66e+03,1.20e+03
2014,03,23,17,01,50.60,-1678.22, 73.42,634.09, 58.11,177.49,20.68, 5.81,7.15e+03,1.48e+03
2014,03,23,17,02,6.34,-1675.28, 99.02,638.71, 58.24,176.62,20.84, 5.75,9.96e+03,1.75e+03
2014,03,23,17,02,7.59,-1675.04,101.05,639.07, 58.25,176.55,20.85, 5.75,8.71e+03,1.64e+03
2014,03,23,17,02,8.84,-1674.79,103.09,639.43, 58.26,176.48,20.86, 5.74,7.15e+03,1.48e+03
2014,03,23,17,02,47.84,-1665.86,166.41,650.24, 58.60,174.30,21.23, 5.60,1.37e+04,2.05e+03
2014,03,23,17,03,3.59,-1661.64,191.92,654.37, 58.73,173.41,21.37, 5.54,9.97e+03,1.75e+03
2014,03,23,17,03,4.84,-1661.29,193.95,654.69, 58.75,173.34,21.38, 5.53,7.78e+03,1.55e+03
2014,03,23,17,03,6.09,-1660.94,195.97,655.01, 58.76,173.27,21.39, 5.53,9.03e+03,1.67e+03
2014,03,23,17,03,45.09,-1648.86,258.95,664.59, 59.12,171.07,21.71, 5.38,9.35e+03,1.70e+03
2014,03,23,17,04,0.83,-1643.37,284.27,668.22, 59.26,170.19,21.83, 5.32,1.12e+04,1.86e+03
2014,03,23,17,04,2.08,-1642.92,286.28,668.50, 59.28,170.12,21.84, 5.32,1.15e+04,1.88e+03
2014,03,23,17,04,3.33,-1642.47,288.29,668.78, 59.29,170.04,21.85, 5.31,9.04e+03,1.67e+03
2014,03,23,17,04,42.33,-1627.26,350.75,677.10, 59.67,167.84,22.13, 5.17,1.03e+04,1.78e+03
2014,03,23,17,04,58.07,-1620.53,375.83,680.21, 59.83,166.94,22.24, 5.11,1.18e+04,1.91e+03
2014,03,23,17,04,59.32,-1619.98,377.82,680.45, 59.84,166.87,22.25, 5.10,1.06e+04,1.81e+03
2014,03,23,17,05,0.57,-1619.43,379.80,680.69, 59.86,166.80,22.26, 5.10,8.42e+03,1.61e+03
2014,03,23,17,05,39.57,-1601.14,441.57,687.73, 60.26,164.58,22.49, 4.95,1.19e+04,1.91e+03
2014,03,23,17,05,55.32,-1593.16,466.35,690.32, 60.43,163.68,22.58, 4.89,1.15e+04,1.89e+03
2014,03,23,17,05,56.57,-1592.52,468.31,690.52, 60.45,163.61,22.59, 4.89,1.12e+04,1.86e+03
2014,03,23,17,05,57.82,-1591.87,470.28,690.72, 60.46,163.54,22.59, 4.88,1.25e+04,1.96e+03
2014,03,23,17,06,36.82,-1570.55,531.17,696.46, 60.89,161.31,22.79, 4.73,1.34e+04,2.04e+03
2014,03,23,17,06,52.56,-1561.37,555.56,698.53, 61.06,160.41,22.86, 4.67,1.44e+04,2.11e+03
2014,03,23,17,06,53.81,-1560.63,557.49,698.68, 61.08,160.34,22.86, 4.67,1.00e+04,1.76e+03
2014,03,23,17,06,55.06,-1559.89,559.42,698.84, 61.09,160.27,22.87, 4.66,1.28e+04,1.99e+03
2014,03,23,17,07,34.06,-1535.61,619.29,703.27, 61.54,158.04,23.01, 4.52,1.37e+04,2.06e+03
2014,03,23,17,07,49.81,-1525.24,643.24,704.80, 61.73,157.13,23.06, 4.45,1.09e+04,1.84e+03
2014,03,23,17,07,51.06,-1524.40,645.14,704.92, 61.74,157.06,23.07, 4.45,1.03e+04,1.78e+03
2014,03,23,17,07,52.31,-1523.56,647.03,705.03, 61.76,156.99,23.07, 4.45,1.34e+04,2.04e+03
2014,03,23,17,08,31.31,-1496.39,705.70,708.13, 62.23,154.75,23.17, 4.30,1.50e+04,2.15e+03
2014,03,23,17,08,47.05,-1484.88,729.12,709.13, 62.42,153.85,23.20, 4.24,1.16e+04,1.89e+03
2014,03,23,17,08,48.30,-1483.95,730.97,709.20, 62.44,153.78,23.21, 4.23,1.00e+04,1.76e+03
2014,03,23,17,08,49.55,-1483.02,732.83,709.28, 62.45,153.70,23.21, 4.23,9.39e+03,1.70e+03
2014,03,23,17,09,28.55,-1453.04,790.13,711.05, 62.94,151.46,23.26, 4.08,1.16e+04,1.89e+03
2014,03,23,17,09,44.30,-1440.40,812.99,711.51, 63.14,150.56,23.28, 4.02,1.53e+04,2.18e+03
2014,03,23,17,09,45.55,-1439.38,814.80,711.54, 63.16,150.49,23.28, 4.01,1.69e+04,2.29e+03
2014,03,23,17,09,46.80,-1438.36,816.61,711.56, 63.17,150.42,23.28, 4.01,1.22e+04,1.94e+03
2014,03,23,17,10,25.80,-1405.65,872.40,712.00, 63.68,148.17,23.29, 3.86,1.41e+04,2.09e+03
2014,03,23,17,10,41.54,-1391.94,894.60,711.92, 63.89,147.27,23.28, 3.80,1.35e+04,2.04e+03
2014,03,23,17,10,42.79,-1390.84,896.36,711.91, 63.90,147.20,23.28, 3.79,1.32e+04,2.02e+03
2014,03,23,17,10,44.04,-1389.73,898.11,711.89, 63.92,147.13,23.28, 3.79,1.32e+04,2.02e+03
2014,03,23,17,11,23.04,-1354.39,952.24,711.00, 64.44,144.89,23.24, 3.64,1.10e+04,1.84e+03
2014,03,23,17,11,38.78,-1339.63,973.74,710.38, 64.66,143.99,23.22, 3.58,1.13e+04,1.87e+03
2014,03,23,17,11,40.03,-1338.44,975.44,710.32, 64.67,143.92,23.21, 3.57,1.29e+04,2.00e+03
2014,03,23,17,11,41.28,-1337.26,977.13,710.27, 64.69,143.84,23.21, 3.57,1.41e+04,2.09e+03
2014,03,23,17,12,20.28,-1299.38,1029.44,708.04, 65.23,141.61,23.13, 3.42,1.44e+04,2.11e+03
2014,03,23,17,12,36.03,-1283.61,1050.20,706.89, 65.45,140.71,23.08, 3.36,1.16e+04,1.90e+03
2014,03,23,17,12,37.28,-1282.35,1051.84,706.79, 65.47,140.64,23.08, 3.36,9.72e+03,1.74e+03
2014,03,23,17,12,38.53,-1281.08,1053.47,706.69, 65.48,140.57,23.08, 3.35,1.41e+04,2.09e+03
2014,03,23,17,13,17.53,-1240.78,1103.83,703.14, 66.03,138.34,22.95, 3.20,1.10e+04,1.85e+03
2014,03,23,17,13,33.27,-1224.06,1123.76,701.46, 66.26,137.45,22.89, 3.14,1.29e+04,2.00e+03
2014,03,23,17,13,34.52,-1222.72,1125.33,701.32, 66.28,137.38,22.88, 3.14,1.10e+04,1.85e+03
2014,03,23,17,13,35.77,-1221.38,1126.90,701.18, 66.29,137.30,22.88, 3.13,1.41e+04,2.09e+03
2014,03,23,17,14,14.77,-1178.76,1175.16,696.31, 66.85,135.09,22.70, 2.98,1.16e+04,1.90e+03
2014,03,23,17,14,30.52,-1161.12,1194.23,694.10, 67.08,134.19,22.62, 2.92,1.16e+04,1.90e+03
2014,03,23,17,14,31.77,-1159.71,1195.73,693.92, 67.10,134.12,22.62, 2.92,1.41e+04,2.09e+03
2014,03,23,17,14,33.02,-1158.30,1197.23,693.74, 67.12,134.05,22.61, 2.92,1.26e+04,1.97e+03
2014,03,23,17,15,12.02,-1113.49,1243.27,687.58, 67.69,131.85,22.39, 2.77,1.54e+04,2.19e+03
2014,03,23,17,15,27.76,-1095.00,1261.40,684.85, 67.92,130.96,22.29, 2.71,1.45e+04,2.12e+03
2014,03,23,17,15,29.01,-1093.52,1262.83,684.62, 67.93,130.89,22.29, 2.70,1.45e+04,2.12e+03
2014,03,23,17,15,30.26,-1092.04,1264.26,684.40, 67.95,130.82,22.28, 2.70,1.35e+04,2.05e+03
2014,03,23,17,16,9.26,-1045.17,1307.94,676.96, 68.53,128.63,22.02, 2.55,1.57e+04,2.21e+03
2014,03,23,17,16,25.01,-1025.86,1325.12,673.72, 68.76,127.75,21.90, 2.49,1.64e+04,2.26e+03
2014,03,23,17,16,26.26,-1024.31,1326.47,673.45, 68.78,127.68,21.89, 2.49,1.16e+04,1.90e+03
2014,03,23,17,16,27.51,-1022.77,1327.82,673.19, 68.80,127.61,21.88, 2.48,1.54e+04,2.19e+03
2014,03,23,17,17,6.51,-973.96,1369.04,664.50, 69.38,125.43,21.58, 2.34,1.04e+04,1.80e+03
2014,03,23,17,17,22.25,-953.91,1385.19,660.75, 69.61,124.55,21.45, 2.28,9.13e+03,1.69e+03
2014,03,23,17,17,23.50,-952.31,1386.46,660.45, 69.63,124.48,21.44, 2.28,1.35e+04,2.05e+03
2014,03,23,17,17,24.75,-950.71,1387.73,660.15, 69.65,124.41,21.43, 2.27,1.13e+04,1.88e+03
2014,03,23,17,18,3.75,-900.10,1426.38,650.23, 70.24,122.25,21.08, 2.13,1.26e+04,1.98e+03
2014,03,23,17,18,19.49,-879.35,1441.47,645.99, 70.47,121.38,20.94, 2.07,1.20e+04,1.93e+03
2014,03,23,17,18,20.74,-877.70,1442.66,645.65, 70.49,121.32,20.92, 2.06,1.23e+04,1.96e+03
2014,03,23,17,18,21.99,-876.04,1443.84,645.30, 70.51,121.25,20.91, 2.06,1.17e+04,1.91e+03
2014,03,23,17,19,0.99,-823.78,1479.82,634.18, 71.10,119.10,20.53, 1.92,1.70e+04,2.30e+03
