Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,13,10,21,17.65,1776.22,-179.80, 55.87, 48.78,-5.78, 1.79, 9.24,0.00e+00,4.94e+02
2014,03,13,10,21,36.40,1772.39,-208.49, 67.59, 48.49,-6.71, 2.17, 9.18,0.00e+00,5.24e+02
2014,03,13,10,22,12.40,1763.51,-263.38, 90.02, 47.94,-8.49, 2.89, 9.06,0.00e+00,5.18e+02
2014,03,13,10,22,13.65,1763.16,-265.28, 90.80, 47.92,-8.56, 2.92, 9.06,0.00e+00,4.94e+02
2014,03,13,10,22,14.90,1762.82,-267.18, 91.58, 47.90,-8.62, 2.94, 9.05,5.77e+02,5.84e+02
2014,03,13,10,22,33.65,1757.33,-295.65,103.23, 47.62,-9.55, 3.32, 8.99,1.29e+02,5.19e+02
2014,03,13,10,23,9.64,1745.31,-350.03,125.49, 47.08,-11.34, 4.03, 8.87,6.25e+02,5.68e+02
2014,03,13,10,23,10.89,1744.86,-351.91,126.26, 47.07,-11.40, 4.06, 8.87,0.00e+00,5.26e+02
2014,03,13,10,23,12.14,1744.40,-353.79,127.03, 47.05,-11.46, 4.08, 8.87,1.01e+03,5.91e+02
2014,03,13,10,23,30.89,1737.29,-381.95,138.57, 46.77,-12.40, 4.45, 8.80,0.00e+00,5.32e+02
2014,03,13,10,24,6.89,1722.15,-435.69,160.60, 46.26,-14.20, 5.17, 8.69,7.38e+02,5.71e+02
2014,03,13,10,24,8.14,1721.59,-437.55,161.36, 46.24,-14.26, 5.19, 8.68,0.00e+00,5.08e+02
2014,03,13,10,24,9.39,1721.03,-439.41,162.13, 46.22,-14.32, 5.22, 8.68,0.00e+00,5.07e+02
2014,03,13,10,24,28.14,1712.30,-467.19,173.53, 45.96,-15.26, 5.58, 8.62,0.00e+00,5.41e+02
2014,03,13,10,25,4.13,1694.09,-520.10,195.26, 45.46,-17.07, 6.29, 8.50,1.38e+02,5.46e+02
2014,03,13,10,25,5.38,1693.43,-521.93,196.01, 45.44,-17.13, 6.31, 8.49,0.00e+00,5.09e+02
2014,03,13,10,25,6.63,1692.76,-523.75,196.76, 45.42,-17.19, 6.34, 8.49,8.12e+02,5.83e+02
2014,03,13,10,25,25.38,1682.44,-551.07,207.99, 45.17,-18.14, 6.70, 8.43,0.00e+00,4.98e+02
2014,03,13,10,26,1.37,1661.20,-603.02,229.36, 44.69,-19.95, 7.39, 8.31,0.00e+00,5.05e+02
2014,03,13,10,26,2.62,1660.43,-604.81,230.10, 44.67,-20.01, 7.42, 8.30,0.00e+00,5.09e+02
2014,03,13,10,26,3.87,1659.66,-606.60,230.84, 44.66,-20.08, 7.44, 8.30,5.09e+02,5.57e+02
2014,03,13,10,26,22.62,1647.78,-633.38,241.86, 44.41,-21.03, 7.80, 8.23,7.86e+02,5.87e+02
2014,03,13,10,26,58.62,1623.57,-684.23,262.82, 43.95,-22.85, 8.48, 8.11,1.85e+02,5.54e+02
2014,03,13,10,26,59.87,1622.69,-685.98,263.54, 43.94,-22.92, 8.51, 8.11,0.00e+00,5.39e+02
2014,03,13,10,27,1.12,1621.82,-687.73,264.26, 43.92,-22.98, 8.53, 8.11,3.41e+01,5.47e+02
2014,03,13,10,27,19.87,1608.41,-713.89,275.05, 43.69,-23.93, 8.88, 8.04,6.62e+02,6.02e+02
2014,03,13,10,27,55.86,1581.30,-763.47,295.53, 43.25,-25.77, 9.55, 7.92,5.19e+02,5.74e+02
2014,03,13,10,27,57.11,1580.32,-765.18,296.23, 43.24,-25.84, 9.58, 7.92,1.99e+02,5.54e+02
2014,03,13,10,27,58.36,1579.35,-766.88,296.94, 43.22,-25.90, 9.60, 7.91,6.08e+02,5.77e+02
2014,03,13,10,28,17.11,1564.45,-792.34,307.46, 43.00,-26.86, 9.94, 7.85,4.93e+02,5.91e+02
2014,03,13,10,28,53.11,1534.49,-840.53,327.39, 42.59,-28.71,10.60, 7.73,0.00e+00,5.62e+02
2014,03,13,10,28,54.36,1533.42,-842.19,328.08, 42.57,-28.78,10.62, 7.72,2.80e+02,5.96e+02
2014,03,13,10,28,55.61,1532.35,-843.85,328.77, 42.56,-28.84,10.64, 7.72,3.37e+02,6.00e+02
2014,03,13,10,29,14.36,1516.00,-868.54,338.99, 42.35,-29.81,10.98, 7.65,4.72e+02,6.15e+02
2014,03,13,10,29,50.35,1483.31,-915.17,358.33, 41.97,-31.67,11.62, 7.53,0.00e+00,5.35e+02
2014,03,13,10,29,51.60,1482.14,-916.78,358.99, 41.95,-31.74,11.64, 7.53,0.00e+00,5.51e+02
2014,03,13,10,29,52.85,1480.97,-918.38,359.66, 41.94,-31.80,11.66, 7.52,0.00e+00,5.82e+02
2014,03,13,10,30,11.60,1463.21,-942.23,369.55, 41.74,-32.78,11.99, 7.46,7.21e+02,6.10e+02
2014,03,13,10,30,47.60,1427.86,-987.20,388.24, 41.38,-34.66,12.61, 7.33,3.34e+02,5.80e+02
2014,03,13,10,30,48.85,1426.60,-988.74,388.88, 41.37,-34.72,12.63, 7.33,1.06e+03,6.20e+02
2014,03,13,10,30,50.10,1425.34,-990.28,389.52, 41.36,-34.79,12.65, 7.33,1.26e+03,6.31e+02
2014,03,13,10,31,8.85,1406.22,-1013.23,399.07, 41.18,-35.77,12.97, 7.26,9.99e+02,6.31e+02
2014,03,13,10,31,44.84,1368.32,-1056.38,417.04, 40.85,-37.67,13.56, 7.14,1.00e+03,6.32e+02
2014,03,13,10,31,46.09,1366.98,-1057.86,417.66, 40.84,-37.74,13.58, 7.13,9.31e+02,6.28e+02
2014,03,13,10,31,47.34,1365.63,-1059.33,418.28, 40.83,-37.80,13.60, 7.13,3.27e+02,5.96e+02
2014,03,13,10,32,6.09,1345.21,-1081.30,427.44, 40.66,-38.79,13.91, 7.06,8.22e+02,6.28e+02
2014,03,13,10,32,42.08,1304.86,-1122.52,444.65, 40.36,-40.70,14.48, 6.94,1.93e+02,5.67e+02
2014,03,13,10,32,43.33,1303.43,-1123.93,445.24, 40.35,-40.77,14.50, 6.93,1.61e+03,6.43e+02
2014,03,13,10,32,44.58,1302.00,-1125.34,445.83, 40.34,-40.84,14.52, 6.93,1.95e+03,6.59e+02
2014,03,13,10,33,3.33,1280.33,-1146.26,454.59, 40.19,-41.84,14.82, 6.86,5.37e+01,5.60e+02
2014,03,13,10,33,39.33,1237.63,-1185.44,471.00, 39.91,-43.77,15.37, 6.73,7.00e+02,5.99e+02
2014,03,13,10,33,40.58,1236.12,-1186.78,471.56, 39.90,-43.83,15.39, 6.73,1.90e+03,6.63e+02
2014,03,13,10,33,41.83,1234.61,-1188.11,472.12, 39.90,-43.90,15.40, 6.72,2.24e+02,5.74e+02
2014,03,13,10,34,0.58,1211.76,-1207.94,480.44, 39.76,-44.91,15.68, 6.66,1.35e+03,6.63e+02
2014,03,13,10,34,36.57,1166.86,-1244.94,495.99, 39.52,-46.85,16.21, 6.53,2.07e+03,7.00e+02
2014,03,13,10,34,37.82,1165.28,-1246.20,496.52, 39.51,-46.92,16.23, 6.52,2.41e+03,7.16e+02
2014,03,13,10,34,39.07,1163.69,-1247.45,497.05, 39.50,-46.99,16.24, 6.52,1.14e+03,6.54e+02
2014,03,13,10,34,57.82,1139.72,-1266.12,504.91, 39.39,-48.01,16.51, 6.45,8.13e+02,6.44e+02
2014,03,13,10,35,33.82,1092.72,-1300.86,519.57, 39.18,-49.97,17.01, 6.32,2.04e+03,6.96e+02
2014,03,13,10,35,35.07,1091.07,-1302.04,520.07, 39.17,-50.04,17.02, 6.32,3.38e+03,7.57e+02
2014,03,13,10,35,36.32,1089.41,-1303.21,520.57, 39.16,-50.11,17.04, 6.31,1.90e+03,6.90e+02
2014,03,13,10,35,55.07,1064.39,-1320.67,527.94, 39.06,-51.13,17.29, 6.25,2.29e+03,7.16e+02
2014,03,13,10,36,31.06,1015.45,-1353.02,541.65, 38.88,-53.11,17.75, 6.12,2.33e+03,6.96e+02
2014,03,13,10,36,32.31,1013.73,-1354.11,542.12, 38.88,-53.18,17.77, 6.11,5.49e+03,8.32e+02
2014,03,13,10,36,33.56,1012.00,-1355.21,542.58, 38.87,-53.25,17.79, 6.11,4.03e+03,7.70e+02
2014,03,13,10,36,52.31,986.00,-1371.40,549.46, 38.79,-54.28,18.02, 6.04,3.81e+03,7.57e+02
2014,03,13,10,37,28.31,935.24,-1401.28,562.19, 38.64,-56.28,18.45, 5.91,7.22e+03,8.55e+02
2014,03,13,10,37,29.56,933.46,-1402.29,562.62, 38.64,-56.35,18.47, 5.90,4.56e+03,7.42e+02
2014,03,13,10,37,30.81,931.67,-1403.30,563.05, 38.63,-56.42,18.48, 5.90,4.93e+03,7.56e+02
2014,03,13,10,37,49.56,904.77,-1418.18,569.40, 38.57,-57.46,18.70, 5.83,7.52e+03,8.27e+02
2014,03,13,10,38,25.55,852.35,-1445.50,581.11, 38.45,-59.47,19.10, 5.69,5.63e+03,7.31e+02
2014,03,13,10,38,26.80,850.51,-1446.42,581.50, 38.45,-59.54,19.11, 5.69,5.70e+03,7.34e+02
2014,03,13,10,38,28.05,848.67,-1447.34,581.90, 38.45,-59.61,19.13, 5.68,6.11e+03,7.52e+02
2014,03,13,10,38,46.80,820.94,-1460.86,587.71, 38.40,-60.67,19.33, 5.61,7.62e+03,7.91e+02
2014,03,13,10,39,22.79,767.00,-1485.55,598.36, 38.32,-62.69,19.69, 5.48,7.74e+03,7.81e+02
2014,03,13,10,39,24.04,765.11,-1486.38,598.72, 38.32,-62.76,19.70, 5.48,6.94e+03,7.46e+02
2014,03,13,10,39,25.29,763.22,-1487.20,599.08, 38.32,-62.83,19.72, 5.47,5.73e+03,6.90e+02
2014,03,13,10,39,44.04,734.74,-1499.33,604.33, 38.28,-63.89,19.90, 5.40,6.35e+03,7.12e+02
2014,03,13,10,40,20.04,679.43,-1521.32,613.90, 38.24,-65.93,20.23, 5.27,6.41e+03,7.03e+02
2014,03,13,10,40,21.29,677.50,-1522.05,614.22, 38.24,-66.01,20.24, 5.26,8.70e+03,8.03e+02
2014,03,13,10,40,22.54,675.56,-1522.78,614.54, 38.24,-66.08,20.25, 5.26,6.36e+03,6.99e+02
2014,03,13,10,40,41.29,646.41,-1533.48,619.22, 38.22,-67.14,20.41, 5.19,6.11e+03,6.79e+02
2014,03,13,10,41,17.28,589.92,-1552.68,627.67, 38.21,-69.20,20.70, 5.05,9.43e+03,8.24e+02
2014,03,13,10,41,18.53,587.94,-1553.32,627.96, 38.21,-69.27,20.71, 5.04,7.34e+03,7.35e+02
2014,03,13,10,41,19.78,585.97,-1553.95,628.24, 38.21,-69.34,20.72, 5.04,7.54e+03,7.44e+02
2014,03,13,10,41,38.53,556.24,-1563.19,632.33, 38.22,-70.41,20.86, 4.97,8.13e+03,7.72e+02
2014,03,13,10,42,14.53,498.68,-1579.58,639.65, 38.24,-72.48,21.11, 4.83,6.92e+03,7.12e+02
2014,03,13,10,42,15.78,496.68,-1580.11,639.89, 38.24,-72.55,21.12, 4.83,7.67e+03,7.45e+02
2014,03,13,10,42,17.03,494.67,-1580.65,640.13, 38.24,-72.62,21.13, 4.82,7.27e+03,7.27e+02
2014,03,13,10,42,35.78,464.44,-1588.40,643.63, 38.27,-73.70,21.25, 4.75,7.93e+03,7.52e+02
2014,03,13,10,43,11.77,406.03,-1601.91,649.79, 38.32,-75.78,21.46, 4.61,7.37e+03,7.29e+02
2014,03,13,10,43,13.02,403.99,-1602.34,649.99, 38.33,-75.85,21.47, 4.61,6.43e+03,6.85e+02
2014,03,13,10,43,14.27,401.95,-1602.78,650.19, 38.33,-75.92,21.48, 4.60,6.96e+03,7.11e+02
2014,03,13,10,43,33.02,371.32,-1609.02,653.08, 38.37,-77.01,21.58, 4.53,6.70e+03,6.99e+02
2014,03,13,10,44,9.02,312.19,-1619.62,658.06, 38.46,-79.09,21.75, 4.39,6.44e+03,6.86e+02
2014,03,13,10,44,10.27,310.13,-1619.95,658.22, 38.46,-79.16,21.76, 4.39,6.23e+03,6.76e+02
2014,03,13,10,44,11.52,308.07,-1620.29,658.38, 38.47,-79.23,21.76, 4.38,7.38e+03,7.30e+02
2014,03,13,10,44,30.27,277.11,-1625.00,660.66, 38.52,-80.32,21.84, 4.31,7.10e+03,7.17e+02
2014,03,13,10,45,6.26,217.46,-1632.65,664.45, 38.64,-82.41,21.97, 4.17,6.77e+03,7.02e+02
2014,03,13,10,45,7.51,215.39,-1632.88,664.57, 38.65,-82.49,21.97, 4.16,6.77e+03,7.02e+02
2014,03,13,10,45,8.76,213.31,-1633.11,664.69, 38.65,-82.56,21.98, 4.16,5.69e+03,6.49e+02
2014,03,13,10,45,27.51,182.12,-1636.29,666.34, 38.73,-83.65,22.03, 4.09,6.23e+03,6.77e+02
2014,03,13,10,46,3.50,122.11,-1640.98,668.93, 38.88,-85.74,22.12, 3.95,7.64e+03,7.44e+02
2014,03,13,10,46,4.75,120.02,-1641.10,669.01, 38.89,-85.82,22.13, 3.94,6.49e+03,6.90e+02
2014,03,13,10,46,6.00,117.94,-1641.23,669.08, 38.89,-85.89,22.13, 3.94,6.76e+03,7.03e+02
2014,03,13,10,46,24.75, 86.61,-1642.86,670.11, 38.98,-86.98,22.16, 3.86,5.89e+03,6.61e+02
2014,03,13,10,47,0.75, 26.39,-1644.57,671.50, 39.17,-89.08,22.21, 3.72,6.16e+03,6.74e+02
2014,03,13,10,47,2.00, 24.30,-1644.59,671.53, 39.18,-89.15,22.21, 3.72,6.36e+03,6.84e+02
2014,03,13,10,47,3.25, 22.21,-1644.62,671.56, 39.19,-89.23,22.21, 3.71,5.61e+03,6.47e+02
2014,03,13,10,47,22.00, -9.17,-1644.70,671.96, 39.29,-90.32,22.22, 3.64,7.18e+03,7.23e+02
2014,03,13,10,47,57.99,-69.39,-1643.42,672.14, 39.51,-92.42,22.23, 3.50,5.75e+03,6.55e+02
2014,03,13,10,47,59.24,-71.48,-1643.34,672.13, 39.52,-92.49,22.23, 3.50,6.63e+03,6.98e+02
2014,03,13,10,48,0.49,-73.57,-1643.26,672.12, 39.53,-92.56,22.23, 3.49,5.95e+03,6.65e+02
2014,03,13,10,48,19.24,-104.91,-1641.79,671.88, 39.65,-93.66,22.22, 3.42,6.93e+03,7.10e+02
2014,03,13,10,48,55.24,-164.99,-1637.54,670.85, 39.90,-95.75,22.18, 3.28,4.23e+03,5.86e+02
2014,03,13,10,48,56.49,-167.07,-1637.36,670.80, 39.91,-95.83,22.17, 3.27,4.70e+03,6.13e+02
2014,03,13,10,48,57.74,-169.15,-1637.18,670.75, 39.92,-95.90,22.17, 3.27,4.83e+03,6.21e+02
2014,03,13,10,49,16.49,-200.37,-1634.16,669.88, 40.06,-96.99,22.14, 3.20,4.81e+03,6.30e+02
2014,03,13,10,49,52.48,-260.09,-1626.95,667.64, 40.34,-99.08,22.06, 3.06,4.58e+03,6.14e+02
2014,03,13,10,49,53.73,-262.16,-1626.66,667.55, 40.35,-99.16,22.06, 3.05,4.65e+03,6.17e+02
2014,03,13,10,49,54.98,-264.23,-1626.38,667.46, 40.36,-99.23,22.05, 3.05,6.01e+03,6.87e+02
2014,03,13,10,50,13.73,-295.23,-1621.82,665.96, 40.51,-100.32,22.00, 2.97,5.36e+03,6.51e+02
2014,03,13,10,50,49.73,-354.47,-1611.67,662.52, 40.82,-102.40,21.87, 2.83,5.08e+03,6.30e+02
2014,03,13,10,50,50.98,-356.52,-1611.29,662.39, 40.83,-102.48,21.87, 2.83,4.54e+03,6.00e+02
2014,03,13,10,50,52.23,-358.57,-1610.90,662.26, 40.84,-102.55,21.87, 2.82,5.42e+03,6.48e+02
2014,03,13,10,51,10.98,-389.26,-1604.82,660.14, 41.01,-103.63,21.79, 2.75,5.25e+03,6.35e+02
2014,03,13,10,51,46.97,-447.81,-1591.77,655.51, 41.35,-105.71,21.62, 2.61,4.69e+03,6.00e+02
2014,03,13,10,51,48.22,-449.84,-1591.28,655.34, 41.36,-105.78,21.62, 2.61,5.43e+03,6.40e+02
2014,03,13,10,51,49.47,-451.86,-1590.79,655.16, 41.38,-105.86,21.61, 2.60,6.11e+03,6.74e+02
2014,03,13,10,52,8.22,-482.15,-1583.21,652.43, 41.56,-106.94,21.52, 2.53,4.51e+03,5.87e+02
2014,03,13,10,52,44.21,-539.87,-1567.30,646.63, 41.93,-109.01,21.31, 2.39,3.76e+03,5.43e+02
2014,03,13,10,52,45.46,-541.86,-1566.71,646.41, 41.94,-109.08,21.30, 2.39,5.66e+03,6.50e+02
2014,03,13,10,52,46.71,-543.86,-1566.13,646.20, 41.95,-109.15,21.29, 2.38,5.52e+03,6.43e+02
2014,03,13,10,53,5.46,-573.66,-1557.06,642.86, 42.15,-110.23,21.18, 2.31,4.28e+03,5.76e+02
2014,03,13,10,53,41.46,-630.39,-1538.33,635.90, 42.55,-112.28,20.93, 2.17,4.82e+03,6.07e+02
2014,03,13,10,53,42.71,-632.35,-1537.64,635.64, 42.56,-112.35,20.92, 2.17,4.48e+03,5.88e+02
2014,03,13,10,53,43.96,-634.31,-1536.96,635.39, 42.57,-112.43,20.91, 2.16,5.98e+03,6.68e+02
2014,03,13,10,54,2.71,-663.55,-1526.45,631.45, 42.79,-113.49,20.78, 2.09,5.37e+03,6.37e+02
2014,03,13,10,54,38.70,-719.10,-1504.95,623.36, 43.21,-115.54,20.49, 1.95,4.24e+03,5.71e+02
2014,03,13,10,54,39.95,-721.02,-1504.18,623.06, 43.22,-115.61,20.48, 1.95,4.99e+03,6.14e+02
2014,03,13,10,54,41.20,-722.93,-1503.40,622.77, 43.24,-115.68,20.47, 1.95,4.45e+03,5.83e+02
2014,03,13,10,54,59.95,-751.52,-1491.46,618.25, 43.46,-116.74,20.31, 1.87,5.00e+03,6.13e+02
2014,03,13,10,55,35.95,-805.77,-1467.27,609.04, 43.91,-118.77,19.99, 1.74,4.51e+03,5.87e+02
2014,03,13,10,55,37.20,-807.64,-1466.40,608.71, 43.92,-118.84,19.98, 1.73,5.19e+03,6.25e+02
2014,03,13,10,55,38.45,-809.50,-1465.52,608.37, 43.94,-118.91,19.97, 1.73,5.74e+03,6.54e+02
2014,03,13,10,55,57.20,-837.37,-1452.20,603.28, 44.18,-119.97,19.79, 1.66,5.45e+03,6.40e+02
2014,03,13,10,56,33.19,-890.12,-1425.39,592.99, 44.65,-121.98,19.44, 1.52,4.46e+03,5.92e+02
2014,03,13,10,56,34.44,-891.94,-1424.43,592.62, 44.66,-122.05,19.42, 1.52,4.66e+03,6.03e+02
2014,03,13,10,56,35.69,-893.75,-1423.47,592.25, 44.68,-122.12,19.41, 1.51,3.98e+03,5.64e+02
2014,03,13,10,56,54.44,-920.80,-1408.80,586.60, 44.93,-123.17,19.22, 1.44,3.28e+03,5.25e+02
2014,03,13,10,57,30.43,-971.93,-1379.44,575.26, 45.42,-125.17,18.82, 1.31,3.93e+03,5.59e+02
2014,03,13,10,57,31.68,-973.69,-1378.40,574.85, 45.44,-125.24,18.81, 1.31,3.25e+03,5.16e+02
2014,03,13,10,57,32.93,-975.45,-1377.35,574.44, 45.45,-125.31,18.80, 1.30,4.48e+03,5.91e+02
2014,03,13,10,57,51.68,-1001.62,-1361.38,568.25, 45.71,-126.34,18.58, 1.23,4.04e+03,5.61e+02
2014,03,13,10,58,27.68,-1050.99,-1329.56,555.89, 46.23,-128.33,18.16, 1.10,4.49e+03,5.91e+02
2014,03,13,10,58,28.93,-1052.69,-1328.42,555.45, 46.24,-128.39,18.14, 1.09,4.49e+03,5.91e+02
2014,03,13,10,58,30.18,-1054.38,-1327.29,555.01, 46.26,-128.46,18.13, 1.09,5.10e+03,6.25e+02
2014,03,13,10,58,48.93,-1079.59,-1310.07,548.29, 46.53,-129.49,17.90, 1.02,4.82e+03,6.13e+02
2014,03,13,10,59,24.92,-1127.05,-1275.89,534.95, 47.06,-131.46,17.44, 0.89,2.74e+03,4.79e+02
2014,03,13,10,59,26.17,-1128.68,-1274.67,534.47, 47.08,-131.52,17.43, 0.88,3.83e+03,5.50e+02
2014,03,13,10,59,27.42,-1130.30,-1273.46,534.00, 47.10,-131.59,17.41, 0.88,3.84e+03,5.50e+02
2014,03,13,10,59,46.17,-1154.48,-1255.03,526.78, 47.38,-132.61,17.17, 0.81,3.60e+03,5.31e+02
2014,03,13,11,00,22.17,-1199.92,-1218.58,512.49, 47.93,-134.56,16.68, 0.68,3.95e+03,5.52e+02
2014,03,13,11,00,23.42,-1201.47,-1217.29,511.98, 47.94,-134.63,16.66, 0.68,5.38e+03,6.34e+02
2014,03,13,11,00,24.67,-1203.03,-1216.00,511.47, 47.96,-134.69,16.65, 0.67,3.00e+03,4.91e+02
2014,03,13,11,00,43.42,-1226.11,-1196.42,503.78, 48.25,-135.70,16.39, 0.60,4.22e+03,5.68e+02
2014,03,13,11,01,19.41,-1269.37,-1157.82,488.58, 48.81,-137.63,15.87, 0.48,3.81e+03,5.45e+02
2014,03,13,11,01,20.66,-1270.85,-1156.45,488.05, 48.83,-137.70,15.86, 0.47,3.26e+03,5.10e+02
2014,03,13,11,01,21.91,-1272.32,-1155.09,487.51, 48.85,-137.77,15.84, 0.47,2.99e+03,4.92e+02
2014,03,13,11,01,40.66,-1294.25,-1134.41,479.36, 49.15,-138.77,15.56, 0.40,   NaN,   NaN
