Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,07,58,22.05,-1782.01, 72.66, 57.29, 47.01,177.67, 1.84, 9.56,1.23e+03,6.12e+02
2014,03,28,07,59,1.05,-1776.31,132.72, 82.25, 45.76,175.73, 2.64, 9.43,6.16e+02,4.33e+02
2014,03,28,07,59,16.79,-1773.34,156.91, 92.30, 45.26,174.94, 2.97, 9.38,6.16e+02,4.33e+02
2014,03,28,07,59,18.04,-1773.09,158.83, 93.10, 45.23,174.88, 2.99, 9.38,1.54e+03,6.84e+02
2014,03,28,07,59,19.29,-1772.84,160.75, 93.89, 45.19,174.82, 3.02, 9.37,3.04e+02,3.04e+02
2014,03,28,07,59,58.29,-1763.70,220.53,118.68, 43.99,172.87, 3.82, 9.24,1.54e+03,6.84e+02
2014,03,28,08,00,14.04,-1759.34,244.59,128.65, 43.51,172.09, 4.14, 9.19,1.23e+03,6.12e+02
2014,03,28,08,00,15.29,-1758.98,246.49,129.44, 43.47,172.02, 4.17, 9.19,1.85e+03,7.50e+02
2014,03,28,08,00,16.54,-1758.61,248.40,130.23, 43.44,171.96, 4.19, 9.18,6.16e+02,4.33e+02
2014,03,28,08,00,55.54,-1746.04,307.72,154.78, 42.29,170.01, 4.99, 9.05,1.23e+03,6.12e+02
2014,03,28,08,01,11.28,-1740.31,331.54,164.64, 41.84,169.21, 5.31, 9.00,1.23e+03,6.13e+02
2014,03,28,08,01,12.53,-1739.83,333.43,165.42, 41.80,169.15, 5.33, 9.00,6.16e+02,4.33e+02
2014,03,28,08,01,13.78,-1739.36,335.32,166.20, 41.77,169.09, 5.36, 8.99,1.23e+03,6.13e+02
2014,03,28,08,01,52.78,-1723.38,394.01,190.44, 40.68,167.12, 6.15, 8.86,1.23e+03,6.13e+02
2014,03,28,08,02,8.53,-1716.28,417.56,200.16, 40.25,166.33, 6.46, 8.81,1.23e+03,6.13e+02
2014,03,28,08,02,9.78,-1715.70,419.43,200.93, 40.22,166.26, 6.49, 8.81,2.15e+03,8.10e+02
2014,03,28,08,02,11.03,-1715.12,421.30,201.70, 40.18,166.20, 6.52, 8.80,3.04e+02,3.04e+02
2014,03,28,08,02,50.03,-1695.77,479.18,225.55, 39.15,164.22, 7.29, 8.67,1.54e+03,6.84e+02
2014,03,28,08,03,5.77,-1687.32,502.37,235.10, 38.75,163.42, 7.61, 8.62,2.47e+03,8.67e+02
2014,03,28,08,03,7.02,-1686.64,504.20,235.85, 38.72,163.36, 7.63, 8.61,9.21e+02,5.30e+02
2014,03,28,08,03,8.27,-1685.95,506.04,236.61, 38.69,163.29, 7.66, 8.61,9.21e+02,5.30e+02
2014,03,28,08,03,47.27,-1663.29,562.96,260.01, 37.72,161.30, 8.42, 8.48,9.21e+02,5.30e+02
2014,03,28,08,04,3.01,-1653.51,585.72,269.36, 37.34,160.49, 8.73, 8.42,2.16e+03,8.10e+02
2014,03,28,08,04,4.26,-1652.72,587.52,270.10, 37.31,160.43, 8.75, 8.42,9.22e+02,5.30e+02
2014,03,28,08,04,5.51,-1651.92,589.32,270.84, 37.28,160.37, 8.78, 8.42,1.23e+03,6.13e+02
2014,03,28,08,04,44.51,-1626.00,645.11,293.73, 36.38,158.36, 9.53, 8.28,1.85e+03,7.51e+02
2014,03,28,08,05,0.26,-1614.91,667.39,302.86, 36.03,157.55, 9.83, 8.23,9.22e+02,5.30e+02
2014,03,28,08,05,1.51,-1614.01,669.15,303.58, 36.01,157.48, 9.86, 8.23,6.17e+02,4.34e+02
2014,03,28,08,05,2.76,-1613.12,670.92,304.30, 35.98,157.42, 9.88, 8.22,2.16e+03,8.10e+02
2014,03,28,08,05,41.76,-1584.00,725.40,326.60, 35.15,155.39,10.62, 8.09,3.39e+03,1.02e+03
2014,03,28,08,05,57.50,-1571.64,747.12,335.48, 34.83,154.57,10.91, 8.03,1.85e+03,7.51e+02
2014,03,28,08,05,58.75,-1570.64,748.83,336.18, 34.80,154.51,10.94, 8.03,9.22e+02,5.30e+02
2014,03,28,08,05,60.00,-1569.65,750.55,336.88, 34.77,154.44,10.96, 8.02,2.77e+03,9.19e+02
2014,03,28,08,06,39.00,-1537.41,803.58,358.52, 34.01,152.40,11.68, 7.89,3.05e+02,3.05e+02
2014,03,28,08,06,54.75,-1523.80,824.69,367.13, 33.72,151.58,11.96, 7.83,1.54e+03,6.85e+02
2014,03,28,08,06,56.00,-1522.71,826.35,367.81, 33.70,151.51,11.99, 7.83,2.16e+03,8.11e+02
2014,03,28,08,06,57.25,-1521.61,828.02,368.49, 33.68,151.45,12.01, 7.83,1.23e+03,6.13e+02
2014,03,28,08,07,36.25,-1486.35,879.43,389.42, 32.99,149.39,12.71, 7.69,1.54e+03,6.85e+02
2014,03,28,08,07,51.99,-1471.55,899.84,397.72, 32.73,148.55,12.98, 7.63,1.54e+03,6.85e+02
2014,03,28,08,07,53.24,-1470.36,901.46,398.37, 32.71,148.49,13.01, 7.63,1.85e+03,7.51e+02
2014,03,28,08,07,54.49,-1469.17,903.07,399.03, 32.69,148.42,13.03, 7.63,4.32e+03,1.15e+03
2014,03,28,08,08,33.49,-1430.97,952.71,419.18, 32.07,146.35,13.70, 7.49,2.77e+03,9.20e+02
2014,03,28,08,08,49.24,-1415.00,972.39,427.16, 31.84,145.50,13.97, 7.43,2.16e+03,8.11e+02
2014,03,28,08,08,50.49,-1413.71,973.94,427.79, 31.82,145.44,13.99, 7.43,2.77e+03,9.20e+02
2014,03,28,08,08,51.74,-1412.43,975.49,428.42, 31.81,145.37,14.01, 7.42,4.01e+03,1.11e+03
2014,03,28,08,09,30.74,-1371.41,1023.21,447.73, 31.27,143.27,14.66, 7.28,2.16e+03,8.11e+02
2014,03,28,08,09,46.48,-1354.33,1042.08,455.36, 31.07,142.42,14.92, 7.23,1.85e+03,7.52e+02
2014,03,28,08,09,47.73,-1352.96,1043.57,455.96, 31.05,142.36,14.94, 7.22,3.39e+03,1.02e+03
2014,03,28,08,09,48.98,-1351.58,1045.06,456.56, 31.04,142.29,14.96, 7.22,3.39e+03,1.02e+03
2014,03,28,08,10,27.98,-1307.85,1090.72,474.98, 30.58,140.17,15.58, 7.08,3.09e+03,9.70e+02
2014,03,28,08,10,43.72,-1289.70,1108.73,482.23, 30.41,139.31,15.83, 7.02,3.39e+03,1.02e+03
2014,03,28,08,10,44.97,-1288.24,1110.15,482.81, 30.40,139.25,15.85, 7.02,1.54e+03,6.85e+02
2014,03,28,08,10,46.22,-1286.79,1111.57,483.38, 30.39,139.18,15.87, 7.01,3.71e+03,1.06e+03
2014,03,28,08,11,25.22,-1240.47,1155.03,500.85, 30.01,137.04,16.46, 6.87,4.63e+03,1.19e+03
2014,03,28,08,11,40.97,-1221.29,1172.15,507.71, 29.87,136.18,16.70, 6.81,5.25e+03,1.27e+03
2014,03,28,08,11,42.22,-1219.75,1173.49,508.25, 29.86,136.11,16.71, 6.81,3.39e+03,1.02e+03
2014,03,28,08,11,43.47,-1218.22,1174.84,508.79, 29.85,136.04,16.73, 6.80,3.71e+03,1.06e+03
2014,03,28,08,12,22.47,-1169.45,1215.98,525.26, 29.55,133.88,17.29, 6.66,5.87e+03,1.34e+03
2014,03,28,08,12,38.21,-1149.31,1232.11,531.70, 29.44,133.01,17.51, 6.60,4.94e+03,1.23e+03
2014,03,28,08,12,39.46,-1147.70,1233.38,532.21, 29.43,132.94,17.53, 6.60,3.39e+03,1.02e+03
2014,03,28,08,12,40.71,-1146.09,1234.65,532.71, 29.43,132.87,17.55, 6.59,4.01e+03,1.11e+03
2014,03,28,08,13,19.71,-1095.01,1273.34,548.13, 29.21,130.69,18.08, 6.45,6.48e+03,1.41e+03
2014,03,28,08,13,35.46,-1073.96,1288.48,554.15, 29.13,129.81,18.28, 6.39,7.72e+03,1.53e+03
2014,03,28,08,13,36.71,-1072.28,1289.66,554.62, 29.13,129.74,18.30, 6.39,1.14e+04,1.87e+03
2014,03,28,08,13,37.96,-1070.60,1290.85,555.09, 29.12,129.67,18.31, 6.38,7.10e+03,1.47e+03
2014,03,28,08,14,16.96,-1017.36,1326.98,569.41, 28.99,127.48,18.81, 6.24,8.34e+03,1.60e+03
2014,03,28,08,14,32.70,-995.48,1341.05,574.97, 28.95,126.59,19.00, 6.18,8.96e+03,1.65e+03
2014,03,28,08,14,33.95,-993.73,1342.15,575.41, 28.94,126.52,19.01, 6.17,4.94e+03,1.23e+03
2014,03,28,08,14,35.20,-991.98,1343.26,575.84, 28.94,126.45,19.03, 6.17,1.30e+04,1.99e+03
2014,03,28,08,15,14.20,-936.74,1376.71,589.03, 28.89,124.23,19.48, 6.02,8.96e+03,1.65e+03
2014,03,28,08,15,29.95,-914.06,1389.70,594.12, 28.88,123.33,19.66, 5.96,9.89e+03,1.74e+03
2014,03,28,08,15,31.20,-912.25,1390.71,594.52, 28.88,123.26,19.67, 5.96,1.14e+04,1.87e+03
2014,03,28,08,15,32.45,-910.44,1391.73,594.92, 28.88,123.19,19.68, 5.95,1.33e+04,2.01e+03
2014,03,28,08,16,11.45,-853.36,1422.42,606.93, 28.91,120.96,20.10, 5.80,6.80e+03,1.44e+03
2014,03,28,08,16,27.19,-829.99,1434.26,611.54, 28.94,120.06,20.26, 5.74,1.11e+04,1.84e+03
2014,03,28,08,16,28.44,-828.12,1435.19,611.90, 28.94,119.99,20.27, 5.74,1.17e+04,1.89e+03
2014,03,28,08,16,29.69,-826.26,1436.11,612.26, 28.94,119.91,20.28, 5.74,1.48e+04,2.13e+03
2014,03,28,08,17,8.69,-767.49,1463.94,623.05, 29.06,117.67,20.65, 5.59,9.58e+03,1.71e+03
2014,03,28,08,17,24.43,-743.48,1474.62,627.17, 29.12,116.76,20.80, 5.53,1.30e+04,1.99e+03
2014,03,28,08,17,25.68,-741.56,1475.45,627.49, 29.13,116.68,20.81, 5.52,1.48e+04,2.13e+03
2014,03,28,08,17,26.93,-739.65,1476.28,627.81, 29.13,116.61,20.82, 5.52,1.48e+04,2.13e+03
2014,03,28,08,18,5.93,-679.38,1501.18,637.36, 29.33,114.35,21.15, 5.37,1.55e+04,2.17e+03
2014,03,28,08,18,21.68,-654.78,1510.66,640.98, 29.42,113.43,21.27, 5.30,9.59e+03,1.71e+03
2014,03,28,08,18,22.93,-652.82,1511.39,641.26, 29.43,113.36,21.28, 5.30,1.24e+04,1.94e+03
2014,03,28,08,18,24.18,-650.86,1512.13,641.54, 29.44,113.29,21.29, 5.30,1.27e+04,1.97e+03
2014,03,28,08,19,3.18,-589.27,1534.02,649.82, 29.72,111.01,21.58, 5.14,1.02e+04,1.77e+03
2014,03,28,08,19,18.92,-564.18,1542.26,652.92, 29.85,110.09,21.68, 5.08,1.55e+04,2.17e+03
2014,03,28,08,19,20.17,-562.18,1542.90,653.16, 29.86,110.02,21.69, 5.08,1.45e+04,2.11e+03
2014,03,28,08,19,21.42,-560.18,1543.54,653.39, 29.87,109.95,21.70, 5.07,1.36e+04,2.04e+03
2014,03,28,08,20,0.42,-497.45,1562.36,660.38, 30.23,107.66,21.94, 4.92,1.39e+04,2.06e+03
2014,03,28,08,20,16.17,-471.92,1569.36,662.96, 30.40,106.74,22.03, 4.86,1.30e+04,1.99e+03
2014,03,28,08,20,17.42,-469.89,1569.90,663.15, 30.41,106.66,22.03, 4.85,1.36e+04,2.04e+03
2014,03,28,08,20,18.67,-467.85,1570.44,663.35, 30.42,106.59,22.04, 4.85,1.73e+04,2.30e+03
2014,03,28,08,20,57.67,-404.16,1586.13,669.03, 30.87,104.30,22.23, 4.70,1.67e+04,2.26e+03
2014,03,28,08,21,13.41,-378.29,1591.86,671.07, 31.06,103.37,22.30, 4.64,1.21e+04,1.92e+03
2014,03,28,08,21,14.66,-376.23,1592.30,671.22, 31.08,103.29,22.31, 4.63,1.49e+04,2.13e+03
2014,03,28,08,21,15.91,-374.17,1592.74,671.38, 31.09,103.22,22.31, 4.63,1.33e+04,2.02e+03
2014,03,28,08,21,54.91,-309.70,1605.27,675.73, 31.62,100.92,22.46, 4.47,1.61e+04,2.22e+03
2014,03,28,08,22,10.66,-283.54,1609.72,677.23, 31.84,99.99,22.51, 4.41,1.39e+04,2.07e+03
2014,03,28,08,22,11.91,-281.46,1610.05,677.34, 31.86,99.92,22.51, 4.41,1.39e+04,2.07e+03
2014,03,28,08,22,13.16,-279.38,1610.39,677.45, 31.88,99.84,22.51, 4.40,1.77e+04,2.33e+03
2014,03,28,08,22,52.16,-214.33,1619.72,680.47, 32.48,97.54,22.61, 4.25,1.43e+04,2.09e+03
2014,03,28,08,23,7.90,-187.99,1622.87,681.43, 32.74,96.61,22.64, 4.19,1.46e+04,2.11e+03
2014,03,28,08,23,9.15,-185.89,1623.11,681.50, 32.76,96.53,22.64, 4.18,1.71e+04,2.29e+03
2014,03,28,08,23,10.40,-183.80,1623.34,681.57, 32.78,96.46,22.65, 4.18,1.95e+04,2.45e+03
2014,03,28,08,23,49.40,-118.35,1629.45,683.24, 33.46,94.15,22.69, 4.02,1.64e+04,2.24e+03
2014,03,28,08,24,5.14,-91.88,1631.30,683.65, 33.75,93.22,22.71, 3.96,1.36e+04,2.05e+03
2014,03,28,08,24,6.39,-89.78,1631.43,683.68, 33.77,93.15,22.71, 3.96,2.02e+04,2.49e+03
2014,03,28,08,24,7.64,-87.68,1631.56,683.70, 33.79,93.08,22.71, 3.95,1.46e+04,2.11e+03
2014,03,28,08,24,46.64,-22.02,1634.44,684.03, 34.54,90.77,22.71, 3.80,1.46e+04,2.12e+03
2014,03,28,08,25,2.39,  4.51,1634.98,683.90, 34.86,89.84,22.70, 3.73,1.86e+04,2.39e+03
2014,03,28,08,25,3.64,  6.61,1635.01,683.88, 34.89,89.77,22.70, 3.73,1.46e+04,2.12e+03
2014,03,28,08,25,4.89,  8.72,1635.04,683.87, 34.91,89.69,22.70, 3.72,1.68e+04,2.27e+03
2014,03,28,08,25,43.89, 74.38,1634.69,682.85, 35.74,87.39,22.65, 3.57,1.86e+04,2.39e+03
2014,03,28,08,25,59.63,100.86,1633.92,682.18, 36.08,86.47,22.62, 3.51,1.68e+04,2.27e+03
2014,03,28,08,26,0.88,102.97,1633.85,682.12, 36.11,86.39,22.62, 3.50,1.80e+04,2.35e+03
2014,03,28,08,26,2.13,105.07,1633.77,682.06, 36.14,86.32,22.62, 3.50,1.43e+04,2.09e+03
2014,03,28,08,26,41.13,170.56,1630.19,679.70, 37.03,84.03,22.52, 3.35,1.65e+04,2.25e+03
2014,03,28,08,26,56.88,196.95,1628.13,678.49, 37.41,83.10,22.48, 3.29,2.15e+04,2.57e+03
2014,03,28,08,26,58.13,199.04,1627.95,678.38, 37.44,83.03,22.47, 3.28,1.90e+04,2.41e+03
2014,03,28,08,26,59.38,201.13,1627.77,678.28, 37.47,82.96,22.47, 3.28,1.68e+04,2.27e+03
2014,03,28,08,27,38.38,266.26,1620.99,674.59, 38.43,80.67,22.33, 3.12,1.65e+04,2.25e+03
2014,03,28,08,27,54.12,292.45,1617.63,672.85, 38.83,79.75,22.26, 3.06,1.40e+04,2.07e+03
2014,03,28,08,27,55.37,294.53,1617.35,672.71, 38.86,79.68,22.25, 3.06,1.80e+04,2.36e+03
2014,03,28,08,27,56.62,296.60,1617.07,672.56, 38.89,79.61,22.25, 3.05,1.68e+04,2.27e+03
2014,03,28,08,28,35.62,361.18,1607.10,667.56, 39.92,77.33,22.06, 2.90,1.59e+04,2.21e+03
2014,03,28,08,28,51.37,387.13,1602.46,665.28, 40.34,76.42,21.98, 2.84,1.37e+04,2.05e+03
2014,03,28,08,28,52.62,389.18,1602.08,665.10, 40.38,76.35,21.97, 2.83,1.81e+04,2.36e+03
2014,03,28,08,28,53.87,391.24,1601.70,664.91, 40.41,76.27,21.96, 2.83,1.49e+04,2.14e+03
2014,03,28,08,29,32.87,455.08,1588.58,658.61, 41.49,74.01,21.73, 2.68,1.87e+04,2.40e+03
2014,03,28,08,29,48.61,480.68,1582.69,655.82, 41.94,73.11,21.63, 2.62,1.65e+04,2.26e+03
2014,03,28,08,29,49.86,482.71,1582.21,655.59, 41.98,73.03,21.62, 2.61,2.00e+04,2.48e+03
2014,03,28,08,29,51.11,484.73,1581.72,655.36, 42.01,72.96,21.61, 2.61,2.06e+04,2.52e+03
2014,03,28,08,30,30.11,547.66,1565.51,647.78, 43.15,70.72,21.33, 2.46,1.37e+04,2.06e+03
2014,03,28,08,30,45.85,572.85,1558.37,644.48, 43.62,69.82,21.21, 2.40,1.72e+04,2.30e+03
2014,03,28,08,30,47.10,574.85,1557.79,644.21, 43.66,69.75,21.20, 2.39,1.81e+04,2.36e+03
2014,03,28,08,30,48.35,576.84,1557.21,643.94, 43.70,69.67,21.19, 2.39,1.59e+04,2.22e+03
2014,03,28,08,31,27.35,638.67,1537.95,635.11, 44.89,67.45,20.88, 2.24,2.16e+04,2.58e+03
2014,03,28,08,31,43.10,663.40,1529.59,631.31, 45.38,66.55,20.74, 2.18,2.25e+04,2.63e+03
2014,03,28,08,31,44.35,665.36,1528.91,631.00, 45.42,66.48,20.73, 2.18,1.62e+04,2.24e+03
2014,03,28,08,31,45.60,667.32,1528.23,630.69, 45.46,66.41,20.72, 2.17,1.50e+04,2.15e+03
2014,03,28,08,32,24.60,727.88,1506.00,620.64, 46.70,64.20,20.36, 2.02,1.22e+04,1.94e+03
2014,03,28,08,32,40.34,752.05,1496.45,616.35, 47.21,63.32,20.20, 1.96,1.44e+04,2.11e+03
2014,03,28,08,32,41.59,753.97,1495.68,616.00, 47.25,63.25,20.19, 1.96,1.97e+04,2.47e+03
2014,03,28,08,32,42.84,755.88,1494.91,615.66, 47.29,63.18,20.18, 1.96,1.41e+04,2.09e+03
2014,03,28,08,33,21.84,815.00,1469.76,604.41, 48.58,60.99,19.78, 1.81,1.78e+04,2.35e+03
2014,03,28,08,33,37.59,838.58,1459.05,599.64, 49.11,60.11,19.61, 1.75,1.44e+04,2.11e+03
2014,03,28,08,33,38.84,840.45,1458.19,599.26, 49.15,60.04,19.60, 1.75,1.41e+04,2.09e+03
2014,03,28,08,33,40.09,842.31,1457.32,598.87, 49.19,59.97,19.58, 1.74,1.22e+04,1.94e+03
2014,03,28,08,34,19.09,899.84,1429.34,586.47, 50.52,57.81,19.15, 1.60,1.47e+04,2.13e+03
