Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,09,55,52.08,596.99,1716.05,115.76, 83.22,70.82, 3.65,22.44,1.42e+03,3.63e+02
2014,03,23,09,56,10.83,623.96,1707.38,103.79, 83.39,69.93, 3.27,22.38,8.84e+02,3.15e+02
2014,03,23,09,56,46.83,675.24,1689.37, 80.72, 83.71,68.21, 2.54,22.26,1.02e+03,3.26e+02
2014,03,23,09,56,48.08,677.01,1688.71, 79.92, 83.72,68.15, 2.52,22.26,6.91e+02,2.91e+02
2014,03,23,09,56,49.33,678.78,1688.05, 79.12, 83.73,68.09, 2.49,22.26,5.59e+02,2.76e+02
2014,03,23,09,57,8.08,705.18,1677.90, 67.07, 83.89,67.20, 2.11,22.20,1.77e+02,2.22e+02
2014,03,23,09,57,44.07,755.28,1657.06, 43.88, 84.19,65.50, 1.38,22.08,7.91e+02,2.98e+02
2014,03,23,09,57,45.32,757.00,1656.30, 43.08, 84.20,65.44, 1.36,22.08,6.58e+02,2.83e+02
2014,03,23,09,57,46.57,758.73,1655.54, 42.27, 84.21,65.38, 1.33,22.08,1.26e+03,3.45e+02
2014,03,23,09,58,5.32,784.49,1643.93, 30.17, 84.37,64.49, 0.95,22.02,7.72e+02,2.99e+02
2014,03,23,09,58,41.32,833.31,1620.31,  6.92, 84.65,62.78, 0.22,21.90,6.17e+02,2.87e+02
2014,03,23,09,58,42.57,834.99,1619.46,  6.11, 84.66,62.72, 0.19,21.90,5.48e+02,2.80e+02
2014,03,23,09,58,43.82,836.67,1618.60,  5.30, 84.67,62.67, 0.17,21.90,1.47e+02,2.28e+02
2014,03,23,09,59,2.57,861.72,1605.56, -6.81, 84.81,61.78,-0.21,21.84,8.02e+02,3.13e+02
2014,03,23,09,59,38.56,909.11,1579.24,-30.06, 85.07,60.07,-0.95,21.73,1.14e+03,3.45e+02
2014,03,23,09,59,39.81,910.74,1578.30,-30.87, 85.08,60.01,-0.97,21.72,8.06e+02,3.12e+02
2014,03,23,09,59,41.06,912.36,1577.35,-31.67, 85.09,59.95,-1.00,21.72,9.40e+02,3.26e+02
2014,03,23,09,59,59.81,936.64,1562.92,-43.77, 85.22,59.07,-1.38,21.66,9.09e+02,3.17e+02
2014,03,23,10,00,35.81,982.49,1533.96,-66.96, 85.46,57.36,-2.11,21.55,6.90e+02,2.99e+02
2014,03,23,10,00,37.06,984.07,1532.92,-67.77, 85.46,57.30,-2.13,21.54,4.88e+02,2.76e+02
2014,03,23,10,00,38.31,985.64,1531.89,-68.57, 85.47,57.24,-2.16,21.54,7.56e+02,3.06e+02
2014,03,23,10,00,57.06,1009.08,1516.10,-80.62, 85.59,56.35,-2.53,21.48,7.30e+02,3.07e+02
2014,03,23,10,01,33.05,1053.25,1484.59,-103.68, 85.81,54.65,-3.26,21.37,1.10e+03,3.41e+02
2014,03,23,10,01,34.30,1054.76,1483.47,-104.48, 85.81,54.59,-3.29,21.36,1.98e+01,2.11e+02
2014,03,23,10,01,35.55,1056.27,1482.34,-105.28, 85.82,54.53,-3.31,21.36,1.10e+03,3.41e+02
2014,03,23,10,01,54.30,1078.81,1465.25,-117.25, 85.93,53.64,-3.69,21.30,3.07e+02,2.48e+02
2014,03,23,10,02,30.29,1121.19,1431.26,-140.12, 86.12,51.93,-4.41,21.19,1.65e+02,2.31e+02
2014,03,23,10,02,31.54,1122.65,1430.06,-140.92, 86.13,51.87,-4.43,21.18,9.08e+02,3.21e+02
2014,03,23,10,02,32.79,1124.10,1428.85,-141.71, 86.13,51.81,-4.46,21.18,8.39e+02,3.14e+02
2014,03,23,10,02,51.54,1145.67,1410.49,-153.56, 86.23,50.91,-4.83,21.12,3.61e+02,2.60e+02
2014,03,23,10,03,27.54,1186.17,1374.12,-176.20, 86.40,49.20,-5.54,21.01,8.32e+02,3.15e+02
2014,03,23,10,03,28.79,1187.55,1372.83,-176.99, 86.40,49.14,-5.57,21.00,6.97e+02,3.01e+02
2014,03,23,10,03,30.04,1188.93,1371.54,-177.77, 86.41,49.08,-5.59,21.00,7.65e+02,3.08e+02
2014,03,23,10,03,48.79,1209.49,1351.96,-189.48, 86.49,48.18,-5.96,20.94,1.48e+02,2.32e+02
2014,03,23,10,04,24.78,1247.97,1313.32,-211.81, 86.63,46.46,-6.67,20.82,1.05e+03,3.36e+02
2014,03,23,10,04,26.03,1249.28,1311.95,-212.58, 86.64,46.40,-6.69,20.82,1.25e+03,3.55e+02
2014,03,23,10,04,27.28,1250.59,1310.58,-213.35, 86.64,46.34,-6.72,20.82,3.72e+02,2.59e+02
2014,03,23,10,04,46.03,1270.08,1289.85,-224.89, 86.71,45.44,-7.08,20.76,6.42e+02,2.90e+02
2014,03,23,10,05,22.03,1306.46,1249.02,-246.86, 86.83,43.71,-7.78,20.64,7.97e+02,3.19e+02
2014,03,23,10,05,23.28,1307.70,1247.58,-247.62, 86.84,43.65,-7.80,20.64,1.14e+03,3.54e+02
2014,03,23,10,05,24.53,1308.94,1246.13,-248.38, 86.84,43.59,-7.83,20.63,6.57e+02,3.05e+02
2014,03,23,10,05,43.28,1327.29,1224.30,-259.71, 86.90,42.69,-8.18,20.57,3.55e+02,2.79e+02
2014,03,23,10,06,19.27,1361.46,1181.40,-281.25, 86.99,40.95,-8.87,20.46,6.08e+02,2.98e+02
2014,03,23,10,06,20.52,1362.63,1179.89,-282.00, 87.00,40.89,-8.89,20.46,4.74e+02,2.82e+02
2014,03,23,10,06,21.77,1363.79,1178.38,-282.74, 87.00,40.83,-8.92,20.45,6.80e+02,3.05e+02
2014,03,23,10,06,40.52,1380.97,1155.49,-293.84, 87.04,39.92,-9.27,20.39,7.72e+02,3.08e+02
2014,03,23,10,07,16.52,1412.86,1110.64,-314.91, 87.11,38.17,-9.94,20.28,7.28e+02,2.98e+02
2014,03,23,10,07,17.77,1413.94,1109.06,-315.63, 87.11,38.11,-9.96,20.27,3.89e+02,2.57e+02
2014,03,23,10,07,19.02,1415.02,1107.48,-316.36, 87.12,38.05,-9.99,20.27,3.90e+02,2.57e+02
2014,03,23,10,07,37.77,1430.98,1083.61,-327.19, 87.15,37.13,-10.33,20.21,6.73e+02,2.90e+02
2014,03,23,10,08,13.76,1460.48,1036.93,-347.72, 87.19,35.37,-10.99,20.09,4.86e+02,2.80e+02
2014,03,23,10,08,15.01,1461.48,1035.29,-348.43, 87.19,35.31,-11.01,20.09,2.78e+02,2.54e+02
2014,03,23,10,08,16.26,1462.48,1033.64,-349.14, 87.20,35.25,-11.03,20.08,1.03e+03,3.40e+02
2014,03,23,10,08,35.01,1477.18,1008.85,-359.68, 87.21,34.33,-11.37,20.02,9.94e+02,3.43e+02
2014,03,23,10,09,11.00,1504.22,960.46,-379.62, 87.23,32.56,-12.01,19.90,5.66e+02,3.20e+02
2014,03,23,10,09,12.25,1505.13,958.76,-380.31, 87.23,32.50,-12.03,19.90,0.00e+00,2.28e+02
2014,03,23,10,09,13.50,1506.04,957.06,-380.99, 87.23,32.44,-12.05,19.90,4.23e+02,3.06e+02
2014,03,23,10,09,32.25,1519.45,931.41,-391.21, 87.24,31.51,-12.38,19.83,0.00e+00,2.45e+02
2014,03,23,10,10,8.25,1543.97,881.42,-410.52, 87.23,29.72,-13.00,19.72,1.83e+02,2.66e+02
2014,03,23,10,10,9.50,1544.79,879.67,-411.19, 87.23,29.66,-13.02,19.71,1.88e+02,2.65e+02
2014,03,23,10,10,10.75,1545.61,877.91,-411.85, 87.23,29.60,-13.04,19.71,5.36e+02,3.05e+02
2014,03,23,10,10,29.50,1557.68,851.48,-421.72, 87.22,28.66,-13.36,19.65,1.50e+02,2.35e+02
2014,03,23,10,11,5.49,1579.59,800.05,-440.33, 87.18,26.86,-13.97,19.53,6.97e+02,3.04e+02
2014,03,23,10,11,6.74,1580.33,798.25,-440.97, 87.18,26.80,-13.99,19.52,3.54e+02,2.63e+02
2014,03,23,10,11,7.99,1581.05,796.45,-441.61, 87.18,26.74,-14.01,19.52,5.58e+02,2.89e+02
2014,03,23,10,11,26.74,1591.75,769.29,-451.11, 87.15,25.79,-14.31,19.46,6.84e+02,3.07e+02
2014,03,23,10,12,2.74,1611.02,716.55,-468.98, 87.09,23.98,-14.89,19.34,5.96e+02,2.99e+02
2014,03,23,10,12,3.99,1611.66,714.70,-469.60, 87.09,23.92,-14.91,19.33,6.63e+02,3.07e+02
2014,03,23,10,12,5.24,1612.30,712.85,-470.21, 87.09,23.85,-14.93,19.33,7.32e+02,3.15e+02
2014,03,23,10,12,23.99,1621.60,685.05,-479.31, 87.05,22.90,-15.23,19.27,5.92e+02,3.00e+02
2014,03,23,10,12,59.98,1638.16,631.15,-496.39, 86.97,21.07,-15.79,19.14,2.15e+02,2.45e+02
2014,03,23,10,13,1.23,1638.70,629.26,-496.97, 86.96,21.01,-15.81,19.14,3.55e+02,2.63e+02
2014,03,23,10,13,2.48,1639.24,627.38,-497.56, 86.96,20.94,-15.83,19.14,4.94e+02,2.80e+02
2014,03,23,10,13,21.23,1647.12,599.00,-506.23, 86.91,19.98,-16.11,19.07,2.41e+02,2.41e+02
2014,03,23,10,13,57.23,1660.94,544.06,-522.48, 86.80,18.14,-16.64,18.95,5.08e+02,2.96e+02
2014,03,23,10,13,58.48,1661.38,542.14,-523.04, 86.79,18.07,-16.66,18.95,9.17e+02,3.41e+02
2014,03,23,10,13,59.73,1661.83,540.22,-523.59, 86.79,18.01,-16.68,18.94,3.65e+02,2.81e+02
2014,03,23,10,14,18.48,1668.27,511.35,-531.82, 86.72,17.04,-16.95,18.88,5.10e+02,3.12e+02
2014,03,23,10,14,54.47,1679.29,455.53,-547.19, 86.59,15.18,-17.46,18.75,4.30e+02,2.88e+02
2014,03,23,10,14,55.72,1679.64,453.58,-547.71, 86.58,15.11,-17.47,18.75,7.76e+02,3.26e+02
2014,03,23,10,14,56.97,1679.99,451.64,-548.24, 86.58,15.05,-17.49,18.75,8.48e+02,3.33e+02
2014,03,23,10,15,15.72,1684.96,422.35,-556.00, 86.50,14.07,-17.75,18.68,1.89e+02,2.49e+02
2014,03,23,10,15,51.71,1693.16,365.80,-570.45, 86.34,12.19,-18.23,18.56,6.43e+02,2.96e+02
2014,03,23,10,15,52.96,1693.41,363.83,-570.94, 86.33,12.13,-18.24,18.55,1.06e+03,3.40e+02
2014,03,23,10,15,54.21,1693.66,361.85,-571.43, 86.32,12.06,-18.26,18.55,6.44e+02,2.96e+02
2014,03,23,10,16,12.96,1697.17,332.22,-578.70, 86.23,11.08,-18.50,18.48,6.45e+02,2.96e+02
2014,03,23,10,16,48.96,1702.53,275.07,-592.20, 86.05, 9.18,-18.95,18.36,0.00e+00,1.96e+02
2014,03,23,10,16,50.21,1702.68,273.08,-592.66, 86.04, 9.11,-18.97,18.35,6.06e+02,3.01e+02
2014,03,23,10,16,51.46,1702.83,271.09,-593.11, 86.03, 9.05,-18.98,18.35,6.04e+02,3.01e+02
2014,03,23,10,17,10.21,1704.85,241.20,-599.88, 85.93, 8.05,-19.21,18.28,3.24e+02,2.69e+02
2014,03,23,10,17,46.20,1707.35,183.64,-612.38, 85.72, 6.14,-19.63,18.16,5.09e+02,2.97e+02
2014,03,23,10,17,47.45,1707.40,181.63,-612.80, 85.71, 6.07,-19.64,18.15,9.36e+01,2.44e+02
2014,03,23,10,17,48.70,1707.46,179.63,-613.22, 85.71, 6.01,-19.66,18.15,4.40e+02,2.89e+02
2014,03,23,10,18,7.45,1707.98,149.55,-619.46, 85.59, 5.00,-19.86,18.08,7.43e+02,3.18e+02
2014,03,23,10,18,43.45,1707.62, 91.70,-630.93, 85.36, 3.07,-20.25,17.95,0.00e+00,2.19e+02
2014,03,23,10,18,44.70,1707.57, 89.69,-631.32, 85.35, 3.01,-20.26,17.95,1.95e+02,2.68e+02
2014,03,23,10,18,45.95,1707.53, 87.67,-631.70, 85.34, 2.94,-20.28,17.94,5.41e+02,3.10e+02
2014,03,23,10,19,4.70,1706.56, 57.50,-637.39, 85.21, 1.93,-20.47,17.88,3.18e+02,2.88e+02
2014,03,23,10,19,40.69,1703.33, -0.47,-647.81, 84.96,-0.02,-20.82,17.75,1.84e+02,2.70e+02
2014,03,23,10,19,41.94,1703.18, -2.48,-648.16, 84.95,-0.08,-20.83,17.74,3.23e+02,2.87e+02
2014,03,23,10,19,43.19,1703.04, -4.50,-648.51, 84.94,-0.15,-20.85,17.74,1.85e+02,2.70e+02
2014,03,23,10,20,1.94,1700.58,-34.70,-653.64, 84.80,-1.17,-21.02,17.67,4.31e+02,2.92e+02
2014,03,23,10,20,37.94,1694.49,-92.65,-662.97, 84.52,-3.13,-21.34,17.54,5.75e+02,3.07e+02
2014,03,23,10,20,39.19,1694.24,-94.66,-663.28, 84.51,-3.20,-21.35,17.54,4.35e+02,2.92e+02
2014,03,23,10,20,40.44,1694.00,-96.67,-663.59, 84.50,-3.27,-21.36,17.53,1.56e+02,2.57e+02
2014,03,23,10,20,59.19,1690.05,-126.81,-668.15, 84.35,-4.29,-21.52,17.46,5.67e+02,3.24e+02
2014,03,23,10,21,35.18,1681.12,-184.56,-676.36, 84.05,-6.26,-21.80,17.33,0.00e+00,2.62e+02
2014,03,23,10,21,36.43,1680.78,-186.56,-676.63, 84.04,-6.33,-21.81,17.33,5.30e+02,3.28e+02
2014,03,23,10,21,37.68,1680.43,-188.56,-676.91, 84.03,-6.40,-21.82,17.32,1.81e+02,2.89e+02
2014,03,23,10,21,56.43,1675.01,-218.56,-680.88, 83.87,-7.43,-21.95,17.26,1.69e+02,2.91e+02
2014,03,23,10,22,32.42,1663.25,-275.97,-687.96, 83.55,-9.42,-22.20,17.12,2.59e+02,3.12e+02
2014,03,23,10,22,33.67,1662.81,-277.96,-688.19, 83.54,-9.49,-22.21,17.12,0.00e+00,2.80e+02
2014,03,23,10,22,34.92,1662.37,-279.95,-688.42, 83.53,-9.56,-22.21,17.11,5.37e+02,3.42e+02
2014,03,23,10,22,53.67,1655.49,-309.73,-691.80, 83.36,-10.60,-22.33,17.05,1.86e+02,2.89e+02
2014,03,23,10,23,29.67,1640.93,-366.66,-697.73, 83.02,-12.60,-22.54,16.91,1.10e+02,2.98e+02
2014,03,23,10,23,30.92,1640.40,-368.63,-697.92, 83.01,-12.67,-22.54,16.91,0.00e+00,2.82e+02
2014,03,23,10,23,32.17,1639.86,-370.60,-698.11, 83.00,-12.73,-22.55,16.90,1.03e+02,2.99e+02
2014,03,23,10,23,50.92,1631.53,-400.08,-700.88, 82.82,-13.78,-22.65,16.83,0.00e+00,2.97e+02
2014,03,23,10,24,26.91,1614.22,-456.35,-705.64, 82.46,-15.79,-22.81,16.70,2.58e+02,3.43e+02
2014,03,23,10,24,28.16,1613.59,-458.30,-705.79, 82.45,-15.86,-22.82,16.70,0.00e+00,3.06e+02
2014,03,23,10,24,29.41,1612.96,-460.24,-705.94, 82.44,-15.93,-22.82,16.69,0.00e+00,2.98e+02
2014,03,23,10,24,48.16,1603.20,-489.35,-708.09, 82.25,-16.97,-22.90,16.62,2.46e+02,3.44e+02
2014,03,23,10,25,24.16,1583.18,-544.83,-711.66, 81.87,-18.99,-23.03,16.49,0.00e+00,2.98e+02
2014,03,23,10,25,25.41,1582.45,-546.75,-711.78, 81.86,-19.06,-23.03,16.48,2.56e+02,3.29e+02
2014,03,23,10,25,26.66,1581.72,-548.66,-711.88, 81.85,-19.13,-23.04,16.48,3.29e+02,3.36e+02
2014,03,23,10,25,45.41,1570.57,-577.31,-713.42, 81.65,-20.18,-23.09,16.41,2.24e+02,3.47e+02
2014,03,23,10,26,21.40,1547.89,-631.83,-715.79, 81.26,-22.20,-23.18,16.27,0.00e+00,2.85e+02
2014,03,23,10,26,22.65,1547.07,-633.71,-715.86, 81.25,-22.28,-23.18,16.27,5.15e+02,3.60e+02
2014,03,23,10,26,23.90,1546.25,-635.59,-715.93, 81.23,-22.35,-23.18,16.26,9.59e+01,3.17e+02
2014,03,23,10,26,42.65,1533.72,-663.71,-716.84, 81.03,-23.40,-23.22,16.19,2.92e+02,3.68e+02
2014,03,23,10,27,18.65,1508.43,-717.15,-718.01, 80.62,-25.43,-23.26,16.06,0.00e+00,3.33e+02
2014,03,23,10,27,19.90,1507.52,-718.99,-718.04, 80.61,-25.50,-23.26,16.05,1.54e+01,3.40e+02
2014,03,23,10,27,21.15,1506.62,-720.83,-718.06, 80.59,-25.57,-23.26,16.05,0.00e+00,3.25e+02
2014,03,23,10,27,39.90,1492.75,-748.34,-718.34, 80.38,-26.63,-23.28,15.98,2.99e+02,3.54e+02
2014,03,23,10,28,15.89,1464.93,-800.52,-718.30, 79.96,-28.65,-23.28,15.84,6.63e+02,3.86e+02
2014,03,23,10,28,17.14,1463.93,-802.32,-718.29, 79.95,-28.73,-23.28,15.84,2.96e+01,3.24e+02
2014,03,23,10,28,18.39,1462.93,-804.12,-718.27, 79.93,-28.80,-23.28,15.83,4.52e+02,3.67e+02
2014,03,23,10,28,37.14,1447.76,-830.94,-717.92, 79.71,-29.85,-23.27,15.76,0.00e+00,3.26e+02
2014,03,23,10,29,13.13,1417.47,-881.74,-716.68, 79.28,-31.88,-23.23,15.63,7.26e+02,4.06e+02
2014,03,23,10,29,14.38,1416.39,-883.49,-716.62, 79.26,-31.95,-23.23,15.62,0.00e+00,3.25e+02
2014,03,23,10,29,15.63,1415.31,-885.24,-716.56, 79.25,-32.02,-23.23,15.62,1.67e+02,3.54e+02
2014,03,23,10,29,34.38,1398.88,-911.30,-715.58, 79.02,-33.08,-23.20,15.55,8.80e+01,3.48e+02
2014,03,23,10,30,10.38,1366.19,-960.60,-713.13, 78.58,-35.11,-23.12,15.41,1.97e+01,3.81e+02
2014,03,23,10,30,11.63,1365.03,-962.29,-713.03, 78.56,-35.18,-23.12,15.41,0.00e+00,3.69e+02
2014,03,23,10,30,12.88,1363.87,-963.98,-712.93, 78.55,-35.25,-23.12,15.40,7.19e+01,3.89e+02
2014,03,23,10,30,31.63,1346.21,-989.22,-711.32, 78.31,-36.31,-23.06,15.33,9.06e+01,3.62e+02
2014,03,23,10,31,7.62,1311.23,-1036.85,-707.66, 77.86,-38.34,-22.94,15.20,3.77e+02,3.75e+02
2014,03,23,10,31,8.87,1309.99,-1038.48,-707.52, 77.84,-38.41,-22.94,15.19,5.92e+02,3.94e+02
2014,03,23,10,31,10.12,1308.74,-1040.11,-707.38, 77.82,-38.48,-22.94,15.19,2.41e+02,3.61e+02
2014,03,23,10,31,28.87,1289.91,-1064.45,-705.15, 77.58,-39.53,-22.86,15.12,0.00e+00,3.24e+02
2014,03,23,10,32,4.87,1252.70,-1110.31,-700.30, 77.11,-41.55,-22.70,14.98,7.91e+01,3.49e+02
2014,03,23,10,32,6.12,1251.39,-1111.88,-700.11, 77.10,-41.62,-22.70,14.98,1.48e+02,3.57e+02
2014,03,23,10,32,7.37,1250.07,-1113.45,-699.93, 77.08,-41.69,-22.69,14.97,0.00e+00,3.35e+02
2014,03,23,10,32,26.12,1230.11,-1136.82,-697.08, 76.83,-42.74,-22.60,14.90,0.00e+00,2.94e+02
2014,03,23,10,33,2.11,1190.80,-1180.74,-691.05, 76.35,-44.76,-22.40,14.77,2.63e+01,3.55e+02
2014,03,23,10,33,3.36,1189.41,-1182.25,-690.82, 76.34,-44.83,-22.39,14.76,0.00e+00,3.41e+02
2014,03,23,10,33,4.61,1188.02,-1183.75,-690.60, 76.32,-44.90,-22.38,14.76,2.29e+02,3.76e+02
2014,03,23,10,33,23.36,1166.99,-1206.09,-687.14, 76.07,-45.94,-22.27,14.69,5.49e+01,3.52e+02
2014,03,23,10,33,59.36,1125.66,-1247.99,-679.93, 75.58,-47.95,-22.03,14.55,1.29e+02,3.72e+02
2014,03,23,10,34,0.61,1124.20,-1249.42,-679.67, 75.56,-48.02,-22.02,14.55,0.00e+00,3.52e+02
2014,03,23,10,34,1.86,1122.74,-1250.85,-679.40, 75.55,-48.09,-22.01,14.55,1.24e+02,3.73e+02
2014,03,23,10,34,20.61,1100.69,-1272.10,-675.34, 75.29,-49.13,-21.87,14.48,1.08e+02,3.87e+02
2014,03,23,10,34,56.60,1057.48,-1311.85,-666.99, 74.80,-51.13,-21.60,14.34,2.32e+02,4.01e+02
2014,03,23,10,34,57.85,1055.95,-1313.20,-666.68, 74.78,-51.20,-21.59,14.34,0.00e+00,3.63e+02
2014,03,23,10,34,59.10,1054.43,-1314.55,-666.38, 74.77,-51.27,-21.58,14.33,0.00e+00,3.42e+02
2014,03,23,10,35,17.85,1031.42,-1334.65,-661.72, 74.51,-52.30,-21.42,14.26,   NaN,   NaN
