Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,12,16,24.80,-690.49,1578.74,361.68, 23.29,113.62,11.85, 7.89,2.62e+03,1.71e+02
2014,03,31,12,17,7.05,-626.04,1599.37,384.54, 22.65,111.38,12.62, 7.74,2.94e+03,1.81e+02
2014,03,31,12,17,8.30,-624.11,1599.95,385.21, 22.64,111.31,12.64, 7.73,2.63e+03,1.71e+02
2014,03,31,12,17,9.55,-622.19,1600.51,385.87, 22.62,111.24,12.66, 7.73,3.12e+03,1.86e+02
2014,03,31,12,17,22.05,-602.90,1606.08,392.51, 22.44,110.58,12.89, 7.69,2.57e+03,1.69e+02
2014,03,31,12,18,4.29,-537.12,1623.20,414.51, 21.89,108.31,13.63, 7.54,2.78e+03,1.76e+02
2014,03,31,12,18,5.54,-535.16,1623.67,415.15, 21.87,108.24,13.65, 7.53,2.74e+03,1.75e+02
2014,03,31,12,18,6.79,-533.20,1624.13,415.79, 21.86,108.17,13.67, 7.53,3.03e+03,1.84e+02
2014,03,31,12,18,19.29,-513.55,1628.65,422.17, 21.71,107.50,13.89, 7.48,2.67e+03,1.72e+02
2014,03,31,12,19,1.53,-446.61,1642.21,443.26, 21.24,105.21,14.60, 7.33,3.41e+03,1.95e+02
2014,03,31,12,19,2.78,-444.62,1642.57,443.87, 21.22,105.15,14.62, 7.33,3.05e+03,1.84e+02
2014,03,31,12,19,4.03,-442.63,1642.93,444.49, 21.21,105.08,14.64, 7.32,3.10e+03,1.86e+02
2014,03,31,12,19,16.53,-422.67,1646.39,450.58, 21.09,104.40,14.85, 7.28,2.97e+03,1.82e+02
2014,03,31,12,19,58.78,-354.77,1656.35,470.71, 20.70,102.09,15.53, 7.12,2.83e+03,1.77e+02
2014,03,31,12,20,0.03,-352.75,1656.60,471.29, 20.69,102.02,15.55, 7.12,3.23e+03,1.90e+02
2014,03,31,12,20,1.28,-350.73,1656.86,471.87, 20.68,101.95,15.57, 7.11,3.49e+03,1.97e+02
2014,03,31,12,20,13.78,-330.52,1659.24,477.67, 20.58,101.27,15.77, 7.07,3.63e+03,2.01e+02
2014,03,31,12,20,56.02,-261.89,1665.56,496.76, 20.28,98.94,16.42, 6.91,2.87e+03,1.79e+02
2014,03,31,12,20,57.27,-259.85,1665.71,497.31, 20.28,98.87,16.44, 6.91,3.14e+03,1.87e+02
2014,03,31,12,20,58.52,-257.81,1665.85,497.86, 20.27,98.80,16.45, 6.91,3.01e+03,1.83e+02
2014,03,31,12,21,11.02,-237.41,1667.16,503.34, 20.19,98.10,16.64, 6.86,3.50e+03,1.97e+02
2014,03,31,12,21,53.27,-168.22,1669.82,521.34, 19.98,95.75,17.26, 6.70,3.49e+03,1.97e+02
2014,03,31,12,21,54.52,-166.17,1669.86,521.86, 19.98,95.68,17.27, 6.70,4.24e+03,2.17e+02
2014,03,31,12,21,55.77,-164.12,1669.89,522.38, 19.97,95.61,17.29, 6.69,3.31e+03,1.92e+02
2014,03,31,12,22,8.27,-143.58,1670.12,527.53, 19.93,94.91,17.47, 6.65,3.95e+03,2.09e+02
2014,03,31,12,22,50.51,-74.07,1669.11,544.38, 19.81,92.54,18.05, 6.49,4.25e+03,2.17e+02
2014,03,31,12,22,51.76,-72.01,1669.04,544.87, 19.80,92.47,18.06, 6.49,4.43e+03,2.22e+02
2014,03,31,12,22,53.01,-69.95,1668.97,545.35, 19.80,92.40,18.08, 6.48,4.05e+03,2.12e+02
2014,03,31,12,23,5.51,-49.35,1668.10,550.15, 19.78,91.69,18.25, 6.43,4.09e+03,2.13e+02
2014,03,31,12,23,47.76, 20.32,1663.43,565.81, 19.75,89.30,18.78, 6.28,4.76e+03,2.30e+02
2014,03,31,12,23,49.01, 22.38,1663.26,566.26, 19.75,89.23,18.80, 6.27,4.66e+03,2.28e+02
2014,03,31,12,23,50.26, 24.44,1663.07,566.71, 19.75,89.16,18.82, 6.27,4.82e+03,2.31e+02
2014,03,31,12,24,2.76, 45.05,1661.13,571.15, 19.75,88.45,18.97, 6.22,4.53e+03,2.24e+02
2014,03,31,12,24,45.00,114.63,1652.81,585.56, 19.81,86.03,19.47, 6.06,4.14e+03,2.14e+02
2014,03,31,12,24,46.25,116.68,1652.52,585.97, 19.82,85.96,19.48, 6.05,3.81e+03,2.06e+02
2014,03,31,12,24,47.50,118.74,1652.23,586.39, 19.82,85.89,19.49, 6.05,4.43e+03,2.22e+02
2014,03,31,12,24,60.00,139.30,1649.21,590.45, 19.85,85.17,19.63, 6.00,3.67e+03,2.02e+02
2014,03,31,12,25,42.24,208.59,1637.26,603.58, 20.00,82.74,20.09, 5.84,1.90e+03,1.46e+02
2014,03,31,12,25,43.49,210.64,1636.87,603.96, 20.00,82.67,20.10, 5.83,1.54e+03,1.32e+02
2014,03,31,12,25,44.74,212.69,1636.47,604.33, 20.01,82.60,20.11, 5.83,1.49e+03,1.29e+02
2014,03,31,12,25,57.24,233.13,1632.38,608.01, 20.07,81.87,20.24, 5.78,1.32e+03,1.22e+02
2014,03,31,12,26,39.49,301.95,1616.84,619.82, 20.30,79.42,20.65, 5.62,3.79e+02,6.69e+01
2014,03,31,12,26,40.74,303.98,1616.34,620.15, 20.31,79.35,20.66, 5.61,5.24e+02,7.80e+01
2014,03,31,12,26,41.99,306.01,1615.84,620.49, 20.32,79.28,20.67, 5.61,3.56e+02,6.50e+01
2014,03,31,12,26,54.49,326.28,1610.69,623.77, 20.40,78.55,20.78, 5.56,3.11e+02,6.11e+01
2014,03,31,12,27,36.73,394.40,1591.61,634.22, 20.73,76.08,21.15, 5.40,1.43e+02,4.34e+01
2014,03,31,12,27,37.98,396.41,1591.01,634.51, 20.74,76.01,21.16, 5.39,1.21e+02,4.05e+01
2014,03,31,12,27,39.23,398.41,1590.40,634.81, 20.75,75.94,21.17, 5.39,1.43e+02,4.34e+01
2014,03,31,12,27,51.73,418.44,1584.21,637.69, 20.86,75.20,21.26, 5.34,1.09e+02,3.89e+01
2014,03,31,12,28,33.98,485.69,1561.64,646.75, 21.27,72.72,21.58, 5.17,9.80e+01,3.73e+01
2014,03,31,12,28,35.23,487.67,1560.94,647.00, 21.28,72.65,21.59, 5.17,5.32e+01,3.00e+01
2014,03,31,12,28,36.48,489.65,1560.23,647.25, 21.29,72.58,21.59, 5.16,7.56e+01,3.39e+01
2014,03,31,12,28,48.98,509.38,1553.02,649.72, 21.43,71.84,21.68, 5.12,5.31e+01,3.00e+01
2014,03,31,12,29,31.22,575.52,1527.04,657.37, 21.92,69.35,21.94, 4.95,3.03e+01,2.56e+01
2014,03,31,12,29,32.47,577.46,1526.23,657.58, 21.93,69.28,21.95, 4.94,3.03e+01,2.56e+01
2014,03,31,12,29,33.72,579.40,1525.42,657.79, 21.95,69.20,21.96, 4.94,3.03e+01,2.56e+01
2014,03,31,12,29,46.22,598.79,1517.22,659.83, 22.11,68.46,22.02, 4.89,7.81e+00,2.02e+01
2014,03,31,12,30,28.47,663.65,1487.90,666.05, 22.69,65.96,22.24, 4.72,0.00e+00,1.29e+01
2014,03,31,12,30,29.72,665.56,1487.00,666.22, 22.70,65.89,22.24, 4.72,0.00e+00,1.70e+01
2014,03,31,12,30,30.97,667.46,1486.09,666.39, 22.72,65.81,22.25, 4.71,1.85e+01,2.32e+01
2014,03,31,12,30,43.47,686.43,1476.91,668.00, 22.91,65.07,22.30, 4.67,0.00e+00,1.70e+01
2014,03,31,12,31,25.71,749.81,1444.36,672.77, 23.57,62.56,22.46, 4.50,0.00e+00,1.71e+01
2014,03,31,12,31,26.96,751.67,1443.36,672.89, 23.59,62.49,22.46, 4.49,6.96e+00,2.05e+01
2014,03,31,12,31,28.21,753.52,1442.36,673.02, 23.61,62.42,22.47, 4.49,1.80e+01,2.33e+01
2014,03,31,12,31,40.71,772.03,1432.24,674.20, 23.81,61.67,22.51, 4.44,6.84e+00,2.05e+01
2014,03,31,12,32,22.95,833.75,1396.54,677.50, 24.55,59.16,22.61, 4.27,2.89e+01,2.60e+01
2014,03,31,12,32,24.20,835.55,1395.45,677.58, 24.58,59.09,22.62, 4.27,2.89e+01,2.60e+01
2014,03,31,12,32,25.45,837.36,1394.36,677.66, 24.60,59.01,22.62, 4.26,6.44e+00,2.06e+01
2014,03,31,12,32,37.95,855.35,1383.33,678.41, 24.83,58.27,22.64, 4.21,0.00e+00,1.74e+01
2014,03,31,12,33,20.20,915.24,1344.59,680.23, 25.64,55.76,22.70, 4.05,5.08e+01,3.05e+01
2014,03,31,12,33,21.45,916.99,1343.41,680.27, 25.66,55.68,22.70, 4.04,0.00e+00,1.75e+01
2014,03,31,12,33,22.70,918.74,1342.23,680.31, 25.69,55.61,22.70, 4.04,0.00e+00,1.35e+01
2014,03,31,12,33,35.20,936.15,1330.32,680.62, 25.94,54.87,22.70, 3.99,5.79e+00,2.08e+01
2014,03,31,12,34,17.44,994.02,1288.68,680.97, 26.83,52.36,22.71, 3.82,1.65e+01,2.37e+01
2014,03,31,12,34,18.69,995.70,1287.42,680.96, 26.85,52.28,22.70, 3.81,0.00e+00,1.38e+01
2014,03,31,12,34,19.94,997.39,1286.15,680.96, 26.88,52.21,22.70, 3.81,0.00e+00,1.38e+01
2014,03,31,12,34,32.44,1014.18,1273.40,680.83, 27.15,51.46,22.70, 3.76,5.24e+00,2.10e+01
2014,03,31,12,35,14.69,1069.88,1228.98,679.71, 28.11,48.96,22.64, 3.59,0.00e+00,1.40e+01
2014,03,31,12,35,15.94,1071.50,1227.63,679.66, 28.14,48.88,22.64, 3.59,4.80e+00,2.11e+01
2014,03,31,12,35,17.19,1073.12,1226.28,679.61, 28.17,48.81,22.64, 3.58,1.59e+01,2.39e+01
2014,03,31,12,35,29.69,1089.25,1212.73,679.05, 28.46,48.07,22.62, 3.53,3.83e+01,2.87e+01
2014,03,31,12,36,11.93,1142.59,1165.67,676.47, 29.49,45.57,22.51, 3.37,1.53e+01,2.40e+01
2014,03,31,12,36,13.18,1144.14,1164.25,676.37, 29.52,45.50,22.51, 3.36,0.00e+00,1.81e+01
2014,03,31,12,36,14.43,1145.69,1162.82,676.28, 29.55,45.43,22.50, 3.36,0.00e+00,1.43e+01
2014,03,31,12,36,26.93,1161.10,1148.51,675.29, 29.87,44.69,22.46, 3.31,1.52e+01,2.41e+01
2014,03,31,12,37,9.18,1211.97,1098.93,671.25, 30.96,42.20,22.31, 3.14,3.61e+00,2.15e+01
2014,03,31,12,37,10.43,1213.44,1097.44,671.12, 30.99,42.13,22.30, 3.14,2.61e+01,2.67e+01
2014,03,31,12,37,11.68,1214.92,1095.94,670.98, 31.03,42.05,22.30, 3.13,3.72e+01,2.89e+01
2014,03,31,12,37,24.18,1229.57,1080.91,669.56, 31.36,41.32,22.24, 3.08,1.46e+01,2.42e+01
2014,03,31,12,38,6.42,1277.79,1029.00,664.09, 32.51,38.84,22.04, 2.92,0.00e+00,1.85e+01
2014,03,31,12,38,7.67,1279.18,1027.44,663.91, 32.55,38.77,22.03, 2.91,2.96e+00,2.17e+01
2014,03,31,12,38,8.92,1280.58,1025.87,663.73, 32.58,38.70,22.02, 2.91,2.95e+00,2.17e+01
2014,03,31,12,38,21.42,1294.43,1010.17,661.89, 32.93,37.97,21.96, 2.86,0.00e+00,1.85e+01
2014,03,31,12,39,3.66,1339.89,956.06,655.00, 34.15,35.51,21.70, 2.70,0.00e+00,1.50e+01
2014,03,31,12,39,4.91,1341.20,954.44,654.78, 34.19,35.44,21.69, 2.69,0.00e+00,1.50e+01
2014,03,31,12,39,6.16,1342.51,952.81,654.56, 34.22,35.36,21.68, 2.69,0.00e+00,1.50e+01
2014,03,31,12,39,18.66,1355.52,936.48,652.31, 34.59,34.64,21.60, 2.64,0.00e+00,1.51e+01
2014,03,31,12,40,0.91,1398.11,880.33,644.02, 35.86,32.20,21.30, 2.47,1.64e+00,2.20e+01
2014,03,31,12,40,2.16,1399.33,878.65,643.76, 35.90,32.13,21.29, 2.47,1.63e+00,2.20e+01
2014,03,31,12,40,3.41,1400.56,876.97,643.50, 35.94,32.05,21.28, 2.46,0.00e+00,1.89e+01
2014,03,31,12,40,15.91,1412.70,860.06,640.84, 36.32,31.33,21.18, 2.42,8.04e+01,3.70e+01
2014,03,31,12,40,58.15,1452.27,802.07,631.19, 37.65,28.91,20.83, 2.26,2.35e+01,2.73e+01
2014,03,31,12,40,59.40,1453.41,800.33,630.89, 37.69,28.84,20.82, 2.25,0.00e+00,1.56e+01
2014,03,31,12,41,0.65,1454.54,798.59,630.59, 37.73,28.77,20.81, 2.25,1.21e+01,2.49e+01
2014,03,31,12,41,13.15,1465.77,781.16,627.53, 38.13,28.05,20.70, 2.20,0.00e+00,1.56e+01
2014,03,31,12,41,55.40,1502.25,721.46,616.55, 39.50,25.65,20.30, 2.04,1.14e+01,2.51e+01
2014,03,31,12,41,56.65,1503.29,719.67,616.21, 39.54,25.58,20.29, 2.03,1.96e-01,2.24e+01
2014,03,31,12,41,57.90,1504.33,717.89,615.87, 39.58,25.51,20.28, 2.03,1.79e-01,2.24e+01
2014,03,31,12,42,10.40,1514.63,699.98,612.42, 40.00,24.80,20.15, 1.98,0.00e+00,1.59e+01
2014,03,31,12,42,52.64,1547.89,638.78,600.14, 41.41,22.42,19.72, 1.82,1.06e+01,2.53e+01
2014,03,31,12,42,53.89,1548.84,636.95,599.77, 41.45,22.35,19.70, 1.82,0.00e+00,2.27e+01
2014,03,31,12,42,55.14,1549.78,635.12,599.39, 41.50,22.28,19.69, 1.81,0.00e+00,2.27e+01
2014,03,31,12,43,7.64,1559.12,616.80,595.56, 41.92,21.58,19.56, 1.77,0.00e+00,1.97e+01
