Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,05,25,6.10,918.03,1545.85,-129.08, 65.12,59.30,-4.11,10.17,0.00e+00,3.95e+02
2014,03,09,05,25,24.85,942.73,1531.18,-117.27, 64.54,58.38,-3.73,10.11,0.00e+00,3.92e+02
2014,03,09,05,26,0.84,989.33,1501.76,-94.50, 63.43,56.62,-3.01, 9.99,2.44e+02,4.47e+02
2014,03,09,05,26,2.09,990.93,1500.71,-93.71, 63.39,56.56,-2.98, 9.98,1.84e+02,4.43e+02
2014,03,09,05,26,3.34,992.53,1499.66,-92.92, 63.36,56.50,-2.96, 9.98,0.00e+00,4.10e+02
2014,03,09,05,26,22.09,1016.34,1483.62,-81.01, 62.78,55.59,-2.58, 9.92,0.00e+00,4.11e+02
2014,03,09,05,26,58.09,1061.22,1451.60,-58.08, 61.68,53.83,-1.85, 9.80,0.00e+00,3.80e+02
2014,03,09,05,26,59.34,1062.76,1450.46,-57.29, 61.64,53.77,-1.82, 9.80,1.09e+03,4.87e+02
2014,03,09,05,27,0.59,1064.29,1449.31,-56.49, 61.61,53.71,-1.80, 9.80,2.06e+02,4.25e+02
2014,03,09,05,27,19.34,1087.16,1431.95,-44.52, 61.04,52.79,-1.42, 9.74,0.00e+00,4.28e+02
2014,03,09,05,27,55.33,1130.15,1397.41,-21.51, 59.95,51.04,-0.69, 9.62,1.12e+02,4.52e+02
2014,03,09,05,27,56.58,1131.62,1396.19,-20.71, 59.91,50.97,-0.66, 9.61,0.00e+00,4.33e+02
2014,03,09,05,27,57.83,1133.09,1394.96,-19.91, 59.88,50.91,-0.63, 9.61,4.55e+02,4.72e+02
2014,03,09,05,28,16.58,1154.95,1376.30, -7.91, 59.32,50.00,-0.25, 9.55,0.00e+00,4.33e+02
2014,03,09,05,28,52.58,1195.95,1339.33, 15.12, 58.25,48.24, 0.48, 9.43,0.00e+00,4.12e+02
2014,03,09,05,28,53.83,1197.35,1338.02, 15.92, 58.21,48.18, 0.51, 9.43,5.60e+02,4.76e+02
2014,03,09,05,28,55.08,1198.75,1336.71, 16.72, 58.17,48.11, 0.53, 9.43,1.02e+03,5.05e+02
2014,03,09,05,29,13.83,1219.54,1316.82, 28.72, 57.62,47.20, 0.92, 9.36,0.00e+00,3.79e+02
2014,03,09,05,29,49.82,1258.41,1277.53, 51.71, 56.57,45.43, 1.65, 9.25,3.00e+02,4.51e+02
2014,03,09,05,29,51.07,1259.73,1276.14, 52.51, 56.54,45.37, 1.68, 9.24,6.95e+02,4.77e+02
2014,03,09,05,29,52.32,1261.05,1274.75, 53.31, 56.50,45.31, 1.70, 9.24,0.00e+00,4.27e+02
2014,03,09,05,30,11.07,1280.71,1253.66, 65.26, 55.96,44.39, 2.09, 9.18,0.00e+00,4.25e+02
2014,03,09,05,30,47.07,1317.35,1212.14, 88.16, 54.93,42.62, 2.82, 9.06,0.00e+00,4.27e+02
2014,03,09,05,30,48.32,1318.60,1210.67, 88.95, 54.90,42.56, 2.84, 9.06,0.00e+00,3.96e+02
2014,03,09,05,30,49.57,1319.84,1209.20, 89.75, 54.86,42.50, 2.87, 9.05,0.00e+00,3.91e+02
2014,03,09,05,31,8.32,1338.30,1186.99,101.63, 54.34,41.57, 3.25, 8.99,1.80e+01,4.64e+02
2014,03,09,05,31,44.31,1372.59,1143.36,124.36, 53.34,39.79, 3.98, 8.88,0.00e+00,4.47e+02
2014,03,09,05,31,45.56,1373.75,1141.82,125.14, 53.30,39.73, 4.01, 8.87,4.06e+02,4.91e+02
2014,03,09,05,31,46.81,1374.91,1140.28,125.93, 53.27,39.67, 4.03, 8.87,0.00e+00,4.56e+02
2014,03,09,05,32,5.56,1392.12,1117.00,137.71, 52.76,38.74, 4.41, 8.81,0.00e+00,4.48e+02
2014,03,09,05,32,41.55,1423.97,1071.37,160.21, 51.79,36.96, 5.14, 8.69,0.00e+00,4.50e+02
2014,03,09,05,32,42.80,1425.05,1069.77,160.98, 51.75,36.90, 5.16, 8.68,1.23e+02,4.86e+02
2014,03,09,05,32,44.05,1426.12,1068.16,161.76, 51.72,36.83, 5.19, 8.68,0.00e+00,4.64e+02
2014,03,09,05,33,2.80,1442.03,1043.87,173.41, 51.22,35.90, 5.56, 8.62,8.34e+02,5.24e+02
2014,03,09,05,33,38.80,1471.34,996.35,195.61, 50.29,34.10, 6.28, 8.50,0.00e+00,4.68e+02
2014,03,09,05,33,40.05,1472.33,994.68,196.38, 50.25,34.04, 6.31, 8.50,2.05e+02,4.90e+02
2014,03,09,05,33,41.30,1473.32,993.01,197.15, 50.22,33.98, 6.33, 8.49,0.00e+00,4.45e+02
2014,03,09,05,34,0.05,1487.88,967.77,208.62, 49.74,33.04, 6.70, 8.43,0.00e+00,4.61e+02
2014,03,09,05,34,36.04,1514.55,918.52,230.46, 48.84,31.24, 7.41, 8.31,3.09e+02,5.02e+02
2014,03,09,05,34,37.29,1515.45,916.79,231.21, 48.81,31.17, 7.44, 8.31,5.62e+01,4.84e+02
2014,03,09,05,34,38.54,1516.34,915.06,231.97, 48.78,31.11, 7.46, 8.30,0.00e+00,4.65e+02
2014,03,09,05,34,57.29,1529.50,888.96,243.24, 48.32,30.17, 7.83, 8.24,0.00e+00,4.76e+02
2014,03,09,05,35,33.29,1553.47,838.08,264.67, 47.45,28.35, 8.53, 8.12,1.62e+02,5.12e+02
2014,03,09,05,35,34.54,1554.27,836.30,265.40, 47.42,28.28, 8.55, 8.12,6.90e+02,5.44e+02
2014,03,09,05,35,35.79,1555.07,834.51,266.14, 47.39,28.22, 8.58, 8.11,0.00e+00,4.64e+02
2014,03,09,05,35,54.54,1566.80,807.61,277.18, 46.95,27.27, 8.94, 8.05,7.53e+02,5.25e+02
2014,03,09,05,36,30.53,1587.97,755.27,298.12, 46.13,25.44, 9.62, 7.93,7.68e+02,5.41e+02
2014,03,09,05,36,31.78,1588.68,753.44,298.84, 46.10,25.37, 9.65, 7.92,3.03e+02,5.13e+02
2014,03,09,05,36,33.03,1589.38,751.61,299.56, 46.07,25.31, 9.67, 7.92,3.66e+02,5.17e+02
2014,03,09,05,36,51.78,1599.64,723.97,310.33, 45.65,24.35,10.02, 7.86,3.28e+02,5.11e+02
2014,03,09,05,37,27.78,1617.96,670.30,330.73, 44.87,22.50,10.69, 7.73,1.75e+02,5.38e+02
2014,03,09,05,37,29.03,1618.56,668.42,331.43, 44.84,22.44,10.72, 7.73,0.00e+00,5.14e+02
2014,03,09,05,37,30.28,1619.17,666.54,332.14, 44.82,22.37,10.74, 7.73,5.58e+02,5.62e+02
2014,03,09,05,37,49.03,1627.92,638.26,342.60, 44.42,21.41,11.09, 7.66,6.18e+02,5.66e+02
2014,03,09,05,38,25.02,1643.32,583.43,362.40, 43.68,19.55,11.74, 7.54,5.32e+02,5.41e+02
2014,03,09,05,38,26.27,1643.83,581.52,363.08, 43.65,19.48,11.76, 7.53,5.37e+02,5.41e+02
2014,03,09,05,38,27.52,1644.33,579.60,363.76, 43.63,19.42,11.79, 7.53,1.60e+03,6.01e+02
2014,03,09,05,38,46.27,1651.55,550.75,373.90, 43.26,18.44,12.12, 7.47,2.68e+02,5.49e+02
2014,03,09,05,39,22.26,1663.99,494.90,393.04, 42.56,16.56,12.76, 7.34,1.03e+03,5.59e+02
2014,03,09,05,39,23.51,1664.39,492.95,393.70, 42.54,16.50,12.78, 7.34,1.12e+02,5.02e+02
2014,03,09,05,39,24.76,1664.79,491.00,394.36, 42.52,16.43,12.80, 7.33,2.55e+02,5.10e+02
2014,03,09,05,39,43.51,1670.45,461.66,404.14, 42.17,15.45,13.13, 7.27,8.62e+02,5.62e+02
2014,03,09,05,40,19.51,1679.89,404.93,422.57, 41.53,13.55,13.74, 7.14,1.08e+03,5.73e+02
2014,03,09,05,40,20.76,1680.19,402.96,423.20, 41.50,13.49,13.76, 7.14,9.50e+02,5.65e+02
2014,03,09,05,40,22.01,1680.48,400.98,423.83, 41.48,13.42,13.78, 7.13,1.62e+03,6.02e+02
2014,03,09,05,40,40.76,1684.57,371.23,433.23, 41.16,12.43,14.10, 7.07,1.45e+03,6.25e+02
2014,03,09,05,41,16.75,1690.97,313.83,450.89, 40.57,10.51,14.69, 6.94,6.29e+02,5.61e+02
2014,03,09,05,41,18.00,1691.16,311.82,451.49, 40.55,10.45,14.71, 6.94,1.04e+03,5.83e+02
2014,03,09,05,41,19.25,1691.35,309.82,452.09, 40.53,10.38,14.73, 6.93,7.20e+02,5.64e+02
2014,03,09,05,41,38.00,1693.85,279.76,461.07, 40.23, 9.38,15.03, 6.87,2.54e+03,6.58e+02
2014,03,09,05,42,14.00,1697.19,221.80,477.92, 39.70, 7.45,15.60, 6.74,2.02e+03,6.38e+02
2014,03,09,05,42,15.25,1697.27,219.78,478.50, 39.68, 7.38,15.62, 6.74,1.54e+03,6.15e+02
2014,03,09,05,42,16.50,1697.35,217.77,479.07, 39.66, 7.31,15.64, 6.73,9.37e+02,5.82e+02
2014,03,09,05,42,35.25,1698.26,187.47,487.61, 39.39, 6.30,15.93, 6.66,9.80e+02,5.80e+02
2014,03,09,05,43,11.24,1698.53,129.16,503.58, 38.91, 4.35,16.47, 6.54,1.08e+03,5.97e+02
2014,03,09,05,43,12.49,1698.50,127.13,504.13, 38.89, 4.28,16.49, 6.53,6.02e+02,5.72e+02
2014,03,09,05,43,13.74,1698.47,125.10,504.67, 38.88, 4.21,16.51, 6.53,5.93e+02,5.72e+02
2014,03,09,05,43,32.49,1697.78, 94.66,512.74, 38.64, 3.19,16.78, 6.46,1.22e+03,6.33e+02
2014,03,09,05,44,8.49,1694.96, 36.13,527.80, 38.21, 1.22,17.29, 6.33,2.35e+03,6.77e+02
2014,03,09,05,44,9.74,1694.83, 34.10,528.31, 38.19, 1.15,17.31, 6.32,2.95e+03,7.05e+02
2014,03,09,05,44,10.99,1694.70, 32.06,528.83, 38.18, 1.08,17.33, 6.32,2.03e+03,6.60e+02
2014,03,09,05,44,29.74,1692.40,  1.56,536.41, 37.97, 0.05,17.59, 6.25,2.79e+03,6.87e+02
2014,03,09,05,45,5.73,1686.51,-56.99,550.50, 37.60,-1.94,18.07, 6.12,3.95e+03,7.27e+02
2014,03,09,05,45,6.98,1686.27,-59.02,550.98, 37.59,-2.00,18.08, 6.12,3.56e+03,7.08e+02
2014,03,09,05,45,8.23,1686.03,-61.05,551.46, 37.57,-2.07,18.10, 6.11,3.23e+03,6.92e+02
2014,03,09,05,45,26.98,1682.13,-91.53,558.53, 37.40,-3.11,18.34, 6.04,4.53e+03,7.37e+02
2014,03,09,05,46,2.97,1673.18,-149.94,571.62, 37.08,-5.12,18.79, 5.91,5.87e+03,7.49e+02
2014,03,09,05,46,4.22,1672.84,-151.96,572.07, 37.07,-5.19,18.81, 5.91,5.75e+03,7.42e+02
2014,03,09,05,46,5.47,1672.49,-153.99,572.51, 37.06,-5.26,18.82, 5.90,6.04e+03,7.53e+02
2014,03,09,05,46,24.22,1667.00,-184.35,579.05, 36.91,-6.31,19.05, 5.83,5.37e+03,7.06e+02
2014,03,09,05,47,0.22,1655.02,-242.46,591.10, 36.65,-8.33,19.46, 5.70,6.58e+03,7.36e+02
2014,03,09,05,47,1.47,1654.57,-244.48,591.51, 36.65,-8.41,19.48, 5.69,7.39e+03,7.71e+02
2014,03,09,05,47,2.72,1654.11,-246.49,591.92, 36.64,-8.48,19.49, 5.69,6.47e+03,7.29e+02
2014,03,09,05,47,21.47,1647.05,-276.64,597.90, 36.52,-9.53,19.70, 5.62,7.88e+03,7.78e+02
2014,03,09,05,47,57.46,1632.06,-334.27,608.88, 36.33,-11.58,20.08, 5.48,8.50e+03,7.92e+02
2014,03,09,05,47,58.71,1631.51,-336.27,609.25, 36.32,-11.65,20.09, 5.48,7.90e+03,7.67e+02
2014,03,09,05,47,59.96,1630.95,-338.26,609.61, 36.31,-11.72,20.10, 5.47,8.38e+03,7.86e+02
2014,03,09,05,48,18.71,1622.34,-368.13,615.03, 36.23,-12.78,20.29, 5.40,7.07e+03,7.21e+02
2014,03,09,05,48,54.71,1604.38,-425.13,624.90, 36.09,-14.84,20.63, 5.27,6.91e+03,7.11e+02
2014,03,09,05,48,55.96,1603.72,-427.10,625.23, 36.09,-14.91,20.64, 5.26,7.51e+03,7.38e+02
2014,03,09,05,48,57.21,1603.06,-429.07,625.56, 36.08,-14.98,20.65, 5.26,7.65e+03,7.44e+02
2014,03,09,05,49,15.96,1592.92,-458.56,630.39, 36.03,-16.06,20.82, 5.18,7.31e+03,7.29e+02
2014,03,09,05,49,51.95,1572.05,-514.74,639.12, 35.95,-18.13,21.12, 5.05,8.73e+03,7.90e+02
2014,03,09,05,49,53.20,1571.30,-516.68,639.41, 35.95,-18.20,21.14, 5.04,7.20e+03,7.23e+02
2014,03,09,05,49,54.45,1570.54,-518.62,639.70, 35.95,-18.27,21.15, 5.04,8.67e+03,7.87e+02
2014,03,09,05,50,13.20,1558.89,-547.64,643.93, 35.93,-19.36,21.29, 4.97,8.98e+03,8.02e+02
2014,03,09,05,50,49.20,1535.16,-602.87,651.50, 35.91,-21.44,21.55, 4.83,7.20e+03,7.23e+02
2014,03,09,05,50,50.45,1534.31,-604.78,651.75, 35.91,-21.51,21.56, 4.82,6.67e+03,6.98e+02
2014,03,09,05,50,51.70,1533.45,-606.68,652.00, 35.91,-21.59,21.57, 4.82,5.53e+03,6.42e+02
2014,03,09,05,51,10.45,1520.33,-635.15,655.62, 35.92,-22.67,21.70, 4.75,7.79e+03,7.51e+02
2014,03,09,05,51,46.44,1493.83,-689.24,662.00, 35.96,-24.77,21.92, 4.61,8.11e+03,7.67e+02
2014,03,09,05,51,47.69,1492.88,-691.10,662.21, 35.97,-24.84,21.93, 4.60,6.84e+03,7.10e+02
2014,03,09,05,51,48.94,1491.92,-692.97,662.42, 35.97,-24.91,21.93, 4.60,6.77e+03,7.07e+02
2014,03,09,05,52,7.69,1477.37,-720.80,665.42, 36.01,-26.01,22.04, 4.52,7.97e+03,7.56e+02
2014,03,09,05,52,43.68,1448.16,-773.60,670.60, 36.11,-28.11,22.22, 4.38,5.69e+03,6.50e+02
2014,03,09,05,52,44.93,1447.12,-775.42,670.77, 36.12,-28.18,22.22, 4.38,7.50e+03,7.36e+02
2014,03,09,05,52,46.18,1446.07,-777.24,670.93, 36.12,-28.26,22.23, 4.37,6.56e+03,6.93e+02
2014,03,09,05,53,4.93,1430.13,-804.37,673.30, 36.19,-29.36,22.31, 4.30,6.19e+03,6.78e+02
2014,03,09,05,53,40.93,1398.29,-855.74,677.26, 36.35,-31.47,22.45, 4.16,7.56e+03,7.40e+02
2014,03,09,05,53,42.18,1397.16,-857.51,677.39, 36.36,-31.54,22.45, 4.15,7.77e+03,7.49e+02
2014,03,09,05,53,43.43,1396.02,-859.27,677.51, 36.37,-31.61,22.46, 4.15,6.76e+03,7.03e+02
2014,03,09,05,54,2.18,1378.74,-885.61,679.24, 36.47,-32.71,22.51, 4.08,6.22e+03,6.77e+02
2014,03,09,05,54,38.17,1344.38,-935.38,681.98, 36.69,-34.83,22.61, 3.94,6.66e+03,6.96e+02
2014,03,09,05,54,39.42,1343.16,-937.09,682.06, 36.70,-34.90,22.61, 3.93,6.12e+03,6.70e+02
2014,03,09,05,54,40.67,1341.94,-938.80,682.14, 36.71,-34.98,22.61, 3.93,7.46e+03,7.33e+02
2014,03,09,05,54,59.42,1323.37,-964.27,683.23, 36.84,-36.08,22.65, 3.85,6.69e+03,7.01e+02
2014,03,09,05,55,35.42,1286.57,-1012.33,684.73, 37.12,-38.20,22.70, 3.71,7.68e+03,7.48e+02
2014,03,09,05,55,36.67,1285.27,-1013.97,684.77, 37.13,-38.27,22.70, 3.71,6.34e+03,6.86e+02
2014,03,09,05,55,37.92,1283.96,-1015.62,684.80, 37.14,-38.34,22.70, 3.70,7.89e+03,7.57e+02
2014,03,09,05,55,56.67,1264.16,-1040.15,685.25, 37.30,-39.45,22.71, 3.63,5.84e+03,6.65e+02
2014,03,09,05,56,32.66,1225.05,-1086.33,685.51, 37.64,-41.57,22.72, 3.49,7.45e+03,7.42e+02
2014,03,09,05,56,33.91,1223.67,-1087.91,685.50, 37.66,-41.64,22.72, 3.48,5.70e+03,6.59e+02
2014,03,09,05,56,35.16,1222.28,-1089.49,685.50, 37.67,-41.71,22.72, 3.48,5.70e+03,6.59e+02
2014,03,09,05,56,53.91,1201.30,-1113.01,685.30, 37.86,-42.82,22.71, 3.40,5.35e+03,6.50e+02
2014,03,09,05,57,29.91,1159.98,-1157.20,684.32, 38.26,-44.93,22.67, 3.26,5.92e+03,6.69e+02
2014,03,09,05,57,31.16,1158.52,-1158.71,684.27, 38.27,-45.00,22.67, 3.26,6.19e+03,6.83e+02
2014,03,09,05,57,32.41,1157.06,-1160.22,684.22, 38.28,-45.08,22.66, 3.25,6.33e+03,6.89e+02
2014,03,09,05,57,51.16,1134.96,-1182.67,683.38, 38.51,-46.18,22.63, 3.18,7.41e+03,7.33e+02
2014,03,09,05,58,27.15,1091.57,-1224.72,681.17, 38.96,-48.29,22.55, 3.04,5.25e+03,6.29e+02
2014,03,09,05,58,28.40,1090.04,-1226.16,681.08, 38.97,-48.36,22.54, 3.03,5.65e+03,6.50e+02
2014,03,09,05,58,29.65,1088.51,-1227.59,680.98, 38.99,-48.44,22.54, 3.03,7.20e+03,7.25e+02
2014,03,09,05,58,48.40,1065.36,-1248.90,679.50, 39.24,-49.53,22.49, 2.95,5.67e+03,6.56e+02
2014,03,09,05,59,24.39,1020.01,-1288.71,676.06, 39.74,-51.64,22.36, 2.81,6.24e+03,6.82e+02
2014,03,09,05,59,25.64,1018.41,-1290.06,675.93, 39.76,-51.71,22.35, 2.81,4.62e+03,5.98e+02
2014,03,09,05,59,26.89,1016.81,-1291.42,675.79, 39.78,-51.78,22.35, 2.80,6.37e+03,6.89e+02
2014,03,09,05,59,45.64,992.68,-1311.53,673.67, 40.06,-52.88,22.27, 2.73,4.43e+03,5.94e+02
2014,03,09,06,00,21.64,945.50,-1348.99,669.02, 40.62,-54.97,22.10, 2.59,4.84e+03,6.16e+02
2014,03,09,06,00,22.89,943.84,-1350.27,668.84, 40.64,-55.05,22.10, 2.58,4.97e+03,6.24e+02
2014,03,09,06,00,24.14,942.18,-1351.54,668.67, 40.66,-55.12,22.09, 2.58,3.42e+03,5.34e+02
2014,03,09,06,00,42.89,917.14,-1370.39,665.92, 40.96,-56.21,21.99, 2.51,5.59e+03,6.55e+02
2014,03,09,06,01,18.88,868.29,-1405.39,660.07, 41.57,-58.29,21.78, 2.37,4.99e+03,6.24e+02
2014,03,09,06,01,20.13,866.57,-1406.58,659.85, 41.59,-58.36,21.77, 2.36,4.72e+03,6.09e+02
2014,03,09,06,01,21.38,864.86,-1407.76,659.63, 41.61,-58.44,21.76, 2.36,6.20e+03,6.86e+02
2014,03,09,06,01,40.13,838.98,-1425.31,656.26, 41.94,-59.52,21.64, 2.28,5.74e+03,6.62e+02
2014,03,09,06,02,16.13,788.57,-1457.76,649.23, 42.60,-61.59,21.39, 2.15,5.26e+03,6.33e+02
2014,03,09,06,02,17.38,786.80,-1458.86,648.97, 42.63,-61.66,21.38, 2.14,4.92e+03,6.15e+02
2014,03,09,06,02,18.63,785.04,-1459.96,648.71, 42.65,-61.73,21.37, 2.14,4.18e+03,5.73e+02
2014,03,09,06,02,37.38,758.39,-1476.15,644.73, 43.01,-62.81,21.23, 2.06,3.56e+03,5.35e+02
2014,03,09,06,03,13.37,706.61,-1505.95,636.54, 43.72,-64.86,20.94, 1.93,5.06e+03,6.22e+02
2014,03,09,06,03,14.62,704.79,-1506.96,636.25, 43.74,-64.93,20.93, 1.92,5.26e+03,6.33e+02
2014,03,09,06,03,15.87,702.98,-1507.96,635.95, 43.77,-65.01,20.92, 1.92,3.50e+03,5.32e+02
2014,03,09,06,03,34.62,675.65,-1522.75,631.37, 44.15,-66.07,20.76, 1.84,4.42e+03,5.90e+02
2014,03,09,06,04,10.62,622.61,-1549.84,622.04, 44.90,-68.11,20.43, 1.71,5.15e+03,6.25e+02
2014,03,09,06,04,11.87,620.75,-1550.75,621.71, 44.93,-68.18,20.42, 1.70,4.54e+03,5.91e+02
2014,03,09,06,04,13.12,618.90,-1551.66,621.37, 44.95,-68.25,20.40, 1.70,3.94e+03,5.55e+02
2014,03,09,06,04,31.87,590.96,-1565.01,616.21, 45.36,-69.31,20.22, 1.63,4.89e+03,6.10e+02
2014,03,09,06,05,7.86,536.84,-1589.31,605.78, 46.15,-71.34,19.86, 1.49,4.79e+03,6.01e+02
2014,03,09,06,05,9.11,534.95,-1590.12,605.41, 46.18,-71.41,19.84, 1.49,4.39e+03,5.78e+02
2014,03,09,06,05,10.36,533.06,-1590.93,605.03, 46.21,-71.48,19.83, 1.48,5.41e+03,6.34e+02
2014,03,09,06,05,29.11,504.60,-1602.81,599.31, 46.64,-72.52,19.63, 1.41,5.82e+03,6.55e+02
2014,03,09,06,06,5.10,449.55,-1624.24,587.81, 47.47,-74.53,19.23, 1.28,4.02e+03,5.60e+02
2014,03,09,06,06,6.35,447.63,-1624.96,587.40, 47.50,-74.60,19.21, 1.27,3.14e+03,5.04e+02
2014,03,09,06,06,7.60,445.70,-1625.66,586.98, 47.53,-74.67,19.20, 1.27,3.21e+03,5.09e+02
2014,03,09,06,06,26.35,416.80,-1636.04,580.71, 47.98,-75.71,18.98, 1.20,3.28e+03,5.14e+02
2014,03,09,06,07,2.35,360.96,-1654.57,568.17, 48.86,-77.69,18.55, 1.07,3.13e+03,5.06e+02
2014,03,09,06,07,3.60,359.01,-1655.18,567.72, 48.89,-77.76,18.53, 1.06,4.42e+03,5.85e+02
2014,03,09,06,07,4.85,357.06,-1655.79,567.27, 48.92,-77.83,18.52, 1.06,4.63e+03,5.97e+02
2014,03,09,06,07,23.60,327.80,-1664.64,560.47, 49.39,-78.86,18.28, 0.99,2.94e+03,4.92e+02
2014,03,09,06,07,59.59,271.35,-1680.21,546.93, 50.30,-80.83,17.81, 0.86,3.11e+03,5.10e+02
2014,03,09,06,08,0.84,269.39,-1680.71,546.45, 50.33,-80.89,17.80, 0.85,3.04e+03,5.05e+02
2014,03,09,06,08,2.09,267.42,-1681.22,545.97, 50.36,-80.96,17.78, 0.85,3.59e+03,5.41e+02
2014,03,09,06,08,20.84,237.88,-1688.52,538.65, 50.85,-81.98,17.53, 0.78,3.28e+03,5.25e+02
2014,03,09,06,08,56.84,180.97,-1701.09,524.15, 51.79,-83.93,17.03, 0.65,3.02e+03,5.05e+02
2014,03,09,06,08,58.09,178.99,-1701.50,523.64, 51.83,-83.99,17.02, 0.64,3.03e+03,5.05e+02
2014,03,09,06,08,59.34,177.01,-1701.90,523.12, 51.86,-84.06,17.00, 0.64,3.10e+03,5.10e+02
2014,03,09,06,09,18.09,147.27,-1707.63,515.32, 52.36,-85.07,16.73, 0.57,4.47e+03,5.93e+02
2014,03,09,06,09,54.08, 90.08,-1717.18,499.91, 53.34,-87.00,16.21, 0.44,2.86e+03,4.91e+02
2014,03,09,06,09,55.33, 88.09,-1717.48,499.36, 53.37,-87.06,16.19, 0.44,3.54e+03,5.36e+02
2014,03,09,06,09,56.58, 86.10,-1717.77,498.82, 53.40,-87.13,16.17, 0.43,3.00e+03,5.00e+02
2014,03,09,06,10,15.33, 56.26,-1721.92,490.55, 53.92,-88.13,15.89, 0.37,   NaN,   NaN
