Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,10,40,32.59,-1796.96,-166.55,-68.42, 68.56,-174.70,-2.17,21.18,1.08e+04,1.80e+03
2014,03,12,10,40,33.84,-1797.13,-164.65,-69.19, 68.58,-174.77,-2.20,21.18,1.08e+04,1.80e+03
2014,03,12,10,40,35.09,-1797.30,-162.74,-69.96, 68.61,-174.83,-2.22,21.17,1.14e+04,1.84e+03
2014,03,12,10,41,14.09,-1801.32,-103.32,-93.97, 69.32,-176.72,-2.98,21.05,1.51e+04,2.12e+03
2014,03,12,10,41,29.84,-1802.29,-79.27,-103.63, 69.61,-177.48,-3.29,21.00,7.85e+03,1.53e+03
2014,03,12,10,41,31.09,-1802.35,-77.37,-104.40, 69.63,-177.54,-3.31,20.99,8.46e+03,1.59e+03
2014,03,12,10,41,32.34,-1802.41,-75.46,-105.16, 69.65,-177.60,-3.34,20.99,9.06e+03,1.64e+03
2014,03,12,10,42,11.34,-1803.06,-15.86,-128.98, 70.34,-179.50,-4.09,20.86,1.21e+04,1.90e+03
2014,03,12,10,42,27.08,-1802.68,  8.20,-138.55, 70.62,179.74,-4.40,20.81,1.06e+04,1.78e+03
2014,03,12,10,42,28.33,-1802.63, 10.11,-139.31, 70.64,179.68,-4.42,20.81,1.48e+04,2.11e+03
2014,03,12,10,42,29.58,-1802.59, 12.02,-140.07, 70.66,179.62,-4.44,20.81,8.78e+03,1.62e+03
2014,03,12,10,43,8.58,-1799.88, 71.62,-163.64, 71.32,177.72,-5.19,20.68,1.06e+04,1.78e+03
2014,03,12,10,43,24.32,-1798.14, 95.65,-173.10, 71.59,176.96,-5.49,20.63,8.50e+03,1.60e+03
2014,03,12,10,43,25.57,-1797.99, 97.55,-173.85, 71.61,176.89,-5.51,20.63,1.18e+04,1.88e+03
2014,03,12,10,43,26.82,-1797.83, 99.46,-174.60, 71.63,176.83,-5.54,20.62,7.58e+03,1.51e+03
2014,03,12,10,44,5.82,-1791.78,158.90,-197.86, 72.26,174.93,-6.28,20.50,1.34e+04,2.00e+03
2014,03,12,10,44,21.57,-1788.70,182.85,-207.18, 72.52,174.16,-6.57,20.45,1.03e+04,1.76e+03
2014,03,12,10,44,22.82,-1788.44,184.75,-207.92, 72.54,174.10,-6.60,20.44,9.42e+03,1.68e+03
2014,03,12,10,44,24.07,-1788.17,186.65,-208.66, 72.56,174.04,-6.62,20.44,8.52e+03,1.60e+03
2014,03,12,10,45,3.07,-1778.80,245.76,-231.54, 73.16,172.13,-7.35,20.31,8.22e+03,1.57e+03
2014,03,12,10,45,18.81,-1774.38,269.53,-240.70, 73.40,171.36,-7.64,20.26,9.14e+03,1.66e+03
2014,03,12,10,45,20.06,-1774.01,271.42,-241.42, 73.42,171.30,-7.66,20.26,1.10e+04,1.82e+03
2014,03,12,10,45,21.31,-1773.64,273.30,-242.15, 73.44,171.24,-7.68,20.25,1.04e+04,1.77e+03
2014,03,12,10,46,0.31,-1760.98,331.93,-264.60, 74.02,169.33,-8.40,20.13,1.25e+04,1.94e+03
2014,03,12,10,46,16.06,-1755.23,355.50,-273.57, 74.24,168.55,-8.69,20.07,1.13e+04,1.85e+03
2014,03,12,10,46,17.31,-1754.76,357.36,-274.28, 74.26,168.49,-8.71,20.07,9.46e+03,1.69e+03
2014,03,12,10,46,18.56,-1754.29,359.23,-274.99, 74.28,168.43,-8.73,20.07,8.55e+03,1.61e+03
2014,03,12,10,46,57.56,-1738.37,417.22,-296.94, 74.83,166.50,-9.43,19.94,1.01e+04,1.75e+03
2014,03,12,10,47,13.30,-1731.32,440.48,-305.70, 75.04,165.73,-9.71,19.89,7.34e+03,1.49e+03
2014,03,12,10,47,14.55,-1730.74,442.32,-306.39, 75.06,165.66,-9.73,19.88,8.57e+03,1.61e+03
2014,03,12,10,47,15.80,-1730.17,444.17,-307.08, 75.07,165.60,-9.75,19.88,8.26e+03,1.58e+03
2014,03,12,10,47,54.80,-1711.04,501.36,-328.48, 75.59,163.67,-10.44,19.75,5.51e+03,1.29e+03
2014,03,12,10,48,10.55,-1702.70,524.28,-337.00, 75.79,162.89,-10.71,19.70,7.97e+03,1.55e+03
2014,03,12,10,48,11.80,-1702.03,526.10,-337.68, 75.80,162.82,-10.73,19.70,8.27e+03,1.58e+03
2014,03,12,10,48,13.05,-1701.35,527.91,-338.35, 75.82,162.76,-10.75,19.69,7.97e+03,1.55e+03
2014,03,12,10,48,52.05,-1679.07,584.15,-359.13, 76.29,160.82,-11.42,19.56,6.44e+03,1.40e+03
2014,03,12,10,49,7.79,-1669.48,606.65,-367.40, 76.48,160.03,-11.69,19.51,1.14e+04,1.86e+03
2014,03,12,10,49,9.04,-1668.70,608.43,-368.05, 76.49,159.97,-11.71,19.51,6.75e+03,1.43e+03
2014,03,12,10,49,10.29,-1667.92,610.21,-368.70, 76.51,159.90,-11.73,19.50,6.75e+03,1.43e+03
2014,03,12,10,49,49.29,-1642.56,665.35,-388.82, 76.95,157.95,-12.37,19.38,1.01e+04,1.75e+03
2014,03,12,10,50,5.03,-1631.74,687.37,-396.80, 77.12,157.16,-12.63,19.32,9.22e+03,1.67e+03
2014,03,12,10,50,6.28,-1630.86,689.11,-397.43, 77.13,157.09,-12.65,19.32,8.61e+03,1.62e+03
2014,03,12,10,50,7.53,-1629.99,690.85,-398.06, 77.15,157.03,-12.67,19.31,8.30e+03,1.59e+03
2014,03,12,10,50,46.53,-1601.60,744.74,-417.46, 77.55,155.06,-13.30,19.18,7.07e+03,1.47e+03
2014,03,12,10,51,2.28,-1589.57,766.24,-425.14, 77.71,154.26,-13.55,19.13,1.26e+04,1.96e+03
2014,03,12,10,51,3.53,-1588.60,767.94,-425.75, 77.72,154.20,-13.57,19.13,7.39e+03,1.50e+03
2014,03,12,10,51,4.78,-1587.63,769.64,-426.36, 77.73,154.14,-13.59,19.12,4.61e+03,1.18e+03
2014,03,12,10,51,43.78,-1556.31,822.14,-444.98, 78.09,152.15,-14.19,18.99,7.70e+03,1.53e+03
2014,03,12,10,51,59.52,-1543.11,843.03,-452.34, 78.23,151.35,-14.43,18.94,3.70e+03,1.06e+03
2014,03,12,10,52,0.77,-1542.05,844.69,-452.92, 78.24,151.29,-14.45,18.94,5.55e+03,1.30e+03
2014,03,12,10,52,2.02,-1540.99,846.34,-453.50, 78.25,151.22,-14.46,18.93,5.24e+03,1.26e+03
2014,03,12,10,52,41.02,-1506.82,897.29,-471.30, 78.58,149.23,-15.04,18.80,4.01e+03,1.11e+03
2014,03,12,10,52,56.77,-1492.48,917.56,-478.32, 78.70,148.42,-15.27,18.75,4.01e+03,1.11e+03
2014,03,12,10,52,58.02,-1491.33,919.16,-478.88, 78.71,148.35,-15.29,18.74,7.41e+03,1.50e+03
2014,03,12,10,52,59.27,-1490.18,920.76,-479.43, 78.72,148.29,-15.31,18.74,6.48e+03,1.41e+03
2014,03,12,10,53,38.27,-1453.25,970.04,-496.36, 79.00,146.28,-15.86,18.60,8.96e+03,1.65e+03
2014,03,12,10,53,54.01,-1437.83,989.59,-503.02, 79.10,145.46,-16.08,18.55,5.87e+03,1.34e+03
2014,03,12,10,53,55.26,-1436.60,991.13,-503.54, 79.11,145.40,-16.09,18.55,7.43e+03,1.51e+03
2014,03,12,10,53,56.51,-1435.36,992.68,-504.07, 79.12,145.33,-16.11,18.54,6.19e+03,1.38e+03
2014,03,12,10,54,35.51,-1395.78,1040.15,-520.08, 79.36,143.31,-16.63,18.41,4.03e+03,1.11e+03
2014,03,12,10,54,51.26,-1379.30,1058.96,-526.37, 79.44,142.48,-16.84,18.35,4.96e+03,1.23e+03
2014,03,12,10,54,52.51,-1377.98,1060.45,-526.86, 79.45,142.42,-16.86,18.35,5.89e+03,1.34e+03
2014,03,12,10,54,53.76,-1376.65,1061.93,-527.35, 79.46,142.35,-16.87,18.35,4.03e+03,1.11e+03
2014,03,12,10,55,32.76,-1334.53,1107.47,-542.41, 79.65,140.31,-17.37,18.21,3.41e+03,1.02e+03
2014,03,12,10,55,48.50,-1317.05,1125.47,-548.30, 79.72,139.48,-17.56,18.16,4.04e+03,1.11e+03
2014,03,12,10,55,49.75,-1315.65,1126.89,-548.76, 79.73,139.42,-17.58,18.15,5.28e+03,1.27e+03
2014,03,12,10,55,51.00,-1314.25,1128.30,-549.22, 79.74,139.35,-17.59,18.15,4.66e+03,1.20e+03
2014,03,12,10,56,30.00,-1269.70,1171.80,-563.28, 79.89,137.30,-18.06,18.01,4.05e+03,1.12e+03
2014,03,12,10,56,45.74,-1251.27,1188.94,-568.76, 79.94,136.46,-18.24,17.96,4.67e+03,1.20e+03
2014,03,12,10,56,46.99,-1249.79,1190.29,-569.19, 79.95,136.40,-18.25,17.95,5.30e+03,1.28e+03
2014,03,12,10,56,48.24,-1248.31,1191.64,-569.62, 79.95,136.33,-18.27,17.95,3.74e+03,1.07e+03
2014,03,12,10,57,27.24,-1201.45,1232.96,-582.65, 80.06,134.26,-18.70,17.81,4.06e+03,1.12e+03
2014,03,12,10,57,42.99,-1182.10,1249.22,-587.70, 80.10,133.42,-18.87,17.75,4.38e+03,1.16e+03
2014,03,12,10,57,44.24,-1180.55,1250.50,-588.10, 80.10,133.35,-18.88,17.75,6.88e+03,1.46e+03
2014,03,12,10,57,45.49,-1179.00,1251.77,-588.50, 80.10,133.29,-18.89,17.74,4.06e+03,1.12e+03
2014,03,12,10,58,24.49,-1129.96,1290.82,-600.45, 80.17,131.20,-19.29,17.61,3.13e+03,9.84e+02
2014,03,12,10,58,40.23,-1109.76,1306.12,-605.07, 80.19,130.35,-19.44,17.55,1.88e+03,7.63e+02
2014,03,12,10,58,41.48,-1108.15,1307.32,-605.43, 80.19,130.29,-19.46,17.55,2.82e+03,9.33e+02
2014,03,12,10,58,42.73,-1106.53,1308.52,-605.79, 80.19,130.22,-19.47,17.54,1.25e+03,6.23e+02
2014,03,12,10,59,21.73,-1055.44,1345.18,-616.65, 80.22,128.12,-19.83,17.40,2.51e+03,8.82e+02
2014,03,12,10,59,37.48,-1034.43,1359.51,-620.81, 80.22,127.27,-19.97,17.35,3.45e+03,1.03e+03
2014,03,12,10,59,38.73,-1032.76,1360.64,-621.14, 80.22,127.20,-19.98,17.34,2.19e+03,8.25e+02
2014,03,12,10,59,39.98,-1031.08,1361.76,-621.46, 80.22,127.13,-19.99,17.34,4.08e+03,1.12e+03
2014,03,12,11,00,18.98,-978.08,1395.94,-631.19, 80.20,125.02,-20.32,17.20,3.14e+03,9.88e+02
2014,03,12,11,00,34.72,-956.33,1409.24,-634.90, 80.19,124.16,-20.44,17.14,3.14e+03,9.88e+02
2014,03,12,11,00,35.97,-954.60,1410.28,-635.19, 80.19,124.09,-20.45,17.14,4.08e+03,1.13e+03
2014,03,12,11,00,37.22,-952.86,1411.32,-635.47, 80.18,124.03,-20.46,17.13,1.57e+03,6.98e+02
2014,03,12,11,01,16.22,-898.09,1442.93,-644.05, 80.13,121.90,-20.75,16.99,3.46e+03,1.04e+03
2014,03,12,11,01,31.97,-875.65,1455.18,-647.28, 80.10,121.04,-20.86,16.93,1.57e+03,6.99e+02
2014,03,12,11,01,33.22,-873.86,1456.14,-647.53, 80.09,120.97,-20.87,16.93,2.52e+03,8.86e+02
2014,03,12,11,01,34.47,-872.07,1457.10,-647.78, 80.09,120.90,-20.88,16.92,1.89e+03,7.67e+02
2014,03,12,11,02,13.47,-815.68,1486.04,-655.18, 79.99,118.76,-21.13,16.78,2.20e+03,8.29e+02
2014,03,12,11,02,29.21,-792.63,1497.20,-657.93, 79.94,117.90,-21.22,16.72,2.84e+03,9.40e+02
2014,03,12,11,02,30.46,-790.79,1498.07,-658.15, 79.94,117.83,-21.23,16.72,2.84e+03,9.40e+02
2014,03,12,11,02,31.71,-788.95,1498.94,-658.36, 79.94,117.76,-21.24,16.71,1.57e+03,7.00e+02
2014,03,12,11,03,10.71,-731.09,1525.15,-664.56, 79.79,115.61,-21.45,16.57,1.58e+03,7.01e+02
2014,03,12,11,03,26.45,-707.47,1535.18,-666.82, 79.73,114.74,-21.53,16.51,2.53e+03,8.88e+02
2014,03,12,11,03,27.70,-705.59,1535.97,-667.00, 79.72,114.67,-21.53,16.51,1.90e+03,7.69e+02
2014,03,12,11,03,28.95,-703.71,1536.75,-667.17, 79.72,114.60,-21.54,16.50,2.53e+03,8.88e+02
2014,03,12,11,04,7.95,-644.53,1560.14,-672.15, 79.54,112.45,-21.71,16.36,2.21e+03,8.31e+02
2014,03,12,11,04,23.70,-620.40,1569.04,-673.93, 79.45,111.57,-21.77,16.30,1.27e+03,6.29e+02
2014,03,12,11,04,24.95,-618.48,1569.73,-674.06, 79.45,111.50,-21.78,16.30,1.90e+03,7.71e+02
2014,03,12,11,04,26.20,-616.56,1570.42,-674.20, 79.44,111.44,-21.78,16.29,1.27e+03,6.29e+02
2014,03,12,11,05,5.20,-556.22,1590.94,-677.95, 79.22,109.27,-21.91,16.15,1.90e+03,7.71e+02
2014,03,12,11,05,20.94,-531.67,1598.66,-679.22, 79.12,108.40,-21.96,16.09,6.34e+02,4.46e+02
2014,03,12,11,05,22.19,-529.71,1599.26,-679.32, 79.11,108.33,-21.96,16.09,1.90e+03,7.72e+02
2014,03,12,11,05,23.44,-527.76,1599.86,-679.41, 79.10,108.26,-21.96,16.08,1.27e+03,6.30e+02
2014,03,12,11,06,2.44,-466.43,1617.45,-681.93, 78.84,106.09,-22.05,15.94,6.35e+02,4.46e+02
2014,03,12,11,06,18.19,-441.49,1623.98,-682.70, 78.72,105.21,-22.08,15.88,2.54e+03,8.92e+02
2014,03,12,11,06,19.44,-439.50,1624.48,-682.76, 78.71,105.14,-22.08,15.87,1.58e+03,7.04e+02
2014,03,12,11,06,20.69,-437.52,1624.98,-682.81, 78.70,105.07,-22.08,15.87,1.90e+03,7.73e+02
2014,03,12,11,06,59.69,-375.36,1639.59,-684.07, 78.40,102.89,-22.13,15.72,6.35e+02,4.46e+02
2014,03,12,11,07,15.43,-350.13,1644.91,-684.34, 78.26,102.02,-22.14,15.67,9.49e+02,5.46e+02
2014,03,12,11,07,16.68,-348.13,1645.31,-684.36, 78.25,101.95,-22.14,15.66,9.49e+02,5.46e+02
2014,03,12,11,07,17.93,-346.12,1645.72,-684.37, 78.24,101.88,-22.14,15.66,2.86e+03,9.47e+02
2014,03,12,11,07,56.93,-283.30,1657.31,-684.39, 77.90,99.70,-22.15,15.51,1.59e+03,7.06e+02
2014,03,12,11,08,12.68,-257.82,1661.40,-684.15, 77.75,98.82,-22.14,15.45,3.14e+02,3.14e+02
2014,03,12,11,08,13.93,-255.79,1661.71,-684.12, 77.74,98.75,-22.14,15.45,2.22e+03,8.36e+02
2014,03,12,11,08,15.18,-253.77,1662.02,-684.10, 77.73,98.68,-22.14,15.44,1.27e+03,6.32e+02
2014,03,12,11,08,54.18,-190.45,1670.55,-682.86, 77.34,96.50,-22.10,15.30,1.27e+03,6.33e+02
2014,03,12,11,09,9.92,-164.82,1673.40,-682.12, 77.18,95.63,-22.08,15.24,1.59e+03,7.07e+02
2014,03,12,11,09,11.17,-162.79,1673.61,-682.05, 77.17,95.56,-22.08,15.23,1.59e+03,7.07e+02
2014,03,12,11,09,12.42,-160.75,1673.82,-681.99, 77.15,95.49,-22.08,15.23,6.37e+02,4.47e+02
2014,03,12,11,09,51.42,-97.11,1679.27,-679.50, 76.73,93.31,-22.00,15.08,1.27e+03,6.33e+02
2014,03,12,11,10,7.16,-71.38,1680.87,-678.25, 76.56,92.43,-21.96,15.02,1.59e+03,7.07e+02
2014,03,12,11,10,8.41,-69.34,1680.98,-678.15, 76.54,92.36,-21.95,15.02,6.37e+02,4.48e+02
2014,03,12,11,10,9.66,-67.30,1681.09,-678.04, 76.53,92.29,-21.95,15.02,1.59e+03,7.07e+02
2014,03,12,11,10,48.66, -3.50,1683.44,-674.30, 76.07,90.12,-21.83,14.87,6.38e+02,4.48e+02
2014,03,12,11,11,4.41, 22.27,1683.79,-672.56, 75.88,89.24,-21.77,14.81,2.55e+03,8.96e+02
2014,03,12,11,11,5.66, 24.31,1683.80,-672.41, 75.86,89.17,-21.77,14.81,6.38e+02,4.48e+02
2014,03,12,11,11,6.91, 26.36,1683.81,-672.27, 75.85,89.10,-21.76,14.80,9.53e+02,5.48e+02
2014,03,12,11,11,45.91, 90.13,1683.05,-667.30, 75.35,86.93,-21.60,14.66,1.28e+03,6.34e+02
2014,03,12,11,12,1.65,115.84,1682.15,-665.05, 75.15,86.06,-21.53,14.60,9.53e+02,5.48e+02
2014,03,12,11,12,2.90,117.88,1682.06,-664.87, 75.13,85.99,-21.52,14.59,3.15e+02,3.15e+02
2014,03,12,11,12,4.15,119.92,1681.97,-664.68, 75.11,85.92,-21.51,14.59,6.38e+02,4.49e+02
2014,03,12,11,12,43.15,183.50,1678.10,-658.49, 74.59,83.76,-21.31,14.44,9.54e+02,5.48e+02
2014,03,12,11,12,58.90,209.12,1675.94,-655.75, 74.37,82.89,-21.22,14.39,6.39e+02,4.49e+02
2014,03,12,11,13,0.15,211.15,1675.75,-655.53, 74.35,82.82,-21.21,14.38,1.28e+03,6.35e+02
2014,03,12,11,13,1.40,213.18,1675.56,-655.30, 74.33,82.75,-21.20,14.38,1.28e+03,6.35e+02
2014,03,12,11,13,40.40,276.39,1668.59,-647.90, 73.77,80.59,-20.96,14.23,6.39e+02,4.49e+02
2014,03,12,11,13,56.14,301.81,1665.18,-644.68, 73.54,79.73,-20.85,14.17,1.92e+03,7.78e+02
2014,03,12,11,13,57.39,303.82,1664.89,-644.42, 73.52,79.66,-20.85,14.17,1.92e+03,7.78e+02
2014,03,12,11,13,58.64,305.84,1664.60,-644.15, 73.50,79.59,-20.84,14.17,0.00e+00,0.00e+00
2014,03,12,11,14,37.64,368.51,1654.54,-635.56, 72.91,77.44,-20.55,14.02,   NaN,   NaN
