Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,25,17,45,49.54,1790.35,203.81,-352.50, 98.67, 6.49,-11.07,20.05,0.00e+00,1.06e+01
2014,03,25,17,45,50.79,1790.43,201.90,-353.19, 98.67, 6.43,-11.09,20.04,0.00e+00,1.06e+01
2014,03,25,17,45,52.04,1790.52,199.99,-353.87, 98.67, 6.37,-11.11,20.04,0.00e+00,1.06e+01
2014,03,25,17,46,4.54,1791.21,180.85,-360.71, 98.69, 5.77,-11.33,20.00,0.00e+00,1.07e+01
2014,03,25,17,46,46.79,1791.89,116.01,-383.47, 98.73, 3.70,-12.05,19.86,2.31e+01,2.21e+01
2014,03,25,17,46,48.04,1791.87,114.08,-384.13, 98.73, 3.64,-12.08,19.86,0.00e+00,1.08e+01
2014,03,25,17,46,49.29,1791.85,112.16,-384.80, 98.73, 3.58,-12.10,19.86,0.00e+00,1.08e+01
2014,03,25,17,47,1.79,1791.52, 92.94,-391.42, 98.74, 2.97,-12.31,19.81,0.00e+00,1.08e+01
2014,03,25,17,47,44.03,1788.75, 27.92,-413.44, 98.72, 0.89,-13.01,19.68,1.17e+01,1.93e+01
2014,03,25,17,47,45.28,1788.63, 25.99,-414.08, 98.72, 0.83,-13.03,19.67,3.13e-01,1.56e+01
2014,03,25,17,47,46.53,1788.51, 24.06,-414.72, 98.72, 0.77,-13.05,19.67,0.00e+00,1.10e+01
2014,03,25,17,47,59.03,1787.16,  4.81,-421.12, 98.71, 0.15,-13.26,19.63,2.39e-01,1.57e+01
2014,03,25,17,48,41.28,1780.94,-60.26,-442.34, 98.64,-1.94,-13.94,19.49,3.40e+01,2.50e+01
2014,03,25,17,48,42.53,1780.72,-62.18,-442.95, 98.64,-2.00,-13.96,19.49,0.00e+00,1.11e+01
2014,03,25,17,48,43.78,1780.50,-64.11,-443.57, 98.64,-2.06,-13.98,19.48,1.14e+01,1.94e+01
2014,03,25,17,48,56.28,1778.13,-83.35,-449.72, 98.61,-2.68,-14.18,19.44,2.25e+01,2.24e+01
2014,03,25,17,49,38.52,1768.49,-148.26,-470.08, 98.50,-4.79,-14.84,19.30,0.00e+00,1.59e+01
2014,03,25,17,49,39.77,1768.17,-150.18,-470.67, 98.49,-4.85,-14.85,19.30,0.00e+00,1.13e+01
2014,03,25,17,49,41.02,1767.84,-152.10,-471.27, 98.49,-4.92,-14.87,19.29,0.00e+00,1.13e+01
2014,03,25,17,49,53.52,1764.46,-171.27,-477.15, 98.45,-5.54,-15.06,19.25,1.11e+01,1.95e+01
2014,03,25,17,50,35.76,1751.42,-235.87,-496.61, 98.28,-7.67,-15.70,19.11,0.00e+00,1.14e+01
2014,03,25,17,50,37.01,1750.99,-237.78,-497.17, 98.27,-7.73,-15.71,19.11,0.00e+00,1.60e+01
2014,03,25,17,50,38.26,1750.57,-239.68,-497.73, 98.27,-7.80,-15.73,19.10,1.09e+01,1.96e+01
2014,03,25,17,50,50.76,1746.19,-258.73,-503.35, 98.21,-8.43,-15.92,19.06,4.45e+01,2.76e+01
2014,03,25,17,51,33.01,1729.77,-322.88,-521.84, 97.99,-10.57,-16.52,18.92,0.00e+00,1.61e+01
2014,03,25,17,51,34.26,1729.24,-324.77,-522.38, 97.99,-10.64,-16.54,18.91,4.44e+01,2.76e+01
2014,03,25,17,51,35.51,1728.72,-326.66,-522.92, 97.98,-10.70,-16.55,18.91,1.06e+01,1.96e+01
2014,03,25,17,51,48.01,1723.35,-345.54,-528.23, 97.91,-11.34,-16.73,18.87,1.06e+01,1.97e+01
2014,03,25,17,52,30.25,1703.60,-409.02,-545.72, 97.64,-13.50,-17.30,18.72,1.04e+01,1.97e+01
2014,03,25,17,52,31.50,1702.98,-410.89,-546.23, 97.63,-13.56,-17.32,18.72,3.30e+01,2.53e+01
2014,03,25,17,52,32.75,1702.36,-412.76,-546.73, 97.62,-13.63,-17.33,18.72,0.00e+00,1.62e+01
2014,03,25,17,52,45.25,1696.01,-431.43,-551.75, 97.54,-14.27,-17.50,18.67,2.15e+01,2.27e+01
2014,03,25,17,53,27.50,1672.98,-494.11,-568.19, 97.22,-16.45,-18.04,18.53,0.00e+00,1.18e+01
2014,03,25,17,53,28.75,1672.26,-495.95,-568.66, 97.21,-16.52,-18.06,18.52,0.00e+00,1.63e+01
2014,03,25,17,53,30.00,1671.54,-497.79,-569.13, 97.20,-16.58,-18.07,18.52,3.28e+01,2.54e+01
2014,03,25,17,53,42.50,1664.23,-516.19,-573.83, 97.10,-17.23,-18.23,18.48,1.01e+01,1.99e+01
2014,03,25,17,54,24.74,1637.98,-577.88,-589.17, 96.74,-19.43,-18.74,18.33,2.12e+01,2.29e+01
2014,03,25,17,54,25.99,1637.17,-579.70,-589.61, 96.72,-19.50,-18.75,18.33,0.00e+00,1.20e+01
2014,03,25,17,54,27.24,1636.36,-581.51,-590.05, 96.71,-19.56,-18.77,18.32,9.97e+00,1.99e+01
2014,03,25,17,54,39.74,1628.10,-599.60,-594.41, 96.60,-20.22,-18.91,18.28,0.00e+00,1.64e+01
2014,03,25,17,55,21.99,1598.69,-660.16,-608.62, 96.19,-22.44,-19.39,18.13,2.10e+01,2.30e+01
2014,03,25,17,55,23.24,1597.79,-661.94,-609.02, 96.17,-22.50,-19.40,18.13,4.38e+01,2.80e+01
2014,03,25,17,55,24.49,1596.88,-663.72,-609.43, 96.16,-22.57,-19.41,18.12,7.80e+01,3.42e+01
2014,03,25,17,55,36.99,1587.70,-681.44,-613.45, 96.03,-23.23,-19.55,18.08,3.25e+01,2.57e+01
2014,03,25,17,56,19.23,1555.21,-740.69,-626.48, 95.57,-25.47,-19.99,17.93,5.52e+01,3.03e+01
2014,03,25,17,56,20.48,1554.22,-742.43,-626.85, 95.56,-25.53,-20.00,17.93,5.52e+01,3.03e+01
2014,03,25,17,56,21.73,1553.22,-744.16,-627.22, 95.54,-25.60,-20.01,17.92,2.09e+01,2.31e+01
2014,03,25,17,56,34.23,1543.14,-761.48,-630.89, 95.40,-26.26,-20.13,17.88,9.58e+00,2.01e+01
2014,03,25,17,57,16.47,1507.66,-819.27,-642.70, 94.90,-28.52,-20.53,17.73,2.07e+01,2.31e+01
2014,03,25,17,57,17.72,1506.57,-820.97,-643.04, 94.88,-28.59,-20.55,17.72,9.46e+00,2.02e+01
2014,03,25,17,57,18.97,1505.49,-822.66,-643.37, 94.86,-28.65,-20.56,17.72,0.00e+00,1.67e+01
2014,03,25,17,57,31.47,1494.54,-839.52,-646.68, 94.71,-29.32,-20.67,17.68,8.92e+01,3.62e+01
2014,03,25,17,58,13.72,1456.13,-895.72,-657.25, 94.16,-31.60,-21.03,17.52,1.47e+02,4.43e+01
2014,03,25,17,58,14.97,1454.96,-897.36,-657.55, 94.14,-31.66,-21.04,17.52,1.12e+02,3.96e+01
2014,03,25,17,58,16.22,1453.79,-899.00,-657.85, 94.12,-31.73,-21.05,17.52,7.79e+01,3.44e+01
2014,03,25,17,58,28.72,1441.99,-915.36,-660.78, 93.96,-32.41,-21.15,17.47,1.47e+02,4.43e+01
2014,03,25,17,59,10.96,1400.78,-969.79,-670.07, 93.36,-34.70,-21.47,17.32,1.47e+02,4.43e+01
2014,03,25,17,59,12.21,1399.53,-971.38,-670.34, 93.34,-34.76,-21.48,17.31,1.58e+02,4.58e+01
2014,03,25,17,59,13.46,1398.28,-972.97,-670.60, 93.33,-34.83,-21.49,17.31,8.92e+01,3.63e+01
2014,03,25,17,59,25.96,1385.66,-988.79,-673.15, 93.14,-35.51,-21.58,17.26,1.24e+02,4.13e+01
2014,03,25,18,00,8.21,1341.74,-1041.32,-681.15, 92.51,-37.81,-21.85,17.11,1.24e+02,4.14e+01
2014,03,25,18,00,9.46,1340.41,-1042.85,-681.37, 92.49,-37.88,-21.86,17.11,1.81e+02,4.86e+01
2014,03,25,18,00,10.71,1339.08,-1044.38,-681.59, 92.47,-37.95,-21.87,17.10,1.92e+02,4.99e+01
2014,03,25,18,00,23.21,1325.67,-1059.61,-683.76, 92.27,-38.64,-21.94,17.06,2.27e+02,5.37e+01
2014,03,25,18,01,5.45,1279.16,-1110.09,-690.43, 91.60,-40.95,-22.18,16.90,1.35e+02,4.30e+01
2014,03,25,18,01,6.70,1277.75,-1111.55,-690.62, 91.58,-41.02,-22.18,16.90,1.58e+02,4.59e+01
2014,03,25,18,01,7.95,1276.35,-1113.02,-690.80, 91.56,-41.09,-22.19,16.89,2.96e+02,6.06e+01
2014,03,25,18,01,20.45,1262.19,-1127.63,-692.57, 91.35,-41.78,-22.25,16.85,2.73e+02,5.84e+01
2014,03,25,18,02,2.70,1213.19,-1175.93,-697.91, 90.63,-44.11,-22.44,16.69,1.12e+02,3.99e+01
2014,03,25,18,02,3.95,1211.71,-1177.33,-698.05, 90.61,-44.18,-22.45,16.69,2.96e+02,6.06e+01
2014,03,25,18,02,5.20,1210.23,-1178.73,-698.19, 90.59,-44.24,-22.45,16.68,2.62e+02,5.73e+01
2014,03,25,18,02,17.70,1195.36,-1192.67,-699.56, 90.37,-44.94,-22.50,16.64,3.19e+02,6.28e+01
2014,03,25,18,02,59.94,1144.02,-1238.64,-703.54, 89.61,-47.27,-22.65,16.48,2.50e+02,5.62e+01
2014,03,25,18,03,1.19,1142.47,-1239.97,-703.64, 89.59,-47.34,-22.65,16.48,2.16e+02,5.26e+01
2014,03,25,18,03,2.44,1140.93,-1241.31,-703.75, 89.57,-47.41,-22.66,16.47,3.08e+02,6.18e+01
2014,03,25,18,03,14.94,1125.38,-1254.54,-704.71, 89.34,-48.11,-22.69,16.43,3.31e+02,6.39e+01
2014,03,25,18,03,57.18,1071.82,-1298.07,-707.32, 88.55,-50.45,-22.79,16.27,1.81e+02,4.88e+01
2014,03,25,18,03,58.43,1070.21,-1299.33,-707.38, 88.52,-50.52,-22.79,16.27,3.31e+02,6.39e+01
2014,03,25,18,03,59.68,1068.60,-1300.59,-707.45, 88.50,-50.59,-22.80,16.26,2.50e+02,5.63e+01
2014,03,25,18,04,12.18,1052.42,-1313.08,-708.00, 88.26,-51.29,-22.82,16.21,2.85e+02,5.97e+01
2014,03,25,18,04,54.43,996.76,-1354.06,-709.24, 87.44,-53.64,-22.87,16.06,2.50e+02,5.63e+01
2014,03,25,18,04,55.68,995.09,-1355.24,-709.26, 87.41,-53.71,-22.87,16.05,4.35e+02,7.26e+01
2014,03,25,18,04,56.93,993.42,-1356.43,-709.28, 87.39,-53.78,-22.87,16.05,3.31e+02,6.40e+01
2014,03,25,18,05,9.43,976.65,-1368.14,-709.43, 87.14,-54.48,-22.88,16.00,4.81e+02,7.61e+01
2014,03,25,18,05,51.67,919.06,-1406.44,-709.28, 86.28,-56.84,-22.89,15.85,2.16e+02,5.28e+01
2014,03,25,18,05,52.92,917.34,-1407.54,-709.26, 86.26,-56.91,-22.89,15.84,4.69e+02,7.53e+01
2014,03,25,18,05,54.17,915.61,-1408.64,-709.23, 86.23,-56.98,-22.89,15.84,3.31e+02,6.40e+01
2014,03,25,18,06,6.67,898.29,-1419.55,-708.97, 85.98,-57.67,-22.88,15.79,2.74e+02,5.87e+01
2014,03,25,18,06,48.92,838.91,-1455.08,-707.43, 85.09,-60.03,-22.84,15.63,4.93e+02,7.70e+01
2014,03,25,18,06,50.17,837.13,-1456.10,-707.37, 85.07,-60.10,-22.84,15.63,3.08e+02,6.20e+01
2014,03,25,18,06,51.42,835.35,-1457.12,-707.31, 85.04,-60.17,-22.84,15.62,4.58e+02,7.45e+01
2014,03,25,18,07,3.92,817.52,-1467.19,-706.64, 84.78,-60.87,-22.82,15.58,3.89e+02,6.90e+01
2014,03,25,18,07,46.16,756.52,-1499.82,-703.72, 83.87,-63.23,-22.73,15.42,3.20e+02,6.30e+01
2014,03,25,18,07,47.41,754.70,-1500.76,-703.61, 83.84,-63.30,-22.73,15.41,3.78e+02,6.80e+01
2014,03,25,18,07,48.66,752.88,-1501.69,-703.51, 83.81,-63.37,-22.72,15.41,4.58e+02,7.45e+01
2014,03,25,18,08,1.16,734.59,-1510.89,-702.43, 83.54,-64.07,-22.69,15.36,3.55e+02,6.61e+01
2014,03,25,18,08,43.41,672.10,-1540.56,-698.12, 82.61,-66.43,-22.56,15.21,5.62e+02,8.21e+01
2014,03,25,18,08,44.66,670.24,-1541.41,-697.98, 82.58,-66.50,-22.55,15.20,5.05e+02,7.80e+01
2014,03,25,18,08,45.91,668.37,-1542.25,-697.84, 82.55,-66.57,-22.55,15.20,5.28e+02,7.96e+01
2014,03,25,18,08,58.41,649.67,-1550.56,-696.35, 82.27,-67.27,-22.50,15.15,3.20e+02,6.31e+01
2014,03,25,18,09,40.65,585.89,-1577.16,-690.67, 81.32,-69.62,-22.32,14.99,7.01e+02,9.12e+01
2014,03,25,18,09,41.90,583.99,-1577.92,-690.49, 81.29,-69.69,-22.31,14.99,7.13e+02,9.19e+01
2014,03,25,18,09,43.15,582.09,-1578.67,-690.30, 81.26,-69.76,-22.31,14.98,4.82e+02,7.63e+01
2014,03,25,18,09,55.65,563.03,-1586.06,-688.41, 80.98,-70.46,-22.25,14.94,6.32e+02,8.68e+01
2014,03,25,18,10,37.89,498.11,-1609.53,-681.38, 80.01,-72.80,-22.02,14.78,4.47e+02,7.36e+01
2014,03,25,18,10,39.14,496.17,-1610.19,-681.15, 79.98,-72.87,-22.01,14.78,5.16e+02,7.88e+01
2014,03,25,18,10,40.39,494.24,-1610.84,-680.93, 79.95,-72.94,-22.00,14.77,6.20e+02,8.60e+01
2014,03,25,18,10,52.89,474.87,-1617.30,-678.64, 79.66,-73.64,-21.93,14.72,5.86e+02,8.37e+01
2014,03,25,18,11,35.14,408.97,-1637.56,-670.25, 78.67,-75.98,-21.66,14.57,6.90e+02,9.05e+01
2014,03,25,18,11,36.39,407.01,-1638.13,-669.99, 78.64,-76.05,-21.65,14.56,6.32e+02,8.68e+01
2014,03,25,18,11,37.64,405.05,-1638.69,-669.73, 78.61,-76.12,-21.64,14.56,4.70e+02,7.54e+01
2014,03,25,18,11,50.14,385.42,-1644.18,-667.04, 78.32,-76.81,-21.55,14.51,5.63e+02,8.21e+01
2014,03,25,18,12,32.38,318.74,-1661.17,-657.34, 77.31,-79.14,-21.24,14.36,5.28e+02,7.97e+01
2014,03,25,18,12,33.63,316.75,-1661.64,-657.03, 77.28,-79.21,-21.23,14.35,8.40e+02,9.95e+01
2014,03,25,18,12,34.88,314.77,-1662.10,-656.73, 77.25,-79.28,-21.22,14.35,6.32e+02,8.68e+01
2014,03,25,18,12,47.38,294.94,-1666.62,-653.66, 76.95,-79.96,-21.12,14.30,   NaN,   NaN
