Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,22,24,20.88,-1155.63,1345.52,354.46, 71.33,130.66,11.30,23.60,0.00e+00,1.17e+01
2014,03,19,22,25,3.13,-1108.62,1390.73,330.54, 71.59,128.56,10.53,23.46,0.00e+00,1.18e+01
2014,03,19,22,25,4.38,-1107.21,1392.04,329.82, 71.59,128.50,10.51,23.46,0.00e+00,1.63e+01
2014,03,19,22,25,5.63,-1105.79,1393.34,329.11, 71.60,128.44,10.48,23.46,2.14e+01,2.28e+01
2014,03,19,22,25,18.13,-1091.53,1406.29,321.93, 71.67,127.82,10.25,23.41,0.00e+00,1.19e+01
2014,03,19,22,26,0.37,-1042.33,1448.68,297.36, 71.89,125.74, 9.46,23.28,0.00e+00,1.64e+01
2014,03,19,22,26,1.62,-1040.85,1449.90,296.63, 71.90,125.67, 9.44,23.27,0.00e+00,1.20e+01
2014,03,19,22,26,2.87,-1039.37,1451.12,295.89, 71.91,125.61, 9.41,23.27,0.00e+00,1.20e+01
2014,03,19,22,26,15.37,-1024.48,1463.22,288.53, 71.97,125.00, 9.18,23.23,9.79e+00,2.00e+01
2014,03,19,22,26,57.62,-973.18,1502.69,263.37, 72.16,122.93, 8.37,23.09,0.00e+00,1.65e+01
2014,03,19,22,26,58.87,-971.64,1503.82,262.62, 72.17,122.87, 8.34,23.09,0.00e+00,1.65e+01
2014,03,19,22,27,0.12,-970.09,1504.95,261.87, 72.17,122.81, 8.32,23.08,0.00e+00,1.22e+01
2014,03,19,22,27,12.62,-954.61,1516.17,254.34, 72.22,122.20, 8.08,23.04,0.00e+00,1.22e+01
2014,03,19,22,27,54.86,-901.38,1552.59,228.67, 72.38,120.14, 7.26,22.90,0.00e+00,1.67e+01
2014,03,19,22,27,56.11,-899.79,1553.63,227.90, 72.39,120.08, 7.23,22.90,9.19e+00,2.02e+01
2014,03,19,22,27,57.36,-898.19,1554.67,227.14, 72.39,120.02, 7.21,22.90,0.00e+00,1.23e+01
2014,03,19,22,28,9.86,-882.16,1564.97,219.47, 72.44,119.41, 6.97,22.86,0.00e+00,1.67e+01
2014,03,19,22,28,52.11,-827.12,1598.27,193.34, 72.57,117.36, 6.13,22.72,0.00e+00,1.25e+01
2014,03,19,22,28,53.36,-825.48,1599.22,192.56, 72.57,117.30, 6.11,22.72,8.86e+00,2.03e+01
2014,03,19,22,28,54.61,-823.83,1600.17,191.79, 72.57,117.24, 6.08,22.71,0.00e+00,1.25e+01
2014,03,19,22,29,7.11,-807.29,1609.52,183.99, 72.61,116.64, 5.83,22.67,0.00e+00,1.68e+01
2014,03,19,22,29,49.35,-750.62,1639.59,157.49, 72.71,114.60, 4.99,22.54,0.00e+00,1.69e+01
2014,03,19,22,29,50.60,-748.93,1640.44,156.71, 72.71,114.54, 4.97,22.53,0.00e+00,1.26e+01
2014,03,19,22,29,51.85,-747.23,1641.29,155.92, 72.71,114.48, 4.94,22.53,0.00e+00,1.26e+01
2014,03,19,22,30,4.35,-730.23,1649.68,148.03, 72.74,113.88, 4.69,22.49,0.00e+00,1.69e+01
2014,03,19,22,30,46.59,-672.08,1676.44,121.22, 72.80,111.85, 3.84,22.35,0.00e+00,1.70e+01
2014,03,19,22,30,47.84,-670.34,1677.20,120.43, 72.81,111.79, 3.81,22.35,0.00e+00,1.28e+01
2014,03,19,22,30,49.09,-668.60,1677.95,119.63, 72.81,111.73, 3.79,22.34,0.00e+00,1.28e+01
2014,03,19,22,31,1.59,-651.18,1685.35,111.66, 72.82,111.13, 3.54,22.31,0.00e+00,1.28e+01
2014,03,19,22,31,43.84,-591.69,1708.74, 84.61, 72.86,109.10, 2.68,22.17,0.00e+00,1.71e+01
2014,03,19,22,31,45.09,-589.91,1709.39, 83.81, 72.86,109.04, 2.65,22.17,0.00e+00,1.29e+01
2014,03,19,22,31,46.34,-588.14,1710.04, 83.01, 72.86,108.98, 2.63,22.16,3.07e+01,2.61e+01
2014,03,19,22,31,58.84,-570.35,1716.43, 74.98, 72.86,108.38, 2.37,22.12,1.91e+01,2.35e+01
2014,03,19,22,32,41.08,-509.70,1736.37, 47.78, 72.87,106.36, 1.51,21.99,0.00e+00,1.31e+01
2014,03,19,22,32,42.33,-507.90,1736.92, 46.97, 72.87,106.30, 1.49,21.98,7.60e+00,2.07e+01
2014,03,19,22,32,43.58,-506.09,1737.47, 46.17, 72.87,106.24, 1.46,21.98,0.00e+00,1.72e+01
2014,03,19,22,32,56.08,-487.98,1742.84, 38.10, 72.86,105.64, 1.21,21.94,0.00e+00,1.73e+01
2014,03,19,22,33,38.33,-426.32,1759.29, 10.81, 72.84,103.62, 0.34,21.81,0.00e+00,1.32e+01
2014,03,19,22,33,39.58,-424.48,1759.73, 10.00, 72.83,103.56, 0.32,21.80,0.00e+00,1.74e+01
2014,03,19,22,33,40.83,-422.65,1760.18,  9.20, 72.83,103.50, 0.29,21.80,0.00e+00,1.74e+01
2014,03,19,22,33,53.33,-404.27,1764.50,  1.12, 72.82,102.90, 0.04,21.76,0.00e+00,1.32e+01
2014,03,19,22,34,35.57,-341.78,1777.41,-26.18, 72.76,100.88,-0.83,21.63,0.00e+00,1.33e+01
2014,03,19,22,34,36.82,-339.93,1777.75,-26.99, 72.76,100.82,-0.85,21.62,0.00e+00,1.75e+01
2014,03,19,22,34,38.07,-338.07,1778.09,-27.80, 72.75,100.77,-0.88,21.62,0.00e+00,1.33e+01
2014,03,19,22,34,50.57,-319.47,1781.36,-35.87, 72.73,100.17,-1.14,21.58,6.93e+00,2.09e+01
2014,03,19,22,35,32.82,-256.31,1790.69,-63.11, 72.64,98.15,-2.00,21.44,0.00e+00,1.75e+01
2014,03,19,22,35,34.07,-254.43,1790.92,-63.92, 72.63,98.09,-2.02,21.44,0.00e+00,1.35e+01
2014,03,19,22,35,35.32,-252.56,1791.16,-64.72, 72.63,98.03,-2.05,21.44,6.70e+00,2.09e+01
2014,03,19,22,35,47.82,-233.79,1793.36,-72.76, 72.60,97.43,-2.30,21.40,5.22e+01,3.09e+01
2014,03,19,22,36,30.06,-170.15,1799.09,-99.87, 72.48,95.40,-3.16,21.26,0.00e+00,1.36e+01
2014,03,19,22,36,31.31,-168.26,1799.22,-100.67, 72.47,95.34,-3.19,21.26,1.77e+01,2.38e+01
2014,03,19,22,36,32.56,-166.37,1799.35,-101.47, 72.47,95.28,-3.21,21.26,4.05e+01,2.87e+01
2014,03,19,22,36,45.06,-147.49,1800.48,-109.46, 72.43,94.68,-3.47,21.22,1.76e+01,2.39e+01
2014,03,19,22,37,27.30,-83.53,1802.59,-136.35, 72.27,92.65,-4.32,21.08,0.00e+00,1.37e+01
2014,03,19,22,37,28.55,-81.63,1802.61,-137.14, 72.27,92.59,-4.35,21.08,4.02e+01,2.88e+01
2014,03,19,22,37,29.80,-79.74,1802.63,-137.93, 72.26,92.53,-4.37,21.07,6.14e+00,2.11e+01
2014,03,19,22,37,42.30,-60.78,1802.70,-145.85, 72.21,91.93,-4.62,21.03,1.73e+01,2.39e+01
2014,03,19,22,38,24.55,  3.33,1801.18,-172.47, 72.03,89.89,-5.47,20.90,0.00e+00,1.38e+01
2014,03,19,22,38,25.80,  5.23,1801.10,-173.25, 72.02,89.83,-5.49,20.89,2.87e+01,2.66e+01
2014,03,19,22,38,27.05,  7.13,1801.01,-174.04, 72.01,89.77,-5.52,20.89,0.00e+00,1.78e+01
2014,03,19,22,38,39.55, 26.10,1800.00,-181.86, 71.95,89.17,-5.77,20.85,0.00e+00,1.38e+01
2014,03,19,22,39,21.79, 90.17,1794.86,-208.11, 71.74,87.12,-6.61,20.72,7.41e+01,3.50e+01
2014,03,19,22,39,23.04, 92.07,1794.67,-208.89, 71.73,87.06,-6.63,20.71,5.61e+00,2.12e+01
2014,03,19,22,39,24.29, 93.96,1794.48,-209.66, 71.72,87.00,-6.65,20.71,1.69e+01,2.40e+01
2014,03,19,22,39,36.79,112.90,1792.40,-217.36, 71.66,86.40,-6.90,20.67,0.00e+00,1.40e+01
2014,03,19,22,40,19.04,176.78,1783.64,-243.20, 71.41,84.34,-7.73,20.53,0.00e+00,1.40e+01
2014,03,19,22,40,20.29,178.67,1783.35,-243.96, 71.40,84.28,-7.75,20.53,0.00e+00,1.80e+01
2014,03,19,22,40,21.54,180.55,1783.04,-244.72, 71.39,84.22,-7.78,20.52,2.82e+01,2.67e+01
2014,03,19,22,40,34.04,199.40,1779.90,-252.28, 71.31,83.61,-8.02,20.48,5.28e+00,2.13e+01
2014,03,19,22,41,16.28,262.89,1767.56,-277.62, 71.04,81.54,-8.83,20.35,0.00e+00,1.81e+01
2014,03,19,22,41,17.53,264.76,1767.15,-278.36, 71.03,81.48,-8.85,20.34,0.00e+00,1.81e+01
2014,03,19,22,41,18.78,266.63,1766.75,-279.10, 71.02,81.42,-8.88,20.34,5.09e+00,2.14e+01
2014,03,19,22,41,31.28,285.34,1762.54,-286.51, 70.93,80.80,-9.12,20.30,2.79e+01,2.67e+01
2014,03,19,22,42,13.53,348.29,1746.64,-311.28, 70.63,78.72,-9.91,20.16,0.00e+00,1.42e+01
2014,03,19,22,42,14.78,350.14,1746.13,-312.01, 70.62,78.66,-9.94,20.16,0.00e+00,1.82e+01
2014,03,19,22,42,16.03,352.00,1745.62,-312.74, 70.61,78.60,-9.96,20.15,0.00e+00,1.42e+01
2014,03,19,22,42,28.53,370.52,1740.37,-319.97, 70.52,77.98,-10.19,20.11,1.61e+01,2.42e+01
2014,03,19,22,43,10.77,432.72,1720.96,-344.10, 70.18,75.89,-10.97,19.97,0.00e+00,1.82e+01
2014,03,19,22,43,12.02,434.55,1720.35,-344.81, 70.17,75.82,-11.00,19.97,4.61e+00,2.15e+01
2014,03,19,22,43,13.27,436.38,1719.73,-345.51, 70.16,75.76,-11.02,19.96,4.60e+00,2.15e+01
2014,03,19,22,43,25.77,454.66,1713.45,-352.55, 70.06,75.14,-11.25,19.92,3.86e+01,2.91e+01
2014,03,19,22,44,8.01,515.97,1690.57,-375.98, 69.70,73.03,-12.01,19.78,0.00e+00,1.44e+01
2014,03,19,22,44,9.26,517.77,1689.85,-376.67, 69.69,72.96,-12.03,19.78,5.00e+01,3.13e+01
2014,03,19,22,44,10.51,519.57,1689.14,-377.35, 69.68,72.90,-12.05,19.78,5.00e+01,3.13e+01
2014,03,19,22,44,23.01,537.56,1681.84,-384.17, 69.57,72.27,-12.28,19.73,0.00e+00,1.83e+01
2014,03,19,22,45,5.26,597.81,1655.55,-406.84, 69.18,70.15,-13.01,19.59,0.00e+00,1.84e+01
2014,03,19,22,45,6.51,599.58,1654.73,-407.51, 69.17,70.08,-13.04,19.59,3.82e+01,2.92e+01
2014,03,19,22,45,7.76,601.35,1653.91,-408.17, 69.16,70.02,-13.06,19.59,4.98e+01,3.13e+01
2014,03,19,22,45,20.26,619.00,1645.62,-414.75, 69.04,69.39,-13.27,19.54,2.69e+01,2.69e+01
2014,03,19,22,46,2.50,678.00,1615.99,-436.59, 68.63,67.24,-13.99,19.40,6.08e+01,3.33e+01
2014,03,19,22,46,3.75,679.74,1615.08,-437.23, 68.62,67.18,-14.01,19.40,3.80e+01,2.92e+01
2014,03,19,22,46,5.00,681.47,1614.17,-437.87, 68.60,67.11,-14.03,19.39,4.96e+01,3.14e+01
2014,03,19,22,46,17.50,698.72,1604.89,-444.20, 68.48,66.47,-14.24,19.35,1.51e+01,2.44e+01
2014,03,19,22,46,59.75,756.35,1572.01,-465.16, 68.05,64.31,-14.93,19.21,3.72e+00,2.17e+01
2014,03,19,22,47,1.00,758.03,1571.00,-465.77, 68.03,64.24,-14.95,19.20,3.78e+01,2.93e+01
2014,03,19,22,47,2.25,759.72,1569.99,-466.38, 68.02,64.18,-14.97,19.20,3.71e+00,2.17e+01
2014,03,19,22,47,14.75,776.54,1559.76,-472.43, 67.89,63.53,-15.17,19.16,1.49e+01,2.45e+01
2014,03,19,22,47,56.99,832.60,1523.71,-492.45, 67.43,61.35,-15.83,19.01,4.91e+01,3.14e+01
2014,03,19,22,47,58.24,834.24,1522.61,-493.03, 67.42,61.28,-15.85,19.01,1.18e+02,4.20e+01
2014,03,19,22,47,59.49,835.88,1521.51,-493.61, 67.40,61.22,-15.87,19.00,8.32e+01,3.71e+01
2014,03,19,22,48,11.99,852.21,1510.36,-499.38, 67.27,60.57,-16.06,18.96,6.04e+01,3.34e+01
2014,03,19,22,48,54.24,906.57,1471.23,-518.39, 66.79,58.36,-16.70,18.81,1.17e+02,4.20e+01
2014,03,19,22,48,55.49,908.16,1470.03,-518.95, 66.78,58.29,-16.72,18.81,3.74e+01,2.93e+01
2014,03,19,22,48,56.74,909.75,1468.84,-519.50, 66.76,58.23,-16.73,18.81,3.30e+00,2.18e+01
2014,03,19,22,49,9.24,925.55,1456.80,-524.96, 66.62,57.57,-16.92,18.76,1.40e+02,4.49e+01
2014,03,19,22,49,51.48,978.04,1414.70,-542.92, 66.13,55.34,-17.52,18.62,4.88e+01,3.15e+01
2014,03,19,22,49,52.73,979.57,1413.42,-543.44, 66.11,55.28,-17.54,18.61,1.17e+02,4.20e+01
2014,03,19,22,49,53.98,981.10,1412.14,-543.96, 66.10,55.21,-17.55,18.61,1.06e+02,4.04e+01
2014,03,19,22,50,6.48,996.33,1399.24,-549.11, 65.95,54.55,-17.73,18.56,2.54e+02,5.75e+01
2014,03,19,22,50,48.72,1046.81,1354.29,-565.96, 65.44,52.30,-18.30,18.41,1.74e+02,4.91e+01
2014,03,19,22,50,49.97,1048.28,1352.92,-566.45, 65.42,52.23,-18.31,18.41,1.86e+02,5.04e+01
2014,03,19,22,50,51.22,1049.75,1351.56,-566.93, 65.40,52.16,-18.33,18.40,1.51e+02,4.64e+01
2014,03,19,22,51,3.72,1064.36,1337.83,-571.75, 65.25,51.49,-18.49,18.36,1.86e+02,5.04e+01
2014,03,19,22,51,45.97,1112.71,1290.12,-587.46, 64.72,49.22,-19.03,18.21,7.13e+01,3.55e+01
2014,03,19,22,51,47.22,1114.11,1288.68,-587.91, 64.71,49.16,-19.04,18.21,7.13e+01,3.55e+01
2014,03,19,22,51,48.47,1115.52,1287.24,-588.36, 64.69,49.09,-19.06,18.20,1.17e+02,4.21e+01
2014,03,19,22,52,0.97,1129.47,1272.72,-592.82, 64.53,48.41,-19.21,18.16,1.17e+02,4.21e+01
2014,03,19,22,52,43.21,1175.52,1222.41,-607.33, 63.99,46.12,-19.70,18.00,2.09e+02,5.31e+01
2014,03,19,22,52,44.46,1176.86,1220.90,-607.75, 63.97,46.05,-19.72,18.00,2.43e+02,5.66e+01
2014,03,19,22,52,45.71,1178.19,1219.38,-608.17, 63.95,45.98,-19.73,18.00,1.28e+02,4.37e+01
2014,03,19,22,52,58.21,1191.45,1204.10,-612.27, 63.79,45.30,-19.87,17.95,1.86e+02,5.06e+01
2014,03,19,22,53,40.46,1235.09,1151.31,-625.55, 63.23,42.99,-20.33,17.80,2.32e+02,5.55e+01
2014,03,19,22,53,41.71,1236.36,1149.72,-625.93, 63.22,42.92,-20.34,17.79,7.12e+01,3.56e+01
2014,03,19,22,53,42.96,1237.62,1148.13,-626.30, 63.20,42.85,-20.35,17.79,2.89e+02,6.11e+01
2014,03,19,22,53,55.46,1250.14,1132.15,-630.04, 63.03,42.16,-20.48,17.74,2.55e+02,5.78e+01
2014,03,19,22,54,37.70,1291.24,1077.04,-642.04, 62.46,39.83,-20.90,17.59,2.20e+02,5.44e+01
2014,03,19,22,54,38.95,1292.42,1075.38,-642.38, 62.45,39.76,-20.91,17.58,3.58e+02,6.72e+01
2014,03,19,22,54,40.20,1293.61,1073.72,-642.72, 62.43,39.69,-20.92,17.58,3.35e+02,6.53e+01
2014,03,19,22,54,52.70,1305.36,1057.07,-646.07, 62.26,39.00,-21.04,17.53,3.35e+02,6.53e+01
2014,03,19,22,55,34.95,1343.81,999.76,-656.76, 61.68,36.65,-21.41,17.38,4.15e+02,7.20e+01
2014,03,19,22,55,36.20,1344.92,998.04,-657.06, 61.66,36.58,-21.42,17.37,3.24e+02,6.44e+01
2014,03,19,22,55,37.45,1346.02,996.32,-657.36, 61.64,36.51,-21.43,17.37,3.92e+02,7.01e+01
2014,03,19,22,55,49.95,1356.98,979.05,-660.31, 61.47,35.81,-21.54,17.32,3.81e+02,6.92e+01
2014,03,19,22,56,32.19,1392.65,919.73,-669.66, 60.88,33.44,-21.86,17.16,4.84e+02,7.73e+01
2014,03,19,22,56,33.44,1393.67,917.95,-669.92, 60.86,33.37,-21.87,17.16,5.53e+02,8.22e+01
2014,03,19,22,56,34.69,1394.69,916.17,-670.18, 60.85,33.30,-21.88,17.15,3.70e+02,6.84e+01
2014,03,19,22,56,47.19,1404.81,898.32,-672.74, 60.67,32.60,-21.97,17.11,4.27e+02,7.30e+01
2014,03,19,22,57,29.43,1437.61,837.14,-680.71, 60.07,30.21,-22.25,16.95,4.96e+02,7.82e+01
2014,03,19,22,57,30.68,1438.55,835.31,-680.93, 60.05,30.14,-22.26,16.94,4.96e+02,7.82e+01
2014,03,19,22,57,31.93,1439.49,833.48,-681.15, 60.03,30.07,-22.27,16.94,5.42e+02,8.15e+01
2014,03,19,22,57,44.43,1448.74,815.10,-683.30, 59.86,29.36,-22.35,16.89,5.08e+02,7.91e+01
2014,03,19,22,58,26.68,1478.58,752.20,-689.88, 59.25,26.96,-22.58,16.73,7.50e+02,9.49e+01
2014,03,19,22,58,27.93,1479.43,750.32,-690.06, 59.23,26.89,-22.59,16.73,8.76e+02,1.02e+02
2014,03,19,22,58,29.18,1480.28,748.44,-690.23, 59.21,26.82,-22.59,16.72,6.23e+02,8.70e+01
2014,03,19,22,58,41.68,1488.64,729.59,-691.96, 59.03,26.11,-22.66,16.68,6.92e+02,9.14e+01
2014,03,19,22,59,23.92,1515.43,665.19,-697.13, 58.42,23.70,-22.84,16.52,5.43e+02,8.16e+01
2014,03,19,22,59,25.17,1516.18,663.27,-697.27, 58.40,23.63,-22.85,16.51,5.43e+02,8.16e+01
2014,03,19,22,59,26.42,1516.94,661.34,-697.40, 58.39,23.56,-22.85,16.51,5.66e+02,8.32e+01
2014,03,19,22,59,38.92,1524.38,642.07,-698.71, 58.21,22.84,-22.90,16.46,6.23e+02,8.71e+01
2014,03,19,23,00,21.17,1548.04,576.30,-702.45, 57.59,20.42,-23.04,16.30,8.66e+02,1.02e+02
2014,03,19,23,00,22.42,1548.71,574.34,-702.55, 57.57,20.35,-23.04,16.29,9.35e+02,1.06e+02
2014,03,19,23,00,23.67,1549.37,572.38,-702.64, 57.55,20.28,-23.04,16.29,7.96e+02,9.78e+01
2014,03,19,23,00,36.17,1555.88,552.73,-703.52, 57.37,19.56,-23.08,16.24,6.35e+02,8.79e+01
2014,03,19,23,01,18.41,1576.33,485.81,-705.82, 56.76,17.13,-23.17,16.08,8.43e+02,1.00e+02
2014,03,19,23,01,19.66,1576.89,483.82,-705.87, 56.74,17.06,-23.17,16.07,8.66e+02,1.02e+02
2014,03,19,23,01,20.91,1577.46,481.83,-705.92, 56.72,16.99,-23.17,16.07,7.51e+02,9.51e+01
2014,03,19,23,01,33.41,1583.01,461.87,-706.37, 56.54,16.27,-23.19,16.02,8.78e+02,1.02e+02
2014,03,19,23,02,15.66,1600.20,393.96,-707.22, 55.92,13.83,-23.23,15.86,9.35e+02,1.06e+02
2014,03,19,23,02,16.91,1600.67,391.94,-707.23, 55.90,13.76,-23.23,15.85,9.12e+02,1.04e+02
2014,03,19,23,02,18.16,1601.14,389.92,-707.23, 55.88,13.69,-23.23,15.85,9.58e+02,1.07e+02
2014,03,19,23,02,30.66,1605.71,369.69,-707.26, 55.70,12.97,-23.23,15.80,1.00e+03,1.09e+02
2014,03,19,23,03,12.90,1619.58,301.01,-706.65, 55.09,10.53,-23.22,15.64,1.12e+03,1.15e+02
2014,03,19,23,03,14.15,1619.96,298.97,-706.61, 55.07,10.46,-23.22,15.63,8.89e+02,1.03e+02
2014,03,19,23,03,15.40,1620.33,296.93,-706.58, 55.05,10.38,-23.22,15.63,1.04e+03,1.11e+02
2014,03,19,23,03,27.90,1623.91,276.50,-706.17, 54.87, 9.66,-23.20,15.58,9.13e+02,1.04e+02
2014,03,19,23,04,10.14,1634.42,207.22,-704.10, 54.26, 7.23,-23.14,15.42,7.17e+02,9.31e+01
2014,03,19,23,04,11.39,1634.69,205.16,-704.02, 54.24, 7.15,-23.14,15.41,1.22e+03,1.20e+02
2014,03,19,23,04,12.64,1634.96,203.11,-703.95, 54.22, 7.08,-23.14,15.41,7.05e+02,9.24e+01
2014,03,19,23,04,25.14,1637.55,182.53,-703.11, 54.04, 6.36,-23.11,15.36,9.59e+02,1.07e+02
2014,03,19,23,05,7.39,1644.66,112.83,-699.59, 53.43, 3.92,-22.99,15.20,9.94e+02,1.09e+02
2014,03,19,23,05,8.64,1644.84,110.76,-699.47, 53.41, 3.85,-22.99,15.19,1.29e+03,1.24e+02
2014,03,19,23,05,9.89,1645.01,108.70,-699.35, 53.40, 3.78,-22.99,15.19,1.25e+03,1.21e+02
2014,03,19,23,05,22.39,1646.58, 88.04,-698.08, 53.22, 3.06,-22.95,15.14,1.04e+03,1.11e+02
2014,03,19,23,06,4.63,1650.28, 18.14,-693.12, 52.62, 0.63,-22.78,14.98,1.26e+03,1.22e+02
2014,03,19,23,06,5.88,1650.35, 16.07,-692.96, 52.60, 0.56,-22.78,14.97,1.24e+03,1.21e+02
2014,03,19,23,06,7.13,1650.42, 14.00,-692.79, 52.58, 0.49,-22.77,14.97,1.28e+03,1.23e+02
2014,03,19,23,06,19.63,1650.98, -6.69,-691.10, 52.41,-0.23,-22.71,14.92,1.40e+03,1.28e+02
2014,03,19,23,07,1.88,1651.24,-76.62,-684.70, 51.81,-2.66,-22.50,14.76,1.36e+03,1.27e+02
2014,03,19,23,07,3.13,1651.21,-78.68,-684.50, 51.80,-2.73,-22.49,14.75,1.42e+03,1.29e+02
2014,03,19,23,07,4.38,1651.18,-80.75,-684.29, 51.78,-2.80,-22.49,14.75,1.29e+03,1.24e+02
2014,03,19,23,07,16.88,1650.72,-101.42,-682.18, 51.61,-3.52,-22.42,14.70,1.44e+03,1.30e+02
2014,03,19,23,07,59.12,1647.54,-171.14,-674.37, 51.03,-5.93,-22.15,14.54,1.50e+03,1.33e+02
2014,03,19,23,08,0.37,1647.41,-173.20,-674.12, 51.01,-6.00,-22.14,14.53,1.48e+03,1.32e+02
2014,03,19,23,08,1.62,1647.28,-175.26,-673.88, 50.99,-6.07,-22.14,14.53,1.29e+03,1.24e+02
2014,03,19,23,08,14.12,1645.80,-195.84,-671.35, 50.82,-6.79,-22.05,14.48,1.38e+03,1.27e+02
2014,03,19,23,08,56.37,1639.19,-265.19,-662.14, 50.25,-9.19,-21.74,14.32,1.25e+03,1.22e+02
2014,03,19,23,08,57.62,1638.96,-267.24,-661.85, 50.24,-9.26,-21.73,14.31,1.60e+03,1.37e+02
2014,03,19,23,08,58.87,1638.72,-269.29,-661.56, 50.22,-9.33,-21.72,14.31,1.94e+03,1.51e+02
2014,03,19,23,09,11.37,1636.23,-289.72,-658.63, 50.05,-10.04,-21.62,14.26,1.49e+03,1.32e+02
2014,03,19,23,09,53.61,1626.20,-358.48,-648.05, 49.50,-12.43,-21.26,14.10,1.42e+03,1.29e+02
2014,03,19,23,09,54.86,1625.87,-360.51,-647.72, 49.49,-12.50,-21.25,14.10,1.55e+03,1.35e+02
2014,03,19,23,09,56.11,1625.53,-362.54,-647.39, 49.47,-12.57,-21.24,14.09,1.66e+03,1.40e+02
2014,03,19,23,10,8.61,1622.04,-382.77,-644.06, 49.31,-13.28,-21.13,14.05,   NaN,   NaN
