Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,12,56,52.51,1675.71,-653.80,198.94, 72.31,-21.31, 6.31,22.91,4.65e+01,2.76e+01
2014,03,31,12,57,34.76,1655.07,-715.01,173.32, 73.82,-23.36, 5.49,22.77,0.00e+00,1.11e+01
2014,03,31,12,57,36.01,1654.42,-716.80,172.55, 73.87,-23.43, 5.47,22.77,4.96e-01,1.58e+01
2014,03,31,12,57,37.26,1653.77,-718.60,171.79, 73.91,-23.49, 5.44,22.76,3.50e+01,2.53e+01
2014,03,31,12,57,49.76,1647.15,-736.49,164.16, 74.36,-24.09, 5.20,22.72,2.33e+01,2.26e+01
2014,03,31,12,58,32.00,1623.20,-796.23,138.21, 75.84,-26.13, 4.37,22.59,0.00e+00,1.13e+01
2014,03,31,12,58,33.25,1622.45,-797.98,137.43, 75.89,-26.19, 4.35,22.58,3.47e+01,2.54e+01
2014,03,31,12,58,34.50,1621.71,-799.73,136.66, 75.93,-26.25, 4.32,22.58,3.47e+01,2.54e+01
2014,03,31,12,58,47.00,1614.11,-817.16,128.94, 76.36,-26.85, 4.08,22.54,1.17e+01,1.97e+01
2014,03,31,12,59,29.25,1586.92,-875.30,102.72, 77.82,-28.88, 3.24,22.41,0.00e+00,1.61e+01
2014,03,31,12,59,30.50,1586.08,-877.00,101.94, 77.86,-28.94, 3.22,22.40,2.28e+01,2.28e+01
2014,03,31,12,59,31.75,1585.24,-878.70,101.16, 77.90,-29.00, 3.19,22.40,0.00e+00,1.61e+01
2014,03,31,12,59,44.25,1576.70,-895.64, 93.37, 78.33,-29.60, 2.95,22.36,2.27e+01,2.28e+01
2014,03,31,13,00,26.49,1546.36,-952.00, 66.96, 79.75,-31.62, 2.11,22.22,6.84e+01,3.24e+01
2014,03,31,13,00,27.74,1545.43,-953.65, 66.18, 79.79,-31.68, 2.09,22.22,0.00e+00,1.16e+01
2014,03,31,13,00,28.99,1544.50,-955.29, 65.39, 79.83,-31.74, 2.06,22.22,1.11e+01,1.99e+01
2014,03,31,13,00,41.49,1535.04,-971.68, 57.56, 80.25,-32.33, 1.81,22.18,3.40e+01,2.57e+01
2014,03,31,13,01,23.73,1501.64,-1026.13, 31.02, 81.62,-34.35, 0.98,22.04,0.00e+00,1.64e+01
2014,03,31,13,01,24.98,1500.62,-1027.72, 30.24, 81.66,-34.41, 0.95,22.04,1.08e+01,2.00e+01
2014,03,31,13,01,26.23,1499.60,-1029.31, 29.45, 81.70,-34.47, 0.93,22.03,0.00e+00,1.64e+01
2014,03,31,13,01,38.73,1489.25,-1045.11, 21.59, 82.11,-35.06, 0.68,22.00,0.00e+00,1.64e+01
2014,03,31,13,02,20.98,1452.88,-1097.53, -5.00, 83.44,-37.07,-0.16,21.86,0.00e+00,1.20e+01
2014,03,31,13,02,22.23,1451.78,-1099.06, -5.79, 83.48,-37.13,-0.18,21.86,0.00e+00,1.65e+01
2014,03,31,13,02,23.48,1450.67,-1100.58, -6.58, 83.52,-37.19,-0.21,21.85,1.04e+01,2.02e+01
2014,03,31,13,02,35.98,1439.46,-1115.76,-14.44, 83.91,-37.78,-0.45,21.81,0.00e+00,1.20e+01
2014,03,31,13,03,18.22,1400.25,-1165.97,-41.01, 85.20,-39.78,-1.29,21.68,0.00e+00,1.67e+01
2014,03,31,13,03,19.47,1399.05,-1167.43,-41.79, 85.24,-39.84,-1.31,21.68,0.00e+00,1.22e+01
2014,03,31,13,03,20.72,1397.86,-1168.89,-42.58, 85.27,-39.90,-1.34,21.67,3.32e+01,2.60e+01
2014,03,31,13,03,33.22,1385.83,-1183.40,-50.43, 85.65,-40.50,-1.59,21.63,0.00e+00,1.22e+01
2014,03,31,13,04,15.47,1343.86,-1231.32,-76.91, 86.89,-42.50,-2.42,21.50,0.00e+00,1.68e+01
2014,03,31,13,04,16.72,1342.59,-1232.71,-77.69, 86.92,-42.56,-2.44,21.50,0.00e+00,1.68e+01
2014,03,31,13,04,17.97,1341.32,-1234.10,-78.48, 86.96,-42.62,-2.47,21.49,0.00e+00,1.68e+01
2014,03,31,13,04,30.47,1328.49,-1247.90,-86.29, 87.32,-43.21,-2.71,21.45,0.00e+00,1.68e+01
2014,03,31,13,05,12.71,1283.91,-1293.38,-112.61, 88.51,-45.21,-3.54,21.32,9.44e+00,2.05e+01
2014,03,31,13,05,13.96,1282.57,-1294.69,-113.38, 88.54,-45.27,-3.56,21.32,9.43e+00,2.05e+01
2014,03,31,13,05,15.21,1281.22,-1296.01,-114.16, 88.58,-45.33,-3.58,21.31,0.00e+00,1.69e+01
2014,03,31,13,05,27.71,1267.63,-1309.08,-121.91, 88.92,-45.92,-3.83,21.27,3.25e+01,2.62e+01
2014,03,31,13,06,9.96,1220.55,-1352.01,-148.01, 90.05,-47.93,-4.65,21.14,9.11e+00,2.06e+01
2014,03,31,13,06,11.21,1219.13,-1353.25,-148.78, 90.08,-47.98,-4.67,21.14,3.23e+01,2.63e+01
2014,03,31,13,06,12.46,1217.71,-1354.49,-149.55, 90.12,-48.04,-4.69,21.13,9.09e+00,2.06e+01
2014,03,31,13,06,24.96,1203.41,-1366.79,-157.22, 90.44,-48.64,-4.93,21.09,3.22e+01,2.63e+01
2014,03,31,13,07,7.20,1153.97,-1407.06,-183.02, 91.52,-50.64,-5.74,20.96,8.78e+00,2.07e+01
2014,03,31,13,07,8.45,1152.48,-1408.22,-183.77, 91.55,-50.70,-5.77,20.96,8.77e+00,2.07e+01
2014,03,31,13,07,9.70,1150.99,-1409.38,-184.53, 91.58,-50.76,-5.79,20.95,8.77e+00,2.07e+01
2014,03,31,13,07,22.20,1136.01,-1420.87,-192.11, 91.89,-51.36,-6.03,20.91,0.00e+00,1.72e+01
2014,03,31,13,08,4.44,1084.34,-1458.39,-217.54, 92.90,-53.37,-6.83,20.78,0.00e+00,1.30e+01
2014,03,31,13,08,5.69,1082.79,-1459.46,-218.29, 92.93,-53.43,-6.85,20.78,0.00e+00,1.30e+01
2014,03,31,13,08,6.94,1081.23,-1460.54,-219.04, 92.96,-53.49,-6.87,20.77,0.00e+00,1.30e+01
2014,03,31,13,08,19.44,1065.61,-1471.21,-226.50, 93.25,-54.08,-7.11,20.73,1.98e+01,2.38e+01
2014,03,31,13,09,1.69,1011.84,-1505.88,-251.51, 94.20,-56.10,-7.89,20.60,0.00e+00,1.32e+01
2014,03,31,13,09,2.94,1010.23,-1506.88,-252.24, 94.23,-56.16,-7.92,20.60,0.00e+00,1.32e+01
2014,03,31,13,09,4.19,1008.62,-1507.87,-252.97, 94.26,-56.22,-7.94,20.59,8.11e+00,2.10e+01
2014,03,31,13,09,16.69,992.40,-1517.68,-260.30, 94.53,-56.82,-8.17,20.55,0.00e+00,1.32e+01
2014,03,31,13,09,58.93,936.70,-1549.41,-284.81, 95.41,-58.84,-8.94,20.42,4.25e+01,2.90e+01
2014,03,31,13,10,0.18,935.03,-1550.32,-285.52, 95.44,-58.90,-8.96,20.41,0.00e+00,1.76e+01
2014,03,31,13,10,1.43,933.36,-1551.22,-286.24, 95.46,-58.96,-8.98,20.41,3.10e+01,2.67e+01
2014,03,31,13,10,13.93,916.60,-1560.15,-293.41, 95.72,-59.57,-9.21,20.37,0.00e+00,1.34e+01
2014,03,31,13,10,56.18,859.09,-1588.88,-317.37, 96.53,-61.60,-9.97,20.24,0.00e+00,1.35e+01
2014,03,31,13,10,57.43,857.37,-1589.70,-318.07, 96.56,-61.66,-9.99,20.23,0.00e+00,1.35e+01
2014,03,31,13,10,58.68,855.65,-1590.51,-318.77, 96.58,-61.72,-10.01,20.23,0.00e+00,1.77e+01
2014,03,31,13,11,11.18,838.38,-1598.54,-325.77, 96.81,-62.32,-10.23,20.19,0.00e+00,1.77e+01
2014,03,31,13,11,53.42,779.25,-1624.19,-349.10, 97.56,-64.37,-10.97,20.05,3.04e+01,2.68e+01
2014,03,31,13,11,54.67,777.48,-1624.91,-349.78, 97.58,-64.43,-10.99,20.05,0.00e+00,1.78e+01
2014,03,31,13,11,55.92,775.71,-1625.63,-350.47, 97.60,-64.49,-11.01,20.04,1.86e+01,2.42e+01
2014,03,31,13,12,8.42,757.98,-1632.74,-357.27, 97.81,-65.10,-11.23,20.00,0.00e+00,1.37e+01
2014,03,31,13,12,50.67,697.35,-1655.25,-379.93, 98.49,-67.15,-11.94,19.87,1.83e+01,2.43e+01
2014,03,31,13,12,51.92,695.55,-1655.88,-380.59, 98.51,-67.22,-11.96,19.86,0.00e+00,1.38e+01
2014,03,31,13,12,53.17,693.74,-1656.50,-381.26, 98.53,-67.28,-11.99,19.86,0.00e+00,1.38e+01
2014,03,31,13,13,5.67,675.59,-1662.67,-387.85, 98.72,-67.89,-12.19,19.82,6.75e+00,2.14e+01
2014,03,31,13,13,47.91,613.65,-1681.98,-409.77, 99.32,-69.96,-12.89,19.68,0.00e+00,1.39e+01
2014,03,31,13,13,49.16,611.81,-1682.52,-410.41, 99.34,-70.02,-12.91,19.68,6.51e+00,2.15e+01
2014,03,31,13,13,50.41,609.96,-1683.05,-411.05, 99.35,-70.08,-12.93,19.67,1.80e+01,2.44e+01
2014,03,31,13,14,2.91,591.45,-1688.26,-417.42, 99.52,-70.69,-13.13,19.63,0.00e+00,1.39e+01
2014,03,31,13,14,45.15,528.36,-1704.33,-438.55,100.05,-72.78,-13.81,19.50,6.20e+00,2.16e+01
2014,03,31,13,14,46.40,526.48,-1704.77,-439.17,100.06,-72.84,-13.83,19.49,1.77e+01,2.45e+01
2014,03,31,13,14,47.65,524.60,-1705.20,-439.78,100.08,-72.90,-13.85,19.49,0.00e+00,1.40e+01
2014,03,31,13,15,0.15,505.77,-1709.45,-445.91,100.22,-73.52,-14.04,19.45,0.00e+00,1.82e+01
2014,03,31,13,15,42.40,441.67,-1722.24,-466.20,100.67,-75.62,-14.69,19.31,0.00e+00,1.83e+01
2014,03,31,13,15,43.65,439.76,-1722.58,-466.79,100.69,-75.68,-14.71,19.30,2.92e+01,2.72e+01
2014,03,31,13,15,44.90,437.86,-1722.92,-467.38,100.70,-75.74,-14.73,19.30,0.00e+00,1.83e+01
2014,03,31,13,15,57.40,418.76,-1726.19,-473.24,100.82,-76.36,-14.92,19.26,1.73e+01,2.46e+01
2014,03,31,13,16,39.64,353.85,-1735.66,-492.63,101.19,-78.48,-15.54,19.12,0.00e+00,1.43e+01
2014,03,31,13,16,40.89,351.92,-1735.91,-493.20,101.20,-78.54,-15.56,19.11,0.00e+00,1.84e+01
2014,03,31,13,16,42.14,349.99,-1736.15,-493.76,101.21,-78.60,-15.58,19.11,2.89e+01,2.73e+01
2014,03,31,13,16,54.64,330.68,-1738.44,-499.35,101.31,-79.23,-15.76,19.07,5.48e+00,2.18e+01
2014,03,31,13,17,36.89,265.10,-1744.58,-517.80,101.61,-81.36,-16.35,18.93,0.00e+00,1.85e+01
2014,03,31,13,17,38.14,263.15,-1744.72,-518.33,101.61,-81.42,-16.37,18.92,5.25e+00,2.19e+01
2014,03,31,13,17,39.39,261.21,-1744.86,-518.87,101.62,-81.49,-16.39,18.92,0.00e+00,1.45e+01
2014,03,31,13,17,51.89,241.72,-1746.17,-524.17,101.70,-82.12,-16.56,18.88,6.34e+01,3.39e+01
2014,03,31,13,18,34.13,175.68,-1748.96,-541.62,101.91,-84.26,-17.13,18.73,2.83e+01,2.74e+01
2014,03,31,13,18,35.38,173.72,-1749.00,-542.13,101.92,-84.33,-17.14,18.73,2.83e+01,2.74e+01
2014,03,31,13,18,36.63,171.76,-1749.05,-542.63,101.92,-84.39,-17.16,18.73,1.65e+01,2.48e+01
2014,03,31,13,18,49.13,152.16,-1749.36,-547.64,101.98,-85.03,-17.32,18.68,6.32e+01,3.40e+01
2014,03,31,13,19,31.38, 85.79,-1748.80,-564.05,102.11,-87.19,-17.86,18.54,3.96e+01,2.99e+01
2014,03,31,13,19,32.63, 83.82,-1748.74,-564.52,102.12,-87.26,-17.87,18.54,2.81e+01,2.75e+01
2014,03,31,13,19,33.88, 81.86,-1748.69,-565.00,102.12,-87.32,-17.89,18.53,5.15e+01,3.21e+01
2014,03,31,13,19,46.38, 62.19,-1748.01,-569.69,102.15,-87.96,-18.04,18.49,0.00e+00,1.48e+01
2014,03,31,13,20,28.62, -4.31,-1744.10,-585.02,102.21,-90.14,-18.54,18.34,5.13e+01,3.22e+01
2014,03,31,13,20,29.87, -6.28,-1743.95,-585.46,102.21,-90.21,-18.56,18.34,0.00e+00,1.89e+01
2014,03,31,13,20,31.12, -8.24,-1743.79,-585.90,102.21,-90.27,-18.57,18.34,1.59e+01,2.51e+01
2014,03,31,13,20,43.62,-27.92,-1742.12,-590.27,102.21,-90.92,-18.72,18.29,0.00e+00,1.49e+01
2014,03,31,13,21,25.86,-94.39,-1734.87,-604.48,102.19,-93.11,-19.18,18.15,9.81e+01,3.99e+01
2014,03,31,13,21,27.11,-96.36,-1734.62,-604.89,102.19,-93.18,-19.20,18.14,2.75e+01,2.78e+01
2014,03,31,13,21,28.36,-98.32,-1734.37,-605.30,102.19,-93.24,-19.21,18.14,6.27e+01,3.43e+01
2014,03,31,13,21,40.86,-117.97,-1731.71,-609.33,102.17,-93.90,-19.34,18.10,1.56e+01,2.52e+01
2014,03,31,13,22,23.11,-184.24,-1721.14,-622.39,102.07,-96.11,-19.78,17.95,0.00e+00,1.91e+01
2014,03,31,13,22,24.36,-186.20,-1720.79,-622.76,102.06,-96.18,-19.79,17.94,2.73e+01,2.79e+01
2014,03,31,13,22,25.61,-188.16,-1720.44,-623.13,102.06,-96.24,-19.80,17.94,0.00e+00,1.91e+01
2014,03,31,13,22,38.11,-207.71,-1716.80,-626.81,102.02,-96.90,-19.92,17.90,9.79e+01,4.00e+01
2014,03,31,13,23,20.35,-273.60,-1702.94,-638.68,101.83,-99.13,-20.32,17.75,3.87e+01,3.03e+01
2014,03,31,13,23,21.60,-275.54,-1702.50,-639.02,101.83,-99.19,-20.33,17.74,7.42e+01,3.65e+01
2014,03,31,13,23,22.85,-277.48,-1702.05,-639.36,101.82,-99.26,-20.34,17.74,5.06e+01,3.25e+01
2014,03,31,13,23,35.35,-296.90,-1697.44,-642.68,101.76,-99.92,-20.45,17.70,2.70e+01,2.80e+01
2014,03,31,13,24,17.60,-362.25,-1680.32,-653.33,101.50,-102.17,-20.81,17.55,3.84e+01,3.04e+01
2014,03,31,13,24,18.85,-364.18,-1679.78,-653.63,101.49,-102.23,-20.82,17.54,3.84e+01,3.04e+01
2014,03,31,13,24,20.10,-366.11,-1679.23,-653.93,101.48,-102.30,-20.83,17.54,3.14e+00,2.27e+01
2014,03,31,13,24,32.60,-385.34,-1673.67,-656.89,101.39,-102.97,-20.93,17.49,1.33e+02,4.51e+01
2014,03,31,13,25,14.84,-449.95,-1653.33,-666.29,101.05,-105.22,-21.25,17.34,8.55e+01,3.85e+01
2014,03,31,13,25,16.09,-451.86,-1652.69,-666.55,101.04,-105.29,-21.26,17.34,1.33e+02,4.51e+01
2014,03,31,13,25,17.34,-453.76,-1652.06,-666.81,101.03,-105.36,-21.27,17.33,7.38e+01,3.67e+01
2014,03,31,13,25,29.84,-472.75,-1645.55,-669.40,100.92,-106.03,-21.35,17.29,1.45e+01,2.56e+01
2014,03,31,13,26,12.09,-536.50,-1622.04,-677.53,100.50,-108.30,-21.63,17.14,1.43e+01,2.57e+01
2014,03,31,13,26,13.34,-538.37,-1621.31,-677.75,100.49,-108.37,-21.64,17.13,1.09e+02,4.20e+01
2014,03,31,13,26,14.59,-540.25,-1620.58,-677.98,100.48,-108.44,-21.65,17.13,1.09e+02,4.21e+01
2014,03,31,13,26,27.09,-558.95,-1613.14,-680.18,100.34,-109.11,-21.72,17.08,7.35e+01,3.68e+01
2014,03,31,13,27,9.33,-621.64,-1586.53,-687.01, 99.85,-111.40,-21.96,16.93,1.44e+02,4.68e+01
2014,03,31,13,27,10.58,-623.48,-1585.71,-687.20, 99.84,-111.46,-21.96,16.93,1.21e+02,4.38e+01
2014,03,31,13,27,11.83,-625.32,-1584.89,-687.38, 99.82,-111.53,-21.97,16.92,1.32e+02,4.53e+01
2014,03,31,13,27,24.33,-643.69,-1576.54,-689.20, 99.67,-112.21,-22.03,16.88,7.33e+01,3.69e+01
2014,03,31,13,28,6.57,-705.15,-1546.89,-694.71, 99.10,-114.51,-22.23,16.73,1.09e+02,4.22e+01
2014,03,31,13,28,7.82,-706.96,-1545.98,-694.86, 99.08,-114.57,-22.23,16.72,1.32e+02,4.54e+01
2014,03,31,13,28,9.07,-708.76,-1545.06,-695.01, 99.06,-114.64,-22.24,16.72,2.57e+01,2.85e+01
2014,03,31,13,28,21.57,-726.74,-1535.83,-696.43, 98.88,-115.32,-22.29,16.67,1.44e+02,4.69e+01
2014,03,31,13,29,3.82,-786.84,-1503.20,-700.61, 98.24,-117.63,-22.44,16.52,1.08e+02,4.23e+01
2014,03,31,13,29,5.07,-788.60,-1502.20,-700.72, 98.22,-117.70,-22.44,16.51,1.80e+02,5.12e+01
2014,03,31,13,29,6.32,-790.36,-1501.20,-700.83, 98.20,-117.77,-22.45,16.51,1.32e+02,4.54e+01
2014,03,31,13,29,18.82,-807.91,-1491.09,-701.85, 98.00,-118.45,-22.48,16.46,2.39e+02,5.76e+01
2014,03,31,13,30,1.06,-866.46,-1455.58,-704.68, 97.28,-120.76,-22.59,16.31,3.10e+02,6.45e+01
2014,03,31,13,30,2.31,-868.17,-1454.50,-704.75, 97.26,-120.83,-22.59,16.30,2.03e+02,5.39e+01
2014,03,31,13,30,3.56,-869.88,-1453.42,-704.82, 97.24,-120.90,-22.59,16.30,1.08e+02,4.23e+01
2014,03,31,13,30,16.06,-886.95,-1442.47,-705.45, 97.01,-121.59,-22.62,16.25,2.15e+02,5.52e+01
2014,03,31,13,30,58.31,-943.82,-1404.15,-706.93, 96.22,-123.91,-22.68,16.10,1.91e+02,5.27e+01
2014,03,31,13,30,59.56,-945.48,-1402.99,-706.95, 96.20,-123.98,-22.68,16.10,2.27e+02,5.65e+01
2014,03,31,13,31,0.81,-947.14,-1401.82,-706.98, 96.17,-124.04,-22.68,16.09,1.55e+02,4.85e+01
2014,03,31,13,31,13.31,-963.69,-1390.06,-707.21, 95.93,-124.73,-22.69,16.05,2.27e+02,5.65e+01
2014,03,31,13,31,55.55,-1018.69,-1349.05,-707.32, 95.07,-127.06,-22.71,15.89,3.10e+02,6.46e+01
2014,03,31,13,31,56.80,-1020.29,-1347.80,-707.31, 95.05,-127.13,-22.71,15.89,2.98e+02,6.35e+01
2014,03,31,13,31,58.05,-1021.90,-1346.56,-707.30, 95.02,-127.19,-22.71,15.88,2.86e+02,6.24e+01
2014,03,31,13,32,10.55,-1037.87,-1334.01,-707.12, 94.76,-127.88,-22.70,15.84,2.26e+02,5.65e+01
2014,03,31,13,32,52.80,-1090.90,-1290.39,-705.87, 93.83,-130.21,-22.67,15.68,2.62e+02,6.01e+01
2014,03,31,13,32,54.05,-1092.44,-1289.07,-705.82, 93.80,-130.28,-22.67,15.68,2.50e+02,5.90e+01
2014,03,31,13,32,55.30,-1093.99,-1287.75,-705.77, 93.78,-130.35,-22.67,15.67,3.33e+02,6.67e+01
2014,03,31,13,33,7.80,-1109.35,-1274.45,-705.19, 93.49,-131.04,-22.65,15.63,2.86e+02,6.24e+01
2014,03,31,13,33,50.04,-1160.22,-1228.34,-702.57, 92.50,-133.37,-22.58,15.47,3.57e+02,6.88e+01
2014,03,31,13,33,51.29,-1161.70,-1226.95,-702.48, 92.47,-133.44,-22.58,15.47,3.09e+02,6.46e+01
2014,03,31,13,33,52.54,-1163.18,-1225.56,-702.39, 92.44,-133.50,-22.57,15.46,3.92e+02,7.18e+01
2014,03,31,13,34,5.04,-1177.89,-1211.54,-701.40, 92.14,-134.19,-22.54,15.41,2.26e+02,5.66e+01
2014,03,31,13,34,47.28,-1226.48,-1163.06,-697.43, 91.09,-136.52,-22.42,15.26,3.68e+02,6.98e+01
2014,03,31,13,34,48.53,-1227.90,-1161.60,-697.30, 91.06,-136.59,-22.42,15.26,3.33e+02,6.68e+01
2014,03,31,13,34,49.78,-1229.31,-1160.14,-697.16, 91.03,-136.66,-22.41,15.25,4.39e+02,7.56e+01
2014,03,31,13,35,2.28,-1243.32,-1145.43,-695.78, 90.71,-137.35,-22.37,15.20,4.51e+02,7.65e+01
2014,03,31,13,35,44.53,-1289.52,-1094.69,-690.45, 89.60,-139.67,-22.20,15.05,5.34e+02,8.26e+01
2014,03,31,13,35,45.78,-1290.85,-1093.16,-690.28, 89.56,-139.74,-22.20,15.05,3.44e+02,6.78e+01
2014,03,31,13,35,47.03,-1292.19,-1091.63,-690.11, 89.53,-139.81,-22.19,15.04,4.03e+02,7.28e+01
2014,03,31,13,35,59.53,-1305.47,-1076.28,-688.32, 89.19,-140.50,-22.14,14.99,4.98e+02,8.01e+01
2014,03,31,13,36,41.77,-1349.12,-1023.42,-681.66, 88.02,-142.82,-21.93,14.84,4.15e+02,7.37e+01
2014,03,31,13,36,43.02,-1350.38,-1021.84,-681.44, 87.99,-142.89,-21.92,14.84,2.72e+02,6.13e+01
2014,03,31,13,36,44.27,-1351.64,-1020.25,-681.23, 87.95,-142.95,-21.91,14.83,4.86e+02,7.92e+01
2014,03,31,13,36,56.77,-1364.15,-1004.29,-679.05, 87.60,-143.64,-21.84,14.79,5.10e+02,8.09e+01
2014,03,31,13,37,39.02,-1405.15,-949.43,-671.05, 86.38,-145.95,-21.59,14.63,4.97e+02,8.00e+01
2014,03,31,13,37,40.27,-1406.33,-947.78,-670.80, 86.34,-146.02,-21.58,14.63,4.50e+02,7.65e+01
2014,03,31,13,37,41.52,-1407.51,-946.14,-670.55, 86.30,-146.09,-21.57,14.62,4.02e+02,7.27e+01
2014,03,31,13,37,54.02,-1419.21,-929.61,-667.98, 85.93,-146.77,-21.49,14.58,4.26e+02,7.46e+01
2014,03,31,13,38,36.26,-1457.42,-872.91,-658.67, 84.66,-149.08,-21.19,14.42,5.80e+02,8.59e+01
2014,03,31,13,38,37.51,-1458.52,-871.22,-658.38, 84.62,-149.15,-21.18,14.42,3.55e+02,6.88e+01
2014,03,31,13,38,38.76,-1459.62,-869.52,-658.09, 84.59,-149.22,-21.17,14.41,5.33e+02,8.26e+01
2014,03,31,13,38,51.26,-1470.48,-852.47,-655.14, 84.20,-149.90,-21.08,14.37,4.49e+02,7.65e+01
2014,03,31,13,39,33.51,-1505.81,-794.05,-644.54, 82.88,-152.20,-20.74,14.21,5.08e+02,8.09e+01
2014,03,31,13,39,34.76,-1506.82,-792.31,-644.21, 82.84,-152.26,-20.73,14.21,4.85e+02,7.91e+01
2014,03,31,13,39,36.01,-1507.83,-790.56,-643.88, 82.80,-152.33,-20.72,14.21,5.67e+02,8.50e+01
2014,03,31,13,39,48.51,-1517.83,-773.03,-640.55, 82.40,-153.01,-20.61,14.16,   NaN,   NaN
