Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,00,55,44.81,1756.54,-268.27,151.03, 45.92,-8.68, 4.86, 8.73,3.35e+03,1.00e+03
2014,03,13,00,55,46.06,1756.17,-270.17,151.79, 45.90,-8.75, 4.88, 8.73,9.10e+02,5.23e+02
2014,03,13,00,56,25.06,1743.24,-329.36,175.48, 45.34,-10.70, 5.65, 8.60,3.35e+03,1.00e+03
2014,03,13,00,56,40.80,1737.36,-353.13,184.98, 45.11,-11.49, 5.96, 8.55,9.11e+02,5.24e+02
2014,03,13,00,56,42.05,1736.88,-355.02,185.73, 45.09,-11.55, 5.98, 8.54,2.13e+03,8.01e+02
2014,03,13,00,56,43.30,1736.39,-356.90,186.48, 45.08,-11.61, 6.01, 8.54,2.74e+03,9.08e+02
2014,03,13,00,57,22.30,1720.08,-415.43,209.82, 44.53,-13.58, 6.76, 8.41,1.83e+03,7.43e+02
2014,03,13,00,57,38.04,1712.85,-438.89,219.17, 44.32,-14.37, 7.07, 8.36,1.83e+03,7.43e+02
2014,03,13,00,57,39.29,1712.26,-440.75,219.91, 44.30,-14.44, 7.09, 8.35,3.35e+03,1.01e+03
2014,03,13,00,57,40.54,1711.67,-442.61,220.65, 44.28,-14.50, 7.11, 8.35,2.74e+03,9.10e+02
2014,03,13,00,58,19.54,1692.01,-500.30,243.57, 43.76,-16.47, 7.86, 8.22,3.06e+03,9.60e+02
2014,03,13,00,58,35.29,1683.44,-523.41,252.74, 43.56,-17.27, 8.16, 8.17,2.75e+03,9.11e+02
2014,03,13,00,58,36.54,1682.74,-525.24,253.47, 43.54,-17.33, 8.18, 8.16,9.13e+02,5.25e+02
2014,03,13,00,58,37.79,1682.04,-527.07,254.19, 43.52,-17.40, 8.21, 8.16,3.36e+03,1.01e+03
2014,03,13,00,59,16.79,1659.10,-583.75,276.63, 43.03,-19.38, 8.94, 8.03,1.53e+03,6.79e+02
2014,03,13,00,59,32.53,1649.22,-606.41,285.59, 42.83,-20.19, 9.23, 7.97,3.98e+03,1.10e+03
2014,03,13,00,59,33.78,1648.42,-608.21,286.30, 42.82,-20.25, 9.25, 7.97,3.36e+03,1.01e+03
2014,03,13,00,59,35.03,1647.62,-610.00,287.01, 42.80,-20.32, 9.28, 7.96,3.67e+03,1.05e+03
2014,03,13,01,00,14.03,1621.45,-665.52,308.90, 42.33,-22.32,10.00, 7.83,1.53e+03,6.80e+02
2014,03,13,01,00,29.78,1610.27,-687.69,317.63, 42.14,-23.13,10.28, 7.78,2.75e+03,9.13e+02
2014,03,13,01,00,31.03,1609.37,-689.45,318.32, 42.13,-23.19,10.30, 7.78,2.14e+03,8.05e+02
2014,03,13,01,00,32.28,1608.46,-691.20,319.01, 42.12,-23.25,10.33, 7.77,3.06e+03,9.63e+02
2014,03,13,01,01,11.28,1579.14,-745.39,340.30, 41.67,-25.27,11.03, 7.64,2.76e+03,9.14e+02
2014,03,13,01,01,27.02,1566.71,-766.98,348.76, 41.50,-26.08,11.31, 7.58,2.76e+03,9.14e+02
2014,03,13,01,01,28.27,1565.71,-768.69,349.43, 41.49,-26.15,11.33, 7.58,2.76e+03,9.14e+02
2014,03,13,01,01,29.52,1564.71,-770.40,350.10, 41.47,-26.21,11.35, 7.58,2.45e+03,8.62e+02
2014,03,13,01,02,8.52,1532.32,-823.10,370.71, 41.06,-28.24,12.03, 7.44,9.17e+02,5.27e+02
2014,03,13,01,02,24.27,1518.65,-844.08,378.90, 40.90,-29.07,12.30, 7.39,2.46e+03,8.63e+02
2014,03,13,01,02,25.52,1517.55,-845.74,379.55, 40.89,-29.13,12.32, 7.38,3.37e+03,1.01e+03
2014,03,13,01,02,26.77,1516.45,-847.39,380.19, 40.87,-29.20,12.35, 7.38,1.84e+03,7.47e+02
2014,03,13,01,03,5.77,1481.08,-898.46,400.08, 40.49,-31.24,13.00, 7.24,1.23e+03,6.11e+02
2014,03,13,01,03,21.51,1466.24,-918.74,407.95, 40.34,-32.07,13.27, 7.19,3.38e+03,1.01e+03
2014,03,13,01,03,22.76,1465.05,-920.34,408.57, 40.33,-32.14,13.29, 7.18,1.23e+03,6.11e+02
2014,03,13,01,03,24.01,1463.85,-921.94,409.20, 40.32,-32.20,13.31, 7.18,3.99e+03,1.10e+03
2014,03,13,01,04,3.01,1425.59,-971.23,428.29, 39.97,-34.27,13.94, 7.04,6.45e+03,1.40e+03
2014,03,13,01,04,18.75,1409.61,-990.75,435.84, 39.83,-35.10,14.20, 6.99,4.61e+03,1.18e+03
2014,03,13,01,04,20.00,1408.33,-992.29,436.43, 39.82,-35.17,14.22, 6.98,3.69e+03,1.06e+03
2014,03,13,01,04,21.25,1407.04,-993.83,437.03, 39.81,-35.23,14.24, 6.98,5.22e+03,1.26e+03
2014,03,13,01,05,0.25,1366.01,-1041.19,455.28, 39.49,-37.32,14.85, 6.84,4.31e+03,1.14e+03
2014,03,13,01,05,16.00,1348.92,-1059.92,462.48, 39.37,-38.16,15.09, 6.79,6.46e+03,1.40e+03
2014,03,13,01,05,17.25,1347.55,-1061.40,463.05, 39.36,-38.23,15.11, 6.78,6.16e+03,1.37e+03
2014,03,13,01,05,18.50,1346.18,-1062.88,463.62, 39.35,-38.29,15.13, 6.78,4.31e+03,1.14e+03
2014,03,13,01,05,57.50,1302.48,-1108.16,480.97, 39.07,-40.39,15.71, 6.64,7.69e+03,1.53e+03
2014,03,13,01,06,13.24,1284.35,-1126.03,487.80, 38.96,-41.24,15.94, 6.58,6.16e+03,1.37e+03
2014,03,13,01,06,14.49,1282.90,-1127.43,488.34, 38.95,-41.31,15.96, 6.58,5.85e+03,1.33e+03
2014,03,13,01,06,15.74,1281.45,-1128.84,488.87, 38.94,-41.38,15.97, 6.57,6.46e+03,1.40e+03
2014,03,13,01,06,54.74,1235.22,-1171.93,505.28, 38.69,-43.49,16.53, 6.43,8.63e+03,1.62e+03
2014,03,13,01,07,10.49,1216.08,-1188.89,511.72, 38.60,-44.35,16.75, 6.38,9.55e+03,1.70e+03
2014,03,13,01,07,11.74,1214.55,-1190.23,512.23, 38.59,-44.42,16.76, 6.37,8.01e+03,1.56e+03
2014,03,13,01,07,12.99,1213.02,-1191.56,512.73, 38.58,-44.49,16.78, 6.37,5.85e+03,1.33e+03
2014,03,13,01,07,51.99,1164.38,-1232.33,528.15, 38.37,-46.62,17.30, 6.23,8.63e+03,1.62e+03
2014,03,13,01,08,7.73,1144.31,-1248.31,534.17, 38.29,-47.49,17.51, 6.17,8.94e+03,1.65e+03
2014,03,13,01,08,8.98,1142.70,-1249.57,534.64, 38.28,-47.56,17.52, 6.17,1.08e+04,1.81e+03
2014,03,13,01,08,10.23,1141.10,-1250.83,535.12, 38.28,-47.63,17.54, 6.16,1.08e+04,1.81e+03
2014,03,13,01,08,49.23,1090.20,-1289.15,549.49, 38.10,-49.78,18.03, 6.02,1.39e+04,2.06e+03
2014,03,13,01,09,4.98,1069.23,-1304.14,555.09, 38.03,-50.65,18.22, 5.96,1.08e+04,1.81e+03
2014,03,13,01,09,6.23,1067.55,-1305.32,555.53, 38.03,-50.72,18.23, 5.96,1.26e+04,1.96e+03
2014,03,13,01,09,7.48,1065.88,-1306.50,555.97, 38.02,-50.79,18.25, 5.95,1.05e+04,1.79e+03
2014,03,13,01,09,46.48,1012.86,-1342.27,569.27, 37.88,-52.96,18.70, 5.81,1.11e+04,1.84e+03
2014,03,13,01,10,2.22,991.08,-1356.19,574.42, 37.83,-53.84,18.88, 5.75,1.02e+04,1.76e+03
2014,03,13,01,10,3.47,989.34,-1357.29,574.82, 37.83,-53.91,18.89, 5.74,9.26e+03,1.68e+03
2014,03,13,01,10,4.72,987.60,-1358.38,575.23, 37.83,-53.98,18.91, 5.74,9.88e+03,1.74e+03
2014,03,13,01,10,43.72,932.61,-1391.49,587.40, 37.72,-56.17,19.32, 5.59,1.54e+04,2.17e+03
2014,03,13,01,10,59.46,910.07,-1404.33,592.10, 37.69,-57.05,19.48, 5.54,1.48e+04,2.13e+03
2014,03,13,01,11,0.71,908.27,-1405.34,592.46, 37.69,-57.13,19.50, 5.53,1.51e+04,2.15e+03
2014,03,13,01,11,1.96,906.47,-1406.34,592.83, 37.68,-57.20,19.51, 5.53,1.33e+04,2.01e+03
2014,03,13,01,11,40.96,849.68,-1436.70,603.85, 37.62,-59.40,19.89, 5.38,1.45e+04,2.10e+03
2014,03,13,01,11,56.71,826.42,-1448.41,608.07, 37.60,-60.29,20.03, 5.32,1.70e+04,2.28e+03
2014,03,13,01,11,57.96,824.56,-1449.33,608.40, 37.60,-60.36,20.05, 5.32,1.95e+04,2.44e+03
2014,03,13,01,11,59.21,822.71,-1450.24,608.73, 37.60,-60.43,20.06, 5.31,1.54e+04,2.17e+03
2014,03,13,01,12,38.21,764.27,-1477.76,618.57, 37.57,-62.65,20.40, 5.16,1.73e+04,2.30e+03
2014,03,13,01,12,53.95,740.40,-1488.31,622.30, 37.57,-63.55,20.52, 5.11,1.58e+04,2.19e+03
2014,03,13,01,12,55.20,738.49,-1489.13,622.60, 37.57,-63.62,20.53, 5.10,1.85e+04,2.38e+03
2014,03,13,01,12,56.45,736.59,-1489.95,622.89, 37.57,-63.69,20.54, 5.10,1.61e+04,2.22e+03
2014,03,13,01,13,35.45,676.68,-1514.54,631.51, 37.58,-65.93,20.84, 4.95,2.13e+04,2.55e+03
2014,03,13,01,13,51.20,652.22,-1523.90,634.75, 37.59,-66.83,20.95, 4.89,1.58e+04,2.19e+03
2014,03,13,01,13,52.45,650.28,-1524.63,635.00, 37.59,-66.90,20.96, 4.88,1.79e+04,2.34e+03
2014,03,13,01,13,53.70,648.33,-1525.36,635.25, 37.59,-66.97,20.97, 4.88,1.45e+04,2.11e+03
2014,03,13,01,14,32.70,587.11,-1546.96,642.63, 37.64,-69.22,21.23, 4.73,1.52e+04,2.15e+03
2014,03,13,01,14,48.44,562.18,-1555.09,645.37, 37.66,-70.12,21.32, 4.67,1.67e+04,2.26e+03
2014,03,13,01,14,49.69,560.20,-1555.72,645.58, 37.67,-70.20,21.33, 4.66,1.70e+04,2.28e+03
2014,03,13,01,14,50.94,558.21,-1556.35,645.79, 37.67,-70.27,21.33, 4.66,1.64e+04,2.24e+03
2014,03,13,01,15,29.94,495.87,-1574.90,651.91, 37.76,-72.52,21.55, 4.51,1.98e+04,2.46e+03
2014,03,13,01,15,45.69,470.50,-1581.79,654.13, 37.80,-73.43,21.62, 4.45,2.04e+04,2.50e+03
2014,03,13,01,15,46.94,468.49,-1582.32,654.30, 37.80,-73.51,21.63, 4.44,1.70e+04,2.28e+03
2014,03,13,01,15,48.19,466.47,-1582.85,654.47, 37.81,-73.58,21.63, 4.44,1.39e+04,2.06e+03
2014,03,13,01,16,27.19,403.18,-1598.29,659.32, 37.93,-75.84,21.80, 4.29,2.17e+04,2.58e+03
2014,03,13,01,16,42.93,377.48,-1603.92,661.02, 37.99,-76.76,21.86, 4.23,1.89e+04,2.40e+03
2014,03,13,01,16,44.18,375.44,-1604.35,661.15, 37.99,-76.83,21.86, 4.22,1.80e+04,2.34e+03
2014,03,13,01,16,45.43,373.39,-1604.78,661.28, 38.00,-76.90,21.87, 4.22,1.46e+04,2.11e+03
2014,03,13,01,17,24.43,309.34,-1617.07,664.83, 38.16,-79.17,21.99, 4.07,1.80e+04,2.35e+03
2014,03,13,01,17,40.17,283.37,-1621.42,666.01, 38.23,-80.09,22.03, 4.00,2.11e+04,2.54e+03
2014,03,13,01,17,41.42,281.30,-1621.75,666.10, 38.23,-80.16,22.03, 4.00,2.23e+04,2.61e+03
2014,03,13,01,17,42.67,279.24,-1622.07,666.18, 38.24,-80.23,22.04, 3.99,1.67e+04,2.26e+03
2014,03,13,01,18,21.67,214.61,-1631.18,668.43, 38.44,-82.50,22.11, 3.84,2.23e+04,2.61e+03
2014,03,13,01,18,37.42,188.42,-1634.23,669.09, 38.52,-83.42,22.13, 3.78,2.08e+04,2.52e+03
2014,03,13,01,18,38.67,186.34,-1634.46,669.14, 38.53,-83.50,22.13, 3.78,1.61e+04,2.22e+03
2014,03,13,01,18,39.92,184.26,-1634.69,669.18, 38.54,-83.57,22.14, 3.77,1.36e+04,2.04e+03
2014,03,13,01,19,18.92,119.24,-1640.58,670.12, 38.77,-85.84,22.17, 3.62,1.21e+04,1.93e+03
2014,03,13,01,19,34.66, 92.95,-1642.33,670.25, 38.87,-86.76,22.17, 3.56,1.86e+04,2.39e+03
2014,03,13,01,19,35.91, 90.86,-1642.46,670.25, 38.88,-86.83,22.17, 3.55,1.80e+04,2.35e+03
2014,03,13,01,19,37.16, 88.77,-1642.58,670.26, 38.89,-86.91,22.17, 3.55,1.83e+04,2.37e+03
2014,03,13,01,20,16.16, 23.55,-1645.25,669.89, 39.15,-89.18,22.15, 3.40,2.05e+04,2.51e+03
2014,03,13,01,20,31.91, -2.81,-1645.70,669.49, 39.27,-90.10,22.14, 3.34,1.83e+04,2.37e+03
2014,03,13,01,20,33.16, -4.90,-1645.72,669.45, 39.28,-90.17,22.14, 3.33,2.05e+04,2.51e+03
2014,03,13,01,20,34.41, -6.99,-1645.74,669.41, 39.29,-90.24,22.13, 3.33,1.49e+04,2.14e+03
2014,03,13,01,21,13.41,-72.23,-1645.17,667.73, 39.59,-92.51,22.07, 3.17,1.65e+04,2.25e+03
2014,03,13,01,21,29.15,-98.54,-1644.32,666.80, 39.71,-93.43,22.04, 3.11,1.74e+04,2.31e+03
2014,03,13,01,21,30.40,-100.63,-1644.24,666.72, 39.72,-93.50,22.03, 3.11,1.89e+04,2.41e+03
2014,03,13,01,21,31.65,-102.72,-1644.15,666.64, 39.73,-93.57,22.03, 3.10,1.89e+04,2.41e+03
2014,03,13,01,22,10.65,-167.79,-1640.36,663.67, 40.07,-95.84,21.92, 2.95,1.43e+04,2.09e+03
2014,03,13,01,22,26.40,-194.01,-1638.21,662.21, 40.21,-96.75,21.87, 2.89,1.96e+04,2.45e+03
2014,03,13,01,22,27.65,-196.09,-1638.02,662.09, 40.22,-96.83,21.87, 2.89,1.80e+04,2.35e+03
2014,03,13,01,22,28.90,-198.17,-1637.83,661.97, 40.23,-96.90,21.86, 2.88,1.59e+04,2.21e+03
2014,03,13,01,23,7.90,-262.88,-1630.83,657.70, 40.60,-99.16,21.71, 2.73,1.65e+04,2.25e+03
2014,03,13,01,23,23.64,-288.90,-1627.38,655.73, 40.75,-100.07,21.64, 2.67,1.62e+04,2.23e+03
2014,03,13,01,23,24.89,-290.97,-1627.10,655.56, 40.76,-100.14,21.63, 2.66,2.05e+04,2.51e+03
2014,03,13,01,23,26.14,-293.03,-1626.81,655.40, 40.78,-100.21,21.63, 2.66,1.93e+04,2.43e+03
2014,03,13,01,24,5.14,-357.20,-1616.61,649.85, 41.17,-102.46,21.43, 2.51,1.87e+04,2.40e+03
2014,03,13,01,24,20.88,-382.97,-1611.88,647.36, 41.34,-103.37,21.34, 2.45,1.93e+04,2.44e+03
2014,03,13,01,24,22.13,-385.01,-1611.49,647.16, 41.35,-103.44,21.34, 2.44,1.59e+04,2.21e+03
2014,03,13,01,24,23.38,-387.05,-1611.10,646.96, 41.37,-103.51,21.33, 2.44,1.93e+04,2.44e+03
2014,03,13,01,25,2.38,-450.49,-1597.75,640.15, 41.79,-105.75,21.09, 2.29,1.93e+04,2.44e+03
2014,03,13,01,25,18.13,-475.95,-1591.75,637.15, 41.97,-106.65,20.98, 2.23,1.68e+04,2.27e+03
2014,03,13,01,25,19.38,-477.96,-1591.26,636.91, 41.99,-106.72,20.97, 2.22,1.65e+04,2.25e+03
2014,03,13,01,25,20.63,-479.98,-1590.77,636.67, 42.00,-106.79,20.96, 2.22,1.78e+04,2.34e+03
2014,03,13,01,25,59.63,-542.51,-1574.30,628.61, 42.46,-109.01,20.68, 2.07,1.74e+04,2.32e+03
2014,03,13,01,26,15.37,-567.55,-1567.06,625.12, 42.65,-109.91,20.56, 2.01,1.93e+04,2.44e+03
2014,03,13,01,26,16.62,-569.53,-1566.47,624.84, 42.67,-109.98,20.55, 2.01,2.03e+04,2.50e+03
2014,03,13,01,26,17.87,-571.52,-1565.88,624.56, 42.68,-110.05,20.54, 2.00,1.90e+04,2.42e+03
2014,03,13,01,26,56.87,-632.96,-1546.35,615.29, 43.17,-112.26,20.22, 1.85,2.12e+04,2.56e+03
2014,03,13,01,27,12.62,-657.55,-1537.88,611.31, 43.37,-113.15,20.08, 1.79,1.50e+04,2.15e+03
2014,03,13,01,27,13.87,-659.49,-1537.19,610.99, 43.38,-113.22,20.07, 1.79,1.78e+04,2.34e+03
2014,03,13,01,27,15.12,-661.44,-1536.50,610.67, 43.40,-113.29,20.05, 1.78,2.15e+04,2.57e+03
2014,03,13,01,27,54.12,-721.62,-1513.96,600.21, 43.91,-115.48,19.69, 1.64,2.06e+04,2.52e+03
2014,03,13,01,28,9.86,-745.65,-1504.30,595.76, 44.12,-116.37,19.54, 1.58,1.81e+04,2.36e+03
2014,03,13,01,28,11.11,-747.55,-1503.51,595.40, 44.14,-116.44,19.52, 1.57,1.72e+04,2.30e+03
2014,03,13,01,28,12.36,-749.45,-1502.73,595.04, 44.16,-116.51,19.51, 1.57,1.78e+04,2.34e+03
2014,03,13,01,28,51.36,-808.21,-1477.26,583.43, 44.70,-118.68,19.11, 1.42,2.22e+04,2.61e+03
2014,03,13,01,29,7.11,-831.64,-1466.41,578.51, 44.92,-119.56,18.94, 1.36,1.72e+04,2.30e+03
2014,03,13,01,29,8.36,-833.49,-1465.54,578.12, 44.94,-119.63,18.93, 1.36,1.78e+04,2.34e+03
2014,03,13,01,29,9.61,-835.34,-1464.66,577.72, 44.95,-119.70,18.91, 1.35,1.84e+04,2.38e+03
2014,03,13,01,29,48.61,-892.50,-1436.32,564.98, 45.51,-121.86,18.47, 1.21,1.87e+04,2.41e+03
2014,03,13,01,30,4.35,-915.24,-1424.34,559.63, 45.75,-122.72,18.29, 1.15,1.87e+04,2.41e+03
2014,03,13,01,30,5.60,-917.04,-1423.38,559.20, 45.76,-122.79,18.28, 1.15,1.34e+04,2.04e+03
2014,03,13,01,30,6.85,-918.84,-1422.41,558.76, 45.78,-122.86,18.26, 1.14,1.84e+04,2.39e+03
2014,03,13,01,30,45.85,-974.24,-1391.30,544.94, 46.36,-125.00,17.79, 1.00,2.00e+04,2.49e+03
2014,03,13,01,31,1.59,-996.24,-1378.22,539.15, 46.60,-125.86,17.59, 0.94,1.69e+04,2.28e+03
2014,03,13,01,31,2.84,-997.98,-1377.17,538.69, 46.62,-125.93,17.57, 0.94,1.94e+04,2.45e+03
2014,03,13,01,31,4.09,-999.72,-1376.12,538.22, 46.64,-126.00,17.56, 0.93,1.72e+04,2.31e+03
2014,03,13,01,31,43.09,-1053.21,-1342.32,523.35, 47.24,-128.12,17.05, 0.79,1.75e+04,2.33e+03
2014,03,13,01,31,58.84,-1074.42,-1328.16,517.14, 47.49,-128.97,16.84, 0.73,2.22e+04,2.62e+03
2014,03,13,01,32,0.09,-1076.10,-1327.03,516.65, 47.51,-129.04,16.83, 0.73,1.56e+04,2.20e+03
2014,03,13,01,32,1.34,-1077.77,-1325.89,516.15, 47.53,-129.11,16.81, 0.73,2.03e+04,2.51e+03
2014,03,13,01,32,40.34,-1129.20,-1289.51,500.27, 48.15,-131.21,16.27, 0.58,2.10e+04,2.55e+03
2014,03,13,01,32,56.08,-1149.54,-1274.34,493.68, 48.41,-132.05,16.05, 0.53,2.10e+04,2.55e+03
2014,03,13,01,32,57.33,-1151.14,-1273.12,493.15, 48.43,-132.12,16.03, 0.52,1.32e+04,2.02e+03
2014,03,13,01,32,58.58,-1152.75,-1271.91,492.62, 48.45,-132.19,16.01, 0.52,1.16e+04,1.89e+03
2014,03,13,01,33,37.58,-1201.98,-1233.05,475.79, 49.08,-134.27,15.45, 0.38,   NaN,   NaN
