Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,19,45,59.80,1761.53, 33.45,360.19, 60.89, 1.09,11.55,23.82,1.11e+04,1.82e+03
2014,03,30,19,46,1.04,1761.75, 31.51,359.51, 60.94, 1.02,11.53,23.81,1.29e+04,1.96e+03
2014,03,30,19,46,40.05,1767.45,-29.17,338.23, 62.36,-0.95,10.83,23.68,1.11e+04,1.82e+03
2014,03,30,19,46,55.80,1769.11,-53.67,329.51, 62.93,-1.74,10.55,23.63,1.30e+04,1.97e+03
2014,03,30,19,46,57.05,1769.22,-55.61,328.82, 62.98,-1.80,10.52,23.63,9.95e+03,1.72e+03
2014,03,30,19,46,58.30,1769.33,-57.56,328.12, 63.02,-1.86,10.50,23.62,1.15e+04,1.85e+03
2014,03,30,19,47,37.30,1771.69,-118.16,306.22, 64.44,-3.82, 9.78,23.49,1.45e+04,2.08e+03
2014,03,30,19,47,53.03,1772.00,-142.57,297.27, 65.01,-4.60, 9.49,23.44,1.48e+04,2.11e+03
2014,03,30,19,47,54.28,1772.01,-144.51,296.55, 65.06,-4.66, 9.47,23.44,1.33e+04,1.99e+03
2014,03,30,19,47,55.53,1772.02,-146.45,295.84, 65.10,-4.72, 9.45,23.43,9.38e+03,1.67e+03
2014,03,30,19,48,34.53,1771.05,-206.80,273.37, 66.51,-6.66, 8.72,23.30,1.18e+04,1.88e+03
2014,03,30,19,48,50.28,1770.01,-231.10,264.20, 67.08,-7.44, 8.42,23.25,1.24e+04,1.93e+03
2014,03,30,19,48,51.53,1769.91,-233.03,263.47, 67.12,-7.50, 8.40,23.25,1.03e+04,1.76e+03
2014,03,30,19,48,52.78,1769.81,-234.96,262.73, 67.17,-7.56, 8.37,23.24,1.21e+04,1.91e+03
2014,03,30,19,49,31.79,1765.52,-294.90,239.77, 68.57,-9.48, 7.63,23.12,1.22e+04,1.91e+03
2014,03,30,19,49,47.52,1763.15,-318.98,230.41, 69.13,-10.25, 7.33,23.06,1.04e+04,1.77e+03
2014,03,30,19,49,48.77,1762.95,-320.89,229.66, 69.17,-10.32, 7.30,23.06,1.28e+04,1.96e+03
2014,03,30,19,49,50.02,1762.74,-322.80,228.92, 69.21,-10.38, 7.28,23.06,1.13e+04,1.84e+03
2014,03,30,19,50,29.02,1755.15,-382.17,205.52, 70.59,-12.28, 6.53,22.93,1.28e+04,1.97e+03
2014,03,30,19,50,44.77,1751.46,-405.99,196.00, 71.15,-13.05, 6.22,22.88,1.01e+04,1.75e+03
2014,03,30,19,50,46.02,1751.15,-407.88,195.24, 71.19,-13.11, 6.20,22.87,1.07e+04,1.80e+03
2014,03,30,19,50,47.27,1750.83,-409.77,194.48, 71.23,-13.17, 6.17,22.87,1.35e+04,2.02e+03
2014,03,30,19,51,26.27,1739.98,-468.40,170.71, 72.59,-15.07, 5.41,22.74,1.13e+04,1.85e+03
2014,03,30,19,51,42.02,1734.97,-491.91,161.04, 73.14,-15.83, 5.10,22.69,1.04e+04,1.78e+03
2014,03,30,19,51,43.27,1734.56,-493.77,160.28, 73.18,-15.89, 5.08,22.69,1.14e+04,1.86e+03
2014,03,30,19,51,44.52,1734.15,-495.63,159.51, 73.22,-15.95, 5.05,22.69,9.82e+03,1.73e+03
2014,03,30,19,52,23.52,1720.07,-553.37,135.43, 74.56,-17.83, 4.29,22.56,1.05e+04,1.78e+03
2014,03,30,19,52,39.26,1713.77,-576.47,125.66, 75.09,-18.59, 3.98,22.51,1.11e+04,1.84e+03
2014,03,30,19,52,40.51,1713.25,-578.30,124.89, 75.13,-18.65, 3.95,22.51,1.05e+04,1.78e+03
2014,03,30,19,52,41.76,1712.74,-580.13,124.11, 75.17,-18.71, 3.93,22.50,1.17e+04,1.89e+03
2014,03,30,19,53,20.75,1695.48,-636.82, 99.80, 76.48,-20.59, 3.15,22.38,1.20e+04,1.92e+03
2014,03,30,19,53,36.51,1687.91,-659.49, 89.94, 77.00,-21.34, 2.84,22.33,7.10e+03,1.47e+03
2014,03,30,19,53,37.76,1687.30,-661.28, 89.16, 77.04,-21.40, 2.82,22.32,1.27e+04,1.97e+03
2014,03,30,19,53,39.01,1686.68,-663.07, 88.37, 77.09,-21.46, 2.79,22.32,7.72e+03,1.54e+03
2014,03,30,19,54,18.00,1666.31,-718.56, 63.89, 78.36,-23.33, 2.02,22.20,1.33e+04,2.02e+03
2014,03,30,19,54,33.74,1657.49,-740.70, 53.98, 78.87,-24.08, 1.70,22.15,8.68e+03,1.63e+03
2014,03,30,19,54,34.99,1656.78,-742.46, 53.20, 78.91,-24.14, 1.68,22.14,1.18e+04,1.90e+03
2014,03,30,19,54,36.24,1656.06,-744.21, 52.41, 78.95,-24.20, 1.65,22.14,8.37e+03,1.60e+03
2014,03,30,19,55,15.24,1632.64,-798.35, 27.82, 80.20,-26.06, 0.88,22.01,1.49e+04,2.14e+03
2014,03,30,19,55,31.00,1622.60,-819.94, 17.87, 80.69,-26.81, 0.56,21.96,7.77e+03,1.54e+03
2014,03,30,19,55,32.24,1621.79,-821.65, 17.08, 80.73,-26.87, 0.54,21.96,9.63e+03,1.72e+03
2014,03,30,19,55,33.49,1620.98,-823.35, 16.30, 80.77,-26.93, 0.51,21.96,1.06e+04,1.80e+03
2014,03,30,19,56,12.49,1594.57,-876.01, -8.34, 81.98,-28.78,-0.26,21.83,9.03e+03,1.67e+03
2014,03,30,19,56,28.23,1583.35,-896.96,-18.28, 82.45,-29.53,-0.58,21.78,9.35e+03,1.70e+03
2014,03,30,19,56,29.48,1582.45,-898.61,-19.06, 82.49,-29.59,-0.60,21.78,6.86e+03,1.45e+03
2014,03,30,19,56,30.73,1581.54,-900.27,-19.85, 82.53,-29.65,-0.63,21.78,1.09e+04,1.83e+03
2014,03,30,19,57,9.73,1552.24,-951.30,-44.46, 83.70,-31.50,-1.40,21.65,1.41e+04,2.08e+03
2014,03,30,19,57,25.48,1539.86,-971.57,-54.38, 84.16,-32.25,-1.71,21.60,9.69e+03,1.73e+03
2014,03,30,19,57,26.73,1538.86,-973.17,-55.16, 84.20,-32.31,-1.74,21.60,7.19e+03,1.49e+03
2014,03,30,19,57,27.98,1537.87,-974.77,-55.95, 84.23,-32.37,-1.76,21.60,7.81e+03,1.55e+03
2014,03,30,19,58,6.97,1505.75,-1024.05,-80.46, 85.36,-34.22,-2.53,21.47,7.20e+03,1.49e+03
2014,03,30,19,58,22.73,1492.24,-1043.60,-90.34, 85.80,-34.97,-2.84,21.42,8.15e+03,1.59e+03
2014,03,30,19,58,23.98,1491.16,-1045.14,-91.12, 85.83,-35.03,-2.86,21.42,6.58e+03,1.43e+03
2014,03,30,19,58,25.23,1490.07,-1046.68,-91.90, 85.87,-35.09,-2.89,21.42,9.08e+03,1.68e+03
2014,03,30,19,59,4.22,1455.23,-1094.09,-116.26, 86.95,-36.94,-3.65,21.29,1.00e+04,1.76e+03
2014,03,30,19,59,19.97,1440.66,-1112.84,-126.05, 87.37,-37.68,-3.96,21.24,8.17e+03,1.59e+03
2014,03,30,19,59,21.22,1439.49,-1114.32,-126.83, 87.41,-37.74,-3.99,21.24,8.79e+03,1.65e+03
2014,03,30,19,59,22.47,1438.32,-1115.79,-127.61, 87.44,-37.80,-4.01,21.24,5.96e+03,1.36e+03
2014,03,30,20,00,1.47,1400.86,-1161.19,-151.74, 88.47,-39.66,-4.77,21.11,9.12e+03,1.68e+03
2014,03,30,20,00,17.22,1385.23,-1179.12,-161.44, 88.87,-40.40,-5.07,21.06,6.29e+03,1.40e+03
2014,03,30,20,00,18.47,1383.98,-1180.54,-162.21, 88.90,-40.46,-5.10,21.06,7.55e+03,1.53e+03
2014,03,30,20,00,19.72,1382.73,-1181.95,-162.98, 88.94,-40.52,-5.12,21.06,8.49e+03,1.63e+03
2014,03,30,20,00,58.72,1342.75,-1225.23,-186.83, 89.91,-42.38,-5.87,20.93,1.07e+04,1.83e+03
2014,03,30,20,01,14.46,1326.15,-1242.27,-196.40, 90.30,-43.13,-6.17,20.88,1.13e+04,1.88e+03
2014,03,30,20,01,15.71,1324.82,-1243.61,-197.16, 90.33,-43.19,-6.19,20.88,8.51e+03,1.63e+03
2014,03,30,20,01,16.95,1323.48,-1244.95,-197.91, 90.36,-43.25,-6.22,20.87,9.46e+03,1.72e+03
2014,03,30,20,01,55.95,1281.10,-1286.01,-221.43, 91.28,-45.11,-6.95,20.75,1.01e+04,1.78e+03
2014,03,30,20,02,11.71,1263.54,-1302.14,-230.84, 91.64,-45.86,-7.25,20.70,6.95e+03,1.47e+03
2014,03,30,20,02,12.96,1262.14,-1303.41,-231.59, 91.67,-45.92,-7.27,20.70,8.53e+03,1.63e+03
2014,03,30,20,02,14.21,1260.73,-1304.68,-232.34, 91.70,-45.98,-7.30,20.69,6.00e+03,1.37e+03
2014,03,30,20,02,53.20,1216.06,-1343.40,-255.44, 92.57,-47.85,-8.02,20.57,5.37e+03,1.30e+03
2014,03,30,20,03,8.95,1197.61,-1358.56,-264.68, 92.90,-48.60,-8.31,20.52,9.18e+03,1.69e+03
2014,03,30,20,03,10.20,1196.14,-1359.75,-265.41, 92.93,-48.66,-8.34,20.52,8.54e+03,1.63e+03
2014,03,30,20,03,11.45,1194.66,-1360.94,-266.14, 92.96,-48.72,-8.36,20.51,6.64e+03,1.44e+03
2014,03,30,20,03,50.45,1147.83,-1397.23,-288.78, 93.77,-50.60,-9.07,20.39,8.87e+03,1.67e+03
2014,03,30,20,04,6.18,1128.53,-1411.40,-297.82, 94.08,-51.35,-9.36,20.34,8.24e+03,1.61e+03
2014,03,30,20,04,7.43,1126.99,-1412.51,-298.53, 94.11,-51.42,-9.38,20.33,6.34e+03,1.41e+03
2014,03,30,20,04,8.69,1125.44,-1413.62,-299.25, 94.13,-51.48,-9.40,20.33,5.07e+03,1.26e+03
2014,03,30,20,04,47.69,1076.58,-1447.40,-321.37, 94.88,-53.36,-10.10,20.21,4.44e+03,1.18e+03
2014,03,30,20,05,3.44,1056.47,-1460.54,-330.19, 95.17,-54.12,-10.38,20.15,1.30e+04,2.02e+03
2014,03,30,20,05,4.69,1054.86,-1461.57,-330.89, 95.19,-54.18,-10.40,20.15,9.20e+03,1.70e+03
2014,03,30,20,05,5.94,1053.26,-1462.60,-331.58, 95.22,-54.24,-10.42,20.15,6.99e+03,1.48e+03
2014,03,30,20,05,44.94,1002.49,-1493.76,-353.12, 95.91,-56.13,-11.11,20.02,6.03e+03,1.38e+03
2014,03,30,20,06,0.68,981.65,-1505.83,-361.69, 96.17,-56.90,-11.38,19.97,7.63e+03,1.55e+03
2014,03,30,20,06,1.93,979.99,-1506.78,-362.37, 96.19,-56.96,-11.40,19.97,6.36e+03,1.41e+03
2014,03,30,20,06,3.17,978.32,-1507.72,-363.04, 96.21,-57.02,-11.42,19.96,6.36e+03,1.41e+03
2014,03,30,20,06,42.17,925.79,-1536.21,-383.94, 96.84,-58.92,-12.08,19.84,7.32e+03,1.52e+03
2014,03,30,20,06,57.92,904.25,-1547.18,-392.25, 97.08,-59.70,-12.35,19.79,4.77e+03,1.22e+03
2014,03,30,20,06,59.17,902.53,-1548.04,-392.91, 97.10,-59.76,-12.37,19.78,6.68e+03,1.45e+03
2014,03,30,20,07,0.42,900.81,-1548.90,-393.57, 97.11,-59.82,-12.39,19.78,5.09e+03,1.27e+03
2014,03,30,20,07,39.42,846.65,-1574.63,-413.78, 97.67,-61.73,-13.03,19.65,6.69e+03,1.45e+03
2014,03,30,20,07,55.16,824.49,-1584.48,-421.79, 97.89,-62.51,-13.29,19.60,4.78e+03,1.23e+03
2014,03,30,20,07,56.41,822.73,-1585.25,-422.43, 97.90,-62.57,-13.31,19.59,6.69e+03,1.45e+03
2014,03,30,20,07,57.66,820.96,-1586.02,-423.06, 97.92,-62.63,-13.33,19.59,6.38e+03,1.42e+03
2014,03,30,20,08,36.66,765.31,-1608.94,-442.53, 98.41,-64.56,-13.95,19.46,7.02e+03,1.49e+03
2014,03,30,20,08,52.41,742.57,-1617.64,-450.24, 98.60,-65.34,-14.20,19.41,4.47e+03,1.19e+03
2014,03,30,20,08,53.66,740.76,-1618.32,-450.85, 98.61,-65.40,-14.21,19.41,7.66e+03,1.55e+03
2014,03,30,20,08,54.91,738.95,-1618.99,-451.46, 98.63,-65.47,-14.23,19.40,4.47e+03,1.19e+03
2014,03,30,20,09,33.91,681.96,-1639.04,-470.14, 99.05,-67.41,-14.83,19.27,5.75e+03,1.35e+03
2014,03,30,20,09,49.66,658.73,-1646.57,-477.52, 99.21,-68.20,-15.07,19.22,5.43e+03,1.31e+03
2014,03,30,20,09,50.91,656.88,-1647.15,-478.10, 99.22,-68.26,-15.09,19.22,4.47e+03,1.19e+03
2014,03,30,20,09,52.16,655.02,-1647.74,-478.68, 99.24,-68.32,-15.11,19.21,5.11e+03,1.27e+03
2014,03,30,20,10,31.16,596.85,-1664.86,-496.52, 99.59,-70.28,-15.68,19.08,2.23e+03,8.40e+02
2014,03,30,20,10,46.90,573.17,-1671.21,-503.56, 99.72,-71.07,-15.91,19.03,3.20e+03,1.00e+03
2014,03,30,20,10,48.15,571.28,-1671.69,-504.11, 99.73,-71.13,-15.93,19.03,5.12e+03,1.27e+03
2014,03,30,20,10,49.40,569.39,-1672.18,-504.67, 99.74,-71.20,-15.94,19.02,5.43e+03,1.31e+03
2014,03,30,20,11,28.40,510.19,-1686.34,-521.62,100.03,-73.17,-16.49,18.89,4.80e+03,1.23e+03
2014,03,30,20,11,44.15,486.10,-1691.49,-528.29,100.13,-73.97,-16.71,18.84,4.16e+03,1.15e+03
2014,03,30,20,11,45.40,484.18,-1691.88,-528.82,100.14,-74.03,-16.73,18.84,1.60e+03,7.11e+02
2014,03,30,20,11,46.65,482.27,-1692.27,-529.34,100.14,-74.09,-16.74,18.83,5.12e+03,1.27e+03
2014,03,30,20,12,25.65,422.18,-1703.44,-545.37,100.36,-76.08,-17.26,18.70,4.49e+03,1.19e+03
2014,03,30,20,12,41.38,397.78,-1707.36,-551.66,100.43,-76.89,-17.47,18.65,3.85e+03,1.10e+03
2014,03,30,20,12,42.63,395.84,-1707.66,-552.15,100.44,-76.95,-17.48,18.64,3.85e+03,1.10e+03
2014,03,30,20,12,43.88,393.90,-1707.95,-552.65,100.44,-77.01,-17.50,18.64,3.21e+03,1.01e+03
2014,03,30,20,13,22.89,333.09,-1716.09,-567.71,100.59,-79.02,-17.99,18.50,4.17e+03,1.15e+03
2014,03,30,20,13,38.63,308.42,-1718.79,-573.60,100.63,-79.83,-18.18,18.45,3.53e+03,1.06e+03
2014,03,30,20,13,39.88,306.46,-1718.99,-574.06,100.64,-79.89,-18.20,18.45,2.25e+03,8.44e+02
2014,03,30,20,13,41.13,304.50,-1719.18,-574.52,100.64,-79.96,-18.21,18.44,2.57e+03,9.03e+02
2014,03,30,20,14,20.14,243.13,-1724.27,-588.58,100.71,-81.97,-18.68,18.31,3.54e+03,1.06e+03
2014,03,30,20,14,35.88,218.27,-1725.74,-594.05,100.73,-82.79,-18.86,18.25,4.51e+03,1.20e+03
2014,03,30,20,14,37.13,216.29,-1725.84,-594.48,100.73,-82.86,-18.87,18.25,3.87e+03,1.11e+03
2014,03,30,20,14,38.38,214.32,-1725.94,-594.91,100.73,-82.92,-18.88,18.25,3.87e+03,1.11e+03
2014,03,30,20,15,17.38,152.55,-1727.97,-607.92,100.73,-84.95,-19.31,18.11,1.94e+03,7.85e+02
2014,03,30,20,15,33.13,127.54,-1728.20,-612.97,100.72,-85.78,-19.48,18.06,2.90e+03,9.62e+02
2014,03,30,20,15,34.38,125.56,-1728.20,-613.37,100.72,-85.84,-19.49,18.05,2.90e+03,9.62e+02
2014,03,30,20,15,35.63,123.57,-1728.21,-613.76,100.72,-85.91,-19.51,18.05,2.90e+03,9.62e+02
2014,03,30,20,16,14.63, 61.56,-1727.17,-625.70,100.65,-87.96,-19.90,17.91,3.88e+03,1.11e+03
2014,03,30,20,16,30.36, 36.50,-1726.17,-630.30,100.61,-88.79,-20.06,17.86,2.91e+03,9.63e+02
2014,03,30,20,16,31.61, 34.51,-1726.07,-630.66,100.60,-88.85,-20.07,17.85,1.61e+03,7.18e+02
2014,03,30,20,16,32.87, 32.52,-1725.98,-631.02,100.60,-88.92,-20.08,17.85,2.91e+03,9.63e+02
2014,03,30,20,17,11.87,-29.58,-1721.88,-641.85,100.46,-90.98,-20.44,17.71,4.53e+03,1.20e+03
2014,03,30,20,17,27.61,-54.63,-1719.64,-646.00,100.39,-91.82,-20.58,17.66,9.68e+02,5.56e+02
2014,03,30,20,17,28.86,-56.62,-1719.45,-646.33,100.38,-91.89,-20.59,17.65,2.91e+03,9.65e+02
2014,03,30,20,17,30.11,-58.61,-1719.26,-646.65,100.38,-91.95,-20.60,17.65,1.30e+03,6.44e+02
2014,03,30,20,18,9.11,-120.63,-1712.11,-656.34,100.17,-94.03,-20.93,17.51,3.24e+03,1.02e+03
2014,03,30,20,18,24.86,-145.64,-1708.64,-660.03,100.07,-94.87,-21.05,17.45,3.24e+03,1.02e+03
2014,03,30,20,18,26.11,-147.63,-1708.35,-660.32,100.06,-94.94,-21.06,17.45,2.27e+03,8.52e+02
2014,03,30,20,18,27.36,-149.61,-1708.06,-660.60,100.05,-95.01,-21.07,17.44,3.24e+03,1.02e+03
2014,03,30,20,19,6.36,-211.39,-1697.88,-669.13, 99.77,-97.10,-21.36,17.30,1.30e+03,6.45e+02
2014,03,30,20,19,22.09,-236.25,-1693.18,-672.35, 99.65,-97.94,-21.47,17.25,1.62e+03,7.21e+02
2014,03,30,20,19,23.34,-238.23,-1692.80,-672.60, 99.64,-98.01,-21.48,17.24,1.62e+03,7.21e+02
2014,03,30,20,19,24.59,-240.20,-1692.41,-672.85, 99.63,-98.08,-21.49,17.24,1.62e+03,7.21e+02
2014,03,30,20,20,3.59,-301.58,-1679.22,-680.19, 99.28,-100.18,-21.74,17.10,1.95e+03,7.91e+02
2014,03,30,20,20,19.34,-326.26,-1673.31,-682.93, 99.12,-101.03,-21.83,17.04,1.62e+03,7.22e+02
2014,03,30,20,20,20.59,-328.22,-1672.83,-683.14, 99.11,-101.10,-21.84,17.04,1.95e+03,7.92e+02
2014,03,30,20,20,21.84,-330.18,-1672.35,-683.35, 99.10,-101.17,-21.84,17.03,1.95e+03,7.92e+02
2014,03,30,20,21,0.84,-390.99,-1656.18,-689.49, 98.68,-103.28,-22.06,16.89,1.30e+03,6.47e+02
2014,03,30,20,21,16.59,-415.40,-1649.08,-691.73, 98.50,-104.14,-22.13,16.84,6.51e+02,4.58e+02
2014,03,30,20,21,17.84,-417.34,-1648.50,-691.90, 98.48,-104.21,-22.14,16.83,1.30e+03,6.47e+02
2014,03,30,20,21,19.09,-419.27,-1647.92,-692.07, 98.47,-104.27,-22.15,16.83,1.95e+03,7.92e+02
2014,03,30,20,21,58.09,-479.37,-1628.82,-696.99, 97.98,-106.40,-22.32,16.69,1.30e+03,6.47e+02
2014,03,30,20,22,13.84,-503.48,-1620.54,-698.74, 97.78,-107.26,-22.38,16.63,3.22e+02,3.22e+02
2014,03,30,20,22,15.09,-505.38,-1619.87,-698.87, 97.76,-107.33,-22.38,16.62,9.73e+02,5.60e+02
2014,03,30,20,22,16.34,-507.29,-1619.20,-699.01, 97.74,-107.40,-22.39,16.62,2.28e+03,8.56e+02
2014,03,30,20,22,55.34,-566.51,-1597.19,-702.69, 97.19,-109.53,-22.52,16.48,9.74e+02,5.60e+02
2014,03,30,20,23,11.07,-590.22,-1587.76,-703.93, 96.96,-110.39,-22.57,16.42,1.30e+03,6.48e+02
2014,03,30,20,23,12.32,-592.10,-1587.00,-704.03, 96.94,-110.46,-22.57,16.42,1.63e+03,7.24e+02
2014,03,30,20,23,13.57,-593.97,-1586.24,-704.12, 96.92,-110.53,-22.57,16.41,1.63e+03,7.24e+02
2014,03,30,20,23,52.58,-652.15,-1561.39,-706.55, 96.31,-112.67,-22.66,16.27,2.28e+03,8.57e+02
2014,03,30,20,24,8.31,-675.42,-1550.83,-707.30, 96.05,-113.53,-22.69,16.21,9.75e+02,5.61e+02
2014,03,30,20,24,9.56,-677.26,-1549.98,-707.35, 96.02,-113.60,-22.69,16.21,6.53e+02,4.59e+02
2014,03,30,20,24,10.82,-679.10,-1549.12,-707.40, 96.00,-113.67,-22.70,16.20,6.53e+02,4.59e+02
2014,03,30,20,24,49.81,-736.09,-1521.50,-708.58, 95.32,-115.82,-22.74,16.06,0.00e+00,0.00e+00
2014,03,30,20,25,5.56,-758.86,-1509.82,-708.81, 95.04,-116.68,-22.76,16.00,9.76e+02,5.61e+02
2014,03,30,20,25,6.81,-760.66,-1508.88,-708.82, 95.01,-116.75,-22.76,16.00,1.63e+03,7.25e+02
2014,03,30,20,25,8.06,-762.46,-1507.93,-708.83, 94.99,-116.82,-22.76,15.99,1.31e+03,6.49e+02
2014,03,30,20,25,47.06,-818.11,-1477.60,-708.75, 94.25,-118.97,-22.76,15.85,6.53e+02,4.59e+02
2014,03,30,20,26,2.81,-840.29,-1464.84,-708.47, 93.93,-119.84,-22.76,15.79,3.23e+02,3.23e+02
2014,03,30,20,26,4.05,-842.04,-1463.82,-708.44, 93.91,-119.91,-22.76,15.79,6.53e+02,4.59e+02
2014,03,30,20,26,5.30,-843.80,-1462.79,-708.41, 93.88,-119.98,-22.76,15.78,6.53e+02,4.59e+02
2014,03,30,20,26,44.31,-897.96,-1429.82,-707.07, 93.08,-122.13,-22.72,15.64,6.54e+02,4.59e+02
2014,03,30,20,27,0.06,-919.52,-1416.01,-706.28, 92.74,-123.00,-22.70,15.58,1.96e+03,7.96e+02
2014,03,30,20,27,1.30,-921.22,-1414.90,-706.21, 92.72,-123.07,-22.70,15.58,6.54e+02,4.59e+02
2014,03,30,20,27,2.56,-922.93,-1413.79,-706.14, 92.69,-123.14,-22.70,15.57,1.96e+03,7.96e+02
2014,03,30,20,27,41.56,-975.45,-1378.26,-703.53, 91.83,-125.29,-22.62,15.43,9.77e+02,5.62e+02
2014,03,30,20,27,57.30,-996.31,-1363.44,-702.23, 91.47,-126.16,-22.58,15.37,3.23e+02,3.23e+02
2014,03,30,20,27,58.55,-997.96,-1362.26,-702.12, 91.44,-126.23,-22.58,15.37,1.96e+03,7.96e+02
2014,03,30,20,27,59.80,-999.61,-1361.07,-702.01, 91.41,-126.29,-22.57,15.36,1.31e+03,6.50e+02
2014,03,30,20,28,38.80,-1050.36,-1323.08,-698.14, 90.49,-128.45,-22.45,15.22,9.77e+02,5.62e+02
2014,03,30,20,28,54.53,-1070.48,-1307.28,-696.34, 90.11,-129.31,-22.40,15.16,0.00e+00,0.00e+00
2014,03,30,20,28,55.78,-1072.06,-1306.01,-696.19, 90.08,-129.38,-22.39,15.16,1.31e+03,6.50e+02
2014,03,30,20,28,57.03,-1073.65,-1304.75,-696.04, 90.05,-129.45,-22.39,15.15,3.23e+02,3.23e+02
2014,03,30,20,29,36.03,-1122.48,-1264.39,-690.92, 89.08,-131.60,-22.23,15.01,9.77e+02,5.62e+02
2014,03,30,20,29,51.78,-1141.81,-1247.64,-688.61, 88.67,-132.46,-22.15,14.95,6.54e+02,4.60e+02
2014,03,30,20,29,53.03,-1143.34,-1246.30,-688.42, 88.64,-132.53,-22.15,14.95,9.77e+02,5.62e+02
2014,03,30,20,29,54.28,-1144.86,-1244.96,-688.23, 88.61,-132.60,-22.14,14.94,3.23e+02,3.23e+02
2014,03,30,20,30,33.28,-1191.64,-1202.33,-681.87, 87.58,-134.74,-21.94,14.80,3.23e+02,3.23e+02
2014,03,30,20,30,49.02,-1210.11,-1184.70,-679.07, 87.16,-135.61,-21.85,14.74,1.63e+03,7.26e+02
2014,03,30,20,30,50.27,-1211.57,-1183.29,-678.84, 87.13,-135.68,-21.84,14.74,9.77e+02,5.62e+02
2014,03,30,20,30,51.52,-1213.02,-1181.88,-678.61, 87.09,-135.74,-21.84,14.73,1.31e+03,6.50e+02
2014,03,30,20,31,30.52,-1257.62,-1137.09,-671.02, 86.02,-137.88,-21.59,14.59,3.23e+02,3.23e+02
2014,03,30,20,31,46.27,-1275.20,-1118.60,-667.73, 85.58,-138.74,-21.49,14.53,1.31e+03,6.50e+02
2014,03,30,20,31,47.52,-1276.58,-1117.12,-667.46, 85.54,-138.81,-21.48,14.53,1.31e+03,6.50e+02
2014,03,30,20,31,48.77,-1277.96,-1115.65,-667.19, 85.51,-138.88,-21.47,14.52,9.77e+02,5.62e+02
2014,03,30,20,32,27.77,-1320.26,-1068.81,-658.39, 84.39,-141.01,-21.19,14.38,2.28e+03,8.59e+02
2014,03,30,20,32,43.52,-1336.87,-1049.52,-654.61, 83.93,-141.87,-21.06,14.32,6.54e+02,4.59e+02
2014,03,30,20,32,44.77,-1338.18,-1047.98,-654.30, 83.89,-141.93,-21.05,14.32,3.23e+02,3.23e+02
2014,03,30,20,32,46.02,-1339.49,-1046.44,-654.00, 83.86,-142.00,-21.04,14.31,1.63e+03,7.26e+02
2014,03,30,20,33,25.02,-1379.36,-997.67,-644.01, 82.70,-144.12,-20.72,14.17,   NaN,   NaN
