Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,27,13,35,59.89,1570.89,887.79,232.34, 81.90,29.47, 7.34,23.06,1.57e+01,2.39e+02
2014,03,27,13,36,1.14,1571.95,886.20,231.60, 81.95,29.41, 7.31,23.05,5.60e+02,3.07e+02
2014,03,27,13,36,19.89,1587.62,862.15,220.49, 82.61,28.50, 6.96,22.99,4.29e+02,3.03e+02
2014,03,27,13,36,55.88,1616.40,815.30,198.97, 83.88,26.77, 6.27,22.88,8.05e+02,3.54e+02
2014,03,27,13,36,57.13,1617.37,813.66,198.22, 83.92,26.71, 6.25,22.87,5.30e+02,3.27e+02
2014,03,27,13,36,58.38,1618.33,812.01,197.47, 83.96,26.65, 6.22,22.87,1.17e+02,2.81e+02
2014,03,27,13,37,17.13,1632.59,787.23,186.17, 84.62,25.74, 5.86,22.81,4.25e+02,3.22e+02
2014,03,27,13,37,53.13,1658.65,739.02,164.33, 85.86,24.02, 5.17,22.70,1.01e+03,3.58e+02
2014,03,27,13,37,54.38,1659.53,737.34,163.57, 85.91,23.96, 5.15,22.69,6.00e+02,3.16e+02
2014,03,27,13,37,55.63,1660.40,735.65,162.81, 85.95,23.90, 5.12,22.69,8.13e+02,3.37e+02
2014,03,27,13,38,14.38,1673.21,710.20,151.36, 86.59,23.00, 4.76,22.63,1.19e+03,3.55e+02
2014,03,27,13,38,50.37,1696.48,660.79,129.26, 87.81,21.28, 4.06,22.51,5.89e+02,2.88e+02
2014,03,27,13,38,51.62,1697.25,659.06,128.49, 87.85,21.22, 4.04,22.51,7.98e+02,3.11e+02
2014,03,27,13,38,52.87,1698.03,657.33,127.72, 87.89,21.16, 4.01,22.51,7.28e+02,3.04e+02
2014,03,27,13,39,11.62,1709.38,631.28,116.15, 88.52,20.27, 3.65,22.45,6.59e+02,2.96e+02
2014,03,27,13,39,47.62,1729.80,580.78, 93.84, 89.71,18.56, 2.94,22.33,4.41e+02,2.73e+02
2014,03,27,13,39,48.87,1730.48,579.01, 93.07, 89.75,18.50, 2.92,22.33,2.34e+02,2.46e+02
2014,03,27,13,39,50.12,1731.15,577.25, 92.29, 89.79,18.44, 2.90,22.33,5.12e+02,2.82e+02
2014,03,27,13,40,8.87,1741.01,550.68, 80.63, 90.40,17.55, 2.53,22.27,6.62e+02,2.98e+02
2014,03,27,13,40,44.86,1758.54,499.25, 58.18, 91.56,15.85, 1.82,22.15,2.46e+02,2.45e+02
2014,03,27,13,40,46.11,1759.12,497.45, 57.40, 91.60,15.79, 1.80,22.15,1.08e+03,3.43e+02
2014,03,27,13,40,47.36,1759.69,495.65, 56.62, 91.64,15.73, 1.77,22.15,1.75e+02,2.35e+02
2014,03,27,13,41,6.11,1768.03,468.63, 44.90, 92.23,14.85, 1.41,22.09,2.88e+02,2.58e+02
2014,03,27,13,41,42.10,1782.64,416.39, 22.37, 93.36,13.15, 0.70,21.97,3.92e+02,2.81e+02
2014,03,27,13,41,43.35,1783.11,414.57, 21.58, 93.40,13.09, 0.68,21.97,2.51e+02,2.64e+02
2014,03,27,13,41,44.60,1783.58,412.75, 20.80, 93.44,13.03, 0.65,21.97,7.40e+02,3.22e+02
2014,03,27,13,42,3.35,1790.39,385.35,  9.05, 94.01,12.15, 0.28,21.91,6.47e+02,3.19e+02
2014,03,27,13,42,39.35,1802.04,332.43,-13.51, 95.10,10.45,-0.42,21.79,5.07e+02,3.03e+02
2014,03,27,13,42,40.60,1802.41,330.59,-14.30, 95.14,10.39,-0.45,21.79,2.98e+02,2.78e+02
2014,03,27,13,42,41.85,1802.78,328.74,-15.08, 95.17,10.33,-0.47,21.79,1.58e+02,2.60e+02
2014,03,27,13,43,0.60,1808.04,301.03,-26.83, 95.73, 9.45,-0.84,21.73,3.02e+02,2.77e+02
2014,03,27,13,43,36.59,1816.72,247.61,-49.35, 96.78, 7.76,-1.54,21.62,3.11e+02,2.77e+02
2014,03,27,13,43,37.84,1816.98,245.75,-50.13, 96.81, 7.70,-1.57,21.61,8.03e+02,3.33e+02
2014,03,27,13,43,39.09,1817.25,243.89,-50.91, 96.85, 7.64,-1.59,21.61,3.12e+02,2.77e+02
2014,03,27,13,43,57.84,1820.95,215.94,-62.63, 97.38, 6.76,-1.96,21.55,6.62e+02,3.18e+02
2014,03,27,13,44,33.84,1826.64,162.12,-85.07, 98.39, 5.07,-2.66,21.44,1.39e+02,2.43e+02
2014,03,27,13,44,35.09,1826.80,160.25,-85.85, 98.42, 5.01,-2.68,21.43,4.23e+02,2.80e+02
2014,03,27,13,44,36.34,1826.96,158.38,-86.62, 98.46, 4.95,-2.70,21.43,4.25e+02,2.80e+02
2014,03,27,13,44,55.09,1829.10,130.27,-98.27, 98.97, 4.07,-3.07,21.37,5.93e+02,2.95e+02
2014,03,27,13,45,31.08,1831.78, 76.22,-120.56, 99.93, 2.38,-3.76,21.26,5.85e+02,2.98e+02
2014,03,27,13,45,32.33,1831.84, 74.35,-121.33, 99.96, 2.32,-3.79,21.26,8.66e+02,3.30e+02
2014,03,27,13,45,33.58,1831.90, 72.47,-122.10, 99.99, 2.27,-3.81,21.25,1.58e+02,2.44e+02
2014,03,27,13,45,52.33,1832.48, 44.27,-133.66,100.48, 1.38,-4.17,21.19,4.27e+02,2.84e+02
2014,03,27,13,46,28.33,1832.16, -9.88,-155.74,101.39,-0.31,-4.86,21.08,2.92e+02,2.62e+02
2014,03,27,13,46,29.58,1832.11,-11.76,-156.50,101.42,-0.37,-4.88,21.08,2.22e+02,2.52e+02
2014,03,27,13,46,30.83,1832.07,-13.64,-157.27,101.45,-0.43,-4.91,21.07,2.93e+02,2.62e+02
2014,03,27,13,46,49.58,1831.08,-41.85,-168.70,101.92,-1.31,-5.26,21.02,5.28e+02,2.87e+02
2014,03,27,13,47,25.57,1827.77,-95.95,-190.51,102.78,-3.01,-5.94,20.90,7.81e+02,3.23e+02
2014,03,27,13,47,26.82,1827.62,-97.83,-191.27,102.81,-3.06,-5.97,20.90,4.23e+02,2.82e+02
2014,03,27,13,47,28.07,1827.47,-99.71,-192.02,102.84,-3.12,-5.99,20.90,4.93e+02,2.91e+02
2014,03,27,13,47,46.82,1824.94,-127.85,-203.30,103.27,-4.01,-6.34,20.84,6.92e+02,3.18e+02
2014,03,27,13,48,22.81,1818.65,-181.77,-224.79,104.08,-5.71,-7.01,20.72,6.79e+02,3.19e+02
2014,03,27,13,48,24.06,1818.40,-183.64,-225.53,104.11,-5.77,-7.03,20.72,7.50e+02,3.27e+02
2014,03,27,13,48,25.31,1818.14,-185.51,-226.28,104.14,-5.83,-7.06,20.72,3.93e+02,2.87e+02
2014,03,27,13,48,44.06,1814.06,-213.52,-237.38,104.55,-6.71,-7.40,20.66,4.01e+02,2.90e+02
2014,03,27,13,49,20.06,1804.82,-267.13,-258.50,105.30,-8.42,-8.06,20.54,4.64e+02,2.96e+02
2014,03,27,13,49,21.31,1804.47,-268.98,-259.23,105.33,-8.48,-8.09,20.54,6.06e+02,3.13e+02
2014,03,27,13,49,22.56,1804.11,-270.84,-259.96,105.36,-8.54,-8.11,20.54,1.06e+02,2.50e+02
2014,03,27,13,49,41.31,1798.50,-298.65,-270.85,105.74,-9.43,-8.45,20.48,1.46e+02,2.45e+02
2014,03,27,13,50,17.30,1786.34,-351.78,-291.54,106.44,-11.14,-9.10,20.36,4.45e+02,2.81e+02
2014,03,27,13,50,18.55,1785.88,-353.62,-292.25,106.46,-11.20,-9.12,20.36,1.02e+03,3.45e+02
2014,03,27,13,50,19.80,1785.42,-355.46,-292.96,106.49,-11.26,-9.14,20.36,5.18e+02,2.90e+02
2014,03,27,13,50,38.55,1778.30,-382.99,-303.61,106.84,-12.15,-9.48,20.30,3.18e+02,2.61e+02
2014,03,27,13,51,14.55,1763.24,-435.54,-323.83,107.48,-13.88,-10.11,20.18,2.07e+01,2.46e+02
2014,03,27,13,51,15.80,1762.69,-437.36,-324.53,107.50,-13.93,-10.13,20.18,5.89e+02,3.18e+02
2014,03,27,13,51,17.05,1762.13,-439.18,-325.22,107.53,-13.99,-10.15,20.18,1.36e+01,2.47e+02
2014,03,27,13,51,35.80,1753.51,-466.36,-335.61,107.85,-14.89,-10.48,20.12,6.65e+02,3.40e+02
2014,03,27,13,52,11.79,1735.62,-518.17,-355.29,108.44,-16.62,-11.10,20.00,5.02e+02,3.26e+02
2014,03,27,13,52,13.04,1734.97,-519.96,-355.97,108.45,-16.68,-11.12,20.00,5.14e-01,2.66e+02
2014,03,27,13,52,14.29,1734.31,-521.75,-356.64,108.47,-16.74,-11.14,19.99,3.59e+02,3.10e+02
2014,03,27,13,52,33.04,1724.23,-548.51,-366.74,108.76,-17.65,-11.46,19.93,0.00e+00,2.45e+02
2014,03,27,13,53,9.04,1703.53,-599.47,-385.84,109.29,-19.39,-12.06,19.82,2.28e+02,2.78e+02
2014,03,27,13,53,10.29,1702.78,-601.23,-386.50,109.31,-19.45,-12.08,19.81,3.02e+02,2.87e+02
2014,03,27,13,53,11.54,1702.03,-602.99,-387.16,109.33,-19.51,-12.10,19.81,1.74e+01,2.49e+02
2014,03,27,13,53,30.29,1690.51,-629.27,-396.94,109.59,-20.42,-12.41,19.75,0.00e+00,2.33e+02
2014,03,27,13,54,6.28,1667.08,-679.23,-415.41,110.05,-22.17,-12.99,19.63,3.66e+02,2.96e+02
2014,03,27,13,54,7.53,1666.24,-680.95,-416.04,110.07,-22.23,-13.01,19.63,7.80e+01,2.60e+02
2014,03,27,13,54,8.78,1665.39,-682.67,-416.68,110.09,-22.29,-13.03,19.63,6.49e+00,2.51e+02
2014,03,27,13,54,27.53,1652.46,-708.40,-426.12,110.31,-23.20,-13.33,19.57,3.44e+01,2.62e+02
2014,03,27,13,55,3.52,1626.36,-757.24,-443.92,110.72,-24.97,-13.90,19.45,2.50e+00,2.48e+02
2014,03,27,13,55,4.77,1625.43,-758.92,-444.53,110.73,-25.03,-13.92,19.45,1.48e+02,2.68e+02
2014,03,27,13,55,6.02,1624.49,-760.60,-445.14,110.74,-25.09,-13.94,19.44,1.50e+02,2.68e+02
2014,03,27,13,55,24.77,1610.18,-785.72,-454.22,110.94,-26.01,-14.23,19.38,0.00e+00,2.36e+02
2014,03,27,13,56,0.77,1581.47,-833.33,-471.30,111.28,-27.79,-14.77,19.26,4.13e+01,2.41e+02
2014,03,27,13,56,2.02,1580.45,-834.96,-471.88,111.29,-27.85,-14.79,19.26,7.61e+02,3.30e+02
2014,03,27,13,56,3.27,1579.42,-836.60,-472.47,111.30,-27.91,-14.81,19.25,0.00e+00,2.30e+02
2014,03,27,13,56,22.02,1563.77,-861.03,-481.16,111.46,-28.84,-15.08,19.19,4.17e+02,2.89e+02
2014,03,27,13,56,58.01,1532.54,-907.26,-497.48,111.73,-30.63,-15.61,19.07,4.51e+02,2.85e+02
2014,03,27,13,56,59.26,1531.43,-908.85,-498.04,111.74,-30.69,-15.62,19.07,8.84e+02,3.35e+02
2014,03,27,13,57,0.51,1530.32,-910.44,-498.59,111.75,-30.75,-15.64,19.07,2.24e+01,2.25e+02
2014,03,27,13,57,19.26,1513.37,-934.13,-506.88,111.88,-31.69,-15.91,19.00,2.33e+02,2.55e+02
2014,03,27,13,57,55.26,1479.69,-978.90,-522.39,112.09,-33.49,-16.41,18.88,0.00e+00,2.34e+02
2014,03,27,13,57,56.51,1478.49,-980.43,-522.92,112.10,-33.55,-16.42,18.88,7.57e+02,3.34e+02
2014,03,27,13,57,57.76,1477.29,-981.97,-523.45,112.10,-33.61,-16.44,18.88,1.05e+02,2.56e+02
2014,03,27,13,58,16.51,1459.10,-1004.86,-531.31,112.19,-34.55,-16.69,18.81,1.25e+02,2.72e+02
2014,03,27,13,58,52.50,1423.07,-1048.01,-545.98,112.34,-36.37,-17.17,18.69,3.29e+02,3.01e+02
2014,03,27,13,58,53.75,1421.79,-1049.49,-546.48,112.34,-36.43,-17.18,18.69,0.00e+00,2.55e+02
2014,03,27,13,58,55.00,1420.51,-1050.97,-546.98,112.35,-36.50,-17.20,18.69,7.61e+02,3.48e+02
2014,03,27,13,59,13.75,1401.11,-1073.00,-554.39,112.41,-37.45,-17.44,18.62,0.00e+00,2.36e+02
2014,03,27,13,59,49.75,1362.80,-1114.46,-568.18,112.49,-39.28,-17.89,18.50,5.97e+01,2.63e+02
2014,03,27,13,59,51.00,1361.44,-1115.88,-568.65,112.49,-39.34,-17.90,18.50,0.00e+00,2.31e+02
2014,03,27,13,59,52.25,1360.09,-1117.30,-569.12,112.49,-39.40,-17.92,18.49,1.33e+02,2.72e+02
2014,03,27,14,00,11.00,1339.54,-1138.41,-576.06,112.51,-40.36,-18.14,18.43,7.03e+02,3.39e+02
2014,03,27,14,00,46.99,1299.07,-1178.05,-588.94,112.53,-42.20,-18.56,18.31,1.37e+02,2.70e+02
2014,03,27,14,00,48.24,1297.64,-1179.41,-589.38,112.53,-42.27,-18.58,18.30,0.00e+00,2.50e+02
2014,03,27,14,00,49.49,1296.20,-1180.76,-589.82,112.53,-42.33,-18.59,18.30,0.00e+00,2.50e+02
2014,03,27,14,01,8.24,1274.55,-1200.90,-596.27,112.51,-43.30,-18.80,18.23,5.71e+02,3.23e+02
2014,03,27,14,01,44.23,1232.02,-1238.63,-608.21,112.46,-45.15,-19.20,18.11,1.70e+02,2.85e+02
2014,03,27,14,01,45.48,1230.52,-1239.92,-608.61,112.46,-45.22,-19.21,18.11,5.31e+02,3.28e+02
2014,03,27,14,01,46.73,1229.02,-1241.20,-609.01,112.46,-45.28,-19.22,18.10,0.00e+00,2.24e+02
2014,03,27,14,02,5.48,1206.32,-1260.32,-614.97,112.41,-46.25,-19.42,18.04,0.00e+00,2.39e+02
2014,03,27,14,02,41.48,1161.81,-1296.05,-625.93,112.29,-48.13,-19.78,17.91,4.75e+02,3.23e+02
2014,03,27,14,02,42.73,1160.24,-1297.27,-626.30,112.29,-48.19,-19.79,17.91,4.76e+02,3.23e+02
2014,03,27,14,02,43.98,1158.68,-1298.49,-626.67,112.28,-48.26,-19.80,17.91,1.87e+02,2.89e+02
2014,03,27,14,03,2.73,1134.99,-1316.53,-632.11,112.20,-49.24,-19.98,17.84,5.74e+02,3.39e+02
2014,03,27,14,03,38.72,1088.65,-1350.16,-642.06,112.02,-51.12,-20.31,17.72,8.09e+02,3.74e+02
2014,03,27,14,03,39.97,1087.02,-1351.30,-642.40,112.01,-51.19,-20.33,17.71,4.45e+02,3.38e+02
2014,03,27,14,03,41.22,1085.39,-1352.44,-642.73,112.00,-51.25,-20.34,17.71,2.98e+02,3.22e+02
2014,03,27,14,03,59.97,1060.78,-1369.37,-647.64,111.89,-52.24,-20.50,17.64,1.87e+02,3.02e+02
2014,03,27,14,04,35.97,1012.70,-1400.82,-656.57,111.64,-54.14,-20.80,17.52,1.96e+02,3.01e+02
2014,03,27,14,04,37.22,1011.01,-1401.88,-656.86,111.63,-54.20,-20.81,17.51,3.42e+02,3.18e+02
2014,03,27,14,04,38.47,1009.32,-1402.95,-657.16,111.62,-54.27,-20.82,17.51,5.20e+01,2.83e+02
2014,03,27,14,04,57.22,983.84,-1418.72,-661.53,111.47,-55.26,-20.97,17.44,1.26e+02,2.91e+02
2014,03,27,14,05,33.21,934.18,-1447.89,-669.40,111.15,-57.17,-21.23,17.31,8.96e+01,2.78e+02
2014,03,27,14,05,34.46,932.43,-1448.87,-669.66,111.14,-57.24,-21.24,17.31,3.08e+02,3.05e+02
2014,03,27,14,05,35.71,930.69,-1449.86,-669.92,111.13,-57.30,-21.25,17.31,2.37e+02,2.96e+02
2014,03,27,14,05,54.46,904.40,-1464.42,-673.73,110.95,-58.30,-21.38,17.24,7.07e+02,3.42e+02
2014,03,27,14,06,30.46,853.25,-1491.25,-680.53,110.57,-60.22,-21.61,17.11,0.00e+00,2.57e+02
2014,03,27,14,06,31.71,851.45,-1492.16,-680.75,110.55,-60.29,-21.62,17.11,7.59e+02,3.52e+02
2014,03,27,14,06,32.96,849.66,-1493.06,-680.98,110.54,-60.36,-21.62,17.10,2.47e+02,2.95e+02
2014,03,27,14,06,51.71,822.64,-1506.39,-684.22,110.33,-61.36,-21.73,17.04,2.48e+02,2.95e+02
2014,03,27,14,07,27.70,770.15,-1530.80,-689.92,109.88,-63.29,-21.93,16.91,5.71e+02,3.41e+02
2014,03,27,14,07,28.95,768.31,-1531.62,-690.11,109.87,-63.36,-21.94,16.90,4.96e+02,3.34e+02
2014,03,27,14,07,30.20,766.47,-1532.43,-690.29,109.85,-63.43,-21.94,16.90,3.48e+02,3.18e+02
2014,03,27,14,07,48.95,738.78,-1544.48,-692.97,109.60,-64.44,-22.04,16.83,0.00e+00,2.81e+02
2014,03,27,14,08,24.94,685.07,-1566.41,-697.56,109.10,-66.38,-22.20,16.70,6.62e+02,3.62e+02
2014,03,27,14,08,26.19,683.20,-1567.14,-697.71,109.08,-66.45,-22.20,16.70,3.70e+02,3.32e+02
2014,03,27,14,08,27.44,681.32,-1567.87,-697.85,109.06,-66.51,-22.21,16.69,0.00e+00,2.80e+02
2014,03,27,14,08,46.19,653.03,-1578.61,-699.94,108.78,-67.53,-22.28,16.63,3.62e+02,3.17e+02
2014,03,27,14,09,22.19,598.23,-1598.01,-703.42,108.22,-69.48,-22.40,16.50,0.00e+00,2.56e+02
2014,03,27,14,09,23.44,596.32,-1598.65,-703.53,108.20,-69.54,-22.41,16.49,3.31e+02,3.36e+02
2014,03,27,14,09,24.69,594.40,-1599.29,-703.63,108.18,-69.61,-22.41,16.49,1.09e+02,3.12e+02
2014,03,27,14,09,43.44,565.59,-1608.69,-705.14,107.87,-70.63,-22.47,16.42,2.09e+02,3.01e+02
2014,03,27,14,10,19.43,509.86,-1625.49,-707.48,107.24,-72.59,-22.55,16.29,3.43e+02,3.35e+02
2014,03,27,14,10,20.68,507.92,-1626.04,-707.55,107.22,-72.65,-22.56,16.28,4.76e+01,3.02e+02
2014,03,27,14,10,21.93,505.97,-1626.60,-707.61,107.20,-72.72,-22.56,16.28,0.00e+00,2.75e+02
2014,03,27,14,10,40.68,476.71,-1634.63,-708.52,106.86,-73.74,-22.59,16.21,3.65e+02,3.49e+02
2014,03,27,14,11,16.68,420.17,-1648.79,-709.73,106.17,-75.70,-22.64,16.08,9.15e+02,3.81e+02
2014,03,27,14,11,17.93,418.20,-1649.25,-709.75,106.15,-75.77,-22.64,16.08,9.22e+02,3.80e+02
2014,03,27,14,11,19.18,416.22,-1649.71,-709.78,106.12,-75.84,-22.64,16.07,3.45e+02,3.19e+02
2014,03,27,14,11,37.93,386.59,-1656.36,-710.10,105.75,-76.86,-22.66,16.00,3.18e+02,3.22e+02
2014,03,27,14,12,13.92,329.40,-1667.83,-710.15,105.01,-78.83,-22.67,15.87,5.43e+01,2.84e+02
2014,03,27,14,12,15.17,327.41,-1668.20,-710.14,104.99,-78.90,-22.67,15.87,4.96e+02,3.35e+02
2014,03,27,14,12,16.42,325.42,-1668.57,-710.13,104.96,-78.96,-22.67,15.86,0.00e+00,2.64e+02
2014,03,27,14,12,35.17,295.48,-1673.81,-709.85,104.56,-79.99,-22.67,15.80,7.01e+02,3.59e+02
2014,03,27,14,13,11.17,237.78,-1682.56,-708.76,103.77,-81.96,-22.64,15.66,1.48e+02,3.08e+02
2014,03,27,14,13,12.42,235.77,-1682.84,-708.70,103.74,-82.02,-22.64,15.66,2.95e+02,3.25e+02
2014,03,27,14,13,13.67,233.76,-1683.11,-708.65,103.71,-82.09,-22.64,15.66,4.41e+02,3.41e+02
2014,03,27,14,13,32.42,203.60,-1686.93,-707.77,103.28,-83.12,-22.61,15.59,0.00e+00,2.92e+02
2014,03,27,14,14,8.41,145.55,-1692.94,-705.53,102.44,-85.09,-22.55,15.46,1.81e+02,3.37e+02
2014,03,27,14,14,9.66,143.53,-1693.12,-705.44,102.41,-85.15,-22.55,15.45,1.07e+02,3.29e+02
2014,03,27,14,14,10.91,141.51,-1693.29,-705.35,102.38,-85.22,-22.54,15.45,0.00e+00,2.77e+02
2014,03,27,14,14,29.66,111.20,-1695.67,-703.88,101.92,-86.25,-22.50,15.38,0.00e+00,2.64e+02
2014,03,27,14,15,5.65, 52.95,-1698.92,-700.50,101.03,-88.21,-22.40,15.25,0.00e+00,2.47e+02
2014,03,27,14,15,6.90, 50.92,-1699.00,-700.36,101.00,-88.28,-22.39,15.24,3.24e+02,3.53e+02
2014,03,27,14,15,8.15, 48.90,-1699.08,-700.23,100.97,-88.35,-22.39,15.24,3.95e+02,3.60e+02
2014,03,27,14,15,26.90, 18.52,-1700.01,-698.16,100.49,-89.38,-22.33,15.17,2.31e+02,3.15e+02
2014,03,27,14,16,2.90,-39.81,-1700.48,-693.64, 99.54,-91.34,-22.19,15.04,3.00e+02,3.55e+02
2014,03,27,14,16,4.15,-41.84,-1700.47,-693.47, 99.51,-91.41,-22.18,15.03,1.02e+03,4.24e+02
2014,03,27,14,16,5.40,-43.86,-1700.45,-693.30, 99.48,-91.48,-22.17,15.03,0.00e+00,3.26e+02
2014,03,27,14,16,24.15,-74.23,-1699.93,-690.64, 98.97,-92.50,-22.09,14.96,5.45e+01,3.50e+02
2014,03,27,14,17,0.14,-132.45,-1697.61,-684.99, 97.98,-94.46,-21.91,14.83,3.22e+01,3.53e+02
2014,03,27,14,17,1.39,-134.47,-1697.50,-684.79, 97.95,-94.53,-21.91,14.83,6.18e+02,4.08e+02
2014,03,27,14,17,2.64,-136.49,-1697.38,-684.58, 97.91,-94.60,-21.90,14.82,5.44e+02,4.02e+02
2014,03,27,14,17,21.39,-166.77,-1695.41,-681.33, 97.39,-95.62,-21.80,14.75,0.00e+00,3.63e+02
2014,03,27,14,17,57.39,-224.76,-1690.30,-674.56, 96.35,-97.57,-21.58,14.62,8.99e+02,4.34e+02
2014,03,27,14,17,58.64,-226.77,-1690.09,-674.31, 96.32,-97.64,-21.58,14.62,0.00e+00,3.22e+02
2014,03,27,14,17,59.89,-228.78,-1689.88,-674.07, 96.28,-97.71,-21.57,14.61,0.00e+00,2.87e+02
2014,03,27,14,18,18.64,-258.88,-1686.46,-670.24, 95.73,-98.73,-21.45,14.55,3.38e+02,3.66e+02
2014,03,27,14,18,54.63,-316.46,-1678.56,-662.37, 94.66,-100.68,-21.20,14.42,1.24e+02,3.43e+02
2014,03,27,14,18,55.88,-318.46,-1678.25,-662.09, 94.62,-100.74,-21.19,14.41,0.00e+00,3.11e+02
2014,03,27,14,18,57.13,-320.45,-1677.94,-661.80, 94.58,-100.81,-21.18,14.41,1.98e+02,3.50e+02
2014,03,27,14,19,15.88,-350.31,-1673.08,-657.41, 94.02,-101.83,-21.04,14.34,   NaN,   NaN
