Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,12,39,50.50,198.48,-1716.93,-621.82, 99.42,-83.41,-19.79,17.96,3.64e+03,1.04e+03
2014,03,30,12,39,51.75,196.49,-1717.02,-622.20, 99.42,-83.47,-19.80,17.95,6.68e+03,1.41e+03
2014,03,30,12,39,53.00,194.50,-1717.11,-622.58, 99.42,-83.54,-19.81,17.95,3.94e+03,1.09e+03
2014,03,30,12,40,32.00,132.36,-1718.78,-634.03, 99.37,-85.60,-20.19,17.81,3.96e+03,1.09e+03
2014,03,30,12,40,47.74,107.23,-1718.86,-638.43, 99.33,-86.43,-20.34,17.76,3.05e+03,9.58e+02
2014,03,30,12,40,48.99,105.24,-1718.86,-638.78, 99.33,-86.50,-20.35,17.75,2.13e+03,8.01e+02
2014,03,30,12,40,50.24,103.24,-1718.85,-639.12, 99.33,-86.56,-20.36,17.75,2.44e+03,8.57e+02
2014,03,30,12,41,29.24, 40.89,-1717.46,-649.44, 99.21,-88.64,-20.71,17.61,3.97e+03,1.10e+03
2014,03,30,12,41,44.99, 15.69,-1716.32,-653.39, 99.15,-89.48,-20.84,17.55,3.06e+03,9.63e+02
2014,03,30,12,41,46.24, 13.69,-1716.21,-653.69, 99.14,-89.54,-20.85,17.55,2.75e+03,9.13e+02
2014,03,30,12,41,47.49, 11.69,-1716.10,-654.00, 99.13,-89.61,-20.86,17.55,2.45e+03,8.62e+02
2014,03,30,12,42,26.49,-50.70,-1711.67,-663.17, 98.95,-91.70,-21.17,17.41,1.84e+03,7.49e+02
2014,03,30,12,42,42.23,-75.87,-1709.29,-666.64, 98.86,-92.54,-21.29,17.35,1.85e+03,7.50e+02
2014,03,30,12,42,43.48,-77.87,-1709.09,-666.91, 98.85,-92.61,-21.30,17.35,2.15e+03,8.09e+02
2014,03,30,12,42,44.73,-79.87,-1708.88,-667.18, 98.84,-92.68,-21.31,17.34,2.46e+03,8.66e+02
2014,03,30,12,43,23.73,-142.14,-1701.40,-675.17, 98.59,-94.78,-21.58,17.20,1.85e+03,7.52e+02
2014,03,30,12,43,39.47,-167.23,-1697.80,-678.17, 98.47,-95.63,-21.68,17.15,2.78e+03,9.22e+02
2014,03,30,12,43,40.72,-169.23,-1697.50,-678.40, 98.46,-95.69,-21.69,17.14,3.71e+03,1.07e+03
2014,03,30,12,43,41.97,-171.22,-1697.20,-678.63, 98.45,-95.76,-21.69,17.14,1.24e+03,6.15e+02
2014,03,30,12,44,20.97,-233.21,-1686.70,-685.43, 98.12,-97.87,-21.93,17.00,9.28e+02,5.33e+02
2014,03,30,12,44,36.72,-258.18,-1681.88,-687.94, 97.98,-98.73,-22.01,16.94,2.49e+03,8.74e+02
2014,03,30,12,44,37.97,-260.15,-1681.48,-688.13, 97.97,-98.79,-22.02,16.93,2.49e+03,8.74e+02
2014,03,30,12,44,39.22,-262.13,-1681.08,-688.32, 97.96,-98.86,-22.03,16.93,1.55e+03,6.90e+02
2014,03,30,12,45,18.22,-323.69,-1667.58,-693.90, 97.57,-100.98,-22.22,16.79,1.56e+03,6.92e+02
2014,03,30,12,45,33.96,-348.43,-1661.56,-695.91, 97.40,-101.84,-22.29,16.73,2.81e+03,9.30e+02
2014,03,30,12,45,35.21,-350.39,-1661.07,-696.07, 97.38,-101.91,-22.29,16.73,1.56e+03,6.93e+02
2014,03,30,12,45,36.46,-352.35,-1660.57,-696.22, 97.37,-101.98,-22.30,16.72,6.25e+02,4.39e+02
2014,03,30,12,46,15.46,-413.30,-1644.11,-700.57, 96.91,-104.11,-22.45,16.58,2.51e+03,8.80e+02
