Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,20,34,55.34,-1667.06,638.14,268.51, 67.71,159.05, 8.55,23.00,9.56e+03,1.68e+03
2014,03,16,20,35,11.09,-1659.71,661.19,259.12, 67.86,158.28, 8.25,22.95,9.27e+03,1.65e+03
2014,03,16,20,35,12.34,-1659.12,663.01,258.38, 67.87,158.22, 8.23,22.95,1.05e+04,1.76e+03
2014,03,16,20,35,13.59,-1658.52,664.83,257.63, 67.89,158.16, 8.20,22.94,1.02e+04,1.73e+03
2014,03,16,20,35,52.59,-1638.71,721.25,234.13, 68.26,156.24, 7.45,22.82,9.59e+03,1.68e+03
2014,03,16,20,36,8.33,-1630.12,743.77,224.57, 68.40,155.47, 7.14,22.77,1.05e+04,1.76e+03
2014,03,16,20,36,9.58,-1629.43,745.55,223.80, 68.42,155.41, 7.12,22.76,1.08e+04,1.79e+03
2014,03,16,20,36,10.83,-1628.73,747.33,223.04, 68.43,155.35, 7.09,22.76,7.79e+03,1.52e+03
2014,03,16,20,36,49.83,-1605.87,802.38,199.12, 68.78,153.45, 6.33,22.63,6.90e+03,1.43e+03
2014,03,16,20,37,5.58,-1596.06,824.33,189.39, 68.92,152.68, 6.02,22.58,1.05e+04,1.77e+03
2014,03,16,20,37,6.83,-1595.26,826.06,188.61, 68.93,152.62, 5.99,22.58,8.11e+03,1.55e+03
2014,03,16,20,37,8.08,-1594.47,827.79,187.84, 68.94,152.56, 5.97,22.57,9.91e+03,1.71e+03
2014,03,16,20,37,47.08,-1568.62,881.32,163.56, 69.27,150.67, 5.19,22.45,9.03e+03,1.64e+03
2014,03,16,20,38,2.82,-1557.62,902.61,153.70, 69.39,149.91, 4.88,22.40,8.43e+03,1.58e+03
2014,03,16,20,38,4.07,-1556.73,904.29,152.92, 69.40,149.85, 4.85,22.39,7.53e+03,1.50e+03
2014,03,16,20,38,5.32,-1555.84,905.97,152.13, 69.41,149.79, 4.83,22.39,9.94e+03,1.72e+03
2014,03,16,20,38,44.32,-1527.08,957.84,127.56, 69.72,147.90, 4.05,22.26,1.15e+04,1.85e+03
2014,03,16,20,39,0.06,-1514.92,978.43,117.59, 69.84,147.14, 3.73,22.21,6.34e+03,1.37e+03
2014,03,16,20,39,1.31,-1513.94,980.05,116.80, 69.85,147.08, 3.71,22.21,7.54e+03,1.50e+03
2014,03,16,20,39,2.56,-1512.96,981.68,116.01, 69.86,147.02, 3.68,22.20,9.36e+03,1.67e+03
2014,03,16,20,39,41.56,-1481.36,1031.73, 91.21, 70.14,145.14, 2.89,22.08,8.47e+03,1.59e+03
2014,03,16,20,39,57.31,-1468.06,1051.58, 81.16, 70.25,144.39, 2.57,22.03,8.17e+03,1.56e+03
2014,03,16,20,39,58.56,-1466.99,1053.14, 80.36, 70.26,144.33, 2.55,22.03,6.05e+03,1.35e+03
2014,03,16,20,39,59.81,-1465.92,1054.71, 79.56, 70.27,144.27, 2.52,22.02,6.66e+03,1.41e+03
2014,03,16,20,40,38.81,-1431.58,1102.82, 54.60, 70.53,142.39, 1.73,21.90,1.09e+04,1.81e+03
2014,03,16,20,40,54.55,-1417.20,1121.84, 44.50, 70.63,141.64, 1.41,21.85,7.89e+03,1.54e+03
2014,03,16,20,40,55.80,-1416.05,1123.34, 43.70, 70.64,141.58, 1.39,21.84,9.10e+03,1.65e+03
2014,03,16,20,40,57.05,-1414.89,1124.84, 42.90, 70.64,141.52, 1.36,21.84,8.19e+03,1.57e+03
2014,03,16,20,41,36.05,-1377.89,1170.88, 17.85, 70.88,139.64, 0.57,21.71,8.20e+03,1.57e+03
2014,03,16,20,41,51.80,-1362.46,1189.05,  7.72, 70.97,138.89, 0.24,21.66,5.78e+03,1.32e+03
2014,03,16,20,41,53.05,-1361.22,1190.48,  6.92, 70.97,138.83, 0.22,21.66,1.00e+04,1.74e+03
2014,03,16,20,41,54.30,-1359.98,1191.91,  6.11, 70.98,138.77, 0.19,21.66,8.21e+03,1.57e+03
2014,03,16,20,42,33.30,-1320.44,1235.75,-18.97, 71.19,136.90,-0.60,21.53,9.14e+03,1.66e+03
2014,03,16,20,42,49.04,-1304.00,1253.00,-29.08, 71.26,136.14,-0.92,21.48,1.01e+04,1.74e+03
2014,03,16,20,42,50.29,-1302.68,1254.36,-29.89, 71.27,136.08,-0.95,21.48,8.23e+03,1.57e+03
2014,03,16,20,42,51.54,-1301.36,1255.72,-30.69, 71.28,136.02,-0.97,21.48,7.62e+03,1.51e+03
2014,03,16,20,43,30.54,-1259.38,1297.23,-55.72, 71.46,134.15,-1.77,21.35,8.85e+03,1.63e+03
2014,03,16,20,43,46.29,-1241.97,1313.54,-65.81, 71.52,133.40,-2.09,21.30,7.63e+03,1.52e+03
2014,03,16,20,43,47.54,-1240.58,1314.82,-66.61, 71.53,133.34,-2.11,21.30,7.94e+03,1.55e+03
2014,03,16,20,43,48.79,-1239.18,1316.10,-67.41, 71.53,133.28,-2.14,21.29,7.33e+03,1.49e+03
2014,03,16,20,44,27.79,-1194.87,1355.19,-92.33, 71.68,131.40,-2.93,21.17,9.18e+03,1.67e+03
2014,03,16,20,44,43.53,-1176.56,1370.48,-102.36, 71.74,130.65,-3.24,21.12,9.18e+03,1.67e+03
2014,03,16,20,44,44.78,-1175.10,1371.68,-103.16, 71.74,130.59,-3.27,21.12,8.26e+03,1.58e+03
2014,03,16,20,44,46.03,-1173.63,1372.88,-103.95, 71.75,130.53,-3.29,21.11,5.20e+03,1.25e+03
2014,03,16,20,45,25.03,-1127.12,1409.43,-128.69, 71.87,128.65,-4.08,20.99,7.05e+03,1.46e+03
2014,03,16,20,45,40.77,-1107.94,1423.68,-138.63, 71.91,127.89,-4.39,20.94,5.52e+03,1.29e+03
2014,03,16,20,45,42.02,-1106.41,1424.79,-139.42, 71.91,127.83,-4.42,20.93,6.13e+03,1.36e+03
2014,03,16,20,45,43.27,-1104.88,1425.91,-140.21, 71.92,127.77,-4.44,20.93,8.28e+03,1.58e+03
2014,03,16,20,46,22.27,-1056.29,1459.82,-164.70, 72.01,125.89,-5.22,20.80,6.44e+03,1.40e+03
2014,03,16,20,46,38.02,-1036.29,1473.00,-174.53, 72.04,125.13,-5.54,20.75,4.30e+03,1.14e+03
2014,03,16,20,46,39.27,-1034.69,1474.03,-175.31, 72.04,125.07,-5.56,20.75,1.01e+04,1.75e+03
2014,03,16,20,46,40.52,-1033.10,1475.06,-176.09, 72.05,125.01,-5.58,20.75,7.37e+03,1.50e+03
2014,03,16,20,47,19.52,-982.57,1506.24,-200.26, 72.11,123.12,-6.35,20.62,6.15e+03,1.37e+03
2014,03,16,20,47,35.26,-961.83,1518.29,-209.95, 72.13,122.35,-6.66,20.57,6.15e+03,1.37e+03
2014,03,16,20,47,36.51,-960.17,1519.24,-210.72, 72.13,122.29,-6.69,20.57,8.30e+03,1.59e+03
2014,03,16,20,47,37.76,-958.52,1520.18,-211.49, 72.13,122.23,-6.71,20.56,8.00e+03,1.56e+03
2014,03,16,20,48,16.76,-906.19,1548.55,-235.28, 72.17,120.34,-7.47,20.44,6.47e+03,1.40e+03
2014,03,16,20,48,32.51,-884.73,1559.45,-244.81, 72.18,119.57,-7.78,20.39,7.70e+03,1.53e+03
2014,03,16,20,48,33.76,-883.02,1560.30,-245.56, 72.18,119.51,-7.80,20.38,7.70e+03,1.53e+03
2014,03,16,20,48,35.01,-881.31,1561.15,-246.32, 72.18,119.45,-7.82,20.38,7.09e+03,1.47e+03
2014,03,16,20,49,14.01,-827.33,1586.64,-269.67, 72.19,117.54,-8.57,20.25,7.40e+03,1.50e+03
2014,03,16,20,49,29.75,-805.24,1596.35,-279.00, 72.18,116.77,-8.87,20.20,4.32e+03,1.15e+03
2014,03,16,20,49,31.00,-803.48,1597.11,-279.73, 72.18,116.71,-8.89,20.20,6.17e+03,1.37e+03
2014,03,16,20,49,32.25,-801.72,1597.87,-280.47, 72.18,116.64,-8.92,20.19,3.09e+03,9.70e+02
2014,03,16,20,50,11.25,-746.22,1620.39,-303.31, 72.16,114.73,-9.65,20.07,8.03e+03,1.57e+03
2014,03,16,20,50,27.00,-723.54,1628.91,-312.43, 72.15,113.95,-9.94,20.02,6.49e+03,1.41e+03
2014,03,16,20,50,28.25,-721.73,1629.57,-313.15, 72.14,113.89,-9.97,20.01,2.78e+03,9.21e+02
2014,03,16,20,50,29.50,-719.93,1630.23,-313.87, 72.14,113.83,-9.99,20.01,7.72e+03,1.54e+03
2014,03,16,20,51,8.50,-663.07,1649.73,-336.14, 72.09,111.90,-10.71,19.88,8.04e+03,1.57e+03
2014,03,16,20,51,24.24,-639.88,1657.01,-345.01, 72.07,111.11,-10.99,19.83,4.33e+03,1.15e+03
2014,03,16,20,51,25.49,-638.04,1657.57,-345.71, 72.06,111.05,-11.01,19.83,6.49e+03,1.41e+03
2014,03,16,20,51,26.74,-636.19,1658.14,-346.42, 72.06,110.99,-11.04,19.82,6.49e+03,1.41e+03
2014,03,16,20,52,5.74,-578.13,1674.56,-368.05, 71.98,109.05,-11.74,19.69,4.02e+03,1.11e+03
2014,03,16,20,52,21.48,-554.48,1680.60,-376.66, 71.94,108.26,-12.02,19.64,5.26e+03,1.27e+03
2014,03,16,20,52,22.73,-552.60,1681.06,-377.34, 71.94,108.20,-12.04,19.64,4.02e+03,1.11e+03
2014,03,16,20,52,23.98,-550.72,1681.52,-378.02, 71.94,108.13,-12.06,19.63,5.88e+03,1.34e+03
2014,03,16,20,53,2.98,-491.61,1694.83,-398.97, 71.83,106.18,-12.74,19.50,4.34e+03,1.15e+03
2014,03,16,20,53,18.73,-467.56,1699.60,-407.29, 71.78,105.38,-13.01,19.45,4.34e+03,1.15e+03
2014,03,16,20,53,19.98,-465.65,1699.96,-407.94, 71.78,105.32,-13.03,19.45,7.13e+03,1.48e+03
2014,03,16,20,53,21.23,-463.73,1700.32,-408.60, 71.77,105.26,-13.05,19.44,5.58e+03,1.31e+03
2014,03,16,20,54,0.23,-403.74,1710.48,-428.80, 71.64,103.28,-13.71,19.31,8.07e+03,1.57e+03
2014,03,16,20,54,15.97,-379.38,1713.96,-436.81, 71.58,102.48,-13.97,19.26,5.27e+03,1.27e+03
2014,03,16,20,54,17.22,-377.44,1714.23,-437.44, 71.57,102.42,-13.99,19.25,4.34e+03,1.15e+03
2014,03,16,20,54,18.47,-375.50,1714.49,-438.07, 71.57,102.35,-14.01,19.25,5.27e+03,1.27e+03
2014,03,16,20,54,57.47,-314.79,1721.46,-457.47, 71.41,100.36,-14.65,19.12,3.41e+03,1.02e+03
2014,03,16,20,55,13.22,-290.15,1723.65,-465.14, 71.34,99.56,-14.90,19.07,5.59e+03,1.31e+03
2014,03,16,20,55,14.47,-288.19,1723.81,-465.75, 71.33,99.49,-14.92,19.06,5.90e+03,1.34e+03
2014,03,16,20,55,15.72,-286.24,1723.97,-466.35, 71.32,99.43,-14.94,19.06,4.35e+03,1.15e+03
2014,03,16,20,55,54.72,-224.96,1727.73,-484.90, 71.13,97.42,-15.55,18.92,6.52e+03,1.41e+03
2014,03,16,20,56,10.46,-200.15,1728.63,-492.21, 71.05,96.60,-15.79,18.87,4.66e+03,1.20e+03
2014,03,16,20,56,11.71,-198.18,1728.69,-492.79, 71.05,96.54,-15.81,18.87,4.97e+03,1.24e+03
2014,03,16,20,56,12.96,-196.20,1728.74,-493.36, 71.04,96.48,-15.83,18.86,4.97e+03,1.24e+03
2014,03,16,20,56,51.96,-134.54,1729.29,-511.00, 70.82,94.45,-16.42,18.73,3.73e+03,1.07e+03
2014,03,16,20,57,7.71,-109.59,1728.89,-517.95, 70.73,93.63,-16.65,18.67,4.04e+03,1.11e+03
2014,03,16,20,57,8.96,-107.60,1728.84,-518.49, 70.72,93.56,-16.66,18.67,4.66e+03,1.20e+03
2014,03,16,20,57,10.21,-105.62,1728.79,-519.04, 70.71,93.50,-16.68,18.67,1.87e+03,7.58e+02
2014,03,16,20,57,49.21,-43.74,1726.12,-535.72, 70.47,91.45,-17.24,18.53,5.61e+03,1.31e+03
2014,03,16,20,58,4.95,-18.74,1724.42,-542.27, 70.37,90.62,-17.46,18.48,4.67e+03,1.20e+03
2014,03,16,20,58,6.20,-16.76,1724.27,-542.78, 70.36,90.56,-17.47,18.47,4.67e+03,1.20e+03
2014,03,16,20,58,7.45,-14.77,1724.12,-543.30, 70.35,90.49,-17.49,18.47,2.49e+03,8.76e+02
2014,03,16,20,58,46.45, 47.17,1718.23,-558.98, 70.08,88.43,-18.01,18.33,2.50e+03,8.77e+02
2014,03,16,20,59,2.19, 72.15,1715.23,-565.11, 69.97,87.59,-18.22,18.27,5.00e+03,1.24e+03
2014,03,16,20,59,3.44, 74.14,1714.98,-565.60, 69.96,87.52,-18.24,18.27,2.81e+03,9.31e+02
2014,03,16,20,59,4.69, 76.12,1714.73,-566.08, 69.95,87.46,-18.25,18.27,2.50e+03,8.78e+02
2014,03,16,20,59,43.69,137.94,1705.64,-580.72, 69.66,85.38,-18.75,18.13,4.38e+03,1.16e+03
2014,03,16,20,59,59.44,162.86,1701.35,-586.43, 69.54,84.53,-18.94,18.07,2.81e+03,9.33e+02
2014,03,16,21,00,0.69,164.84,1701.00,-586.87, 69.53,84.46,-18.95,18.07,3.13e+03,9.84e+02
2014,03,16,21,00,1.94,166.81,1700.64,-587.32, 69.52,84.40,-18.97,18.06,5.63e+03,1.32e+03
2014,03,16,21,00,40.94,228.35,1688.37,-600.88, 69.20,82.30,-19.43,17.92,3.76e+03,1.08e+03
2014,03,16,21,00,56.68,253.10,1682.81,-606.13, 69.07,81.45,-19.61,17.87,2.51e+03,8.82e+02
2014,03,16,21,00,57.93,255.07,1682.36,-606.55, 69.06,81.38,-19.62,17.86,3.45e+03,1.03e+03
2014,03,16,21,00,59.18,257.03,1681.90,-606.96, 69.05,81.31,-19.63,17.86,2.82e+03,9.35e+02
2014,03,16,21,01,38.18,318.11,1666.49,-619.39, 68.71,79.19,-20.06,17.72,2.82e+03,9.36e+02
2014,03,16,21,01,53.93,342.67,1659.66,-624.19, 68.57,78.33,-20.22,17.66,2.51e+03,8.84e+02
2014,03,16,21,01,55.18,344.61,1659.10,-624.57, 68.55,78.27,-20.23,17.66,2.83e+03,9.37e+02
2014,03,16,21,01,56.43,346.56,1658.55,-624.94, 68.54,78.20,-20.25,17.65,1.89e+03,7.65e+02
2014,03,16,21,02,35.43,407.01,1640.03,-636.22, 68.18,76.06,-20.63,17.51,1.26e+03,6.26e+02
2014,03,16,21,02,51.17,431.27,1631.96,-640.55, 68.03,75.20,-20.78,17.45,1.57e+03,6.99e+02
2014,03,16,21,02,52.42,433.19,1631.30,-640.88, 68.02,75.13,-20.79,17.45,2.52e+03,8.85e+02
2014,03,16,21,02,53.67,435.12,1630.65,-641.22, 68.01,75.06,-20.80,17.44,1.89e+03,7.67e+02
2014,03,16,21,03,32.67,494.79,1609.07,-651.31, 67.63,72.91,-21.15,17.30,1.57e+03,7.00e+02
2014,03,16,21,03,48.42,518.71,1599.77,-655.15, 67.47,72.04,-21.28,17.24,3.47e+03,1.04e+03
2014,03,16,21,03,49.67,520.60,1599.02,-655.45, 67.46,71.97,-21.29,17.24,1.26e+03,6.27e+02
2014,03,16,21,03,50.92,522.49,1598.27,-655.75, 67.44,71.90,-21.30,17.23,1.26e+03,6.27e+02
2014,03,16,21,04,29.92,581.21,1573.69,-664.62, 67.04,69.73,-21.61,17.09,1.26e+03,6.28e+02
2014,03,16,21,04,45.66,604.70,1563.19,-667.97, 66.88,68.85,-21.73,17.03,3.47e+03,1.04e+03
2014,03,16,21,04,46.91,606.56,1562.35,-668.22, 66.86,68.78,-21.74,17.03,3.16e+03,9.93e+02
2014,03,16,21,04,48.16,608.42,1561.50,-668.48, 66.85,68.71,-21.75,17.02,2.53e+03,8.88e+02
2014,03,16,21,05,27.16,666.02,1533.98,-676.11, 66.43,66.53,-22.01,16.88,1.90e+03,7.70e+02
2014,03,16,21,05,42.90,689.03,1522.32,-678.95, 66.26,65.65,-22.11,16.82,1.58e+03,7.02e+02
2014,03,16,21,05,44.15,690.85,1521.38,-679.17, 66.24,65.58,-22.12,16.81,2.21e+03,8.31e+02
2014,03,16,21,05,45.40,692.67,1520.43,-679.39, 66.23,65.51,-22.13,16.81,9.46e+02,5.44e+02
2014,03,16,21,06,24.40,748.99,1490.05,-685.76, 65.79,63.31,-22.35,16.66,1.27e+03,6.30e+02
2014,03,16,21,06,40.15,771.47,1477.24,-688.08, 65.61,62.42,-22.43,16.61,1.27e+03,6.30e+02
2014,03,16,21,06,41.40,773.25,1476.21,-688.26, 65.60,62.35,-22.44,16.60,1.27e+03,6.30e+02
2014,03,16,21,06,42.65,775.02,1475.17,-688.44, 65.58,62.28,-22.45,16.60,6.34e+02,4.45e+02
2014,03,16,21,07,21.65,829.91,1442.01,-693.52, 65.13,60.08,-22.63,16.45,3.17e+03,9.97e+02
2014,03,16,21,07,37.39,851.77,1428.09,-695.32, 64.94,59.19,-22.69,16.39,3.13e+02,3.13e+02
2014,03,16,21,07,38.64,853.50,1426.98,-695.46, 64.93,59.12,-22.70,16.38,3.13e+02,3.13e+02
2014,03,16,21,07,39.89,855.22,1425.86,-695.59, 64.91,59.04,-22.70,16.38,1.58e+03,7.04e+02
2014,03,16,21,08,18.89,908.53,1389.99,-699.38, 64.44,56.83,-22.84,16.23,1.58e+03,7.05e+02
2014,03,16,21,08,34.64,929.73,1375.00,-700.66, 64.25,55.93,-22.89,16.17,9.49e+02,5.46e+02
2014,03,16,21,08,35.89,931.41,1373.80,-700.75, 64.23,55.86,-22.89,16.17,3.14e+02,3.14e+02
2014,03,16,21,08,37.14,933.08,1372.59,-700.85, 64.22,55.79,-22.89,16.16,9.49e+02,5.46e+02
2014,03,16,21,09,16.14,984.65,1334.13,-703.32, 63.74,53.57,-22.98,16.02,1.91e+03,7.74e+02
2014,03,16,21,09,31.88,1005.11,1318.11,-704.07, 63.54,52.67,-23.01,15.96,9.50e+02,5.46e+02
2014,03,16,21,09,33.13,1006.73,1316.83,-704.12, 63.52,52.60,-23.02,15.95,9.50e+02,5.46e+02
2014,03,16,21,09,34.38,1008.34,1315.54,-704.17, 63.51,52.53,-23.02,15.95,6.36e+02,4.47e+02
2014,03,16,21,10,13.38,1058.03,1274.58,-705.33, 63.01,50.30,-23.06,15.80,1.27e+03,6.32e+02
2014,03,16,21,10,29.12,1077.71,1257.58,-705.54, 62.81,49.40,-23.07,15.74,6.36e+02,4.47e+02
2014,03,16,21,10,30.37,1079.26,1256.22,-705.55, 62.79,49.33,-23.07,15.73,1.59e+03,7.06e+02
2014,03,16,21,10,31.62,1080.81,1254.86,-705.56, 62.78,49.26,-23.08,15.73,9.51e+02,5.47e+02
2014,03,16,21,11,10.62,1128.49,1211.51,-705.40, 62.27,47.03,-23.08,15.58,6.37e+02,4.47e+02
2014,03,16,21,11,26.37,1147.33,1193.55,-705.07, 62.06,46.13,-23.07,15.52,9.51e+02,5.47e+02
2014,03,16,21,11,27.62,1148.82,1192.12,-705.04, 62.05,46.06,-23.07,15.51,0.00e+00,0.00e+00
2014,03,16,21,11,28.87,1150.30,1190.68,-705.01, 62.03,45.99,-23.07,15.51,1.27e+03,6.33e+02
2014,03,16,21,12,7.87,1195.82,1145.06,-703.52, 61.51,43.76,-23.02,15.36,9.52e+02,5.47e+02
2014,03,16,21,12,23.61,1213.76,1126.22,-702.66, 61.30,42.86,-22.99,15.30,6.37e+02,4.48e+02
2014,03,16,21,12,24.86,1215.18,1124.72,-702.59, 61.29,42.79,-22.99,15.30,0.00e+00,0.00e+00
2014,03,16,21,12,26.11,1216.59,1123.21,-702.51, 61.27,42.71,-22.99,15.29,9.52e+02,5.47e+02
2014,03,16,21,13,5.11,1259.83,1075.44,-699.70, 60.75,40.49,-22.90,15.14,1.91e+03,7.76e+02
2014,03,16,21,13,20.86,1276.83,1055.75,-698.31, 60.53,39.59,-22.85,15.08,0.00e+00,0.00e+00
2014,03,16,21,13,22.11,1278.17,1054.18,-698.20, 60.52,39.51,-22.85,15.08,9.53e+02,5.48e+02
2014,03,16,21,13,23.36,1279.51,1052.61,-698.08, 60.50,39.44,-22.85,15.07,6.38e+02,4.48e+02
2014,03,16,21,14,2.36,1320.34,1002.82,-693.95, 59.97,37.22,-22.71,14.92,0.00e+00,0.00e+00
2014,03,16,21,14,18.10,1336.35,982.36,-692.03, 59.75,36.32,-22.65,14.86,3.15e+02,3.15e+02
2014,03,16,21,14,19.35,1337.60,980.72,-691.87, 59.73,36.25,-22.64,14.86,6.38e+02,4.48e+02
2014,03,16,21,14,20.60,1338.86,979.09,-691.71, 59.72,36.18,-22.64,14.85,6.38e+02,4.48e+02
2014,03,16,21,14,59.60,1377.18,927.42,-686.28, 59.18,33.96,-22.46,14.70,6.38e+02,4.49e+02
2014,03,16,21,15,15.35,1392.15,906.21,-683.83, 58.96,33.06,-22.38,14.64,9.54e+02,5.48e+02
2014,03,16,21,15,16.60,1393.32,904.52,-683.63, 58.95,32.99,-22.37,14.64,0.00e+00,0.00e+00
2014,03,16,21,15,17.85,1394.50,902.83,-683.43, 58.93,32.92,-22.36,14.64,3.15e+02,3.15e+02
2014,03,16,21,15,56.85,1430.18,849.42,-676.70, 58.39,30.71,-22.14,14.49,9.54e+02,5.48e+02
2014,03,16,21,16,12.59,1444.06,827.55,-673.73, 58.17,29.82,-22.04,14.43,3.15e+02,3.15e+02
2014,03,16,21,16,13.84,1445.15,825.81,-673.49, 58.15,29.75,-22.03,14.42,1.59e+03,7.09e+02
2014,03,16,21,16,15.09,1446.23,824.06,-673.25, 58.13,29.67,-22.02,14.42,1.59e+03,7.09e+02
2014,03,16,21,16,54.09,1479.18,769.06,-665.24, 57.59,27.47,-21.75,14.27,3.15e+02,3.15e+02
2014,03,16,21,17,9.83,1491.94,746.58,-661.77, 57.37,26.58,-21.64,14.21,1.28e+03,6.35e+02
2014,03,16,21,17,11.08,1492.94,744.79,-661.48, 57.35,26.51,-21.63,14.21,0.00e+00,0.00e+00
2014,03,16,21,17,12.33,1493.93,742.99,-661.20, 57.33,26.44,-21.62,14.20,9.54e+02,5.49e+02
2014,03,16,21,17,51.33,1524.05,686.55,-651.94, 56.79,24.25,-21.31,14.06,   NaN,   NaN
