Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,11,34,44.66,1297.16,1051.45,-670.53, 61.99,39.03,-21.88,17.15,5.05e+02,7.46e+01
2014,03,19,11,35,26.90,1336.38,994.29,-678.94, 61.34,36.65,-22.18,16.99,4.29e+02,6.88e+01
2014,03,19,11,35,28.15,1337.51,992.58,-679.17, 61.33,36.58,-22.18,16.99,4.40e+02,6.97e+01
2014,03,19,11,35,29.40,1338.64,990.86,-679.41, 61.31,36.51,-22.19,16.98,4.63e+02,7.14e+01
2014,03,19,11,35,41.90,1349.82,973.63,-681.68, 61.11,35.80,-22.27,16.94,4.41e+02,6.97e+01
2014,03,19,11,36,24.15,1386.29,914.44,-688.70, 60.46,33.41,-22.52,16.78,5.87e+02,8.04e+01
2014,03,19,11,36,25.40,1387.34,912.66,-688.89, 60.44,33.34,-22.53,16.77,6.32e+02,8.33e+01
2014,03,19,11,36,26.65,1388.39,910.89,-689.08, 60.42,33.27,-22.54,16.77,5.65e+02,7.88e+01
2014,03,19,11,36,39.15,1398.74,893.08,-690.94, 60.23,32.56,-22.60,16.72,4.44e+02,6.98e+01
2014,03,19,11,37,21.39,1432.34,832.05,-696.55, 59.57,30.15,-22.81,16.56,5.01e+02,7.42e+01
2014,03,19,11,37,22.64,1433.31,830.23,-696.70, 59.55,30.08,-22.81,16.56,6.35e+02,8.36e+01
2014,03,19,11,37,23.89,1434.27,828.40,-696.85, 59.53,30.01,-22.82,16.55,6.13e+02,8.21e+01
2014,03,19,11,37,36.39,1443.76,810.07,-698.29, 59.34,29.30,-22.87,16.51,6.02e+02,8.14e+01
