Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,10,50,11.46,-194.44,-1691.84,-684.39, 97.95,-96.56,-21.89,17.02,1.31e+03,6.50e+02
2014,03,30,10,50,12.71,-196.43,-1691.51,-684.60, 97.94,-96.62,-21.90,17.01,9.78e+02,5.62e+02
2014,03,30,10,50,51.71,-258.40,-1680.29,-690.69, 97.59,-98.74,-22.11,16.87,2.62e+03,9.20e+02
2014,03,30,10,51,7.45,-283.32,-1675.19,-692.91, 97.44,-99.60,-22.19,16.82,9.79e+02,5.63e+02
2014,03,30,10,51,8.70,-285.30,-1674.77,-693.08, 97.43,-99.67,-22.19,16.81,9.79e+02,5.63e+02
2014,03,30,10,51,9.95,-287.27,-1674.34,-693.25, 97.42,-99.74,-22.20,16.81,1.63e+03,7.27e+02
2014,03,30,10,51,48.95,-348.75,-1660.14,-698.11, 97.00,-101.86,-22.37,16.67,1.97e+03,7.98e+02
2014,03,30,10,52,4.69,-373.44,-1653.83,-699.84, 96.83,-102.72,-22.43,16.61,9.79e+02,5.63e+02
2014,03,30,10,52,5.94,-375.40,-1653.31,-699.97, 96.81,-102.79,-22.43,16.60,1.63e+03,7.27e+02
2014,03,30,10,52,7.19,-377.36,-1652.80,-700.10, 96.80,-102.86,-22.44,16.60,1.63e+03,7.27e+02
2014,03,30,10,52,46.19,-438.19,-1635.63,-703.73, 96.32,-105.00,-22.57,16.46,9.80e+02,5.63e+02
2014,03,30,10,53,1.94,-462.61,-1628.14,-704.95, 96.12,-105.86,-22.61,16.40,2.95e+03,9.77e+02
2014,03,30,10,53,3.19,-464.54,-1627.53,-705.04, 96.10,-105.93,-22.61,16.40,1.64e+03,7.28e+02
2014,03,30,10,53,4.44,-466.47,-1626.92,-705.13, 96.08,-106.00,-22.62,16.39,2.29e+03,8.61e+02
2014,03,30,10,53,43.44,-526.50,-1606.84,-707.51, 95.55,-108.14,-22.71,16.25,1.31e+03,6.52e+02
2014,03,30,10,53,59.18,-550.54,-1598.18,-708.22, 95.32,-109.01,-22.73,16.19,6.56e+02,4.61e+02
2014,03,30,10,54,0.43,-552.45,-1597.48,-708.27, 95.30,-109.08,-22.73,16.19,2.29e+03,8.62e+02
2014,03,30,10,54,1.68,-554.35,-1596.78,-708.32, 95.28,-109.15,-22.74,16.18,6.56e+02,4.61e+02
2014,03,30,10,54,40.68,-613.41,-1573.83,-709.44, 94.68,-111.29,-22.78,16.04,1.64e+03,7.28e+02
2014,03,30,10,54,56.43,-637.05,-1564.02,-709.65, 94.43,-112.16,-22.79,15.98,1.64e+03,7.28e+02
2014,03,30,10,54,57.68,-638.92,-1563.23,-709.66, 94.41,-112.23,-22.79,15.98,1.97e+03,7.99e+02
2014,03,30,10,54,58.93,-640.79,-1562.43,-709.67, 94.39,-112.30,-22.79,15.97,2.29e+03,8.62e+02
2014,03,30,10,55,37.93,-698.73,-1536.68,-709.52, 93.72,-114.45,-22.80,15.83,9.81e+02,5.64e+02
2014,03,30,10,55,53.67,-721.87,-1525.75,-709.21, 93.44,-115.32,-22.79,15.77,1.64e+03,7.29e+02
2014,03,30,10,55,54.92,-723.70,-1524.87,-709.18, 93.42,-115.39,-22.79,15.77,0.00e+00,0.00e+00
2014,03,30,10,55,56.17,-725.53,-1523.99,-709.15, 93.40,-115.46,-22.79,15.76,6.57e+02,4.61e+02
2014,03,30,10,56,35.17,-782.19,-1495.48,-707.74, 92.68,-117.61,-22.75,15.62,1.31e+03,6.53e+02
2014,03,30,10,56,50.92,-804.80,-1483.45,-706.92, 92.37,-118.48,-22.73,15.56,3.24e+02,3.24e+02
2014,03,30,10,56,52.17,-806.59,-1482.48,-706.85, 92.35,-118.55,-22.73,15.56,1.97e+03,7.99e+02
2014,03,30,10,56,53.42,-808.37,-1481.51,-706.78, 92.32,-118.62,-22.72,15.55,9.81e+02,5.64e+02
2014,03,30,10,57,32.42,-863.60,-1450.34,-704.10, 91.54,-120.77,-22.64,15.41,3.24e+02,3.24e+02
2014,03,30,10,57,48.16,-885.59,-1437.25,-702.77, 91.22,-121.64,-22.60,15.35,9.81e+02,5.64e+02
2014,03,30,10,57,49.41,-887.33,-1436.19,-702.66, 91.19,-121.71,-22.60,15.34,6.57e+02,4.62e+02
2014,03,30,10,57,50.66,-889.07,-1435.14,-702.55, 91.16,-121.78,-22.59,15.34,2.63e+03,9.23e+02
2014,03,30,10,58,29.66,-942.72,-1401.36,-698.61, 90.33,-123.93,-22.47,15.20,6.57e+02,4.62e+02
2014,03,30,10,58,45.40,-964.04,-1387.24,-696.78, 89.98,-124.80,-22.41,15.14,1.31e+03,6.53e+02
2014,03,30,10,58,46.65,-965.73,-1386.11,-696.63, 89.95,-124.87,-22.41,15.13,6.57e+02,4.62e+02
2014,03,30,10,58,47.90,-967.41,-1384.97,-696.47, 89.92,-124.93,-22.40,15.13,1.31e+03,6.53e+02
2014,03,30,10,59,26.90,-1019.34,-1348.68,-691.28, 89.03,-127.08,-22.24,14.99,1.31e+03,6.53e+02
2014,03,30,10,59,42.65,-1039.95,-1333.55,-688.95, 88.66,-127.95,-22.17,14.93,9.81e+02,5.64e+02
2014,03,30,10,59,43.90,-1041.58,-1332.34,-688.75, 88.63,-128.02,-22.16,14.92,9.81e+02,5.64e+02
2014,03,30,10,59,45.15,-1043.21,-1331.13,-688.56, 88.60,-128.09,-22.15,14.92,6.57e+02,4.62e+02
2014,03,30,11,00,24.15,-1093.26,-1292.41,-682.13, 87.66,-130.23,-21.95,14.78,6.57e+02,4.62e+02
2014,03,30,11,00,39.89,-1113.09,-1276.33,-679.30, 87.27,-131.09,-21.86,14.72,9.81e+02,5.64e+02
2014,03,30,11,00,41.14,-1114.65,-1275.04,-679.06, 87.24,-131.16,-21.85,14.71,3.24e+02,3.24e+02
2014,03,30,11,00,42.39,-1116.22,-1273.75,-678.83, 87.21,-131.23,-21.84,14.71,1.64e+03,7.29e+02
2014,03,30,11,01,21.39,-1164.27,-1232.72,-671.17, 86.22,-133.36,-21.60,14.57,9.81e+02,5.64e+02
2014,03,30,11,01,37.14,-1183.28,-1215.71,-667.84, 85.81,-134.23,-21.49,14.51,6.57e+02,4.61e+02
2014,03,30,11,01,38.39,-1184.78,-1214.35,-667.57, 85.78,-134.29,-21.48,14.51,9.81e+02,5.64e+02
2014,03,30,11,01,39.64,-1186.27,-1212.98,-667.30, 85.75,-134.36,-21.47,14.50,9.81e+02,5.64e+02
2014,03,30,11,02,18.64,-1232.19,-1169.72,-658.43, 84.71,-136.49,-21.18,14.36,1.64e+03,7.29e+02
2014,03,30,11,02,34.38,-1250.30,-1151.85,-654.62, 84.28,-137.35,-21.06,14.30,6.56e+02,4.61e+02
2014,03,30,11,02,35.63,-1251.73,-1150.42,-654.32, 84.25,-137.41,-21.05,14.30,3.24e+02,3.24e+02
2014,03,30,11,02,36.88,-1253.15,-1148.99,-654.01, 84.22,-137.48,-21.04,14.29,6.56e+02,4.61e+02
2014,03,30,11,03,15.88,-1296.81,-1103.61,-643.95, 83.14,-139.60,-20.71,14.15,   NaN,   NaN
