Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,02,21,09,11.12,989.90,-1571.55,-26.83,120.12,-57.79,-0.83,21.21,8.24e+02,3.45e+02
2014,03,02,21,09,12.37,988.34,-1572.58,-27.61,120.17,-57.85,-0.85,21.20,4.93e+01,2.55e+02
2014,03,02,21,09,13.62,986.78,-1573.61,-28.38,120.23,-57.91,-0.88,21.20,0.00e+00,2.45e+02
2014,03,02,21,09,32.37,963.27,-1588.80,-39.96,121.04,-58.77,-1.23,21.14,2.91e+02,2.83e+02
2014,03,02,21,10,8.37,917.42,-1616.77,-62.15,122.57,-60.43,-1.91,21.03,1.68e+02,2.77e+02
2014,03,02,21,10,9.62,915.81,-1617.72,-62.92,122.62,-60.49,-1.94,21.03,9.55e+01,2.69e+02
2014,03,02,21,10,10.87,914.20,-1618.66,-63.69,122.67,-60.54,-1.96,21.02,2.34e+02,2.87e+02
2014,03,02,21,10,29.62,889.92,-1632.53,-75.23,123.45,-61.40,-2.32,20.97,6.56e+02,3.38e+02
2014,03,02,21,11,5.61,842.64,-1657.93,-97.31,124.93,-63.06,-3.00,20.86,4.28e+01,3.03e+02
2014,03,02,21,11,6.86,840.99,-1658.79,-98.08,124.98,-63.12,-3.02,20.86,1.09e+02,3.11e+02
2014,03,02,21,11,8.11,839.33,-1659.64,-98.84,125.03,-63.17,-3.04,20.85,3.27e+01,3.04e+02
2014,03,02,21,11,26.86,814.34,-1672.16,-110.31,125.78,-64.03,-3.39,20.79,0.00e+00,2.72e+02
2014,03,02,21,12,2.86,765.75,-1694.95,-132.23,127.20,-65.69,-4.07,20.69,0.00e+00,2.29e+02
2014,03,02,21,12,4.11,764.05,-1695.72,-132.99,127.25,-65.74,-4.09,20.68,0.00e+00,2.58e+02
2014,03,02,21,12,5.36,762.35,-1696.47,-133.75,127.30,-65.80,-4.11,20.68,5.26e+02,3.25e+02
2014,03,02,21,12,24.11,736.72,-1707.62,-145.12,128.02,-66.66,-4.46,20.62,1.56e+01,2.22e+02
2014,03,02,21,13,0.10,686.97,-1727.74,-166.82,129.38,-68.32,-5.13,20.51,2.25e+02,2.72e+02
2014,03,02,21,13,1.35,685.23,-1728.41,-167.57,129.42,-68.37,-5.15,20.51,0.00e+00,1.99e+02
2014,03,02,21,13,2.60,683.49,-1729.08,-168.32,129.47,-68.43,-5.17,20.50,2.14e+02,2.73e+02
2014,03,02,21,13,21.35,657.27,-1738.83,-179.56,130.16,-69.29,-5.52,20.45,3.22e+02,3.00e+02
2014,03,02,21,13,57.34,606.48,-1756.24,-201.00,131.45,-70.95,-6.17,20.34,0.00e+00,2.49e+02
2014,03,02,21,13,58.59,604.70,-1756.82,-201.74,131.50,-71.01,-6.20,20.33,5.22e+02,3.27e+02
2014,03,02,21,13,59.84,602.92,-1757.39,-202.48,131.54,-71.06,-6.22,20.33,2.28e+01,2.68e+02
2014,03,02,21,14,18.59,576.20,-1765.72,-213.56,132.20,-71.93,-6.56,20.27,6.26e+00,2.66e+02
2014,03,02,21,14,54.59,524.47,-1780.40,-234.69,133.42,-73.59,-7.21,20.16,1.40e+02,2.66e+02
2014,03,02,21,14,55.84,522.66,-1780.88,-235.42,133.46,-73.64,-7.23,20.16,0.00e+00,2.25e+02
2014,03,02,21,14,57.09,520.86,-1781.36,-236.15,133.51,-73.70,-7.25,20.16,0.00e+00,2.13e+02
2014,03,02,21,15,15.84,493.69,-1788.25,-247.05,134.13,-74.57,-7.59,20.10,6.12e+02,3.13e+02
2014,03,02,21,15,51.83,441.18,-1800.16,-267.79,135.28,-76.23,-8.22,19.99,8.75e+01,2.73e+02
2014,03,02,21,15,53.08,439.35,-1800.54,-268.51,135.32,-76.29,-8.24,19.99,8.31e+01,2.74e+02
2014,03,02,21,15,54.33,437.52,-1800.92,-269.23,135.36,-76.35,-8.27,19.98,0.00e+00,2.55e+02
2014,03,02,21,16,13.08,409.98,-1806.37,-279.92,135.94,-77.21,-8.59,19.93,0.00e+00,2.63e+02
2014,03,02,21,16,49.08,356.80,-1815.50,-300.25,137.03,-78.88,-9.22,19.82,5.50e+02,3.24e+02
2014,03,02,21,16,50.33,354.94,-1815.78,-300.95,137.07,-78.94,-9.24,19.81,0.00e+00,2.54e+02
2014,03,02,21,16,51.58,353.09,-1816.06,-301.65,137.10,-79.00,-9.26,19.81,1.96e+02,2.82e+02
2014,03,02,21,17,10.33,325.24,-1820.05,-312.12,137.65,-79.87,-9.58,19.75,0.00e+00,2.02e+02
2014,03,02,21,17,46.32,271.55,-1826.37,-331.97,138.65,-81.54,-10.19,19.64,0.00e+00,2.20e+02
2014,03,02,21,17,47.57,269.68,-1826.56,-332.65,138.69,-81.60,-10.21,19.64,3.38e+02,2.99e+02
2014,03,02,21,17,48.82,267.81,-1826.75,-333.34,138.72,-81.66,-10.23,19.63,4.79e+02,3.15e+02
2014,03,02,21,18,7.57,239.73,-1829.27,-343.54,139.23,-82.53,-10.55,19.57,9.16e+01,2.77e+02
2014,03,02,21,18,43.57,185.63,-1832.78,-362.89,140.16,-84.22,-11.14,19.46,0.00e+00,2.66e+02
2014,03,02,21,18,44.82,183.75,-1832.87,-363.55,140.19,-84.28,-11.16,19.46,2.62e+02,3.10e+02
2014,03,02,21,18,46.07,181.87,-1832.96,-364.22,140.22,-84.33,-11.19,19.46,0.00e+00,2.25e+02
2014,03,02,21,19,4.82,153.61,-1834.02,-374.14,140.69,-85.21,-11.49,19.40,4.64e+00,2.86e+02
2014,03,02,21,19,40.81, 99.27,-1834.71,-392.92,141.54,-86.90,-12.07,19.29,0.00e+00,2.51e+02
2014,03,02,21,19,42.06, 97.38,-1834.71,-393.56,141.57,-86.96,-12.09,19.28,0.00e+00,2.71e+02
2014,03,02,21,19,43.31, 95.49,-1834.70,-394.21,141.60,-87.02,-12.11,19.28,0.00e+00,2.61e+02
2014,03,02,21,20,2.06, 67.14,-1834.29,-403.83,142.02,-87.90,-12.41,19.22,9.44e+01,2.74e+02
2014,03,02,21,20,38.05, 12.67,-1832.18,-421.99,142.79,-89.60,-12.97,19.11,7.17e+00,2.47e+02
2014,03,02,21,20,39.30, 10.78,-1832.07,-422.62,142.82,-89.66,-12.99,19.10,0.00e+00,2.36e+02
2014,03,02,21,20,40.55,  8.89,-1831.97,-423.24,142.84,-89.72,-13.01,19.10,0.00e+00,2.36e+02
2014,03,02,21,20,59.30,-19.49,-1830.10,-432.53,143.22,-90.61,-13.30,19.04,4.11e+02,2.90e+02
2014,03,02,21,21,35.30,-73.97,-1825.19,-450.06,143.92,-92.32,-13.84,18.93,0.00e+00,1.83e+02
2014,03,02,21,21,36.55,-75.86,-1824.99,-450.66,143.94,-92.38,-13.86,18.93,0.00e+00,2.09e+02
2014,03,02,21,21,37.80,-77.75,-1824.79,-451.26,143.96,-92.44,-13.88,18.92,0.00e+00,2.22e+02
2014,03,02,21,21,56.55,-106.09,-1821.47,-460.20,144.30,-93.33,-14.16,18.86,0.00e+00,1.98e+02
2014,03,02,21,22,32.54,-160.41,-1813.78,-477.03,144.91,-95.05,-14.68,18.75,0.00e+00,2.43e+02
2014,03,02,21,22,33.79,-162.30,-1813.48,-477.61,144.93,-95.11,-14.70,18.74,5.50e+02,3.25e+02
2014,03,02,21,22,35.04,-164.18,-1813.18,-478.18,144.95,-95.17,-14.72,18.74,0.00e+00,2.54e+02
2014,03,02,21,22,53.79,-192.42,-1808.42,-486.76,145.24,-96.07,-14.98,18.68,0.00e+00,2.17e+02
2014,03,02,21,23,29.79,-246.48,-1797.97,-502.86,145.76,-97.81,-15.49,18.57,0.00e+00,2.24e+02
2014,03,02,21,23,31.04,-248.36,-1797.57,-503.41,145.78,-97.87,-15.50,18.56,0.00e+00,2.23e+02
2014,03,02,21,23,32.29,-250.23,-1797.18,-503.96,145.80,-97.93,-15.52,18.56,1.96e+02,2.65e+02
2014,03,02,21,23,51.04,-278.29,-1790.99,-512.14,146.05,-98.83,-15.78,18.50,1.16e+02,2.34e+02
2014,03,02,21,24,27.03,-331.94,-1777.81,-527.48,146.48,-100.58,-16.26,18.38,0.00e+00,2.37e+02
2014,03,02,21,24,28.28,-333.80,-1777.32,-528.00,146.50,-100.64,-16.28,18.38,0.00e+00,2.27e+02
2014,03,02,21,24,29.53,-335.66,-1776.83,-528.52,146.51,-100.70,-16.29,18.38,1.69e+01,2.49e+02
2014,03,02,21,24,48.28,-363.47,-1769.23,-536.30,146.72,-101.61,-16.54,18.32,0.00e+00,2.49e+02
2014,03,02,21,25,24.28,-416.61,-1753.35,-550.83,147.07,-103.37,-17.00,18.20,6.16e+01,2.63e+02
2014,03,02,21,25,25.53,-418.45,-1752.77,-551.32,147.08,-103.43,-17.01,18.20,0.00e+00,2.30e+02
2014,03,02,21,25,26.78,-420.29,-1752.19,-551.82,147.09,-103.49,-17.03,18.19,1.40e+02,2.72e+02
2014,03,02,21,25,45.53,-447.79,-1743.19,-559.16,147.25,-104.41,-17.26,18.13,2.76e+02,2.73e+02
2014,03,02,21,26,21.52,-500.26,-1724.66,-572.86,147.51,-106.18,-17.69,18.01,5.90e+02,3.25e+02
2014,03,02,21,26,22.77,-502.07,-1723.99,-573.32,147.52,-106.24,-17.71,18.01,0.00e+00,2.31e+02
2014,03,02,21,26,24.02,-503.89,-1723.32,-573.79,147.53,-106.30,-17.72,18.01,2.17e+02,2.83e+02
2014,03,02,21,26,42.77,-531.02,-1712.95,-580.69,147.64,-107.22,-17.94,17.95,5.47e+01,2.84e+02
2014,03,02,21,27,18.76,-582.70,-1691.82,-593.51,147.81,-109.00,-18.35,17.83,4.86e+02,3.36e+02
2014,03,02,21,27,20.01,-584.48,-1691.05,-593.94,147.82,-109.07,-18.36,17.82,0.00e+00,2.66e+02
2014,03,02,21,27,21.26,-586.27,-1690.29,-594.38,147.82,-109.13,-18.38,17.82,0.00e+00,2.10e+02
2014,03,02,21,27,40.01,-612.96,-1678.58,-600.81,147.89,-110.06,-18.58,17.76,6.79e+02,3.32e+02
2014,03,02,21,28,16.01,-663.75,-1654.88,-612.74,147.98,-111.86,-18.97,17.64,2.01e+02,2.68e+02
2014,03,02,21,28,17.26,-665.50,-1654.03,-613.14,147.98,-111.92,-18.98,17.63,0.00e+00,2.13e+02
2014,03,02,21,28,18.51,-667.25,-1653.18,-613.55,147.98,-111.98,-18.99,17.63,5.64e+01,2.48e+02
2014,03,02,21,28,37.26,-693.44,-1640.15,-619.51,148.00,-112.92,-19.18,17.57,1.89e+02,2.67e+02
2014,03,02,21,29,13.25,-743.18,-1613.96,-630.50,148.00,-114.72,-19.54,17.45,0.00e+00,2.68e+02
2014,03,02,21,29,14.50,-744.90,-1613.02,-630.87,147.99,-114.79,-19.55,17.44,0.00e+00,2.80e+02
2014,03,02,21,29,15.75,-746.61,-1612.08,-631.24,147.99,-114.85,-19.56,17.44,0.00e+00,2.71e+02
2014,03,02,21,29,34.50,-772.23,-1597.77,-636.71,147.97,-115.80,-19.74,17.38,0.00e+00,2.75e+02
2014,03,02,21,30,10.50,-820.84,-1569.14,-646.75,147.87,-117.61,-20.06,17.26,0.00e+00,3.08e+02
2014,03,02,21,30,11.75,-822.51,-1568.11,-647.08,147.87,-117.68,-20.07,17.25,0.00e+00,3.16e+02
2014,03,02,21,30,13.00,-824.18,-1567.09,-647.42,147.86,-117.74,-20.08,17.25,0.00e+00,2.60e+02
2014,03,02,21,30,31.75,-849.17,-1551.53,-652.38,147.79,-118.69,-20.25,17.19,0.00e+00,3.09e+02
2014,03,02,21,31,7.74,-896.50,-1520.53,-661.44,147.60,-120.52,-20.54,17.06,2.12e+02,3.19e+02
2014,03,02,21,31,8.99,-898.12,-1519.43,-661.74,147.59,-120.59,-20.55,17.06,0.00e+00,2.93e+02
2014,03,02,21,31,10.24,-899.75,-1518.33,-662.05,147.59,-120.65,-20.56,17.06,2.93e+02,3.27e+02
2014,03,02,21,31,28.99,-924.04,-1501.55,-666.49,147.47,-121.61,-20.71,16.99,6.05e+02,3.41e+02
2014,03,02,21,32,4.99,-970.00,-1468.25,-674.55,147.19,-123.45,-20.97,16.87,2.36e+02,3.00e+02
2014,03,02,21,32,6.24,-971.58,-1467.07,-674.82,147.18,-123.51,-20.98,16.87,0.00e+00,2.51e+02
2014,03,02,21,32,7.49,-973.16,-1465.89,-675.08,147.17,-123.58,-20.99,16.86,3.81e+02,3.17e+02
2014,03,02,21,32,26.24,-996.70,-1447.94,-679.00,147.00,-124.54,-21.12,16.80,2.12e+02,3.03e+02
2014,03,02,21,33,2.23,-1041.15,-1412.44,-686.03,146.64,-126.40,-21.35,16.67,0.00e+00,2.49e+02
2014,03,02,21,33,3.48,-1042.67,-1411.18,-686.27,146.63,-126.46,-21.36,16.67,0.00e+00,2.26e+02
2014,03,02,21,33,4.73,-1044.20,-1409.92,-686.50,146.61,-126.52,-21.37,16.67,3.51e+01,2.69e+02
2014,03,02,21,33,23.48,-1066.93,-1390.84,-689.88,146.40,-127.49,-21.48,16.60,0.00e+00,2.41e+02
2014,03,02,21,33,59.47,-1109.78,-1353.20,-695.87,145.95,-129.36,-21.68,16.48,3.90e+01,2.69e+02
2014,03,02,21,34,0.72,-1111.25,-1351.87,-696.07,145.93,-129.42,-21.69,16.47,2.61e+02,2.97e+02
2014,03,02,21,34,1.97,-1112.71,-1350.54,-696.26,145.91,-129.49,-21.70,16.47,4.08e+02,3.15e+02
2014,03,02,21,34,20.72,-1134.58,-1330.37,-699.10,145.66,-130.46,-21.79,16.40,7.92e+02,3.68e+02
2014,03,02,21,34,56.72,-1175.73,-1290.69,-704.03,145.12,-132.33,-21.96,16.28,3.19e+02,3.25e+02
2014,03,02,21,34,57.97,-1177.14,-1289.29,-704.19,145.10,-132.40,-21.97,16.27,3.19e+02,3.25e+02
2014,03,02,21,34,59.22,-1178.55,-1287.89,-704.35,145.08,-132.46,-21.97,16.27,2.39e+01,2.90e+02
2014,03,02,21,35,17.97,-1199.49,-1266.68,-706.63,144.78,-133.44,-22.05,16.21,2.79e+01,3.07e+02
2014,03,02,21,35,53.96,-1238.82,-1225.06,-710.50,144.15,-135.32,-22.19,16.08,0.00e+00,2.61e+02
2014,03,02,21,35,55.21,-1240.17,-1223.59,-710.62,144.13,-135.39,-22.19,16.08,4.73e+02,3.41e+02
2014,03,02,21,35,56.46,-1241.51,-1222.12,-710.74,144.11,-135.45,-22.19,16.07,3.30e+02,3.24e+02
2014,03,02,21,36,15.21,-1261.49,-1199.93,-712.46,143.76,-136.43,-22.26,16.01,0.00e+00,2.74e+02
2014,03,02,21,36,51.21,-1298.92,-1156.44,-715.25,143.06,-138.32,-22.36,15.88,6.65e+01,3.03e+02
2014,03,02,21,36,52.46,-1300.19,-1154.91,-715.33,143.03,-138.39,-22.36,15.88,0.00e+00,2.95e+02
2014,03,02,21,36,53.71,-1301.47,-1153.38,-715.41,143.00,-138.45,-22.36,15.87,0.00e+00,2.56e+02
2014,03,02,21,37,12.46,-1320.43,-1130.24,-716.57,142.61,-139.44,-22.40,15.81,8.20e+00,3.10e+02
2014,03,02,21,37,48.45,-1355.84,-1085.02,-718.26,141.83,-141.33,-22.47,15.68,0.00e+00,2.96e+02
2014,03,02,21,37,49.70,-1357.05,-1083.43,-718.31,141.80,-141.40,-22.47,15.67,3.48e+02,3.54e+02
2014,03,02,21,37,50.95,-1358.26,-1081.84,-718.36,141.77,-141.46,-22.47,15.67,0.00e+00,3.14e+02
2014,03,02,21,38,9.70,-1376.14,-1057.83,-718.94,141.34,-142.45,-22.50,15.60,4.43e+02,3.44e+02
2014,03,02,21,38,45.70,-1409.47,-1010.95,-719.54,140.47,-144.35,-22.53,15.48,5.20e+02,3.66e+02
2014,03,02,21,38,46.95,-1410.61,-1009.30,-719.55,140.43,-144.42,-22.53,15.47,0.00e+00,2.74e+02
2014,03,02,21,38,48.20,-1411.74,-1007.66,-719.56,140.40,-144.48,-22.53,15.47,2.17e+02,3.37e+02
2014,03,02,21,39,6.95,-1428.51,-982.82,-719.57,139.93,-145.47,-22.54,15.40,7.92e+00,3.27e+02
2014,03,02,21,39,42.94,-1459.66,-934.42,-719.07,138.98,-147.37,-22.53,15.28,0.00e+00,2.65e+02
2014,03,02,21,39,44.19,-1460.71,-932.72,-719.04,138.95,-147.44,-22.53,15.27,0.00e+00,2.64e+02
2014,03,02,21,39,45.44,-1461.77,-931.03,-719.01,138.91,-147.51,-22.53,15.27,7.08e+00,3.10e+02
2014,03,02,21,40,4.19,-1477.38,-905.42,-718.45,138.40,-148.50,-22.52,15.20,1.43e+02,3.28e+02
2014,03,02,21,40,40.18,-1506.26,-855.61,-716.85,137.37,-150.40,-22.48,15.07,1.78e+02,3.41e+02
2014,03,02,21,40,41.43,-1507.24,-853.86,-716.78,137.34,-150.47,-22.48,15.07,0.00e+00,2.50e+02
2014,03,02,21,40,42.68,-1508.22,-852.12,-716.72,137.30,-150.53,-22.48,15.06,2.44e+02,3.49e+02
2014,03,02,21,41,1.43,-1522.63,-825.80,-715.58,136.74,-151.53,-22.45,15.00,5.82e+02,4.02e+02
2014,03,02,21,41,37.43,-1549.18,-774.68,-712.88,135.64,-153.43,-22.37,14.87,0.00e+00,2.92e+02
2014,03,02,21,41,38.68,-1550.08,-772.89,-712.77,135.61,-153.50,-22.37,14.87,0.00e+00,2.92e+02
2014,03,02,21,41,39.93,-1550.97,-771.10,-712.67,135.57,-153.56,-22.36,14.86,0.00e+00,3.17e+02
2014,03,02,21,41,58.68,-1564.15,-744.15,-710.96,134.97,-154.56,-22.32,14.79,5.86e+02,3.74e+02
2014,03,02,21,42,34.67,-1588.28,-691.86,-707.16,133.80,-156.46,-22.20,14.67,4.39e+02,3.44e+02
2014,03,02,21,42,35.92,-1589.09,-690.03,-707.02,133.76,-156.53,-22.20,14.66,7.22e+01,3.02e+02
2014,03,02,21,42,37.17,-1589.90,-688.20,-706.88,133.72,-156.59,-22.20,14.66,7.56e+01,3.02e+02
2014,03,02,21,42,55.92,-1601.81,-660.67,-704.60,133.09,-157.59,-22.13,14.59,   NaN,   NaN
