Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,21,49,52.52,-1405.09,-1044.12,374.38, 52.75,-143.38,12.07,23.64,1.67e+04,2.20e+03
2014,03,12,21,49,53.77,-1406.39,-1042.64,373.74, 52.77,-143.45,12.05,23.64,1.64e+04,2.18e+03
2014,03,12,21,49,55.02,-1407.69,-1041.15,373.09, 52.79,-143.51,12.03,23.63,1.38e+04,1.99e+03
2014,03,12,21,50,34.02,-1447.30,-994.12,352.68, 53.50,-145.52,11.36,23.50,1.99e+04,2.40e+03
2014,03,12,21,50,49.76,-1462.75,-974.76,344.31, 53.79,-146.32,11.08,23.45,1.47e+04,2.06e+03
2014,03,12,21,50,51.01,-1463.96,-973.22,343.64, 53.81,-146.38,11.06,23.44,1.91e+04,2.35e+03
2014,03,12,21,50,52.26,-1465.18,-971.67,342.98, 53.83,-146.45,11.04,23.44,1.64e+04,2.18e+03
2014,03,12,21,51,31.26,-1501.99,-922.75,321.90, 54.54,-148.44,10.35,23.31,1.65e+04,2.19e+03
2014,03,12,21,51,47.01,-1516.30,-902.65,313.27, 54.83,-149.23,10.07,23.25,1.44e+04,2.05e+03
2014,03,12,21,51,48.26,-1517.43,-901.05,312.58, 54.85,-149.30,10.04,23.25,1.62e+04,2.17e+03
2014,03,12,21,51,49.51,-1518.55,-899.44,311.89, 54.88,-149.36,10.02,23.24,1.68e+04,2.21e+03
2014,03,12,21,52,28.51,-1552.47,-848.78,290.21, 55.59,-151.33, 9.31,23.11,2.15e+04,2.50e+03
2014,03,12,21,52,44.25,-1565.59,-828.01,281.35, 55.88,-152.13, 9.03,23.06,1.27e+04,1.92e+03
2014,03,12,21,52,45.50,-1566.62,-826.36,280.65, 55.90,-152.19, 9.00,23.06,1.21e+04,1.88e+03
2014,03,12,21,52,46.75,-1567.65,-824.70,279.94, 55.92,-152.25, 8.98,23.05,1.50e+04,2.09e+03
2014,03,12,21,53,25.75,-1598.59,-772.44,257.72, 56.64,-154.21, 8.26,22.92,1.54e+04,2.12e+03
2014,03,12,21,53,41.50,-1610.50,-751.04,248.65, 56.92,-155.00, 7.97,22.87,1.30e+04,1.95e+03
2014,03,12,21,53,42.75,-1611.43,-749.34,247.93, 56.95,-155.06, 7.94,22.87,1.33e+04,1.97e+03
2014,03,12,21,53,44.00,-1612.36,-747.63,247.20, 56.97,-155.12, 7.92,22.86,1.42e+04,2.04e+03
2014,03,12,21,54,23.00,-1640.24,-693.92,224.50, 57.68,-157.07, 7.18,22.73,1.39e+04,2.02e+03
2014,03,12,21,54,38.74,-1650.90,-671.98,215.25, 57.97,-157.85, 6.89,22.68,1.57e+04,2.15e+03
2014,03,12,21,54,39.99,-1651.73,-670.23,214.52, 57.99,-157.91, 6.86,22.68,1.39e+04,2.02e+03
2014,03,12,21,54,41.24,-1652.56,-668.48,213.78, 58.01,-157.98, 6.84,22.67,1.19e+04,1.86e+03
2014,03,12,21,55,20.24,-1677.31,-613.47,190.66, 58.72,-159.91, 6.09,22.54,1.43e+04,2.05e+03
2014,03,12,21,55,35.99,-1686.69,-591.03,181.25, 59.01,-160.69, 5.79,22.49,1.49e+04,2.09e+03
2014,03,12,21,55,37.24,-1687.42,-589.24,180.50, 59.03,-160.75, 5.77,22.49,1.49e+04,2.09e+03
2014,03,12,21,55,38.49,-1688.15,-587.45,179.76, 59.05,-160.81, 5.74,22.48,1.34e+04,1.98e+03
2014,03,12,21,56,17.49,-1709.70,-531.30,156.28, 59.76,-162.74, 4.99,22.36,1.34e+04,1.99e+03
2014,03,12,21,56,33.23,-1717.77,-508.44,146.75, 60.04,-163.51, 4.68,22.30,1.22e+04,1.90e+03
2014,03,12,21,56,34.48,-1718.40,-506.62,146.00, 60.06,-163.57, 4.66,22.30,1.04e+04,1.75e+03
2014,03,12,21,56,35.73,-1719.02,-504.80,145.24, 60.08,-163.63, 4.63,22.30,1.40e+04,2.03e+03
2014,03,12,21,57,14.73,-1737.32,-447.66,121.48, 60.78,-165.55, 3.87,22.17,1.37e+04,2.01e+03
2014,03,12,21,57,30.47,-1744.07,-424.43,111.85, 61.05,-166.32, 3.57,22.12,8.97e+03,1.63e+03
2014,03,12,21,57,31.72,-1744.59,-422.58,111.08, 61.08,-166.38, 3.54,22.11,1.29e+04,1.95e+03
2014,03,12,21,57,32.97,-1745.11,-420.73,110.32, 61.10,-166.45, 3.52,22.11,9.57e+03,1.68e+03
2014,03,12,21,58,11.97,-1760.11,-362.77, 86.34, 61.78,-168.35, 2.75,21.98,1.11e+04,1.81e+03
2014,03,12,21,58,27.72,-1765.53,-339.23, 76.63, 62.06,-169.12, 2.44,21.93,1.17e+04,1.86e+03
2014,03,12,21,58,28.97,-1765.94,-337.36, 75.85, 62.08,-169.18, 2.42,21.93,1.23e+04,1.91e+03
2014,03,12,21,58,30.22,-1766.35,-335.49, 75.08, 62.10,-169.25, 2.39,21.92,1.41e+04,2.04e+03
2014,03,12,21,59,9.22,-1778.02,-276.87, 50.96, 62.77,-171.15, 1.62,21.80,1.29e+04,1.96e+03
2014,03,12,21,59,24.96,-1782.08,-253.11, 41.20, 63.04,-171.92, 1.31,21.75,1.17e+04,1.87e+03
2014,03,12,21,59,26.21,-1782.39,-251.22, 40.42, 63.06,-171.98, 1.29,21.74,1.35e+04,2.00e+03
2014,03,12,21,59,27.46,-1782.69,-249.33, 39.65, 63.08,-172.04, 1.26,21.74,1.08e+04,1.79e+03
2014,03,12,22,00,6.46,-1791.00,-190.21, 15.44, 63.74,-173.94, 0.49,21.61,1.24e+04,1.92e+03
2014,03,12,22,00,22.21,-1793.71,-166.27,  5.65, 64.01,-174.70, 0.18,21.56,1.39e+04,2.03e+03
2014,03,12,22,00,23.46,-1793.91,-164.36,  4.88, 64.03,-174.76, 0.16,21.56,1.45e+04,2.08e+03
2014,03,12,22,00,24.71,-1794.10,-162.46,  4.10, 64.05,-174.83, 0.13,21.55,1.33e+04,1.99e+03
2014,03,12,22,01,3.71,-1799.03,-103.02,-20.13, 64.69,-176.72,-0.64,21.43,1.45e+04,2.08e+03
2014,03,12,22,01,19.45,-1800.37,-78.98,-29.90, 64.95,-177.49,-0.95,21.38,1.21e+04,1.90e+03
2014,03,12,22,01,20.70,-1800.46,-77.07,-30.68, 64.97,-177.55,-0.98,21.37,9.98e+03,1.73e+03
2014,03,12,22,01,21.95,-1800.55,-75.16,-31.46, 64.99,-177.61,-1.00,21.37,1.06e+04,1.78e+03
2014,03,12,22,02,0.95,-1802.09,-15.55,-55.64, 65.62,-179.51,-1.77,21.24,1.18e+04,1.88e+03
2014,03,12,22,02,16.70,-1802.06,  8.53,-65.39, 65.87,179.73,-2.08,21.19,1.36e+04,2.02e+03
2014,03,12,22,02,17.95,-1802.05, 10.44,-66.16, 65.89,179.67,-2.10,21.19,9.71e+03,1.71e+03
2014,03,12,22,02,19.20,-1802.02, 12.36,-66.93, 65.91,179.61,-2.13,21.19,7.58e+03,1.51e+03
2014,03,12,22,02,58.20,-1800.19, 71.97,-91.00, 66.52,177.71,-2.89,21.06,8.20e+03,1.57e+03
2014,03,12,22,03,13.94,-1798.79, 96.01,-100.68, 66.76,176.94,-3.20,21.01,1.25e+04,1.94e+03
2014,03,12,22,03,15.19,-1798.67, 97.92,-101.45, 66.78,176.88,-3.22,21.01,1.31e+04,1.98e+03
2014,03,12,22,03,16.44,-1798.54, 99.82,-102.22, 66.80,176.82,-3.25,21.00,8.82e+03,1.63e+03
2014,03,12,22,03,55.44,-1793.33,159.28,-126.11, 67.40,174.92,-4.01,20.88,1.04e+04,1.77e+03
2014,03,12,22,04,11.18,-1790.57,183.22,-135.70, 67.63,174.16,-4.31,20.83,1.13e+04,1.84e+03
2014,03,12,22,04,12.43,-1790.34,185.12,-136.46, 67.65,174.10,-4.34,20.82,7.93e+03,1.54e+03
2014,03,12,22,04,13.68,-1790.10,187.02,-137.23, 67.67,174.04,-4.36,20.82,1.04e+04,1.77e+03
2014,03,12,22,04,52.68,-1781.54,246.14,-160.87, 68.24,172.13,-5.11,20.69,9.46e+03,1.69e+03
2014,03,12,22,05,8.43,-1777.44,269.93,-170.36, 68.47,171.36,-5.41,20.64,1.34e+04,2.01e+03
2014,03,12,22,05,9.68,-1777.10,271.82,-171.11, 68.49,171.30,-5.44,20.64,9.78e+03,1.72e+03
2014,03,12,22,05,10.93,-1776.75,273.71,-171.86, 68.51,171.24,-5.46,20.63,9.47e+03,1.69e+03
2014,03,12,22,05,49.93,-1764.86,332.35,-195.20, 69.06,169.34,-6.20,20.51,9.18e+03,1.67e+03
2014,03,12,22,06,5.67,-1759.43,355.90,-204.55, 69.28,168.56,-6.50,20.46,1.04e+04,1.77e+03
2014,03,12,22,06,6.92,-1758.98,357.76,-205.29, 69.30,168.50,-6.52,20.45,1.04e+04,1.77e+03
2014,03,12,22,06,8.17,-1758.53,359.63,-206.03, 69.31,168.44,-6.55,20.45,1.10e+04,1.83e+03
2014,03,12,22,06,47.17,-1743.35,417.62,-228.99, 69.84,166.53,-7.28,20.32,7.66e+03,1.52e+03
2014,03,12,22,07,2.92,-1736.59,440.90,-238.18, 70.05,165.75,-7.57,20.27,7.67e+03,1.52e+03
2014,03,12,22,07,4.17,-1736.04,442.74,-238.91, 70.07,165.69,-7.60,20.27,9.82e+03,1.72e+03
2014,03,12,22,07,5.42,-1735.49,444.58,-239.64, 70.09,165.63,-7.62,20.26,9.82e+03,1.73e+03
2014,03,12,22,07,44.42,-1717.07,501.77,-262.17, 70.59,163.71,-8.34,20.14,8.60e+03,1.62e+03
2014,03,12,22,08,0.16,-1709.01,524.68,-271.17, 70.79,162.93,-8.62,20.08,8.61e+03,1.62e+03
2014,03,12,22,08,1.41,-1708.36,526.49,-271.88, 70.81,162.87,-8.65,20.08,9.84e+03,1.73e+03
2014,03,12,22,08,2.66,-1707.70,528.31,-272.59, 70.82,162.81,-8.67,20.08,8.61e+03,1.62e+03
2014,03,12,22,08,41.66,-1686.09,584.54,-294.62, 71.30,160.88,-9.37,19.95,9.54e+03,1.70e+03
2014,03,12,22,08,57.41,-1676.76,607.04,-303.41, 71.49,160.10,-9.66,19.90,8.62e+03,1.62e+03
2014,03,12,22,08,58.66,-1676.00,608.82,-304.11, 71.50,160.04,-9.68,19.89,7.39e+03,1.50e+03
2014,03,12,22,08,59.91,-1675.25,610.60,-304.80, 71.52,159.97,-9.70,19.89,8.01e+03,1.56e+03
2014,03,12,22,09,38.91,-1650.51,665.72,-326.28, 71.97,158.03,-10.39,19.76,9.87e+03,1.73e+03
2014,03,12,22,09,54.65,-1639.93,687.73,-334.83, 72.15,157.25,-10.66,19.71,7.09e+03,1.47e+03
2014,03,12,22,09,55.90,-1639.08,689.47,-335.51, 72.16,157.19,-10.69,19.70,7.40e+03,1.50e+03
2014,03,12,22,09,57.15,-1638.22,691.21,-336.19, 72.18,157.12,-10.71,19.70,7.71e+03,1.53e+03
2014,03,12,22,10,36.15,-1610.43,745.07,-357.05, 72.60,155.17,-11.38,19.57,5.86e+03,1.34e+03
2014,03,12,22,10,51.89,-1598.64,766.54,-365.35, 72.77,154.38,-11.64,19.52,4.01e+03,1.11e+03
2014,03,12,22,10,53.14,-1597.69,768.24,-366.00, 72.78,154.32,-11.67,19.52,7.10e+03,1.47e+03
2014,03,12,22,10,54.39,-1596.74,769.93,-366.66, 72.79,154.26,-11.69,19.51,1.05e+04,1.79e+03
2014,03,12,22,11,33.39,-1565.97,822.38,-386.86, 73.19,152.29,-12.34,19.38,8.97e+03,1.66e+03
2014,03,12,22,11,49.14,-1552.98,843.28,-394.88, 73.34,151.50,-12.60,19.33,1.02e+04,1.77e+03
2014,03,12,22,11,50.39,-1551.93,844.93,-395.51, 73.35,151.43,-12.62,19.33,6.50e+03,1.41e+03
2014,03,12,22,11,51.64,-1550.89,846.58,-396.14, 73.37,151.37,-12.64,19.32,8.35e+03,1.60e+03
2014,03,12,22,12,30.64,-1517.23,897.48,-415.62, 73.73,149.39,-13.27,19.19,6.82e+03,1.44e+03
2014,03,12,22,12,46.38,-1503.10,917.70,-423.33, 73.87,148.59,-13.52,19.14,8.06e+03,1.57e+03
2014,03,12,22,12,47.63,-1501.96,919.30,-423.94, 73.88,148.53,-13.54,19.13,8.06e+03,1.57e+03
2014,03,12,22,12,48.88,-1500.83,920.90,-424.55, 73.89,148.47,-13.56,19.13,9.30e+03,1.69e+03
2014,03,12,22,13,27.88,-1464.37,970.11,-443.25, 74.22,146.48,-14.16,19.00,5.58e+03,1.31e+03
2014,03,12,22,13,43.63,-1449.12,989.64,-450.65, 74.35,145.67,-14.40,18.94,7.13e+03,1.48e+03
2014,03,12,22,13,44.88,-1447.90,991.18,-451.23, 74.36,145.61,-14.42,18.94,6.83e+03,1.45e+03
2014,03,12,22,13,46.13,-1446.67,992.72,-451.81, 74.37,145.54,-14.44,18.94,8.07e+03,1.57e+03
2014,03,12,22,14,25.13,-1407.52,1040.12,-469.69, 74.66,143.54,-15.02,18.80,7.46e+03,1.51e+03
2014,03,12,22,14,40.87,-1391.21,1058.88,-476.74, 74.77,142.72,-15.25,18.75,5.90e+03,1.35e+03
2014,03,12,22,14,42.12,-1389.91,1060.36,-477.29, 74.78,142.66,-15.27,18.75,6.84e+03,1.45e+03
2014,03,12,22,14,43.37,-1388.60,1061.84,-477.85, 74.79,142.60,-15.29,18.74,4.97e+03,1.24e+03
2014,03,12,22,15,22.37,-1346.86,1107.28,-494.85, 75.05,140.58,-15.84,18.61,6.22e+03,1.38e+03
2014,03,12,22,15,38.12,-1329.52,1125.25,-501.54, 75.15,139.76,-16.06,18.55,5.61e+03,1.31e+03
2014,03,12,22,15,39.37,-1328.13,1126.66,-502.07, 75.16,139.69,-16.08,18.55,3.74e+03,1.07e+03
2014,03,12,22,15,40.62,-1326.74,1128.08,-502.60, 75.17,139.63,-16.10,18.55,8.10e+03,1.58e+03
2014,03,12,22,16,19.62,-1282.53,1171.45,-518.68, 75.40,137.59,-16.63,18.41,5.30e+03,1.28e+03
2014,03,12,22,16,35.36,-1264.23,1188.55,-524.99, 75.48,136.77,-16.83,18.36,4.68e+03,1.20e+03
2014,03,12,22,16,36.61,-1262.77,1189.89,-525.49, 75.49,136.70,-16.85,18.35,5.62e+03,1.32e+03
2014,03,12,22,16,37.86,-1261.30,1191.24,-525.98, 75.49,136.64,-16.87,18.35,5.62e+03,1.32e+03
2014,03,12,22,17,16.86,-1214.74,1232.43,-541.11, 75.69,134.59,-17.36,18.21,6.26e+03,1.39e+03
2014,03,12,22,17,32.60,-1195.51,1248.62,-547.02, 75.76,133.76,-17.56,18.16,6.89e+03,1.46e+03
2014,03,12,22,17,33.85,-1193.98,1249.90,-547.49, 75.76,133.69,-17.57,18.15,4.38e+03,1.16e+03
2014,03,12,22,17,35.10,-1192.44,1251.17,-547.95, 75.77,133.62,-17.59,18.15,2.19e+03,8.22e+02
2014,03,12,22,18,14.10,-1143.66,1290.07,-562.07, 75.92,131.56,-18.06,18.01,4.70e+03,1.21e+03
2014,03,12,22,18,29.85,-1123.54,1305.32,-567.58, 75.98,130.72,-18.24,17.96,5.96e+03,1.36e+03
2014,03,12,22,18,31.10,-1121.94,1306.52,-568.01, 75.99,130.65,-18.25,17.95,4.39e+03,1.17e+03
2014,03,12,22,18,32.35,-1120.33,1307.71,-568.44, 75.99,130.59,-18.27,17.95,3.77e+03,1.08e+03
2014,03,12,22,19,11.35,-1069.46,1344.21,-581.52, 76.11,128.51,-18.70,17.81,5.34e+03,1.29e+03
2014,03,12,22,19,27.09,-1048.55,1358.47,-586.60, 76.15,127.66,-18.87,17.75,4.09e+03,1.13e+03
2014,03,12,22,19,28.34,-1046.88,1359.59,-587.00, 76.16,127.60,-18.89,17.75,4.41e+03,1.17e+03
2014,03,12,22,19,29.59,-1045.21,1360.70,-587.39, 76.16,127.53,-18.90,17.74,4.72e+03,1.21e+03
2014,03,12,22,20,8.59,-992.39,1394.71,-599.40, 76.25,125.43,-19.30,17.61,4.09e+03,1.13e+03
2014,03,12,22,20,24.34,-970.70,1407.94,-604.04, 76.28,124.58,-19.45,17.55,3.15e+03,9.92e+02
2014,03,12,22,20,25.59,-968.97,1408.98,-604.40, 76.28,124.52,-19.47,17.55,3.79e+03,1.09e+03
2014,03,12,22,20,26.84,-967.24,1410.02,-604.77, 76.28,124.45,-19.48,17.54,1.89e+03,7.68e+02
2014,03,12,22,21,5.84,-912.62,1441.43,-615.67, 76.34,122.34,-19.84,17.40,3.47e+03,1.04e+03
2014,03,12,22,21,21.58,-890.24,1453.60,-619.85, 76.35,121.49,-19.98,17.34,3.47e+03,1.04e+03
2014,03,12,22,21,22.83,-888.46,1454.55,-620.18, 76.35,121.42,-19.99,17.34,3.80e+03,1.09e+03
2014,03,12,22,21,24.08,-886.67,1455.50,-620.51, 76.35,121.35,-20.01,17.33,4.43e+03,1.18e+03
2014,03,12,22,22,3.08,-830.39,1484.24,-630.28, 76.37,119.23,-20.33,17.19,1.58e+03,7.03e+02
2014,03,12,22,22,18.83,-807.36,1495.32,-634.00, 76.37,118.37,-20.46,17.14,1.58e+03,7.03e+02
2014,03,12,22,22,20.08,-805.53,1496.19,-634.29, 76.37,118.30,-20.47,17.13,2.21e+03,8.32e+02
2014,03,12,22,22,21.33,-803.69,1497.05,-634.58, 76.37,118.23,-20.48,17.13,1.90e+03,7.71e+02
2014,03,12,22,23,0.33,-745.90,1523.04,-643.19, 76.36,116.09,-20.77,16.99,2.85e+03,9.45e+02
2014,03,12,22,23,16.07,-722.31,1532.99,-646.43, 76.34,115.23,-20.88,16.93,1.58e+03,7.05e+02
2014,03,12,22,23,17.32,-720.43,1533.77,-646.69, 76.34,115.16,-20.89,16.92,1.58e+03,7.05e+02
2014,03,12,22,23,18.57,-718.55,1534.54,-646.94, 76.34,115.09,-20.90,16.92,9.49e+02,5.45e+02
2014,03,12,22,23,57.57,-659.41,1557.71,-654.36, 76.29,112.94,-21.15,16.78,1.91e+03,7.74e+02
2014,03,12,22,24,13.31,-635.30,1566.51,-657.13, 76.26,112.08,-21.24,16.72,9.50e+02,5.46e+02
2014,03,12,22,24,14.56,-633.38,1567.19,-657.34, 76.26,112.01,-21.25,16.71,1.91e+03,7.74e+02
2014,03,12,22,24,15.81,-631.46,1567.87,-657.55, 76.26,111.94,-21.26,16.71,1.59e+03,7.06e+02
2014,03,12,22,24,54.81,-571.13,1588.16,-663.77, 76.17,109.78,-21.47,16.57,1.27e+03,6.33e+02
2014,03,12,22,25,10.56,-546.56,1595.78,-666.05, 76.13,108.91,-21.55,16.51,2.86e+03,9.49e+02
2014,03,12,22,25,11.81,-544.60,1596.38,-666.23, 76.12,108.84,-21.55,16.50,1.27e+03,6.33e+02
2014,03,12,22,25,13.06,-542.65,1596.96,-666.40, 76.12,108.77,-21.56,16.50,2.55e+03,8.95e+02
2014,03,12,22,25,52.06,-481.29,1614.31,-671.40, 76.00,106.60,-21.73,16.35,1.59e+03,7.08e+02
2014,03,12,22,26,7.80,-456.35,1620.73,-673.18, 75.94,105.73,-21.79,16.30,2.23e+03,8.38e+02
2014,03,12,22,26,9.05,-454.37,1621.23,-673.31, 75.93,105.66,-21.80,16.29,3.83e+03,1.10e+03
2014,03,12,22,26,10.30,-452.38,1621.72,-673.45, 75.93,105.59,-21.80,16.29,1.59e+03,7.08e+02
2014,03,12,22,26,49.30,-390.17,1636.08,-677.21, 75.77,103.41,-21.93,16.14,1.59e+03,7.09e+02
2014,03,12,22,27,5.05,-364.90,1641.29,-678.49, 75.70,102.53,-21.98,16.08,1.59e+03,7.09e+02
2014,03,12,22,27,6.30,-362.89,1641.69,-678.59, 75.70,102.46,-21.98,16.08,6.39e+02,4.49e+02
2014,03,12,22,27,7.55,-360.88,1642.09,-678.68, 75.69,102.39,-21.98,16.07,3.16e+02,3.16e+02
2014,03,12,22,27,46.55,-297.97,1653.41,-681.20, 75.50,100.22,-22.07,15.93,9.55e+02,5.49e+02
2014,03,12,22,28,2.29,-272.46,1657.39,-681.98, 75.41,99.34,-22.10,15.87,2.23e+03,8.40e+02
2014,03,12,22,28,3.54,-270.44,1657.70,-682.03, 75.40,99.27,-22.10,15.87,2.56e+03,8.99e+02
2014,03,12,22,28,4.79,-268.41,1657.99,-682.09, 75.40,99.20,-22.10,15.86,3.16e+02,3.16e+02
2014,03,12,22,28,43.79,-204.97,1666.26,-683.35, 75.17,97.01,-22.15,15.72,0.00e+00,0.00e+00
2014,03,12,22,28,59.54,-179.28,1669.00,-683.62, 75.07,96.13,-22.16,15.66,1.92e+03,7.79e+02
2014,03,12,22,29,0.79,-177.24,1669.21,-683.64, 75.06,96.06,-22.16,15.65,9.57e+02,5.50e+02
2014,03,12,22,29,2.04,-175.20,1669.41,-683.65, 75.05,95.99,-22.16,15.65,2.56e+03,9.00e+02
2014,03,12,22,29,41.04,-111.41,1674.59,-683.66, 74.79,93.81,-22.16,15.50,2.24e+03,8.42e+02
2014,03,12,22,29,56.78,-85.63,1676.08,-683.42, 74.68,92.92,-22.16,15.44,1.60e+03,7.11e+02
2014,03,12,22,29,58.03,-83.58,1676.18,-683.39, 74.67,92.85,-22.16,15.44,1.92e+03,7.80e+02
2014,03,12,22,29,59.28,-81.53,1676.29,-683.37, 74.66,92.78,-22.16,15.43,9.58e+02,5.51e+02
2014,03,12,22,30,38.28,-17.56,1678.37,-682.12, 74.37,90.60,-22.12,15.29,9.58e+02,5.51e+02
2014,03,12,22,30,54.02,  8.26,1678.61,-681.37, 74.24,89.72,-22.09,15.23,1.60e+03,7.12e+02
2014,03,12,22,30,55.27, 10.31,1678.61,-681.31, 74.23,89.65,-22.09,15.22,6.42e+02,4.51e+02
2014,03,12,22,30,56.52, 12.36,1678.61,-681.24, 74.22,89.58,-22.09,15.22,9.59e+02,5.51e+02
2014,03,12,22,31,35.52, 76.33,1677.58,-678.74, 73.90,87.39,-22.01,15.07,2.24e+03,8.43e+02
2014,03,12,22,31,51.27,102.14,1676.57,-677.49, 73.76,86.51,-21.97,15.01,1.60e+03,7.13e+02
2014,03,12,22,31,52.52,104.19,1676.47,-677.38, 73.75,86.44,-21.96,15.01,1.28e+03,6.38e+02
2014,03,12,22,31,53.77,106.24,1676.38,-677.27, 73.74,86.37,-21.96,15.00,2.89e+03,9.57e+02
2014,03,12,22,32,32.77,170.04,1672.24,-673.52, 73.38,84.19,-21.84,14.86,1.60e+03,7.13e+02
2014,03,12,22,32,48.51,195.73,1669.97,-671.77, 73.23,83.32,-21.78,14.80,9.60e+02,5.52e+02
2014,03,12,22,32,49.76,197.77,1669.78,-671.62, 73.22,83.25,-21.77,14.80,6.43e+02,4.52e+02
2014,03,12,22,32,51.01,199.81,1669.58,-671.47, 73.21,83.18,-21.77,14.79,1.60e+03,7.13e+02
2014,03,12,22,33,30.01,263.26,1662.34,-666.48, 72.82,81.00,-21.60,14.65,1.29e+03,6.39e+02
2014,03,12,22,33,45.76,288.80,1658.83,-664.23, 72.66,80.12,-21.53,14.59,1.60e+03,7.14e+02
2014,03,12,22,33,47.01,290.82,1658.53,-664.04, 72.64,80.05,-21.52,14.58,9.61e+02,5.52e+02
2014,03,12,22,33,48.26,292.85,1658.24,-663.86, 72.63,79.98,-21.52,14.58,1.29e+03,6.39e+02
2014,03,12,22,34,27.26,355.79,1647.92,-657.63, 72.21,77.82,-21.31,14.43,6.43e+02,4.52e+02
2014,03,12,22,34,43.00,381.07,1643.16,-654.89, 72.04,76.94,-21.22,14.37,9.61e+02,5.53e+02
2014,03,12,22,34,44.25,383.07,1642.77,-654.66, 72.03,76.87,-21.21,14.37,1.93e+03,7.83e+02
2014,03,12,22,34,45.50,385.07,1642.38,-654.44, 72.01,76.80,-21.20,14.36,6.43e+02,4.52e+02
2014,03,12,22,35,24.50,447.33,1629.00,-647.00, 71.57,74.64,-20.96,14.22,0.00e+00,0.00e+00
2014,03,12,22,35,40.25,472.31,1623.02,-643.77, 71.38,73.77,-20.85,14.16,1.29e+03,6.40e+02
2014,03,12,22,35,41.50,474.29,1622.53,-643.51, 71.37,73.71,-20.84,14.16,9.62e+02,5.53e+02
2014,03,12,22,35,42.75,476.27,1622.04,-643.24, 71.35,73.64,-20.83,14.15,9.62e+02,5.53e+02
2014,03,12,22,36,21.75,537.66,1605.64,-634.62, 70.88,71.49,-20.55,14.01,   NaN,   NaN
