Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,13,31,46.05,1315.84,1185.08,374.93, 72.69,42.01,11.95,23.89,0.00e+00,1.08e+01
2014,03,27,13,32,28.29,1363.53,1139.58,352.38, 74.24,39.89,11.22,23.75,6.59e-01,1.58e+01
2014,03,27,13,32,29.54,1364.91,1138.21,351.70, 74.29,39.82,11.19,23.75,6.51e-01,1.58e+01
2014,03,27,13,32,30.79,1366.29,1136.84,351.03, 74.33,39.76,11.17,23.74,0.00e+00,1.10e+01
2014,03,27,13,32,43.29,1379.99,1123.02,344.25, 74.79,39.14,10.95,23.70,5.69e-01,1.58e+01
2014,03,27,13,33,25.54,1424.94,1075.24,321.00, 76.34,37.04,10.19,23.56,0.00e+00,1.12e+01
2014,03,27,13,33,26.79,1426.24,1073.80,320.30, 76.38,36.98,10.17,23.56,0.00e+00,1.12e+01
2014,03,27,13,33,28.04,1427.53,1072.36,319.61, 76.43,36.91,10.15,23.55,3.01e-01,1.59e+01
2014,03,27,13,33,40.54,1440.40,1057.89,312.63, 76.88,36.30, 9.92,23.51,2.26e-01,1.59e+01
2014,03,27,13,34,22.78,1482.48,1007.99,288.76, 78.42,34.21, 9.15,23.37,2.29e+01,2.28e+01
2014,03,27,13,34,24.03,1483.69,1006.50,288.05, 78.46,34.15, 9.13,23.37,0.00e+00,1.14e+01
2014,03,27,13,34,25.28,1484.91,1004.99,287.33, 78.51,34.09, 9.10,23.37,1.16e+01,1.97e+01
2014,03,27,13,34,37.78,1496.91,989.92,280.18, 78.96,33.48, 8.87,23.32,0.00e+00,1.14e+01
2014,03,27,13,35,20.02,1536.03,938.03,255.75, 80.48,31.41, 8.09,23.19,1.13e+01,1.99e+01
2014,03,27,13,35,21.27,1537.15,936.47,255.02, 80.52,31.35, 8.06,23.18,3.43e+01,2.56e+01
2014,03,27,13,35,22.52,1538.27,934.91,254.29, 80.57,31.29, 8.04,23.18,0.00e+00,1.15e+01
2014,03,27,13,35,35.02,1549.38,919.27,246.98, 81.02,30.68, 7.81,23.14,0.00e+00,1.16e+01
2014,03,27,13,36,17.27,1585.46,865.52,222.04, 82.52,28.63, 7.01,23.00,0.00e+00,1.17e+01
2014,03,27,13,36,18.52,1586.49,863.91,221.30, 82.56,28.57, 6.98,23.00,0.00e+00,1.17e+01
2014,03,27,13,36,19.77,1587.52,862.30,220.56, 82.61,28.51, 6.96,22.99,0.00e+00,1.63e+01
2014,03,27,13,36,32.27,1597.71,846.14,213.11, 83.05,27.91, 6.72,22.95,2.23e+01,2.30e+01
2014,03,27,13,37,14.51,1630.63,790.71,187.76, 84.53,25.87, 5.92,22.82,0.00e+00,1.19e+01
2014,03,27,13,37,15.76,1631.57,789.05,187.00, 84.57,25.81, 5.89,22.81,4.51e+01,2.82e+01
2014,03,27,13,37,17.01,1632.50,787.39,186.25, 84.61,25.75, 5.87,22.81,0.00e+00,1.19e+01
2014,03,27,13,37,29.51,1641.75,770.75,178.68, 85.05,25.15, 5.63,22.77,3.36e+01,2.58e+01
2014,03,27,13,38,11.76,1671.45,713.77,152.96, 86.50,23.12, 4.81,22.64,4.48e+01,2.83e+01
2014,03,27,13,38,13.01,1672.29,712.07,152.20, 86.54,23.06, 4.79,22.63,0.00e+00,1.21e+01
2014,03,27,13,38,14.26,1673.13,710.36,151.43, 86.59,23.00, 4.76,22.63,0.00e+00,1.66e+01
2014,03,27,13,38,26.76,1681.42,693.28,143.77, 87.01,22.41, 4.52,22.59,3.33e+01,2.60e+01
2014,03,27,13,39,9.00,1707.82,634.94,117.77, 88.43,20.39, 3.70,22.45,0.00e+00,1.67e+01
2014,03,27,13,39,10.25,1708.56,633.19,117.00, 88.47,20.33, 3.67,22.45,0.00e+00,1.67e+01
2014,03,27,13,39,11.50,1709.31,631.45,116.22, 88.51,20.28, 3.65,22.45,0.00e+00,1.22e+01
2014,03,27,13,39,24.00,1716.60,613.99,108.49, 88.93,19.68, 3.41,22.41,9.92e+00,2.04e+01
2014,03,27,13,40,6.25,1739.66,554.40, 82.26, 90.32,17.68, 2.58,22.27,9.69e+00,2.05e+01
2014,03,27,13,40,7.50,1740.30,552.63, 81.48, 90.36,17.62, 2.56,22.27,0.00e+00,1.69e+01
2014,03,27,13,40,8.75,1740.95,550.85, 80.70, 90.40,17.56, 2.53,22.27,9.68e+00,2.05e+01
2014,03,27,13,40,21.25,1747.24,533.05, 72.91, 90.80,16.97, 2.29,22.23,0.00e+00,1.24e+01
2014,03,27,13,41,3.49,1766.89,472.42, 46.54, 92.15,14.97, 1.46,22.09,0.00e+00,1.70e+01
2014,03,27,13,41,4.74,1767.44,470.61, 45.76, 92.19,14.91, 1.43,22.09,0.00e+00,1.26e+01
2014,03,27,13,41,5.99,1767.98,468.80, 44.97, 92.23,14.85, 1.41,22.09,9.37e+00,2.06e+01
2014,03,27,13,41,18.49,1773.26,450.72, 37.15, 92.62,14.26, 1.16,22.05,4.39e+01,2.86e+01
2014,03,27,13,42,0.73,1789.47,389.18, 10.69, 93.93,12.27, 0.33,21.92,0.00e+00,1.71e+01
2014,03,27,13,42,1.98,1789.91,387.35,  9.91, 93.97,12.21, 0.31,21.91,0.00e+00,1.71e+01
2014,03,27,13,42,3.23,1790.35,385.52,  9.13, 94.01,12.15, 0.29,21.91,9.06e+00,2.07e+01
2014,03,27,13,42,15.73,1794.61,367.19,  1.29, 94.39,11.56, 0.04,21.87,0.00e+00,1.28e+01
2014,03,27,13,42,57.98,1807.34,304.91,-25.19, 95.65, 9.58,-0.79,21.74,8.77e+00,2.08e+01
2014,03,27,13,42,59.23,1807.68,303.06,-25.97, 95.69, 9.52,-0.81,21.73,2.02e+01,2.37e+01
2014,03,27,13,43,0.48,1808.01,301.21,-26.75, 95.73, 9.46,-0.84,21.73,0.00e+00,1.72e+01
2014,03,27,13,43,12.98,1811.24,282.69,-34.58, 96.09, 8.87,-1.08,21.69,2.02e+01,2.38e+01
2014,03,27,13,43,55.22,1820.47,219.85,-60.99, 97.31, 6.89,-1.91,21.56,0.00e+00,1.74e+01
2014,03,27,13,43,56.47,1820.70,217.99,-61.77, 97.34, 6.83,-1.93,21.55,8.46e+00,2.09e+01
2014,03,27,13,43,57.72,1820.93,216.12,-62.55, 97.38, 6.77,-1.95,21.55,0.00e+00,1.74e+01
2014,03,27,13,44,10.22,1823.12,197.46,-70.35, 97.73, 6.18,-2.20,21.51,8.39e+00,2.09e+01
2014,03,27,13,44,52.47,1828.83,134.20,-96.65, 98.90, 4.20,-3.02,21.38,0.00e+00,1.75e+01
2014,03,27,13,44,53.72,1828.96,132.33,-97.42, 98.93, 4.14,-3.04,21.38,0.00e+00,1.32e+01
2014,03,27,13,44,54.97,1829.09,130.45,-98.20, 98.96, 4.08,-3.07,21.37,8.15e+00,2.10e+01
2014,03,27,13,45,7.47,1830.24,111.69,-105.95, 99.30, 3.49,-3.31,21.33,0.00e+00,1.32e+01
2014,03,27,13,45,49.71,1832.43, 48.22,-132.04,100.41, 1.51,-4.12,21.20,0.00e+00,1.33e+01
2014,03,27,13,45,50.96,1832.45, 46.34,-132.81,100.44, 1.45,-4.14,21.20,0.00e+00,1.76e+01
2014,03,27,13,45,52.21,1832.48, 44.46,-133.58,100.48, 1.39,-4.17,21.19,0.00e+00,1.33e+01
2014,03,27,13,46,4.71,1832.58, 25.65,-141.27,100.80, 0.80,-4.41,21.16,0.00e+00,1.34e+01
2014,03,27,13,46,46.96,1831.25,-37.91,-167.10,101.85,-1.19,-5.21,21.02,7.58e+00,2.12e+01
2014,03,27,13,46,48.21,1831.17,-39.79,-167.87,101.88,-1.24,-5.24,21.02,0.00e+00,1.77e+01
2014,03,27,13,46,49.46,1831.09,-41.67,-168.63,101.91,-1.30,-5.26,21.02,7.56e+00,2.12e+01
2014,03,27,13,47,1.96,1830.16,-60.47,-176.22,102.22,-1.89,-5.50,20.98,0.00e+00,1.35e+01
2014,03,27,13,47,44.20,1825.32,-123.92,-201.73,103.21,-3.88,-6.29,20.84,1.88e+01,2.42e+01
2014,03,27,13,47,45.45,1825.14,-125.79,-202.48,103.24,-3.94,-6.32,20.84,0.00e+00,1.36e+01
2014,03,27,13,47,46.70,1824.96,-127.67,-203.23,103.27,-4.00,-6.34,20.84,3.06e+01,2.69e+01
2014,03,27,13,47,59.20,1822.99,-146.41,-210.72,103.56,-4.59,-6.57,20.80,0.00e+00,1.79e+01
2014,03,27,13,48,41.44,1814.67,-209.61,-235.83,104.49,-6.59,-7.36,20.67,6.99e+00,2.14e+01
2014,03,27,13,48,42.69,1814.38,-211.47,-236.57,104.52,-6.65,-7.38,20.66,1.85e+01,2.43e+01
2014,03,27,13,48,43.94,1814.09,-213.34,-237.30,104.54,-6.71,-7.40,20.66,0.00e+00,1.37e+01
2014,03,27,13,48,56.44,1811.10,-231.98,-244.67,104.81,-7.30,-7.63,20.62,0.00e+00,1.38e+01
2014,03,27,13,49,38.69,1799.31,-294.77,-269.33,105.68,-9.30,-8.40,20.49,4.16e+01,2.94e+01
2014,03,27,13,49,39.94,1798.93,-296.62,-270.05,105.71,-9.36,-8.43,20.48,0.00e+00,1.39e+01
2014,03,27,13,49,41.19,1798.54,-298.47,-270.78,105.73,-9.42,-8.45,20.48,6.69e+00,2.15e+01
2014,03,27,13,49,53.69,1794.52,-316.96,-277.99,105.98,-10.02,-8.67,20.44,0.00e+00,1.81e+01
2014,03,27,13,50,35.93,1779.32,-379.15,-302.13,106.79,-12.03,-9.43,20.31,6.42e+00,2.16e+01
2014,03,27,13,50,37.18,1778.84,-380.98,-302.84,106.81,-12.09,-9.45,20.30,0.00e+00,1.82e+01
2014,03,27,13,50,38.43,1778.35,-382.81,-303.55,106.83,-12.15,-9.47,20.30,0.00e+00,1.82e+01
2014,03,27,13,50,50.93,1773.33,-401.11,-310.60,107.06,-12.75,-9.69,20.26,0.00e+00,1.82e+01
2014,03,27,13,51,33.18,1754.75,-462.57,-334.16,107.80,-14.77,-10.43,20.12,0.00e+00,1.83e+01
2014,03,27,13,51,34.43,1754.16,-464.38,-334.85,107.82,-14.83,-10.46,20.12,0.00e+00,1.41e+01
2014,03,27,13,51,35.68,1753.57,-466.19,-335.54,107.85,-14.89,-10.48,20.12,0.00e+00,1.83e+01
2014,03,27,13,51,48.18,1747.56,-484.24,-342.42,108.05,-15.49,-10.69,20.08,1.76e+01,2.46e+01
2014,03,27,13,52,30.42,1725.67,-544.78,-365.33,108.72,-17.52,-11.41,19.94,4.09e+01,2.97e+01
2014,03,27,13,52,31.67,1724.98,-546.56,-366.01,108.74,-17.58,-11.43,19.94,4.09e+01,2.97e+01
2014,03,27,13,52,32.92,1724.29,-548.34,-366.68,108.76,-17.64,-11.46,19.93,0.00e+00,1.43e+01
2014,03,27,13,52,45.42,1717.31,-566.10,-373.35,108.95,-18.24,-11.67,19.89,0.00e+00,1.84e+01
2014,03,27,13,53,27.67,1692.15,-625.61,-395.58,109.55,-20.29,-12.37,19.76,0.00e+00,1.44e+01
2014,03,27,13,53,28.92,1691.37,-627.36,-396.23,109.57,-20.35,-12.39,19.75,5.58e+00,2.19e+01
2014,03,27,13,53,30.17,1690.58,-629.10,-396.88,109.59,-20.41,-12.41,19.75,0.00e+00,1.85e+01
2014,03,27,13,53,42.67,1682.64,-646.53,-403.34,109.75,-21.02,-12.61,19.71,5.52e+00,2.19e+01
2014,03,27,13,54,24.91,1654.29,-704.82,-424.81,110.28,-23.08,-13.29,19.57,0.00e+00,1.45e+01
2014,03,27,13,54,26.16,1653.42,-706.53,-425.44,110.30,-23.14,-13.31,19.57,0.00e+00,1.86e+01
2014,03,27,13,54,27.41,1652.54,-708.24,-426.06,110.31,-23.20,-13.33,19.57,1.69e+01,2.48e+01
2014,03,27,13,54,39.91,1643.67,-725.29,-432.29,110.46,-23.81,-13.53,19.53,1.68e+01,2.48e+01
2014,03,27,13,55,22.15,1612.21,-782.22,-452.96,110.91,-25.88,-14.19,19.39,0.00e+00,1.86e+01
2014,03,27,13,55,23.40,1611.24,-783.89,-453.56,110.92,-25.94,-14.20,19.38,5.05e+00,2.20e+01
2014,03,27,13,55,24.65,1610.27,-785.56,-454.16,110.94,-26.01,-14.22,19.38,1.66e+01,2.49e+01
2014,03,27,13,55,37.15,1600.49,-802.18,-460.14,111.06,-26.62,-14.41,19.34,2.84e+01,2.75e+01
2014,03,27,13,56,19.40,1565.98,-857.63,-479.95,111.44,-28.71,-15.05,19.20,0.00e+00,1.87e+01
2014,03,27,13,56,20.65,1564.93,-859.26,-480.53,111.45,-28.77,-15.06,19.20,0.00e+00,1.87e+01
2014,03,27,13,56,21.90,1563.87,-860.88,-481.11,111.46,-28.83,-15.08,19.19,0.00e+00,1.87e+01
2014,03,27,13,56,34.40,1553.21,-877.04,-486.83,111.56,-29.45,-15.27,19.15,0.00e+00,1.88e+01
2014,03,27,13,57,16.64,1515.77,-930.84,-505.73,111.86,-31.55,-15.87,19.01,0.00e+00,1.48e+01
2014,03,27,13,57,17.89,1514.63,-932.41,-506.28,111.87,-31.62,-15.89,19.01,0.00e+00,1.88e+01
2014,03,27,13,57,19.14,1513.48,-933.98,-506.82,111.88,-31.68,-15.91,19.00,5.15e+01,3.22e+01
2014,03,27,13,57,31.64,1501.96,-949.63,-512.27,111.96,-32.30,-16.08,18.96,0.00e+00,1.49e+01
2014,03,27,13,58,13.89,1461.67,-1001.67,-530.22,112.18,-34.42,-16.66,18.82,0.00e+00,1.89e+01
2014,03,27,13,58,15.14,1460.44,-1003.19,-530.74,112.19,-34.49,-16.68,18.82,0.00e+00,1.89e+01
2014,03,27,13,58,16.39,1459.22,-1004.71,-531.26,112.19,-34.55,-16.69,18.81,1.59e+01,2.51e+01
2014,03,27,13,58,28.89,1446.87,-1019.82,-536.42,112.25,-35.18,-16.86,18.77,0.00e+00,1.89e+01
2014,03,27,13,59,11.13,1403.85,-1069.94,-553.36,112.40,-37.31,-17.41,18.63,4.02e+00,2.24e+01
2014,03,27,13,59,12.38,1402.54,-1071.40,-553.85,112.40,-37.38,-17.42,18.63,4.02e+00,2.24e+01
2014,03,27,13,59,13.63,1401.24,-1072.86,-554.34,112.41,-37.44,-17.44,18.62,0.00e+00,1.51e+01
2014,03,27,13,59,26.13,1388.09,-1087.38,-559.19,112.44,-38.07,-17.60,18.58,0.00e+00,1.51e+01
2014,03,27,14,00,8.38,1342.43,-1135.48,-575.10,112.51,-40.23,-18.11,18.44,3.78e+00,2.25e+01
2014,03,27,14,00,9.63,1341.05,-1136.88,-575.56,112.51,-40.29,-18.13,18.43,1.54e+01,2.53e+01
2014,03,27,14,00,10.88,1339.67,-1138.27,-576.02,112.51,-40.35,-18.14,18.43,1.54e+01,2.53e+01
2014,03,27,14,00,23.38,1325.77,-1152.18,-580.56,112.52,-40.99,-18.29,18.39,2.73e+01,2.79e+01
2014,03,27,14,01,5.62,1277.60,-1198.10,-595.38,112.52,-43.16,-18.77,18.24,3.54e+00,2.26e+01
2014,03,27,14,01,6.87,1276.15,-1199.44,-595.81,112.52,-43.23,-18.79,18.24,3.53e+00,2.26e+01
2014,03,27,14,01,8.12,1274.69,-1200.77,-596.23,112.51,-43.29,-18.80,18.24,3.88e+01,3.03e+01
2014,03,27,14,01,20.62,1260.06,-1214.02,-600.45,112.50,-43.93,-18.94,18.19,0.00e+00,1.93e+01
2014,03,27,14,02,2.86,1209.51,-1257.67,-614.15,112.42,-46.12,-19.39,18.05,2.69e+01,2.81e+01
2014,03,27,14,02,4.11,1207.99,-1258.94,-614.54,112.41,-46.18,-19.40,18.04,3.86e+01,3.04e+01
2014,03,27,14,02,5.36,1206.46,-1260.20,-614.93,112.41,-46.25,-19.42,18.04,6.23e+01,3.47e+01
2014,03,27,14,02,17.86,1191.15,-1272.76,-618.81,112.37,-46.90,-19.54,18.00,0.00e+00,1.94e+01
2014,03,27,14,03,0.11,1138.32,-1314.03,-631.36,112.21,-49.10,-19.96,17.85,0.00e+00,1.55e+01
2014,03,27,14,03,1.36,1136.73,-1315.23,-631.72,112.21,-49.16,-19.97,17.85,6.21e+01,3.48e+01
2014,03,27,14,03,2.61,1135.14,-1316.42,-632.07,112.20,-49.23,-19.98,17.84,1.47e+01,2.56e+01
2014,03,27,14,03,15.11,1119.18,-1328.25,-635.60,112.14,-49.88,-20.10,17.80,8.57e+01,3.86e+01
2014,03,27,14,03,57.35,1064.23,-1367.03,-646.96,111.90,-52.10,-20.48,17.65,8.56e+01,3.86e+01
2014,03,27,14,03,58.60,1062.59,-1368.15,-647.29,111.90,-52.16,-20.49,17.65,7.39e+01,3.68e+01
2014,03,27,14,03,59.85,1060.94,-1369.26,-647.61,111.89,-52.23,-20.50,17.64,1.45e+01,2.57e+01
2014,03,27,14,04,12.35,1044.36,-1380.34,-650.78,111.81,-52.89,-20.61,17.60,1.45e+01,2.57e+01
2014,03,27,14,04,54.60,987.42,-1416.54,-660.93,111.49,-55.12,-20.95,17.45,5.00e+01,3.29e+01
2014,03,27,14,04,55.85,985.71,-1417.58,-661.21,111.48,-55.19,-20.95,17.45,6.17e+01,3.49e+01
2014,03,27,14,04,57.10,984.01,-1418.62,-661.50,111.47,-55.25,-20.96,17.44,7.37e+01,3.69e+01
2014,03,27,14,05,9.60,966.87,-1428.91,-664.31,111.37,-55.92,-21.06,17.40,6.17e+01,3.49e+01
2014,03,27,14,05,51.84,908.09,-1462.41,-673.21,110.97,-58.16,-21.36,17.25,7.36e+01,3.69e+01
2014,03,27,14,05,53.09,906.33,-1463.37,-673.46,110.96,-58.23,-21.37,17.24,8.53e+01,3.87e+01
2014,03,27,14,05,54.34,904.57,-1464.33,-673.71,110.95,-58.29,-21.38,17.24,1.09e+02,4.22e+01
2014,03,27,14,06,6.84,886.91,-1473.82,-676.14,110.82,-58.96,-21.46,17.20,1.40e+01,2.58e+01
2014,03,27,14,06,49.09,826.43,-1504.55,-683.78,110.36,-61.22,-21.72,17.04,8.52e+01,3.88e+01
2014,03,27,14,06,50.34,824.62,-1505.43,-683.99,110.34,-61.29,-21.73,17.04,2.28e+02,5.64e+01
2014,03,27,14,06,51.59,822.81,-1506.30,-684.20,110.33,-61.35,-21.73,17.04,8.51e+01,3.88e+01
2014,03,27,14,07,4.09,804.68,-1514.96,-686.26,110.18,-62.02,-21.80,16.99,3.76e+01,3.08e+01
2014,03,27,14,07,46.33,742.67,-1542.82,-692.60,109.64,-64.30,-22.02,16.84,7.33e+01,3.71e+01
2014,03,27,14,07,47.58,740.81,-1543.61,-692.78,109.62,-64.36,-22.03,16.84,1.33e+02,4.55e+01
2014,03,27,14,07,48.83,738.96,-1544.40,-692.95,109.61,-64.43,-22.04,16.83,1.09e+02,4.23e+01
2014,03,27,14,08,1.33,720.39,-1552.20,-694.63,109.43,-65.10,-22.09,16.79,1.21e+02,4.40e+01
2014,03,27,14,08,43.57,657.00,-1577.14,-699.66,108.82,-67.38,-22.27,16.63,1.44e+02,4.71e+01
2014,03,27,14,08,44.82,655.11,-1577.84,-699.80,108.80,-67.45,-22.27,16.63,8.48e+01,3.89e+01
2014,03,27,14,08,46.07,653.22,-1578.55,-699.93,108.78,-67.52,-22.28,16.63,7.31e+01,3.71e+01
2014,03,27,14,08,58.57,634.26,-1585.46,-701.22,108.59,-68.20,-22.33,16.58,9.68e+01,4.07e+01
2014,03,27,14,09,40.82,569.63,-1607.41,-704.94,107.91,-70.49,-22.46,16.43,2.63e+02,6.02e+01
2014,03,27,14,09,42.07,567.70,-1608.02,-705.03,107.89,-70.55,-22.46,16.42,2.16e+02,5.53e+01
2014,03,27,14,09,43.32,565.78,-1608.64,-705.13,107.87,-70.62,-22.47,16.42,6.09e+01,3.52e+01
2014,03,27,14,09,55.82,546.48,-1614.66,-706.02,107.66,-71.30,-22.50,16.37,1.32e+02,4.56e+01
2014,03,27,14,10,38.06,480.81,-1633.54,-708.41,106.90,-73.60,-22.59,16.22,1.80e+02,5.14e+01
2014,03,27,14,10,39.31,478.85,-1634.06,-708.46,106.88,-73.67,-22.59,16.22,1.20e+02,4.41e+01
2014,03,27,14,10,40.56,476.90,-1634.58,-708.52,106.86,-73.74,-22.59,16.21,8.45e+01,3.90e+01
2014,03,27,14,10,53.06,457.32,-1639.69,-709.02,106.62,-74.42,-22.61,16.17,2.87e+02,6.25e+01
2014,03,27,14,11,35.31,390.74,-1655.46,-710.06,105.81,-76.72,-22.66,16.01,1.20e+02,4.41e+01
2014,03,27,14,11,36.56,388.76,-1655.89,-710.08,105.78,-76.79,-22.66,16.01,2.39e+02,5.79e+01
2014,03,27,14,11,37.81,386.78,-1656.32,-710.10,105.76,-76.86,-22.66,16.00,1.68e+02,5.01e+01
2014,03,27,14,11,50.31,366.96,-1660.50,-710.20,105.50,-77.54,-22.67,15.96,3.22e+02,6.58e+01
2014,03,27,14,12,32.55,299.67,-1673.10,-709.90,104.62,-79.85,-22.67,15.81,1.68e+02,5.01e+01
2014,03,27,14,12,33.80,297.67,-1673.44,-709.87,104.59,-79.91,-22.67,15.80,2.39e+02,5.79e+01
2014,03,27,14,12,35.05,295.67,-1673.77,-709.85,104.56,-79.98,-22.67,15.80,1.32e+02,4.57e+01
2014,03,27,14,12,47.55,275.67,-1677.01,-709.55,104.29,-80.67,-22.66,15.75,2.51e+02,5.91e+01
2014,03,27,14,13,29.80,207.82,-1686.42,-707.91,103.34,-82.97,-22.62,15.60,1.67e+02,5.01e+01
2014,03,27,14,13,31.05,205.80,-1686.66,-707.84,103.31,-83.04,-22.62,15.59,3.10e+02,6.48e+01
2014,03,27,14,13,32.30,203.79,-1686.90,-707.78,103.29,-83.11,-22.61,15.59,2.15e+02,5.54e+01
2014,03,27,14,13,44.80,183.65,-1689.19,-707.08,103.00,-83.80,-22.59,15.54,2.86e+02,6.26e+01
2014,03,27,14,14,27.04,115.44,-1695.37,-704.09,101.99,-86.10,-22.51,15.39,3.34e+02,6.69e+01
2014,03,27,14,14,28.29,113.42,-1695.51,-703.99,101.96,-86.17,-22.50,15.38,2.50e+02,5.91e+01
2014,03,27,14,14,29.54,111.40,-1695.66,-703.89,101.93,-86.24,-22.50,15.38,3.10e+02,6.48e+01
2014,03,27,14,14,42.04, 91.17,-1696.99,-702.79,101.62,-86.92,-22.47,15.33,3.22e+02,6.58e+01
2014,03,27,14,15,24.28, 22.77,-1699.91,-698.46,100.55,-89.23,-22.34,15.18,3.45e+02,6.79e+01
2014,03,27,14,15,25.53, 20.74,-1699.96,-698.32,100.52,-89.30,-22.33,15.17,3.10e+02,6.48e+01
2014,03,27,14,15,26.78, 18.72,-1700.01,-698.18,100.49,-89.37,-22.33,15.17,2.03e+02,5.42e+01
2014,03,27,14,15,39.28, -1.54,-1700.37,-696.69,100.16,-90.05,-22.28,15.12,1.43e+02,4.73e+01
2014,03,27,14,16,21.53,-69.98,-1700.03,-691.02, 99.04,-92.36,-22.10,14.97,4.05e+02,7.29e+01
2014,03,27,14,16,22.78,-72.01,-1699.99,-690.84, 99.01,-92.43,-22.10,14.97,3.93e+02,7.19e+01
2014,03,27,14,16,24.03,-74.03,-1699.94,-690.66, 98.98,-92.49,-22.09,14.96,3.81e+02,7.10e+01
2014,03,27,14,16,36.53,-94.27,-1699.33,-688.78, 98.64,-93.18,-22.03,14.92,4.88e+02,7.93e+01
2014,03,27,14,17,18.77,-162.54,-1695.72,-681.79, 97.46,-95.48,-21.81,14.76,4.88e+02,7.93e+01
2014,03,27,14,17,20.02,-164.55,-1695.57,-681.57, 97.43,-95.54,-21.81,14.76,4.64e+02,7.75e+01
2014,03,27,14,17,21.27,-166.57,-1695.43,-681.35, 97.39,-95.61,-21.80,14.75,5.95e+02,8.69e+01
2014,03,27,14,17,33.77,-186.73,-1693.85,-679.08, 97.04,-96.29,-21.73,14.71,6.66e+02,9.16e+01
2014,03,27,14,18,16.02,-254.68,-1686.96,-670.79, 95.81,-98.59,-21.46,14.56,4.64e+02,7.75e+01
2014,03,27,14,18,17.27,-256.69,-1686.72,-670.53, 95.77,-98.65,-21.46,14.55,4.75e+02,7.84e+01
2014,03,27,14,18,18.52,-258.69,-1686.48,-670.27, 95.74,-98.72,-21.45,14.55,3.68e+02,6.99e+01
2014,03,27,14,18,31.02,-278.72,-1683.94,-667.61, 95.37,-99.40,-21.36,14.50,4.16e+02,7.38e+01
2014,03,27,14,19,13.26,-346.14,-1673.78,-658.03, 94.10,-101.68,-21.06,14.35,3.80e+02,7.09e+01
2014,03,27,14,19,14.51,-348.13,-1673.45,-657.74, 94.06,-101.75,-21.05,14.34,3.80e+02,7.09e+01
2014,03,27,14,19,15.76,-350.12,-1673.11,-657.44, 94.02,-101.82,-21.04,14.34,4.99e+02,8.01e+01
2014,03,27,14,19,28.26,-369.97,-1669.60,-654.41, 93.64,-102.49,-20.94,14.29,   NaN,   NaN
