Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,22,28,43.49,1547.55,-934.34,134.37, 75.32,-31.12, 4.25,22.58,3.67e+01,2.40e+01
2014,03,31,22,28,55.99,1538.50,-951.07,126.64, 75.77,-31.72, 4.00,22.54,1.44e+01,1.83e+01
2014,03,31,22,29,38.24,1506.46,-1006.69,100.38, 77.24,-33.75, 3.17,22.40,0.00e+00,9.46e+00
2014,03,31,22,29,39.49,1505.48,-1008.32, 99.60, 77.28,-33.81, 3.15,22.40,0.00e+00,9.47e+00
2014,03,31,22,29,40.74,1504.49,-1009.94, 98.82, 77.33,-33.87, 3.12,22.40,1.42e+01,1.83e+01
2014,03,31,22,29,53.24,1494.54,-1026.09, 91.02, 77.76,-34.47, 2.87,22.36,3.66e+01,2.42e+01
2014,03,31,22,30,35.48,1459.51,-1079.67, 64.58, 79.20,-36.49, 2.04,22.22,0.00e+00,9.60e+00
2014,03,31,22,30,36.73,1458.44,-1081.23, 63.79, 79.24,-36.55, 2.01,22.22,2.73e+00,1.47e+01
2014,03,31,22,30,37.98,1457.37,-1082.79, 63.01, 79.28,-36.61, 1.99,22.21,1.41e+01,1.84e+01
2014,03,31,22,30,50.48,1446.55,-1098.32, 55.16, 79.71,-37.21, 1.74,22.17,0.00e+00,9.64e+00
2014,03,31,22,31,32.73,1408.63,-1149.75, 28.59, 81.11,-39.22, 0.90,22.04,1.39e+01,1.85e+01
2014,03,31,22,31,33.98,1407.47,-1151.25, 27.81, 81.15,-39.28, 0.88,22.04,2.50e+01,2.16e+01
2014,03,31,22,31,35.23,1406.32,-1152.74, 27.02, 81.19,-39.34, 0.85,22.03,2.52e+00,1.48e+01
2014,03,31,22,31,47.73,1394.66,-1167.61, 19.15, 81.60,-39.94, 0.60,21.99,0.00e+00,9.78e+00
2014,03,31,22,32,29.97,1353.96,-1216.73, -7.46, 82.96,-41.94,-0.23,21.86,0.00e+00,9.89e+00
2014,03,31,22,32,31.22,1352.73,-1218.16, -8.25, 83.00,-42.00,-0.26,21.86,2.30e+00,1.49e+01
2014,03,31,22,32,32.47,1351.49,-1219.58, -9.03, 83.04,-42.06,-0.28,21.85,0.00e+00,9.90e+00
2014,03,31,22,32,44.97,1339.03,-1233.75,-16.91, 83.43,-42.66,-0.53,21.81,0.00e+00,9.93e+00
2014,03,31,22,33,27.22,1295.67,-1280.46,-43.50, 84.75,-44.66,-1.37,21.68,3.61e+01,2.46e+01
2014,03,31,22,33,28.47,1294.35,-1281.82,-44.28, 84.79,-44.72,-1.39,21.68,1.35e+01,1.88e+01
2014,03,31,22,33,29.72,1293.04,-1283.17,-45.07, 84.83,-44.78,-1.42,21.67,2.07e+00,1.50e+01
2014,03,31,22,33,42.22,1279.81,-1296.60,-52.92, 85.21,-45.37,-1.66,21.63,1.34e+01,1.88e+01
2014,03,31,22,34,24.46,1233.92,-1340.77,-79.41, 86.47,-47.38,-2.50,21.50,1.33e+01,1.89e+01
2014,03,31,22,34,25.71,1232.53,-1342.04,-80.20, 86.51,-47.44,-2.52,21.50,0.00e+00,1.02e+01
2014,03,31,22,34,26.96,1231.15,-1343.32,-80.98, 86.55,-47.49,-2.54,21.49,1.83e+00,1.51e+01
2014,03,31,22,34,39.46,1217.19,-1355.98,-88.80, 86.91,-48.09,-2.79,21.45,2.44e+01,2.20e+01
2014,03,31,22,35,21.70,1168.89,-1397.50,-115.12, 88.13,-50.09,-3.62,21.32,0.00e+00,1.04e+01
2014,03,31,22,35,22.95,1167.44,-1398.70,-115.90, 88.17,-50.15,-3.64,21.32,1.59e+00,1.53e+01
2014,03,31,22,35,24.20,1165.98,-1399.89,-116.67, 88.20,-50.21,-3.66,21.31,1.31e+01,1.90e+01
2014,03,31,22,35,36.70,1151.33,-1411.76,-124.43, 88.55,-50.80,-3.91,21.27,0.00e+00,1.04e+01
2014,03,31,22,36,18.95,1100.75,-1450.53,-150.53, 89.71,-52.81,-4.73,21.14,3.55e+01,2.49e+01
2014,03,31,22,36,20.20,1099.23,-1451.64,-151.30, 89.75,-52.87,-4.75,21.14,1.33e+00,1.54e+01
2014,03,31,22,36,21.45,1097.70,-1452.76,-152.07, 89.78,-52.93,-4.77,21.13,0.00e+00,1.05e+01
2014,03,31,22,36,33.95,1082.40,-1463.79,-159.74, 90.11,-53.52,-5.01,21.09,0.00e+00,1.06e+01
2014,03,31,22,37,16.19,1029.70,-1499.71,-185.54, 91.22,-55.53,-5.82,20.96,1.06e+00,1.55e+01
2014,03,31,22,37,17.44,1028.12,-1500.74,-186.29, 91.25,-55.59,-5.85,20.95,1.06e+00,1.55e+01
2014,03,31,22,37,18.69,1026.54,-1501.77,-187.05, 91.28,-55.65,-5.87,20.95,1.26e+01,1.92e+01
2014,03,31,22,37,31.19,1010.63,-1511.95,-194.63, 91.60,-56.24,-6.11,20.91,0.00e+00,1.07e+01
2014,03,31,22,38,13.44,955.93,-1544.94,-220.06, 92.64,-58.25,-6.91,20.78,7.78e-01,1.56e+01
2014,03,31,22,38,14.69,954.29,-1545.88,-220.81, 92.67,-58.31,-6.93,20.77,1.23e+01,1.94e+01
2014,03,31,22,38,15.94,952.65,-1546.82,-221.56, 92.70,-58.37,-6.95,20.77,7.65e-01,1.57e+01
2014,03,31,22,38,28.44,936.17,-1556.12,-229.01, 93.00,-58.97,-7.19,20.73,2.35e+01,2.24e+01
2014,03,31,22,39,10.68,879.65,-1586.09,-254.00, 93.98,-60.99,-7.97,20.60,0.00e+00,1.10e+01
2014,03,31,22,39,11.93,877.96,-1586.94,-254.74, 94.01,-61.05,-8.00,20.59,4.76e-01,1.58e+01
2014,03,31,22,39,13.18,876.26,-1587.79,-255.47, 94.04,-61.11,-8.02,20.59,4.69e-01,1.58e+01
2014,03,31,22,39,25.68,859.27,-1596.18,-262.79, 94.32,-61.71,-8.25,20.55,1.20e+01,1.95e+01
2014,03,31,22,40,7.93,801.04,-1623.07,-287.29, 95.24,-63.73,-9.02,20.42,0.00e+00,1.12e+01
2014,03,31,22,40,9.18,799.30,-1623.83,-288.01, 95.26,-63.79,-9.04,20.41,0.00e+00,1.12e+01
2014,03,31,22,40,10.43,797.56,-1624.59,-288.72, 95.29,-63.85,-9.06,20.41,0.00e+00,1.12e+01
2014,03,31,22,40,22.93,780.09,-1632.06,-295.89, 95.55,-64.45,-9.29,20.37,1.17e+01,1.96e+01
2014,03,31,22,41,5.17,720.35,-1655.79,-319.82, 96.40,-66.49,-10.04,20.23,1.15e+01,1.97e+01
2014,03,31,22,41,6.42,718.56,-1656.46,-320.52, 96.42,-66.55,-10.07,20.23,1.14e+01,1.97e+01
2014,03,31,22,41,7.67,716.78,-1657.12,-321.22, 96.45,-66.61,-10.09,20.22,0.00e+00,1.14e+01
2014,03,31,22,41,20.17,698.88,-1663.65,-328.21, 96.69,-67.21,-10.31,20.18,1.14e+01,1.98e+01
2014,03,31,22,42,2.41,637.77,-1684.17,-351.51, 97.47,-69.26,-11.04,20.05,1.11e+01,1.98e+01
2014,03,31,22,42,3.66,635.95,-1684.74,-352.20, 97.49,-69.32,-11.07,20.04,0.00e+00,1.62e+01
2014,03,31,22,42,4.91,634.12,-1685.31,-352.88, 97.51,-69.38,-11.09,20.04,1.11e+01,1.99e+01
2014,03,31,22,42,17.41,615.85,-1690.88,-359.67, 97.73,-69.99,-11.30,20.00,1.11e+01,1.99e+01
2014,03,31,22,42,59.66,553.51,-1708.15,-382.30, 98.44,-72.05,-12.02,19.86,2.22e+01,2.30e+01
2014,03,31,22,43,0.91,551.65,-1708.63,-382.96, 98.46,-72.11,-12.04,19.86,0.00e+00,1.18e+01
2014,03,31,22,43,2.16,549.80,-1709.10,-383.62, 98.48,-72.17,-12.06,19.86,0.00e+00,1.18e+01
2014,03,31,22,43,14.66,531.19,-1713.70,-390.21, 98.68,-72.78,-12.27,19.82,1.07e+01,2.00e+01
2014,03,31,22,43,56.90,467.82,-1727.67,-412.09, 99.31,-74.85,-12.97,19.68,0.00e+00,1.65e+01
2014,03,31,22,43,58.15,465.94,-1728.04,-412.73, 99.33,-74.91,-12.99,19.67,0.00e+00,1.65e+01
2014,03,31,22,43,59.40,464.05,-1728.42,-413.37, 99.35,-74.97,-13.01,19.67,0.00e+00,1.65e+01
2014,03,31,22,44,11.90,445.16,-1732.04,-419.73, 99.53,-75.59,-13.21,19.63,0.00e+00,1.65e+01
2014,03,31,22,44,54.15,380.90,-1742.68,-440.82,100.08,-77.67,-13.88,19.49,0.00e+00,1.21e+01
2014,03,31,22,44,55.40,378.99,-1742.96,-441.43,100.10,-77.73,-13.90,19.49,0.00e+00,1.66e+01
2014,03,31,22,44,56.65,377.08,-1743.23,-442.05,100.11,-77.79,-13.92,19.48,4.45e+01,2.83e+01
2014,03,31,22,45,9.15,357.95,-1745.87,-448.16,100.27,-78.41,-14.12,19.44,0.00e+00,1.22e+01
2014,03,31,22,45,51.39,293.00,-1753.15,-468.40,100.75,-80.51,-14.76,19.30,0.00e+00,1.23e+01
2014,03,31,22,45,52.64,291.07,-1753.33,-468.99,100.76,-80.57,-14.78,19.30,0.00e+00,1.68e+01
2014,03,31,22,45,53.89,289.14,-1753.51,-469.58,100.78,-80.64,-14.80,19.30,0.00e+00,1.23e+01
2014,03,31,22,46,6.39,269.83,-1755.14,-475.43,100.91,-81.26,-14.99,19.25,0.00e+00,1.68e+01
2014,03,31,22,46,48.64,204.33,-1759.06,-494.77,101.31,-83.37,-15.61,19.11,0.00e+00,1.69e+01
2014,03,31,22,46,49.89,202.39,-1759.14,-495.33,101.32,-83.44,-15.63,19.11,0.00e+00,1.69e+01
2014,03,31,22,46,51.14,200.45,-1759.22,-495.90,101.33,-83.50,-15.65,19.11,9.37e+00,2.05e+01
2014,03,31,22,47,3.64,181.00,-1759.86,-501.47,101.44,-84.13,-15.83,19.06,9.28e+00,2.05e+01
2014,03,31,22,47,45.88,115.15,-1760.40,-519.86,101.77,-86.26,-16.42,18.92,0.00e+00,1.71e+01
2014,03,31,22,47,47.13,113.20,-1760.38,-520.39,101.77,-86.32,-16.44,18.92,0.00e+00,1.71e+01
2014,03,31,22,47,48.38,111.24,-1760.36,-520.93,101.78,-86.38,-16.45,18.91,8.98e+00,2.06e+01
2014,03,31,22,48,0.88, 91.72,-1760.00,-526.22,101.87,-87.02,-16.62,18.87,0.00e+00,1.27e+01
2014,03,31,22,48,43.12, 25.67,-1757.17,-543.61,102.12,-89.16,-17.19,18.73,0.00e+00,1.29e+01
2014,03,31,22,48,44.37, 23.71,-1757.05,-544.11,102.12,-89.23,-17.20,18.73,8.59e+00,2.08e+01
2014,03,31,22,48,45.62, 21.76,-1756.93,-544.61,102.13,-89.29,-17.22,18.72,8.58e+00,2.08e+01
2014,03,31,22,48,58.12,  2.20,-1755.57,-549.60,102.19,-89.93,-17.38,18.68,1.99e+01,2.37e+01
2014,03,31,22,49,40.37,-63.89,-1749.38,-565.96,102.36,-92.09,-17.92,18.54,1.96e+01,2.38e+01
2014,03,31,22,49,41.62,-65.85,-1749.16,-566.43,102.36,-92.16,-17.93,18.53,0.00e+00,1.31e+01
2014,03,31,22,49,42.87,-67.80,-1748.93,-566.90,102.37,-92.22,-17.95,18.53,0.00e+00,1.31e+01
2014,03,31,22,49,55.37,-87.34,-1746.58,-571.57,102.40,-92.86,-18.10,18.48,0.00e+00,1.74e+01
2014,03,31,22,50,37.61,-153.27,-1737.04,-586.84,102.49,-95.04,-18.60,18.34,0.00e+00,1.76e+01
2014,03,31,22,50,38.86,-155.22,-1736.72,-587.28,102.49,-95.11,-18.61,18.34,0.00e+00,1.76e+01
2014,03,31,22,50,40.11,-157.17,-1736.40,-587.72,102.49,-95.17,-18.63,18.33,5.42e+01,3.13e+01
2014,03,31,22,50,52.61,-176.63,-1733.07,-592.07,102.51,-95.82,-18.77,18.29,4.24e+01,2.91e+01
2014,03,31,22,51,34.86,-242.26,-1720.20,-606.22,102.51,-98.02,-19.24,18.14,1.88e+01,2.42e+01
2014,03,31,22,51,36.11,-244.20,-1719.78,-606.62,102.51,-98.08,-19.25,18.14,7.33e+00,2.12e+01
2014,03,31,22,51,37.36,-246.14,-1719.36,-607.03,102.51,-98.15,-19.26,18.13,1.88e+01,2.42e+01
2014,03,31,22,51,49.86,-265.48,-1715.05,-611.04,102.50,-98.80,-19.40,18.09,7.23e+00,2.13e+01
2014,03,31,22,52,32.10,-330.61,-1698.90,-624.02,102.43,-101.01,-19.83,17.94,7.69e+01,3.56e+01
2014,03,31,22,52,33.35,-332.53,-1698.38,-624.40,102.43,-101.08,-19.84,17.94,4.18e+01,2.93e+01
2014,03,31,22,52,34.60,-334.45,-1697.87,-624.77,102.42,-101.14,-19.85,17.94,3.02e+01,2.70e+01
2014,03,31,22,52,47.10,-353.63,-1692.59,-628.43,102.39,-101.80,-19.97,17.89,4.17e+01,2.94e+01
2014,03,31,22,53,29.35,-418.11,-1673.19,-640.23,102.24,-104.03,-20.37,17.74,5.32e+01,3.17e+01
2014,03,31,22,53,30.60,-420.01,-1672.58,-640.56,102.23,-104.10,-20.38,17.74,7.66e+01,3.57e+01
2014,03,31,22,53,31.85,-421.91,-1671.96,-640.90,102.22,-104.16,-20.39,17.73,5.32e+01,3.17e+01
2014,03,31,22,53,44.35,-440.87,-1665.73,-644.20,102.17,-104.82,-20.50,17.69,2.97e+01,2.72e+01
2014,03,31,22,54,26.59,-504.51,-1643.14,-654.77,101.94,-107.07,-20.85,17.54,1.23e+02,4.28e+01
2014,03,31,22,54,27.84,-506.39,-1642.43,-655.07,101.93,-107.14,-20.86,17.54,2.94e+01,2.73e+01
2014,03,31,22,54,29.09,-508.26,-1641.73,-655.37,101.92,-107.20,-20.87,17.53,8.78e+01,3.77e+01
2014,03,31,22,54,41.59,-526.95,-1634.55,-658.31,101.84,-107.87,-20.97,17.49,0.00e+00,1.84e+01
2014,03,31,22,55,23.83,-589.61,-1608.82,-667.63,101.53,-110.13,-21.29,17.34,8.75e+01,3.78e+01
2014,03,31,22,55,25.08,-591.45,-1608.02,-667.89,101.52,-110.19,-21.30,17.33,1.11e+02,4.13e+01
2014,03,31,22,55,26.33,-593.29,-1607.22,-668.15,101.51,-110.26,-21.31,17.33,6.40e+01,3.40e+01
2014,03,31,22,55,38.83,-611.66,-1599.13,-670.72,101.41,-110.93,-21.39,17.29,6.39e+01,3.41e+01
2014,03,31,22,56,21.08,-673.18,-1570.31,-678.77,101.02,-113.20,-21.67,17.13,6.36e+01,3.42e+01
2014,03,31,22,56,22.33,-674.99,-1569.43,-678.99,101.01,-113.27,-21.67,17.13,1.11e+02,4.14e+01
2014,03,31,22,56,23.58,-676.79,-1568.54,-679.21,100.99,-113.34,-21.68,17.13,7.54e+01,3.61e+01
2014,03,31,22,56,36.08,-694.80,-1559.54,-681.39,100.87,-114.01,-21.76,17.08,9.89e+01,3.98e+01
2014,03,31,22,57,18.32,-754.99,-1527.73,-688.14,100.40,-116.30,-21.99,16.93,2.04e+02,5.31e+01
2014,03,31,22,57,19.57,-756.76,-1526.75,-688.33,100.38,-116.37,-22.00,16.92,1.46e+02,4.62e+01
2014,03,31,22,57,20.82,-758.52,-1525.77,-688.51,100.37,-116.43,-22.00,16.92,9.85e+01,3.99e+01
2014,03,31,22,57,33.32,-776.12,-1515.90,-690.30,100.22,-117.11,-22.06,16.87,1.57e+02,4.77e+01
2014,03,31,22,58,15.57,-834.85,-1481.15,-695.73, 99.67,-119.41,-22.25,16.72,5.10e+01,3.24e+01
2014,03,31,22,58,16.82,-836.57,-1480.09,-695.88, 99.65,-119.48,-22.26,16.72,1.92e+02,5.19e+01
2014,03,31,22,58,18.07,-838.29,-1479.03,-696.02, 99.64,-119.54,-22.26,16.71,1.92e+02,5.19e+01
2014,03,31,22,58,30.57,-855.42,-1468.30,-697.42, 99.46,-120.22,-22.31,16.67,1.22e+02,4.33e+01
2014,03,31,22,59,12.81,-912.51,-1430.72,-701.52, 98.84,-122.53,-22.46,16.51,1.68e+02,4.93e+01
2014,03,31,22,59,14.06,-914.18,-1429.58,-701.63, 98.82,-122.60,-22.46,16.51,2.04e+02,5.33e+01
2014,03,31,22,59,15.31,-915.85,-1428.43,-701.73, 98.80,-122.67,-22.47,16.50,3.33e+02,6.60e+01
2014,03,31,22,59,27.81,-932.48,-1416.88,-702.74, 98.60,-123.35,-22.50,16.46,2.39e+02,5.71e+01
2014,03,31,23,00,10.06,-987.80,-1376.55,-705.49, 97.91,-125.66,-22.61,16.31,2.03e+02,5.34e+01
2014,03,31,23,00,11.31,-989.42,-1375.32,-705.55, 97.89,-125.73,-22.61,16.30,3.09e+02,6.40e+01
2014,03,31,23,00,12.56,-991.04,-1374.10,-705.62, 97.86,-125.80,-22.61,16.30,9.71e+01,4.02e+01
2014,03,31,23,00,25.06,-1007.11,-1361.75,-706.22, 97.65,-126.49,-22.63,16.25,2.27e+02,5.59e+01
2014,03,31,23,01,7.30,-1060.50,-1318.79,-707.62, 96.88,-128.80,-22.69,16.10,2.50e+02,5.84e+01
2014,03,31,23,01,8.55,-1062.06,-1317.49,-707.64, 96.85,-128.87,-22.69,16.09,2.50e+02,5.84e+01
2014,03,31,23,01,9.80,-1063.61,-1316.18,-707.67, 96.83,-128.94,-22.69,16.09,1.20e+02,4.36e+01
2014,03,31,23,01,22.30,-1079.10,-1303.07,-707.87, 96.59,-129.63,-22.70,16.04,1.91e+02,5.22e+01
2014,03,31,23,02,4.54,-1130.42,-1257.57,-707.90, 95.75,-131.95,-22.72,15.89,2.26e+02,5.61e+01
2014,03,31,23,02,5.79,-1131.91,-1256.20,-707.89, 95.73,-132.02,-22.72,15.88,1.79e+02,5.09e+01
2014,03,31,23,02,7.04,-1133.41,-1254.82,-707.87, 95.70,-132.09,-22.72,15.88,1.90e+02,5.23e+01
2014,03,31,23,02,19.54,-1148.26,-1240.98,-707.67, 95.44,-132.78,-22.71,15.83,2.02e+02,5.36e+01
2014,03,31,23,03,1.79,-1197.38,-1193.04,-706.34, 94.54,-135.10,-22.68,15.68,2.96e+02,6.31e+01
2014,03,31,23,03,3.04,-1198.81,-1191.60,-706.29, 94.51,-135.17,-22.68,15.67,2.73e+02,6.09e+01
2014,03,31,23,03,4.29,-1200.24,-1190.15,-706.23, 94.48,-135.24,-22.68,15.67,2.84e+02,6.20e+01
2014,03,31,23,03,16.79,-1214.41,-1175.61,-705.63, 94.20,-135.93,-22.66,15.62,3.79e+02,7.04e+01
2014,03,31,23,03,59.03,-1261.19,-1125.39,-702.93, 93.23,-138.26,-22.58,15.47,2.60e+02,5.98e+01
2014,03,31,23,04,0.28,-1262.54,-1123.88,-702.84, 93.20,-138.33,-22.58,15.46,3.90e+02,7.14e+01
2014,03,31,23,04,1.53,-1263.90,-1122.37,-702.74, 93.17,-138.39,-22.57,15.46,2.01e+02,5.38e+01
2014,03,31,23,04,14.03,-1277.36,-1107.17,-701.74, 92.87,-139.08,-22.54,15.41,2.72e+02,6.10e+01
2014,03,31,23,04,56.28,-1321.68,-1054.76,-697.68, 91.84,-141.41,-22.42,15.26,2.95e+02,6.33e+01
2014,03,31,23,04,57.53,-1322.96,-1053.19,-697.55, 91.81,-141.48,-22.42,15.25,4.01e+02,7.24e+01
2014,03,31,23,04,58.78,-1324.24,-1051.61,-697.41, 91.78,-141.55,-22.41,15.25,3.90e+02,7.14e+01
2014,03,31,23,05,11.28,-1336.96,-1035.79,-696.00, 91.46,-142.23,-22.37,15.20,3.89e+02,7.15e+01
2014,03,31,23,05,53.52,-1378.67,-981.36,-690.60, 90.36,-144.56,-22.20,15.05,6.25e+02,8.87e+01
2014,03,31,23,05,54.77,-1379.87,-979.72,-690.42, 90.33,-144.62,-22.19,15.04,3.54e+02,6.86e+01
2014,03,31,23,05,56.02,-1381.07,-978.09,-690.25, 90.29,-144.69,-22.19,15.04,3.65e+02,6.95e+01
2014,03,31,23,06,8.52,-1393.00,-961.68,-688.44, 89.96,-145.38,-22.13,14.99,3.41e+02,6.75e+01
2014,03,31,23,06,50.77,-1432.02,-905.34,-681.69, 88.80,-147.70,-21.92,14.84,4.12e+02,7.34e+01
2014,03,31,23,06,52.02,-1433.14,-903.65,-681.48, 88.77,-147.77,-21.91,14.83,5.65e+02,8.48e+01
2014,03,31,23,06,53.27,-1434.26,-901.97,-681.26, 88.73,-147.84,-21.90,14.83,4.12e+02,7.35e+01
2014,03,31,23,07,5.77,-1445.37,-885.02,-679.06, 88.38,-148.52,-21.83,14.78,2.70e+02,6.12e+01
2014,03,31,23,07,48.01,-1481.56,-826.94,-670.99, 87.17,-150.83,-21.58,14.63,3.52e+02,6.87e+01
2014,03,31,23,07,49.26,-1482.60,-825.20,-670.73, 87.14,-150.90,-21.57,14.62,4.82e+02,7.89e+01
2014,03,31,23,07,50.51,-1483.63,-823.46,-670.48, 87.10,-150.97,-21.56,14.62,6.95e+02,9.33e+01
2014,03,31,23,08,3.01,-1493.89,-806.02,-667.89, 86.73,-151.65,-21.48,14.57,5.17e+02,8.15e+01
2014,03,31,23,08,45.25,-1527.16,-746.33,-658.51, 85.47,-153.96,-21.18,14.42,5.87e+02,8.64e+01
2014,03,31,23,08,46.50,-1528.11,-744.55,-658.21, 85.43,-154.02,-21.17,14.42,5.40e+02,8.32e+01
2014,03,31,23,08,47.75,-1529.06,-742.76,-657.92, 85.39,-154.09,-21.16,14.41,3.87e+02,7.16e+01
2014,03,31,23,09,0.25,-1538.44,-724.87,-654.94, 85.01,-154.77,-21.06,14.37,3.75e+02,7.07e+01
2014,03,31,23,09,42.50,-1568.69,-663.72,-644.27, 83.70,-157.07,-20.72,14.21,5.04e+02,8.07e+01
2014,03,31,23,09,43.75,-1569.55,-661.89,-643.94, 83.66,-157.13,-20.71,14.21,4.57e+02,7.72e+01
2014,03,31,23,09,45.00,-1570.41,-660.07,-643.61, 83.62,-157.20,-20.70,14.20,6.69e+02,9.19e+01
2014,03,31,23,09,57.50,-1578.88,-641.77,-640.26, 83.22,-157.88,-20.59,14.16,   NaN,   NaN
