Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,13,51,7.38,-1325.93,-977.78,702.41, 53.55,-143.59,23.09, 4.24,6.63e+03,1.44e+03
2014,03,18,13,51,8.63,-1327.14,-976.10,702.52, 53.57,-143.67,23.09, 4.24,9.15e+03,1.69e+03
2014,03,18,13,51,9.88,-1328.34,-974.41,702.63, 53.59,-143.74,23.10, 4.23,7.58e+03,1.54e+03
2014,03,18,13,51,48.88,-1365.10,-921.19,705.60, 54.24,-145.99,23.19, 4.08,6.95e+03,1.47e+03
2014,03,18,13,52,4.63,-1379.44,-899.35,706.55, 54.50,-146.90,23.22, 4.02,7.26e+03,1.51e+03
2014,03,18,13,52,5.88,-1380.57,-897.60,706.61, 54.52,-146.97,23.22, 4.02,8.53e+03,1.63e+03
2014,03,18,13,52,7.13,-1381.69,-895.86,706.68, 54.54,-147.04,23.23, 4.01,6.63e+03,1.44e+03
2014,03,18,13,52,46.13,-1415.82,-840.89,708.31, 55.18,-149.29,23.27, 3.86,7.27e+03,1.51e+03
2014,03,18,13,53,1.87,-1429.07,-818.39,708.71, 55.44,-150.20,23.28, 3.80,8.53e+03,1.63e+03
2014,03,18,13,53,3.12,-1430.11,-816.60,708.73, 55.46,-150.27,23.29, 3.80,1.04e+04,1.80e+03
2014,03,18,13,53,4.37,-1431.15,-814.80,708.76, 55.48,-150.35,23.29, 3.79,7.27e+03,1.51e+03
2014,03,18,13,53,43.37,-1462.56,-758.25,709.04, 56.13,-152.60,23.29, 3.64,8.54e+03,1.63e+03
2014,03,18,13,53,59.12,-1474.70,-735.13,708.89, 56.39,-153.50,23.28, 3.58,7.27e+03,1.51e+03
2014,03,18,13,54,0.37,-1475.65,-733.29,708.87, 56.41,-153.58,23.28, 3.58,1.30e+04,2.01e+03
2014,03,18,13,54,1.62,-1476.60,-731.45,708.85, 56.43,-153.65,23.28, 3.57,7.91e+03,1.57e+03
2014,03,18,13,54,40.62,-1505.20,-673.47,707.79, 57.08,-155.89,23.23, 3.42,8.54e+03,1.63e+03
2014,03,18,13,54,56.36,-1516.19,-649.82,707.10, 57.34,-156.80,23.20, 3.36,1.30e+04,2.01e+03
2014,03,18,13,54,57.61,-1517.05,-647.94,707.04, 57.36,-156.87,23.20, 3.36,8.23e+03,1.60e+03
2014,03,18,13,54,58.86,-1517.91,-646.05,706.97, 57.38,-156.94,23.20, 3.35,6.64e+03,1.44e+03
2014,03,18,13,55,37.86,-1543.62,-586.82,704.57, 58.02,-159.19,23.11, 3.20,5.07e+03,1.26e+03
2014,03,18,13,55,53.60,-1553.44,-562.69,703.34, 58.28,-160.09,23.06, 3.14,7.92e+03,1.57e+03
2014,03,18,13,55,54.85,-1554.20,-560.77,703.23, 58.30,-160.16,23.06, 3.14,8.55e+03,1.64e+03
2014,03,18,13,55,56.10,-1554.97,-558.85,703.13, 58.32,-160.23,23.05, 3.13,9.18e+03,1.70e+03
2014,03,18,13,56,35.10,-1577.73,-498.53,699.38, 58.96,-162.46,22.91, 2.98,9.82e+03,1.75e+03
2014,03,18,13,56,50.85,-1586.35,-473.98,697.62, 59.22,-163.36,22.85, 2.92,1.27e+04,1.99e+03
2014,03,18,13,56,52.10,-1587.02,-472.02,697.47, 59.24,-163.44,22.84, 2.92,1.05e+04,1.81e+03
2014,03,18,13,56,53.35,-1587.69,-470.07,697.32, 59.26,-163.51,22.84, 2.91,9.82e+03,1.75e+03
2014,03,18,13,57,32.35,-1607.45,-408.83,692.26, 59.89,-165.73,22.65, 2.77,7.29e+03,1.51e+03
2014,03,18,13,57,48.09,-1614.84,-383.96,689.97, 60.15,-166.63,22.57, 2.71,9.83e+03,1.76e+03
2014,03,18,13,57,49.34,-1615.41,-381.98,689.78, 60.17,-166.70,22.56, 2.70,8.25e+03,1.61e+03
2014,03,18,13,57,50.59,-1615.98,-380.00,689.59, 60.19,-166.77,22.56, 2.70,7.61e+03,1.54e+03
2014,03,18,13,58,29.59,-1632.69,-318.01,683.22, 60.82,-168.98,22.33, 2.55,6.03e+03,1.37e+03
2014,03,18,13,58,45.34,-1638.84,-292.85,680.40, 61.07,-169.87,22.23, 2.49,9.52e+03,1.73e+03
2014,03,18,13,58,46.59,-1639.31,-290.85,680.17, 61.09,-169.94,22.22, 2.48,5.71e+03,1.34e+03
2014,03,18,13,58,47.84,-1639.78,-288.85,679.94, 61.11,-170.01,22.21, 2.48,8.89e+03,1.67e+03
2014,03,18,13,59,26.84,-1653.39,-226.29,672.29, 61.73,-172.21,21.94, 2.33,6.99e+03,1.48e+03
2014,03,18,13,59,42.58,-1658.27,-200.95,668.96, 61.98,-173.09,21.82, 2.27,9.53e+03,1.73e+03
2014,03,18,13,59,43.83,-1658.65,-198.93,668.69, 62.00,-173.16,21.82, 2.27,1.08e+04,1.84e+03
2014,03,18,13,59,45.08,-1659.02,-196.92,668.42, 62.02,-173.23,21.81, 2.26,7.94e+03,1.58e+03
2014,03,18,14,00,24.08,-1669.49,-133.95,659.51, 62.63,-175.41,21.49, 2.12,7.63e+03,1.55e+03
2014,03,18,14,00,39.83,-1673.12,-108.47,655.67, 62.87,-176.29,21.36, 2.06,9.21e+03,1.70e+03
2014,03,18,14,00,41.08,-1673.39,-106.45,655.36, 62.89,-176.36,21.35, 2.05,6.67e+03,1.45e+03
2014,03,18,14,00,42.33,-1673.66,-104.42,655.04, 62.91,-176.43,21.34, 2.05,9.54e+03,1.73e+03
2014,03,18,14,01,21.33,-1680.98,-41.23,644.90, 63.51,-178.59,20.98, 1.91,8.58e+03,1.64e+03
2014,03,18,14,01,37.07,-1683.32,-15.71,640.57, 63.75,-179.47,20.83, 1.85,1.05e+04,1.82e+03
2014,03,18,14,01,38.32,-1683.49,-13.68,640.22, 63.77,-179.53,20.82, 1.84,9.22e+03,1.70e+03
2014,03,18,14,01,39.57,-1683.66,-11.65,639.87, 63.79,-179.60,20.81, 1.84,7.31e+03,1.52e+03
2014,03,18,14,02,18.57,-1687.81, 51.59,628.52, 64.38,178.25,20.42, 1.69,7.00e+03,1.48e+03
2014,03,18,14,02,34.31,-1688.88, 77.10,623.71, 64.62,177.39,20.25, 1.64,8.91e+03,1.67e+03
2014,03,18,14,02,35.56,-1688.94, 79.12,623.33, 64.64,177.32,20.24, 1.63,9.23e+03,1.70e+03
2014,03,18,14,02,36.81,-1689.01, 81.15,622.94, 64.65,177.25,20.22, 1.63,1.30e+04,2.03e+03
2014,03,18,14,03,15.81,-1689.98,144.27,610.42, 65.23,175.12,19.79, 1.48,8.59e+03,1.64e+03
2014,03,18,14,03,31.56,-1689.76,169.71,605.14, 65.46,174.26,19.61, 1.43,8.28e+03,1.61e+03
2014,03,18,14,03,32.81,-1689.73,171.73,604.72, 65.48,174.20,19.60, 1.42,1.34e+04,2.05e+03
2014,03,18,14,03,34.06,-1689.70,173.75,604.29, 65.49,174.13,19.58, 1.42,9.55e+03,1.73e+03
2014,03,18,14,04,13.06,-1687.49,236.57,590.64, 66.05,172.02,19.12, 1.28,5.41e+03,1.31e+03
2014,03,18,14,04,28.80,-1685.99,261.84,584.91, 66.28,171.17,18.92, 1.22,7.96e+03,1.58e+03
2014,03,18,14,04,30.05,-1685.86,263.85,584.45, 66.29,171.11,18.91, 1.22,6.05e+03,1.38e+03
2014,03,18,14,04,31.30,-1685.72,265.85,583.99, 66.31,171.04,18.89, 1.21,7.33e+03,1.52e+03
2014,03,18,14,05,10.30,-1680.35,328.20,569.24, 66.85,168.95,18.39, 1.07,1.24e+04,1.98e+03
2014,03,18,14,05,26.05,-1677.58,353.27,563.07, 67.07,168.11,18.18, 1.02,5.10e+03,1.27e+03
2014,03,18,14,05,27.30,-1677.34,355.25,562.58, 67.09,168.04,18.17, 1.01,8.29e+03,1.62e+03
2014,03,18,14,05,28.55,-1677.10,357.24,562.08, 67.10,167.98,18.15, 1.01,7.33e+03,1.52e+03
2014,03,18,14,06,7.55,-1668.59,418.95,546.28, 67.63,165.91,17.62, 0.87,8.29e+03,1.62e+03
2014,03,18,14,06,23.29,-1664.55,443.71,539.70, 67.84,165.07,17.40, 0.81,8.61e+03,1.65e+03
2014,03,18,14,06,24.54,-1664.21,445.67,539.17, 67.85,165.01,17.38, 0.81,1.02e+04,1.79e+03
2014,03,18,14,06,25.79,-1663.88,447.63,538.65, 67.87,164.94,17.36, 0.80,7.33e+03,1.52e+03
2014,03,18,14,07,4.79,-1652.24,508.53,521.83, 68.37,162.89,16.80, 0.67,1.09e+04,1.85e+03
2014,03,18,14,07,20.54,-1646.95,532.95,514.85, 68.57,162.07,16.56, 0.61,1.15e+04,1.90e+03
2014,03,18,14,07,21.79,-1646.51,534.88,514.29, 68.59,162.00,16.55, 0.61,8.30e+03,1.62e+03
2014,03,18,14,07,23.04,-1646.08,536.81,513.73, 68.60,161.94,16.53, 0.60,9.89e+03,1.77e+03
2014,03,18,14,08,2.04,-1631.36,596.74,495.95, 69.09,159.91,15.93, 0.47,   NaN,   NaN
