Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,02,10,38,12.99,-249.82,1717.06,372.07, 37.18,98.28,12.10, 7.27,2.42e+03,1.62e+02
2014,03,02,10,38,25.49,-229.80,1718.14,378.76, 36.93,97.62,12.33, 7.23,2.37e+03,1.60e+02
2014,03,02,10,39,7.74,-161.93,1720.02,401.01, 36.16,95.38,13.07, 7.08,2.56e+03,1.67e+02
2014,03,02,10,39,8.99,-159.92,1720.03,401.66, 36.13,95.31,13.09, 7.07,2.37e+03,1.60e+02
2014,03,02,10,39,10.24,-157.91,1720.05,402.31, 36.11,95.25,13.11, 7.07,2.44e+03,1.63e+02
2014,03,02,10,39,22.74,-137.77,1720.04,408.76, 35.90,94.58,13.33, 7.03,2.43e+03,1.62e+02
2014,03,02,10,40,4.98,-69.60,1718.25,430.14, 35.23,92.32,14.04, 6.88,2.38e+03,1.60e+02
2014,03,02,10,40,6.23,-67.58,1718.15,430.76, 35.22,92.25,14.06, 6.87,2.57e+03,1.67e+02
2014,03,02,10,40,7.48,-65.56,1718.06,431.38, 35.20,92.19,14.09, 6.87,2.72e+03,1.71e+02
2014,03,02,10,40,19.98,-45.36,1716.96,437.57, 35.02,91.51,14.29, 6.82,2.45e+03,1.63e+02
2014,03,02,10,41,2.23, 22.95,1711.49,458.03, 34.47,89.23,14.98, 6.67,2.18e+03,1.54e+02
2014,03,02,10,41,3.48, 24.97,1711.29,458.62, 34.45,89.16,15.00, 6.67,2.74e+03,1.72e+02
2014,03,02,10,41,4.73, 26.99,1711.08,459.22, 34.44,89.10,15.02, 6.66,2.10e+03,1.51e+02
2014,03,02,10,41,17.23, 47.20,1708.90,465.12, 34.29,88.42,15.22, 6.62,2.90e+03,1.77e+02
2014,03,02,10,41,59.47,115.42,1699.76,484.59, 33.86,86.12,15.88, 6.47,2.70e+03,1.71e+02
2014,03,02,10,42,0.72,117.43,1699.45,485.16, 33.85,86.05,15.90, 6.46,2.26e+03,1.57e+02
2014,03,02,10,42,1.97,119.45,1699.14,485.72, 33.83,85.98,15.92, 6.46,2.02e+03,1.48e+02
2014,03,02,10,42,14.47,139.60,1695.87,491.32, 33.72,85.29,16.11, 6.41,2.59e+03,1.67e+02
2014,03,02,10,42,56.72,207.56,1683.10,509.76, 33.41,82.97,16.73, 6.26,2.21e+03,1.55e+02
2014,03,02,10,42,57.97,209.56,1682.68,510.29, 33.40,82.90,16.75, 6.25,2.26e+03,1.57e+02
2014,03,02,10,42,59.22,211.57,1682.26,510.82, 33.39,82.83,16.77, 6.25,2.37e+03,1.60e+02
2014,03,02,10,43,11.72,231.61,1677.92,516.11, 33.31,82.14,16.95, 6.20,2.35e+03,1.60e+02
2014,03,02,10,43,53.96,299.08,1661.54,533.44, 33.12,79.80,17.54, 6.05,1.87e+03,1.43e+02
2014,03,02,10,43,55.21,301.07,1661.01,533.94, 33.11,79.73,17.55, 6.04,2.00e+03,1.47e+02
2014,03,02,10,43,56.46,303.06,1660.49,534.44, 33.11,79.66,17.57, 6.04,1.65e+03,1.34e+02
2014,03,02,10,44,8.96,322.93,1655.09,539.40, 33.07,78.96,17.74, 5.99,1.92e+03,1.45e+02
2014,03,02,10,44,51.20,389.73,1635.15,555.59, 32.99,76.59,18.29, 5.84,1.04e+03,1.07e+02
2014,03,02,10,44,52.45,391.70,1634.52,556.05, 32.99,76.52,18.31, 5.83,7.77e+02,9.25e+01
2014,03,02,10,44,53.70,393.67,1633.88,556.52, 32.98,76.45,18.32, 5.83,9.19e+02,1.00e+02
2014,03,02,10,45,6.20,413.31,1627.44,561.13, 32.98,75.75,18.48, 5.78,6.68e+02,8.60e+01
2014,03,02,10,45,48.45,479.26,1603.99,576.12, 33.02,73.36,18.99, 5.62,1.77e+02,4.58e+01
2014,03,02,10,45,49.70,481.20,1603.25,576.55, 33.02,73.29,19.01, 5.62,2.75e+02,5.62e+01
2014,03,02,10,45,50.95,483.14,1602.52,576.98, 33.02,73.22,19.02, 5.61,1.99e+02,4.83e+01
2014,03,02,10,46,3.45,502.50,1595.04,581.23, 33.05,72.51,19.17, 5.57,1.77e+02,4.58e+01
2014,03,02,10,46,45.69,567.38,1568.16,594.99, 33.21,70.11,19.64, 5.41,5.67e+01,2.84e+01
2014,03,02,10,46,46.94,569.29,1567.33,595.38, 33.22,70.04,19.65, 5.40,8.93e+01,3.40e+01
2014,03,02,10,46,48.19,571.19,1566.49,595.78, 33.22,69.97,19.66, 5.40,8.93e+01,3.40e+01
2014,03,02,10,47,0.69,590.21,1558.01,599.65, 33.29,69.25,19.79, 5.35,6.74e+01,3.04e+01
2014,03,02,10,47,42.94,653.86,1527.77,612.14, 33.57,66.83,20.22, 5.19,0.00e+00,9.91e+00
2014,03,02,10,47,44.19,655.73,1526.84,612.50, 33.58,66.76,20.23, 5.19,6.73e+01,3.04e+01
2014,03,02,10,47,45.44,657.59,1525.90,612.85, 33.59,66.69,20.25, 5.18,1.71e+00,1.47e+01
2014,03,02,10,47,57.94,676.21,1516.44,616.34, 33.69,65.97,20.37, 5.13,1.27e+01,1.83e+01
2014,03,02,10,48,40.18,738.42,1482.94,627.52, 34.08,63.53,20.75, 4.97,0.00e+00,1.00e+01
2014,03,02,10,48,41.43,740.25,1481.91,627.83, 34.09,63.46,20.76, 4.97,1.53e+00,1.47e+01
2014,03,02,10,48,42.68,742.07,1480.88,628.15, 34.11,63.38,20.77, 4.96,1.53e+00,1.47e+01
2014,03,02,10,48,55.18,760.24,1470.47,631.25, 34.24,62.66,20.87, 4.91,1.49e+00,1.47e+01
2014,03,02,10,49,37.43,820.86,1433.78,641.07, 34.75,60.21,21.21, 4.75,0.00e+00,1.01e+01
2014,03,02,10,49,38.68,822.63,1432.66,641.35, 34.77,60.14,21.22, 4.75,1.37e+00,1.48e+01
2014,03,02,10,49,39.93,824.41,1431.54,641.62, 34.78,60.06,21.23, 4.74,0.00e+00,1.01e+01
2014,03,02,10,49,52.43,842.07,1420.21,644.32, 34.95,59.34,21.32, 4.69,5.62e+01,2.85e+01
2014,03,02,10,50,34.67,900.89,1380.47,652.77, 35.57,56.87,21.60, 4.53,1.21e+00,1.49e+01
2014,03,02,10,50,35.92,902.61,1379.26,653.01, 35.59,56.80,21.61, 4.52,1.20e+00,1.49e+01
2014,03,02,10,50,37.17,904.33,1378.05,653.24, 35.61,56.73,21.62, 4.52,1.23e+01,1.85e+01
2014,03,02,10,50,49.67,921.44,1365.83,655.53, 35.81,55.99,21.70, 4.47,2.31e+01,2.14e+01
2014,03,02,10,51,31.91,978.31,1323.16,662.58, 36.54,53.52,21.93, 4.31,1.05e+00,1.49e+01
2014,03,02,10,51,33.16,979.97,1321.86,662.78, 36.56,53.45,21.94, 4.30,1.04e+00,1.49e+01
2014,03,02,10,51,34.41,981.63,1320.57,662.97, 36.58,53.38,21.95, 4.30,1.21e+01,1.85e+01
2014,03,02,10,51,46.91,998.14,1307.50,664.84, 36.82,52.64,22.01, 4.25,4.49e+01,2.64e+01
2014,03,02,10,52,29.16,1052.91,1262.00,670.49, 37.66,50.16,22.19, 4.08,8.96e-01,1.50e+01
2014,03,02,10,52,30.41,1054.51,1260.62,670.64, 37.68,50.09,22.20, 4.08,0.00e+00,1.04e+01
2014,03,02,10,52,31.66,1056.10,1259.25,670.79, 37.71,50.01,22.20, 4.07,2.29e+01,2.15e+01
2014,03,02,10,52,44.16,1071.96,1245.37,672.24, 37.97,49.28,22.25, 4.02,1.20e+01,1.86e+01
2014,03,02,10,53,26.40,1124.45,1197.21,676.46, 38.92,46.79,22.38, 3.86,4.47e+01,2.65e+01
2014,03,02,10,53,27.65,1125.98,1195.76,676.57, 38.95,46.72,22.39, 3.85,0.00e+00,1.05e+01
2014,03,02,10,53,28.90,1127.51,1194.30,676.68, 38.98,46.65,22.39, 3.85,0.00e+00,1.05e+01
2014,03,02,10,53,41.40,1142.67,1179.65,677.71, 39.28,45.91,22.42, 3.80,2.27e+01,2.16e+01
2014,03,02,10,54,23.65,1192.77,1128.96,680.50, 40.33,43.43,22.51, 3.63,0.00e+00,1.06e+01
2014,03,02,10,54,24.90,1194.22,1127.43,680.57, 40.36,43.35,22.51, 3.63,0.00e+00,1.06e+01
2014,03,02,10,54,26.15,1195.67,1125.90,680.63, 40.39,43.28,22.51, 3.62,2.26e+01,2.17e+01
2014,03,02,10,54,38.65,1210.10,1110.53,681.24, 40.72,42.54,22.53, 3.57,2.26e+01,2.17e+01
2014,03,02,10,55,20.89,1257.63,1057.47,682.59, 41.87,40.06,22.56, 3.41,0.00e+00,1.06e+01
2014,03,02,10,55,22.14,1259.01,1055.87,682.61, 41.91,39.98,22.56, 3.40,0.00e+00,1.06e+01
2014,03,02,10,55,23.39,1260.39,1054.28,682.64, 41.94,39.91,22.56, 3.40,0.00e+00,1.06e+01
2014,03,02,10,55,35.89,1274.04,1038.22,682.82, 42.30,39.18,22.56, 3.35,4.45e+01,2.67e+01
2014,03,02,10,56,18.14,1318.91,982.93,682.74, 43.55,36.70,22.54, 3.18,0.00e+00,1.07e+01
2014,03,02,10,56,19.39,1320.20,981.27,682.72, 43.59,36.62,22.54, 3.18,3.43e-01,1.53e+01
2014,03,02,10,56,20.64,1321.50,979.61,682.70, 43.63,36.55,22.54, 3.17,2.24e+01,2.18e+01
2014,03,02,10,56,33.14,1334.34,962.93,682.45, 44.02,35.82,22.53, 3.12,0.00e+00,1.07e+01
2014,03,02,10,57,15.38,1376.39,905.60,680.94, 45.36,33.34,22.46, 2.96,2.23e-01,1.53e+01
2014,03,02,10,57,16.63,1377.61,903.88,680.88, 45.40,33.27,22.45, 2.95,1.14e+01,1.89e+01
2014,03,02,10,57,17.88,1378.82,902.16,680.82, 45.45,33.20,22.45, 2.95,3.35e+01,2.45e+01
2014,03,02,10,57,30.38,1390.82,884.89,680.15, 45.86,32.47,22.42, 2.90,1.14e+01,1.89e+01
2014,03,02,10,58,12.62,1429.96,825.68,677.22, 47.30,30.00,22.30, 2.73,1.06e-01,1.54e+01
2014,03,02,10,58,13.87,1431.09,823.90,677.11, 47.34,29.93,22.30, 2.73,0.00e+00,1.09e+01
2014,03,02,10,58,15.12,1432.21,822.13,677.01, 47.39,29.86,22.29, 2.72,1.01e-01,1.54e+01
2014,03,02,10,58,27.62,1443.33,804.33,675.92, 47.83,29.13,22.25, 2.68,7.65e-02,1.54e+01
2014,03,02,10,59,9.87,1479.47,743.39,671.58, 49.35,26.68,22.08, 2.51,0.00e+00,1.55e+01
2014,03,02,10,59,11.12,1480.51,741.57,671.43, 49.40,26.61,22.07, 2.51,0.00e+00,1.55e+01
2014,03,02,10,59,12.37,1481.54,739.74,671.29, 49.44,26.53,22.07, 2.50,0.00e+00,1.55e+01
2014,03,02,10,59,24.87,1491.76,721.47,669.79, 49.91,25.81,22.01, 2.45,0.00e+00,1.10e+01
2014,03,02,11,00,7.11,1524.78,659.00,664.05, 51.51,23.37,21.79, 2.29,6.64e+01,3.11e+01
2014,03,02,11,00,8.36,1525.73,657.14,663.87, 51.56,23.30,21.78, 2.29,1.11e+01,1.91e+01
2014,03,02,11,00,9.61,1526.67,655.27,663.68, 51.61,23.23,21.78, 2.28,2.21e+01,2.20e+01
2014,03,02,11,00,22.11,1535.95,636.57,661.77, 52.10,22.51,21.70, 2.23,0.00e+00,1.10e+01
2014,03,02,11,01,4.36,1565.80,572.73,654.66, 53.78,20.09,21.44, 2.07,1.10e+01,1.91e+01
2014,03,02,11,01,5.61,1566.64,570.83,654.43, 53.83,20.02,21.43, 2.07,0.00e+00,1.56e+01
2014,03,02,11,01,6.86,1567.49,568.92,654.21, 53.88,19.95,21.42, 2.06,1.10e+01,1.91e+01
2014,03,02,11,01,19.36,1575.82,549.85,651.89, 54.38,19.24,21.34, 2.01,0.00e+00,1.56e+01
2014,03,02,11,02,1.60,1602.39,484.85,643.44, 56.13,16.83,21.02, 1.85,3.32e+01,2.47e+01
2014,03,02,11,02,2.85,1603.14,482.92,643.17, 56.18,16.76,21.01, 1.85,1.10e+01,1.92e+01
2014,03,02,11,02,4.10,1603.89,480.98,642.90, 56.23,16.69,21.00, 1.84,2.19e+01,2.21e+01
2014,03,02,11,02,16.60,1611.24,461.59,640.20, 56.76,15.99,20.91, 1.80,0.00e+00,1.57e+01
2014,03,02,11,02,58.84,1634.49,395.62,630.42, 58.57,13.61,20.55, 1.64,0.00e+00,1.12e+01
2014,03,02,11,03,0.09,1635.14,393.66,630.12, 58.62,13.54,20.54, 1.63,3.32e+01,2.48e+01
2014,03,02,11,03,1.34,1635.78,391.69,629.81, 58.67,13.47,20.53, 1.63,0.00e+00,1.57e+01
2014,03,02,11,03,13.84,1642.15,372.04,626.72, 59.22,12.77,20.42, 1.58,2.19e+01,2.22e+01
2014,03,02,11,03,56.09,1662.02,305.26,615.66, 61.08,10.41,20.02, 1.42,0.00e+00,1.57e+01
2014,03,02,11,03,57.34,1662.57,303.28,615.32, 61.14,10.34,20.01, 1.42,2.18e+01,2.22e+01
2014,03,02,11,03,58.59,1663.12,301.29,614.97, 61.20,10.27,19.99, 1.41,0.00e+00,1.57e+01
2014,03,02,11,04,11.09,1668.48,281.44,611.51, 61.76, 9.57,19.87, 1.37,0.00e+00,1.58e+01
2014,03,02,11,04,53.33,1684.94,214.07,599.20, 63.68, 7.24,19.43, 1.21,4.42e+01,2.73e+01
2014,03,02,11,04,54.58,1685.38,212.07,598.82, 63.73, 7.17,19.42, 1.20,0.00e+00,1.13e+01
2014,03,02,11,04,55.83,1685.83,210.07,598.44, 63.79, 7.10,19.41, 1.20,1.08e+01,1.94e+01
2014,03,02,11,05,8.33,1690.17,190.07,594.61, 64.37, 6.42,19.27, 1.15,0.00e+00,1.58e+01
2014,03,02,11,05,50.58,1703.19,122.27,581.09, 66.34, 4.11,18.79, 1.00,3.31e+01,2.50e+01
2014,03,02,11,05,51.83,1703.54,120.26,580.68, 66.40, 4.04,18.78, 0.99,1.07e+01,1.94e+01
2014,03,02,11,05,53.08,1703.88,118.25,580.26, 66.46, 3.97,18.76, 0.99,0.00e+00,1.14e+01
2014,03,02,11,06,5.58,1707.20, 98.15,576.08, 67.05, 3.29,18.62, 0.94,3.31e+01,2.50e+01
2014,03,02,11,06,47.82,1716.75, 30.15,561.39, 69.06, 1.01,18.11, 0.79,3.31e+01,2.50e+01
2014,03,02,11,06,49.07,1717.00, 28.14,560.94, 69.12, 0.94,18.09, 0.79,0.00e+00,1.59e+01
2014,03,02,11,06,50.32,1717.24, 26.12,560.50, 69.18, 0.87,18.07, 0.78,0.00e+00,1.14e+01
2014,03,02,11,07,2.82,1719.53,  5.98,555.97, 69.79, 0.20,17.92, 0.74,0.00e+00,1.14e+01
2014,03,02,11,07,45.07,1725.61,-62.08,540.16, 71.84,-2.06,17.37, 0.59,1.06e+01,1.95e+01
2014,03,02,11,07,46.32,1725.75,-64.09,539.68, 71.90,-2.13,17.35, 0.58,2.17e+01,2.24e+01
2014,03,02,11,07,47.57,1725.89,-66.10,539.20, 71.96,-2.19,17.34, 0.58,1.06e+01,1.95e+01
2014,03,02,11,08,0.07,1727.15,-86.22,534.35, 72.58,-2.86,17.17, 0.53,1.06e+01,1.95e+01
2014,03,02,11,08,42.31,1729.76,-154.12,517.47, 74.67,-5.09,16.59, 0.38,0.00e+00,1.60e+01
2014,03,02,11,08,43.56,1729.79,-156.12,516.95, 74.73,-5.16,16.58, 0.38,0.00e+00,1.60e+01
2014,03,02,11,08,44.81,1729.83,-158.13,516.44, 74.79,-5.22,16.56, 0.37,0.00e+00,1.60e+01
2014,03,02,11,08,57.31,1730.07,-178.18,511.28, 75.41,-5.88,16.38, 0.33,   NaN,   NaN
