Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,20,01,37.52,289.08,1782.10,-37.71, 68.39,80.79,-1.20, 9.66,9.41e+02,5.41e+02
2014,03,06,20,01,38.77,290.96,1781.76,-36.92, 68.34,80.73,-1.17, 9.65,1.89e+03,7.67e+02
2014,03,06,20,02,17.77,349.31,1769.85,-12.18, 66.64,78.84,-0.39, 9.53,1.26e+03,6.26e+02
2014,03,06,20,02,33.52,372.76,1764.40, -2.18, 65.95,78.07,-0.07, 9.48,1.57e+03,6.99e+02
2014,03,06,20,02,34.77,374.62,1763.96, -1.39, 65.90,78.01,-0.04, 9.47,1.89e+03,7.67e+02
2014,03,06,20,02,36.02,376.47,1763.50, -0.59, 65.84,77.95,-0.02, 9.47,1.57e+03,6.99e+02
2014,03,06,20,03,15.02,434.15,1748.28, 24.16, 64.15,76.05, 0.77, 9.35,9.41e+02,5.41e+02
2014,03,06,20,03,30.76,457.27,1741.51, 34.14, 63.46,75.29, 1.09, 9.29,1.57e+03,6.99e+02
2014,03,06,20,03,32.01,459.10,1740.95, 34.94, 63.41,75.23, 1.11, 9.29,2.52e+03,8.85e+02
2014,03,06,20,03,33.26,460.93,1740.40, 35.73, 63.35,75.17, 1.14, 9.29,9.41e+02,5.41e+02
2014,03,06,20,04,12.26,517.77,1721.89, 60.43, 61.67,73.26, 1.92, 9.16,1.89e+03,7.67e+02
2014,03,06,20,04,28.00,540.52,1713.80, 70.38, 60.99,72.50, 2.24, 9.11,1.57e+03,6.99e+02
2014,03,06,20,04,29.25,542.32,1713.14, 71.16, 60.94,72.43, 2.27, 9.11,9.41e+02,5.41e+02
2014,03,06,20,04,30.50,544.12,1712.48, 71.95, 60.88,72.37, 2.29, 9.10,9.41e+02,5.41e+02
2014,03,06,20,05,9.50,599.95,1690.73, 96.53, 59.21,70.46, 3.08, 8.98,6.30e+02,4.43e+02
2014,03,06,20,05,25.25,622.28,1681.32,106.42, 58.54,69.69, 3.40, 8.92,1.26e+03,6.26e+02
2014,03,06,20,05,26.50,624.04,1680.56,107.20, 58.49,69.63, 3.42, 8.92,1.26e+03,6.26e+02
2014,03,06,20,05,27.75,625.81,1679.80,107.99, 58.43,69.57, 3.45, 8.92,6.30e+02,4.42e+02
2014,03,06,20,06,6.75,680.47,1654.85,132.37, 56.78,67.65, 4.23, 8.79,1.26e+03,6.26e+02
2014,03,06,20,06,22.49,702.28,1644.17,142.16, 56.12,66.87, 4.55, 8.74,2.52e+03,8.85e+02
2014,03,06,20,06,23.74,704.01,1643.31,142.94, 56.06,66.81, 4.57, 8.73,2.20e+03,8.27e+02
2014,03,06,20,06,24.99,705.74,1642.44,143.71, 56.01,66.75, 4.60, 8.73,1.89e+03,7.66e+02
2014,03,06,20,07,3.99,759.07,1614.35,167.83, 54.38,64.82, 5.37, 8.60,1.26e+03,6.25e+02
2014,03,06,20,07,19.74,780.34,1602.41,177.51, 53.73,64.03, 5.69, 8.55,6.29e+02,4.42e+02
2014,03,06,20,07,20.99,782.02,1601.44,178.28, 53.68,63.97, 5.71, 8.55,1.57e+03,6.98e+02
2014,03,06,20,07,22.24,783.70,1600.48,179.05, 53.63,63.91, 5.74, 8.54,1.57e+03,6.98e+02
2014,03,06,20,08,1.24,835.56,1569.31,202.83, 52.03,61.97, 6.51, 8.41,3.11e+02,3.11e+02
2014,03,06,20,08,16.98,856.19,1556.15,212.36, 51.39,61.18, 6.82, 8.36,1.57e+03,6.98e+02
2014,03,06,20,08,18.23,857.82,1555.09,213.12, 51.34,61.12, 6.84, 8.36,2.20e+03,8.26e+02
2014,03,06,20,08,19.48,859.45,1554.03,213.87, 51.29,61.06, 6.87, 8.35,2.20e+03,8.26e+02
2014,03,06,20,08,58.48,909.68,1519.86,237.26, 49.72,59.10, 7.63, 8.23,2.20e+03,8.26e+02
2014,03,06,20,09,14.23,929.63,1505.50,246.62, 49.09,58.31, 7.94, 8.17,1.89e+03,7.65e+02
2014,03,06,20,09,15.48,931.21,1504.34,247.37, 49.04,58.24, 7.96, 8.17,3.10e+02,3.10e+02
2014,03,06,20,09,16.73,932.78,1503.19,248.11, 49.00,58.18, 7.98, 8.16,2.83e+03,9.37e+02
2014,03,06,20,09,55.73,981.23,1466.11,271.03, 47.47,56.21, 8.73, 8.03,3.14e+03,9.88e+02
2014,03,06,20,10,11.47,1000.43,1450.59,280.19, 46.86,55.41, 9.03, 7.98,2.20e+03,8.25e+02
2014,03,06,20,10,12.72,1001.94,1449.35,280.91, 46.81,55.34, 9.06, 7.98,3.45e+03,1.04e+03
2014,03,06,20,10,13.97,1003.46,1448.10,281.64, 46.76,55.28, 9.08, 7.97,9.39e+02,5.40e+02
2014,03,06,20,10,52.97,1049.99,1408.20,304.03, 45.27,53.29, 9.82, 7.84,2.19e+03,8.25e+02
2014,03,06,20,11,8.71,1068.38,1391.56,312.96, 44.68,52.48,10.11, 7.79,2.82e+03,9.36e+02
2014,03,06,20,11,9.96,1069.83,1390.23,313.67, 44.64,52.42,10.14, 7.78,2.51e+03,8.83e+02
2014,03,06,20,11,11.21,1071.28,1388.89,314.37, 44.59,52.36,10.16, 7.78,2.19e+03,8.25e+02
2014,03,06,20,11,50.21,1115.75,1346.27,336.17, 43.15,50.35,10.88, 7.65,2.51e+03,8.82e+02
2014,03,06,20,12,5.96,1133.29,1328.55,344.86, 42.58,49.54,11.17, 7.59,3.14e+03,9.86e+02
2014,03,06,20,12,7.21,1134.67,1327.13,345.54, 42.53,49.47,11.19, 7.59,2.51e+03,8.82e+02
2014,03,06,20,12,8.46,1136.05,1325.71,346.23, 42.49,49.41,11.22, 7.59,3.14e+03,9.86e+02
2014,03,06,20,12,47.46,1178.32,1280.49,367.37, 41.10,47.38,11.92, 7.45,1.57e+03,6.96e+02
2014,03,06,20,13,3.20,1194.94,1261.75,375.76, 40.55,46.56,12.20, 7.40,3.76e+03,1.08e+03
2014,03,06,20,13,4.45,1196.25,1260.25,376.42, 40.50,46.49,12.22, 7.39,2.19e+03,8.24e+02
2014,03,06,20,13,5.70,1197.56,1258.75,377.09, 40.46,46.43,12.25, 7.39,2.82e+03,9.35e+02
2014,03,06,20,13,44.70,1237.50,1211.05,397.50, 39.13,44.38,12.93, 7.25,2.82e+03,9.34e+02
2014,03,06,20,14,0.45,1253.17,1191.32,405.60, 38.60,43.55,13.20, 7.20,5.95e+03,1.36e+03
2014,03,06,20,14,1.70,1254.40,1189.74,406.24, 38.56,43.48,13.22, 7.20,3.76e+03,1.08e+03
2014,03,06,20,14,2.95,1255.63,1188.16,406.88, 38.52,43.42,13.24, 7.19,3.76e+03,1.08e+03
2014,03,06,20,14,41.95,1293.12,1138.11,426.51, 37.24,41.35,13.91, 7.05,4.39e+03,1.17e+03
2014,03,06,20,14,57.69,1307.77,1117.47,434.27, 36.74,40.51,14.17, 7.00,5.32e+03,1.28e+03
2014,03,06,20,14,58.94,1308.92,1115.82,434.88, 36.70,40.45,14.19, 6.99,5.01e+03,1.25e+03
2014,03,06,20,15,0.19,1310.07,1114.17,435.49, 36.66,40.38,14.21, 6.99,5.95e+03,1.36e+03
2014,03,06,20,15,39.19,1345.00,1061.89,454.28, 35.45,38.29,14.85, 6.85,3.44e+03,1.03e+03
2014,03,06,20,15,54.94,1358.60,1040.37,461.70, 34.98,37.44,15.10, 6.80,3.44e+03,1.03e+03
2014,03,06,20,15,56.19,1359.66,1038.65,462.28, 34.94,37.38,15.12, 6.79,4.07e+03,1.12e+03
2014,03,06,20,15,57.44,1360.73,1036.93,462.86, 34.90,37.31,15.14, 6.79,3.76e+03,1.08e+03
2014,03,06,20,16,36.44,1392.99,982.58,480.75, 33.76,35.20,15.75, 6.65,3.76e+03,1.08e+03
2014,03,06,20,16,52.18,1405.48,960.27,487.79, 33.31,34.34,15.99, 6.59,6.26e+03,1.39e+03
2014,03,06,20,16,53.43,1406.45,958.49,488.34, 33.28,34.27,16.01, 6.59,2.81e+03,9.33e+02
2014,03,06,20,16,54.68,1407.43,956.71,488.89, 33.24,34.21,16.03, 6.58,2.81e+03,9.33e+02
2014,03,06,20,17,33.68,1436.91,900.44,505.82, 32.17,32.07,16.61, 6.44,7.19e+03,1.49e+03
2014,03,06,20,17,49.42,1448.26,877.38,512.47, 31.75,31.21,16.84, 6.38,7.51e+03,1.52e+03
2014,03,06,20,17,50.67,1449.15,875.54,512.99, 31.71,31.14,16.86, 6.38,6.26e+03,1.39e+03
2014,03,06,20,17,51.92,1450.04,873.70,513.51, 31.68,31.07,16.87, 6.38,7.51e+03,1.52e+03
2014,03,06,20,18,30.92,1476.65,815.66,529.43, 30.68,28.92,17.42, 6.23,1.06e+04,1.81e+03
2014,03,06,20,18,46.67,1486.83,791.91,535.66, 30.29,28.04,17.64, 6.18,6.25e+03,1.39e+03
2014,03,06,20,18,47.92,1487.63,790.02,536.15, 30.26,27.97,17.66, 6.17,1.09e+04,1.84e+03
2014,03,06,20,18,49.17,1488.42,788.12,536.64, 30.23,27.90,17.67, 6.17,9.38e+03,1.70e+03
2014,03,06,20,19,28.17,1512.08,728.49,551.51, 29.30,25.72,18.19, 6.02,8.75e+03,1.64e+03
2014,03,06,20,19,43.91,1521.05,704.14,557.30, 28.95,24.84,18.39, 5.96,1.12e+04,1.86e+03
2014,03,06,20,19,45.16,1521.75,702.20,557.75, 28.92,24.77,18.41, 5.96,1.06e+04,1.81e+03
2014,03,06,20,19,46.41,1522.44,700.26,558.20, 28.89,24.70,18.42, 5.95,1.06e+04,1.81e+03
2014,03,06,20,20,25.41,1543.07,639.20,571.97, 28.05,22.50,18.90, 5.81,1.06e+04,1.81e+03
2014,03,06,20,20,41.16,1550.81,614.29,577.31, 27.72,21.61,19.09, 5.75,1.15e+04,1.89e+03
2014,03,06,20,20,42.41,1551.41,612.31,577.73, 27.69,21.54,19.11, 5.74,1.06e+04,1.81e+03
2014,03,06,20,20,43.66,1552.00,610.32,578.15, 27.67,21.47,19.12, 5.74,1.06e+04,1.81e+03
2014,03,06,20,21,22.66,1569.53,548.01,590.77, 26.90,19.25,19.56, 5.59,1.53e+04,2.17e+03
2014,03,06,20,21,38.40,1576.00,522.65,595.64, 26.61,18.35,19.73, 5.53,1.68e+04,2.28e+03
2014,03,06,20,21,39.65,1576.50,520.63,596.02, 26.58,18.28,19.75, 5.53,1.34e+04,2.03e+03
2014,03,06,20,21,40.90,1576.99,518.61,596.40, 26.56,18.20,19.76, 5.52,1.40e+04,2.08e+03
2014,03,06,20,22,19.90,1591.36,455.22,607.85, 25.87,15.96,20.17, 5.38,1.87e+04,2.40e+03
2014,03,06,20,22,35.65,1596.54,429.45,612.23, 25.61,15.06,20.32, 5.32,1.59e+04,2.21e+03
2014,03,06,20,22,36.90,1596.94,427.40,612.58, 25.59,14.98,20.33, 5.31,1.25e+04,1.96e+03
2014,03,06,20,22,38.15,1597.33,425.35,612.92, 25.57,14.91,20.34, 5.31,1.90e+04,2.42e+03
2014,03,06,20,23,17.15,1608.49,361.08,623.14, 24.96,12.65,20.71, 5.16,1.59e+04,2.21e+03
2014,03,06,20,23,32.89,1612.37,335.00,627.03, 24.73,11.74,20.84, 5.10,1.78e+04,2.34e+03
2014,03,06,20,23,34.14,1612.66,332.92,627.33, 24.72,11.66,20.86, 5.09,1.90e+04,2.42e+03
2014,03,06,20,23,35.39,1612.95,330.85,627.63, 24.70,11.59,20.87, 5.09,1.81e+04,2.36e+03
2014,03,06,20,24,14.39,1620.86,265.89,636.61, 24.18, 9.32,21.19, 4.93,1.09e+04,1.83e+03
2014,03,06,20,24,30.13,1623.42,239.57,639.98, 23.98, 8.39,21.31, 4.87,1.93e+04,2.44e+03
2014,03,06,20,24,31.38,1623.61,237.48,640.25, 23.97, 8.32,21.31, 4.87,1.75e+04,2.32e+03
2014,03,06,20,24,32.63,1623.80,235.38,640.51, 23.95, 8.25,21.32, 4.86,1.56e+04,2.19e+03
2014,03,06,20,25,11.63,1628.44,169.92,648.20, 23.52, 5.96,21.60, 4.71,1.74e+04,2.32e+03
2014,03,06,20,25,27.38,1629.68,143.42,651.06, 23.36, 5.03,21.70, 4.65,1.59e+04,2.21e+03
2014,03,06,20,25,28.63,1629.76,141.31,651.28, 23.35, 4.96,21.71, 4.64,2.03e+04,2.50e+03
2014,03,06,20,25,29.88,1629.84,139.21,651.50, 23.34, 4.88,21.72, 4.64,1.78e+04,2.34e+03
2014,03,06,20,26,8.88,1631.19, 73.44,657.89, 23.00, 2.58,21.95, 4.49,1.43e+04,2.10e+03
2014,03,06,20,26,24.62,1631.10, 46.86,660.22, 22.88, 1.65,22.03, 4.42,2.09e+04,2.53e+03
2014,03,06,20,26,25.87,1631.08, 44.75,660.40, 22.87, 1.57,22.03, 4.42,1.53e+04,2.17e+03
2014,03,06,20,26,27.12,1631.06, 42.64,660.58, 22.86, 1.50,22.04, 4.41,2.12e+04,2.55e+03
2014,03,06,20,27,6.12,1629.12,-23.25,665.65, 22.61,-0.82,22.22, 4.26,2.46e+04,2.75e+03
2014,03,06,20,27,21.87,1627.70,-49.85,667.44, 22.53,-1.75,22.29, 4.20,1.96e+04,2.46e+03
2014,03,06,20,27,23.12,1627.57,-51.96,667.57, 22.53,-1.83,22.29, 4.19,2.18e+04,2.59e+03
2014,03,06,20,27,24.37,1627.44,-54.07,667.71, 22.52,-1.90,22.30, 4.19,2.12e+04,2.55e+03
2014,03,06,20,28,3.37,1622.21,-119.88,671.44, 22.37,-4.23,22.43, 4.03,2.30e+04,2.66e+03
2014,03,06,20,28,19.11,1619.47,-146.39,672.68, 22.32,-5.17,22.47, 3.97,2.58e+04,2.82e+03
2014,03,06,20,28,20.36,1619.24,-148.50,672.77, 22.32,-5.24,22.48, 3.97,2.21e+04,2.61e+03
2014,03,06,20,28,21.61,1619.00,-150.60,672.86, 22.32,-5.31,22.48, 3.96,2.40e+04,2.72e+03
2014,03,06,20,29,0.61,1610.50,-216.14,675.24, 22.26,-7.64,22.57, 3.80,2.02e+04,2.50e+03
2014,03,06,20,29,16.36,1606.44,-242.52,675.94, 22.25,-8.58,22.59, 3.74,2.09e+04,2.53e+03
2014,03,06,20,29,17.61,1606.10,-244.61,675.99, 22.25,-8.66,22.59, 3.74,2.24e+04,2.63e+03
2014,03,06,20,29,18.86,1605.76,-246.70,676.04, 22.25,-8.73,22.59, 3.73,1.81e+04,2.36e+03
2014,03,06,20,29,57.86,1594.01,-311.77,677.06, 22.29,-11.07,22.63, 3.58,2.24e+04,2.63e+03
2014,03,06,20,30,13.60,1588.65,-337.91,677.21, 22.32,-12.01,22.63, 3.51,1.90e+04,2.42e+03
2014,03,06,20,30,14.85,1588.21,-339.99,677.22, 22.32,-12.08,22.63, 3.51,2.09e+04,2.53e+03
2014,03,06,20,30,16.10,1587.76,-342.06,677.22, 22.32,-12.16,22.63, 3.50,1.90e+04,2.42e+03
2014,03,06,20,30,55.10,1572.80,-406.46,676.88, 22.45,-14.49,22.62, 3.35,1.84e+04,2.38e+03
2014,03,06,20,31,10.84,1566.15,-432.31,676.49, 22.52,-15.43,22.61, 3.28,2.12e+04,2.55e+03
2014,03,06,20,31,12.09,1565.60,-434.35,676.45, 22.53,-15.51,22.60, 3.28,2.09e+04,2.53e+03
2014,03,06,20,31,13.34,1565.06,-436.40,676.41, 22.54,-15.58,22.60, 3.27,2.37e+04,2.70e+03
2014,03,06,20,31,52.34,1546.92,-499.96,674.71, 22.76,-17.91,22.54, 3.12,2.09e+04,2.54e+03
2014,03,06,20,32,8.09,1538.99,-525.43,673.76, 22.87,-18.85,22.50, 3.06,2.34e+04,2.68e+03
2014,03,06,20,32,9.34,1538.35,-527.45,673.68, 22.87,-18.93,22.50, 3.05,2.37e+04,2.70e+03
2014,03,06,20,32,10.59,1537.70,-529.47,673.60, 22.88,-19.00,22.50, 3.05,1.93e+04,2.44e+03
2014,03,06,20,32,49.59,1516.45,-591.98,670.55, 23.20,-21.32,22.39, 2.89,2.09e+04,2.54e+03
2014,03,06,20,33,5.33,1507.28,-616.99,669.06, 23.34,-22.26,22.33, 2.83,1.84e+04,2.38e+03
2014,03,06,20,33,6.58,1506.54,-618.97,668.93, 23.35,-22.34,22.33, 2.82,2.49e+04,2.77e+03
2014,03,06,20,33,7.83,1505.79,-620.95,668.81, 23.36,-22.41,22.32, 2.82,1.87e+04,2.40e+03
2014,03,06,20,33,46.83,1481.49,-682.24,664.41, 23.77,-24.73,22.16, 2.66,2.68e+04,2.87e+03
2014,03,06,20,34,2.58,1471.10,-706.73,662.38, 23.95,-25.66,22.09, 2.60,2.43e+04,2.74e+03
2014,03,06,20,34,3.83,1470.26,-708.67,662.21, 23.96,-25.73,22.08, 2.59,2.49e+04,2.77e+03
2014,03,06,20,34,5.08,1469.42,-710.61,662.04, 23.98,-25.81,22.08, 2.59,2.15e+04,2.57e+03
2014,03,06,20,34,44.08,1442.14,-770.49,656.32, 24.47,-28.11,21.87, 2.44,2.50e+04,2.77e+03
2014,03,06,20,34,59.82,1430.57,-794.37,653.76, 24.69,-29.04,21.78, 2.37,2.21e+04,2.61e+03
2014,03,06,20,35,1.07,1429.64,-796.26,653.55, 24.70,-29.12,21.77, 2.37,2.28e+04,2.65e+03
2014,03,06,20,35,2.32,1428.70,-798.15,653.34, 24.72,-29.19,21.76, 2.36,2.06e+04,2.52e+03
2014,03,06,20,35,41.32,1398.53,-856.45,646.30, 25.30,-31.48,21.51, 2.21,2.25e+04,2.63e+03
2014,03,06,20,35,57.07,1385.80,-879.67,643.21, 25.55,-32.41,21.40, 2.15,1.81e+04,2.36e+03
2014,03,06,20,35,58.32,1384.78,-881.51,642.96, 25.57,-32.48,21.39, 2.14,1.93e+04,2.44e+03
2014,03,06,20,35,59.57,1383.76,-883.34,642.71, 25.59,-32.55,21.38, 2.14,2.56e+04,2.81e+03
2014,03,06,20,36,38.57,1350.79,-939.90,634.38, 26.26,-34.83,21.08, 1.99,1.81e+04,2.36e+03
2014,03,06,20,36,54.31,1336.96,-962.37,630.78, 26.54,-35.75,20.95, 1.92,1.56e+04,2.19e+03
2014,03,06,20,36,55.56,1335.85,-964.14,630.49, 26.57,-35.82,20.94, 1.92,1.44e+04,2.10e+03
2014,03,06,20,36,56.81,1334.74,-965.92,630.19, 26.59,-35.89,20.93, 1.91,1.69e+04,2.28e+03
2014,03,06,20,37,35.81,1299.08,-1020.57,620.61, 27.34,-38.15,20.59, 1.76,2.37e+04,2.71e+03
2014,03,06,20,37,51.55,1284.18,-1042.23,616.50, 27.66,-39.06,20.44, 1.70,2.25e+04,2.64e+03
2014,03,06,20,37,52.80,1282.98,-1043.94,616.17, 27.69,-39.13,20.43, 1.70,2.12e+04,2.56e+03
2014,03,06,20,37,54.05,1281.79,-1045.65,615.84, 27.71,-39.21,20.42, 1.69,2.25e+04,2.64e+03
2014,03,06,20,38,33.05,1243.54,-1098.23,605.02, 28.54,-41.45,20.04, 1.54,1.88e+04,2.41e+03
2014,03,06,20,38,48.80,1227.61,-1119.04,600.42, 28.90,-42.35,19.87, 1.48,1.97e+04,2.47e+03
2014,03,06,20,38,50.05,1226.34,-1120.68,600.05, 28.92,-42.42,19.86, 1.48,2.28e+04,2.66e+03
2014,03,06,20,38,51.30,1225.06,-1122.32,599.68, 28.95,-42.49,19.85, 1.47,2.16e+04,2.58e+03
2014,03,06,20,39,30.30,1184.35,-1172.68,587.67, 29.86,-44.72,19.42, 1.32,1.75e+04,2.33e+03
2014,03,06,20,39,46.04,1167.46,-1192.56,582.59, 30.25,-45.61,19.24, 1.26,1.97e+04,2.47e+03
2014,03,06,20,39,47.29,1166.11,-1194.13,582.18, 30.28,-45.68,19.23, 1.26,2.03e+04,2.51e+03
2014,03,06,20,39,48.54,1164.75,-1195.69,581.77, 30.31,-45.75,19.21, 1.25,2.13e+04,2.56e+03
2014,03,06,20,40,27.54,1121.70,-1243.69,568.60, 31.30,-47.95,18.75, 1.11,1.91e+04,2.43e+03
2014,03,06,20,40,43.29,1103.87,-1262.60,563.07, 31.71,-48.84,18.56, 1.05,2.57e+04,2.82e+03
2014,03,06,20,40,44.54,1102.45,-1264.09,562.62, 31.74,-48.91,18.54, 1.04,1.69e+04,2.29e+03
2014,03,06,20,40,45.79,1101.02,-1265.58,562.18, 31.77,-48.98,18.53, 1.04,2.32e+04,2.68e+03
2014,03,06,20,41,24.79,1055.76,-1311.08,547.89, 32.84,-51.16,18.03, 0.89,2.48e+04,2.77e+03
2014,03,06,20,41,40.53,1037.08,-1328.95,541.91, 33.28,-52.03,17.82, 0.83,2.04e+04,2.51e+03
2014,03,06,20,41,41.78,1035.59,-1330.35,541.43, 33.31,-52.10,17.80, 0.83,1.98e+04,2.47e+03
2014,03,06,20,41,43.03,1034.09,-1331.76,540.95, 33.35,-52.17,17.79, 0.82,1.82e+04,2.37e+03
2014,03,06,20,42,22.03,986.75,-1374.64,525.59, 34.48,-54.33,17.26, 0.68,2.04e+04,2.51e+03
2014,03,06,20,42,37.78,967.25,-1391.44,519.18, 34.95,-55.20,17.03, 0.62,1.95e+04,2.46e+03
2014,03,06,20,42,39.03,965.70,-1392.76,518.67, 34.99,-55.26,17.02, 0.62,1.79e+04,2.35e+03
2014,03,06,20,42,40.28,964.14,-1394.08,518.15, 35.03,-55.33,17.00, 0.61,2.20e+04,2.61e+03
2014,03,06,20,43,19.28,914.87,-1434.22,501.76, 36.23,-57.47,16.43, 0.47,1.95e+04,2.46e+03
2014,03,06,20,43,35.02,894.63,-1449.88,494.96, 36.72,-58.32,16.20, 0.41,2.23e+04,2.63e+03
2014,03,06,20,43,36.27,893.02,-1451.11,494.41, 36.76,-58.39,16.18, 0.41,1.82e+04,2.38e+03
2014,03,06,20,43,37.52,891.40,-1452.34,493.87, 36.80,-58.46,16.16, 0.40,2.01e+04,2.50e+03
2014,03,06,20,44,16.52,840.35,-1489.65,476.50, 38.07,-60.57,15.57, 0.26,   NaN,   NaN
