Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,07,20,50,49.78,309.52,1775.62,-189.77, 74.96,80.11,-6.01,10.45,2.07e+03,7.78e+02
2014,03,07,20,51,5.52,333.24,1771.70,-180.06, 74.34,79.35,-5.70,10.40,2.07e+03,7.78e+02
2014,03,07,20,51,6.77,335.12,1771.38,-179.29, 74.29,79.29,-5.68,10.40,1.19e+03,5.89e+02
2014,03,07,20,51,8.02,337.00,1771.05,-178.51, 74.24,79.23,-5.65,10.39,2.93e+02,2.93e+02
2014,03,07,20,51,47.02,395.43,1759.63,-154.28, 72.70,77.33,-4.89,10.27,8.86e+02,5.10e+02
2014,03,07,20,52,2.77,418.89,1754.39,-144.44, 72.08,76.57,-4.58,10.22,8.87e+02,5.10e+02
2014,03,07,20,52,4.02,420.75,1753.96,-143.65, 72.03,76.51,-4.55,10.21,1.19e+03,5.90e+02
2014,03,07,20,52,5.27,422.61,1753.53,-142.87, 71.98,76.45,-4.53,10.21,8.87e+02,5.10e+02
2014,03,07,20,52,44.27,480.28,1738.85,-118.36, 70.44,74.56,-3.75,10.08,8.88e+02,5.10e+02
2014,03,07,20,53,0.01,503.39,1732.30,-108.43, 69.82,73.80,-3.44,10.03,1.78e+03,7.24e+02
2014,03,07,20,53,1.26,505.22,1731.77,-107.64, 69.77,73.74,-3.41,10.03,5.95e+02,4.18e+02
2014,03,07,20,53,2.51,507.05,1731.23,-106.85, 69.72,73.68,-3.39,10.02,1.19e+03,5.91e+02
2014,03,07,20,53,41.51,563.81,1713.32,-82.13, 68.17,71.78,-2.61, 9.90,1.48e+03,6.61e+02
2014,03,07,20,53,57.26,586.53,1705.47,-72.12, 67.55,71.02,-2.29, 9.85,8.90e+02,5.11e+02
2014,03,07,20,53,58.51,588.33,1704.83,-71.33, 67.50,70.96,-2.26, 9.84,2.94e+02,2.94e+02
2014,03,07,20,53,59.76,590.12,1704.19,-70.53, 67.45,70.90,-2.24, 9.84,1.19e+03,5.92e+02
2014,03,07,20,54,38.76,645.80,1683.09,-45.67, 65.91,69.01,-1.45, 9.72,1.19e+03,5.92e+02
2014,03,07,20,54,54.50,668.04,1673.96,-35.62, 65.29,68.24,-1.13, 9.66,1.79e+03,7.26e+02
2014,03,07,20,54,55.75,669.80,1673.22,-34.82, 65.24,68.18,-1.11, 9.66,5.96e+02,4.19e+02
2014,03,07,20,54,57.00,671.56,1672.48,-34.03, 65.19,68.12,-1.08, 9.66,2.08e+03,7.83e+02
2014,03,07,20,55,36.00,726.00,1648.22, -9.09, 63.65,66.23,-0.29, 9.53,8.92e+02,5.13e+02
2014,03,07,20,55,51.74,747.71,1637.84,  0.97, 63.04,65.46, 0.03, 9.48,1.79e+03,7.27e+02
2014,03,07,20,55,52.99,749.42,1637.00,  1.77, 62.99,65.40, 0.06, 9.48,2.09e+03,7.84e+02
2014,03,07,20,55,54.24,751.14,1636.15,  2.57, 62.94,65.34, 0.08, 9.47,5.97e+02,4.20e+02
2014,03,07,20,56,33.24,804.19,1608.81, 27.51, 61.42,63.44, 0.88, 9.35,5.98e+02,4.20e+02
2014,03,07,20,56,48.99,825.32,1597.18, 37.57, 60.80,62.67, 1.20, 9.30,2.09e+03,7.85e+02
2014,03,07,20,56,50.24,826.99,1596.24, 38.37, 60.75,62.61, 1.22, 9.29,1.20e+03,5.94e+02
2014,03,07,20,56,51.49,828.66,1595.30, 39.17, 60.71,62.55, 1.25, 9.29,5.98e+02,4.20e+02
2014,03,07,20,57,30.49,880.16,1564.92, 64.05, 59.20,60.65, 2.04, 9.16,2.39e+03,8.41e+02
2014,03,07,20,57,46.23,900.63,1552.09, 74.06, 58.59,59.87, 2.36, 9.11,5.99e+02,4.21e+02
2014,03,07,20,57,47.48,902.24,1551.05, 74.86, 58.54,59.81, 2.39, 9.11,1.20e+03,5.95e+02
2014,03,07,20,57,48.73,903.86,1550.02, 75.65, 58.50,59.75, 2.41, 9.10,2.09e+03,7.86e+02
2014,03,07,20,58,27.73,953.67,1516.69,100.40, 57.01,57.84, 3.21, 8.98,3.00e+03,9.42e+02
2014,03,07,20,58,43.48,973.44,1502.67,110.35, 56.41,57.06, 3.53, 8.93,1.80e+03,7.30e+02
2014,03,07,20,58,44.73,975.00,1501.54,111.14, 56.37,57.00, 3.55, 8.92,5.99e+02,4.21e+02
2014,03,07,20,58,45.98,976.56,1500.41,111.93, 56.32,56.94, 3.58, 8.92,1.80e+03,7.30e+02
2014,03,07,20,59,24.98,1024.52,1464.21,136.48, 54.85,55.02, 4.37, 8.79,1.20e+03,5.96e+02
2014,03,07,20,59,40.72,1043.51,1449.05,146.33, 54.27,54.24, 4.68, 8.74,2.10e+03,7.88e+02
2014,03,07,20,59,41.97,1045.01,1447.83,147.11, 54.22,54.18, 4.71, 8.73,1.80e+03,7.30e+02
2014,03,07,20,59,43.22,1046.50,1446.62,147.90, 54.18,54.12, 4.74, 8.73,6.00e+02,4.22e+02
2014,03,07,21,00,22.22,1092.49,1407.63,172.17, 52.74,52.18, 5.52, 8.60,6.00e+02,4.22e+02
2014,03,07,21,00,37.97,1110.66,1391.36,181.91, 52.17,51.40, 5.83, 8.55,6.01e+02,4.22e+02
2014,03,07,21,00,39.22,1112.10,1390.06,182.68, 52.12,51.34, 5.86, 8.55,1.80e+03,7.31e+02
2014,03,07,21,00,40.47,1113.53,1388.75,183.45, 52.08,51.28, 5.88, 8.54,1.80e+03,7.31e+02
2014,03,07,21,01,19.47,1157.40,1347.08,207.39, 50.67,49.33, 6.66, 8.41,2.40e+03,8.45e+02
2014,03,07,21,01,35.21,1174.68,1329.76,216.97, 50.11,48.54, 6.97, 8.36,2.10e+03,7.90e+02
2014,03,07,21,01,36.46,1176.04,1328.37,217.73, 50.07,48.48, 7.00, 8.36,2.10e+03,7.90e+02
2014,03,07,21,01,37.71,1177.40,1326.98,218.49, 50.02,48.42, 7.02, 8.35,2.10e+03,7.90e+02
2014,03,07,21,02,16.71,1219.02,1282.74,242.01, 48.66,46.46, 7.79, 8.23,8.98e+02,5.17e+02
2014,03,07,21,02,32.45,1235.37,1264.40,251.42, 48.11,45.67, 8.09, 8.17,1.20e+03,5.98e+02
2014,03,07,21,02,33.70,1236.66,1262.93,252.17, 48.07,45.60, 8.12, 8.17,1.50e+03,6.68e+02
2014,03,07,21,02,34.95,1237.94,1261.46,252.91, 48.03,45.54, 8.14, 8.16,1.20e+03,5.98e+02
2014,03,07,21,03,13.95,1277.19,1214.76,275.96, 46.70,43.56, 8.90, 8.03,6.02e+02,4.23e+02
2014,03,07,21,03,29.70,1292.56,1195.44,285.17, 46.17,42.76, 9.20, 7.98,1.20e+03,5.98e+02
2014,03,07,21,03,30.95,1293.77,1193.90,285.89, 46.13,42.70, 9.22, 7.98,1.81e+03,7.33e+02
2014,03,07,21,03,32.20,1294.98,1192.35,286.62, 46.09,42.64, 9.25, 7.97,2.41e+03,8.46e+02
2014,03,07,21,04,11.20,1331.73,1143.32,309.13, 44.81,40.65, 9.99, 7.84,2.71e+03,8.97e+02
2014,03,07,21,04,26.94,1346.07,1123.10,318.10, 44.30,39.84,10.28, 7.79,1.50e+03,6.68e+02
2014,03,07,21,04,28.19,1347.20,1121.48,318.81, 44.26,39.78,10.31, 7.78,9.00e+02,5.17e+02
2014,03,07,21,04,29.44,1348.32,1119.86,319.52, 44.22,39.71,10.33, 7.78,1.20e+03,5.99e+02
2014,03,07,21,05,8.44,1382.47,1068.63,341.42, 42.98,37.70,11.06, 7.65,9.00e+02,5.18e+02
2014,03,07,21,05,24.19,1395.74,1047.54,350.13, 42.49,36.89,11.34, 7.59,1.21e+03,5.99e+02
2014,03,07,21,05,25.44,1396.78,1045.85,350.82, 42.45,36.82,11.37, 7.59,1.50e+03,6.69e+02
2014,03,07,21,05,26.69,1397.82,1044.17,351.51, 42.42,36.76,11.39, 7.59,3.01e+03,9.47e+02
2014,03,07,21,06,5.69,1429.26,990.87,372.74, 41.23,34.73,12.10, 7.45,3.01e+03,9.47e+02
2014,03,07,21,06,21.43,1441.41,968.99,381.16, 40.77,33.91,12.38, 7.40,3.31e+03,9.93e+02
2014,03,07,21,06,22.68,1442.36,967.24,381.83, 40.73,33.85,12.40, 7.39,2.41e+03,8.47e+02
2014,03,07,21,06,23.93,1443.31,965.49,382.50, 40.69,33.78,12.42, 7.39,1.21e+03,5.99e+02
2014,03,07,21,07,2.93,1471.93,910.29,402.99, 39.57,31.73,13.11, 7.25,3.31e+03,9.93e+02
2014,03,07,21,07,18.68,1482.94,887.64,411.11, 39.12,30.90,13.38, 7.20,3.92e+03,1.08e+03
2014,03,07,21,07,19.93,1483.80,885.84,411.75, 39.09,30.84,13.40, 7.19,2.41e+03,8.48e+02
2014,03,07,21,07,21.18,1484.65,884.03,412.39, 39.05,30.77,13.42, 7.19,3.92e+03,1.08e+03
2014,03,07,21,08,0.18,1510.38,827.07,432.09, 37.98,28.70,14.09, 7.05,3.92e+03,1.08e+03
2014,03,07,21,08,15.92,1520.19,803.76,439.88, 37.56,27.87,14.35, 7.00,4.22e+03,1.12e+03
2014,03,07,21,08,17.17,1520.95,801.90,440.49, 37.53,27.80,14.37, 6.99,2.71e+03,8.99e+02
2014,03,07,21,08,18.42,1521.72,800.04,441.11, 37.50,27.73,14.39, 6.99,1.50e+03,6.70e+02
2014,03,07,21,08,57.42,1544.46,741.47,459.95, 36.49,25.65,15.03, 6.85,3.62e+03,1.04e+03
2014,03,07,21,09,13.16,1553.05,717.55,467.38, 36.09,24.80,15.28, 6.80,4.52e+03,1.16e+03
2014,03,07,21,09,14.41,1553.72,715.64,467.97, 36.06,24.73,15.30, 6.79,3.92e+03,1.08e+03
2014,03,07,21,09,15.66,1554.38,713.73,468.55, 36.03,24.66,15.32, 6.79,2.71e+03,8.99e+02
2014,03,07,21,09,54.66,1574.07,653.73,486.48, 35.09,22.55,15.93, 6.65,3.92e+03,1.08e+03
2014,03,07,21,10,10.41,1581.41,629.25,493.54, 34.72,21.70,16.17, 6.59,5.13e+03,1.24e+03
2014,03,07,21,10,11.66,1581.98,627.30,494.10, 34.69,21.63,16.19, 6.59,4.23e+03,1.12e+03
2014,03,07,21,10,12.91,1582.55,625.35,494.65, 34.66,21.56,16.21, 6.58,4.52e+03,1.16e+03
2014,03,07,21,10,51.91,1599.11,564.08,511.62, 33.78,19.43,16.79, 6.44,7.85e+03,1.53e+03
2014,03,07,21,11,7.65,1605.18,539.14,518.28, 33.44,18.57,17.02, 6.38,8.75e+03,1.62e+03
2014,03,07,21,11,8.90,1605.65,537.15,518.80, 33.42,18.50,17.04, 6.38,7.25e+03,1.47e+03
2014,03,07,21,11,10.15,1606.11,535.16,519.32, 33.39,18.43,17.05, 6.38,9.66e+03,1.70e+03
2014,03,07,21,11,49.15,1619.50,472.81,535.28, 32.58,16.28,17.60, 6.23,6.04e+03,1.34e+03
2014,03,07,21,12,4.90,1624.28,447.44,541.52, 32.27,15.40,17.82, 6.18,8.15e+03,1.56e+03
2014,03,07,21,12,6.15,1624.64,445.42,542.01, 32.25,15.33,17.84, 6.17,7.55e+03,1.50e+03
2014,03,07,21,12,7.40,1625.01,443.40,542.50, 32.22,15.26,17.85, 6.17,7.85e+03,1.53e+03
2014,03,07,21,12,46.40,1635.16,380.14,557.40, 31.48,13.09,18.37, 6.02,1.30e+04,1.97e+03
2014,03,07,21,13,2.14,1638.63,354.46,563.20, 31.20,12.21,18.57, 5.96,1.15e+04,1.85e+03
2014,03,07,21,13,3.39,1638.89,352.42,563.65, 31.18,12.14,18.58, 5.96,9.97e+03,1.72e+03
2014,03,07,21,13,4.64,1639.15,350.37,564.11, 31.16,12.07,18.60, 5.95,1.39e+04,2.04e+03
2014,03,07,21,13,43.64,1646.04,286.39,577.90, 30.49, 9.87,19.08, 5.81,6.65e+03,1.41e+03
2014,03,07,21,13,59.39,1648.20,260.43,583.25, 30.24, 8.98,19.27, 5.75,9.36e+03,1.67e+03
2014,03,07,21,14,0.64,1648.35,258.37,583.67, 30.22, 8.91,19.28, 5.75,1.30e+04,1.97e+03
2014,03,07,21,14,1.89,1648.50,256.31,584.08, 30.20, 8.84,19.30, 5.74,1.36e+04,2.01e+03
2014,03,07,21,14,40.89,1652.11,191.78,596.72, 29.61, 6.62,19.74, 5.59,1.33e+04,1.99e+03
2014,03,07,21,14,56.63,1652.94,165.66,601.60, 29.39, 5.72,19.91, 5.53,1.93e+04,2.40e+03
2014,03,07,21,14,57.88,1652.99,163.59,601.98, 29.38, 5.65,19.92, 5.53,1.30e+04,1.97e+03
2014,03,07,21,14,59.13,1653.03,161.51,602.36, 29.36, 5.58,19.93, 5.52,1.09e+04,1.80e+03
2014,03,07,21,15,38.13,1653.35, 96.64,613.81, 28.85, 3.35,20.34, 5.38,1.03e+04,1.75e+03
2014,03,07,21,15,53.87,1652.83, 70.41,618.19, 28.66, 2.44,20.49, 5.32,1.69e+04,2.25e+03
2014,03,07,21,15,55.12,1652.78, 68.33,618.54, 28.65, 2.37,20.50, 5.31,1.54e+04,2.15e+03
2014,03,07,21,15,56.37,1652.72, 66.25,618.88, 28.63, 2.30,20.51, 5.31,1.75e+04,2.29e+03
2014,03,07,21,16,35.37,1649.73,  1.21,629.10, 28.21, 0.04,20.87, 5.16,1.51e+04,2.12e+03
2014,03,07,21,16,51.12,1647.88,-25.06,632.99, 28.05,-0.87,21.01, 5.10,1.60e+04,2.19e+03
2014,03,07,21,16,52.37,1647.72,-27.14,633.29, 28.04,-0.94,21.02, 5.09,1.24e+04,1.92e+03
2014,03,07,21,16,53.62,1647.55,-29.23,633.60, 28.03,-1.02,21.03, 5.09,1.57e+04,2.17e+03
2014,03,07,21,17,32.62,1641.26,-94.23,642.56, 27.68,-3.29,21.35, 4.94,1.18e+04,1.88e+03
2014,03,07,21,17,48.36,1638.09,-120.44,645.94, 27.56,-4.21,21.47, 4.88,2.06e+04,2.48e+03
2014,03,07,21,17,49.61,1637.82,-122.52,646.20, 27.55,-4.28,21.48, 4.87,1.94e+04,2.40e+03
2014,03,07,21,17,50.86,1637.55,-124.60,646.46, 27.54,-4.35,21.49, 4.87,2.09e+04,2.50e+03
2014,03,07,21,18,29.86,1627.98,-189.38,654.14, 27.28,-6.64,21.76, 4.71,1.91e+04,2.39e+03
2014,03,07,21,18,45.61,1623.49,-215.48,656.99, 27.19,-7.56,21.86, 4.65,1.75e+04,2.29e+03
2014,03,07,21,18,46.86,1623.11,-217.55,657.21, 27.18,-7.63,21.87, 4.65,1.91e+04,2.39e+03
2014,03,07,21,18,48.11,1622.74,-219.62,657.43, 27.18,-7.71,21.87, 4.64,1.72e+04,2.27e+03
2014,03,07,21,19,27.11,1609.91,-283.99,663.81, 27.00,-10.00,22.10, 4.49,1.85e+04,2.35e+03
2014,03,07,21,19,42.85,1604.11,-309.87,666.13, 26.95,-10.93,22.18, 4.43,1.94e+04,2.41e+03
2014,03,07,21,19,44.10,1603.63,-311.92,666.31, 26.94,-11.01,22.19, 4.42,2.24e+04,2.59e+03
2014,03,07,21,19,45.35,1603.16,-313.97,666.48, 26.94,-11.08,22.19, 4.42,1.91e+04,2.39e+03
2014,03,07,21,20,24.35,1587.11,-377.75,671.53, 26.84,-13.39,22.37, 4.26,1.76e+04,2.29e+03
2014,03,07,21,20,40.10,1580.01,-403.36,673.32, 26.82,-14.32,22.44, 4.20,1.51e+04,2.13e+03
2014,03,07,21,20,41.35,1579.43,-405.39,673.45, 26.82,-14.40,22.44, 4.20,2.18e+04,2.55e+03
2014,03,07,21,20,42.60,1578.85,-407.42,673.58, 26.82,-14.47,22.45, 4.19,1.76e+04,2.29e+03
2014,03,07,21,21,21.60,1559.63,-470.41,677.29, 26.81,-16.78,22.58, 4.04,1.94e+04,2.41e+03
2014,03,07,21,21,37.34,1551.26,-495.66,678.53, 26.83,-17.72,22.62, 3.98,1.91e+04,2.39e+03
2014,03,07,21,21,38.59,1550.58,-497.66,678.62, 26.83,-17.79,22.62, 3.97,1.85e+04,2.35e+03
2014,03,07,21,21,39.84,1549.90,-499.65,678.71, 26.83,-17.87,22.63, 3.97,2.64e+04,2.81e+03
2014,03,07,21,22,18.84,1527.56,-561.67,681.07, 26.90,-20.19,22.71, 3.81,2.24e+04,2.59e+03
2014,03,07,21,22,34.58,1517.95,-586.49,681.76, 26.95,-21.13,22.73, 3.75,1.82e+04,2.33e+03
2014,03,07,21,22,35.83,1517.17,-588.45,681.81, 26.95,-21.20,22.73, 3.74,1.79e+04,2.31e+03
2014,03,07,21,22,37.08,1516.39,-590.42,681.86, 26.96,-21.27,22.73, 3.74,1.85e+04,2.35e+03
2014,03,07,21,23,16.08,1490.99,-651.28,682.86, 27.12,-23.60,22.77, 3.58,1.97e+04,2.43e+03
2014,03,07,21,23,31.83,1480.16,-675.61,683.00, 27.20,-24.53,22.77, 3.52,2.12e+04,2.52e+03
2014,03,07,21,23,33.08,1479.28,-677.53,683.00, 27.20,-24.61,22.77, 3.52,1.61e+04,2.19e+03
2014,03,07,21,23,34.33,1478.41,-679.46,683.01, 27.21,-24.68,22.77, 3.51,2.52e+04,2.75e+03
2014,03,07,21,24,13.33,1450.03,-738.98,682.65, 27.45,-27.00,22.76, 3.36,2.06e+04,2.49e+03
2014,03,07,21,24,29.07,1438.02,-762.73,682.24, 27.56,-27.94,22.74, 3.29,1.61e+04,2.20e+03
2014,03,07,21,24,30.32,1437.05,-764.61,682.20, 27.57,-28.02,22.74, 3.29,1.91e+04,2.39e+03
2014,03,07,21,24,31.57,1436.08,-766.48,682.16, 27.58,-28.09,22.74, 3.28,2.19e+04,2.56e+03
2014,03,07,21,25,10.57,1404.81,-824.50,680.44, 27.90,-30.41,22.67, 3.13,1.88e+04,2.38e+03
2014,03,07,21,25,26.32,1391.64,-847.62,679.48, 28.05,-31.34,22.64, 3.07,1.73e+04,2.28e+03
2014,03,07,21,25,27.57,1390.58,-849.44,679.40, 28.06,-31.42,22.63, 3.06,2.43e+04,2.70e+03
2014,03,07,21,25,28.82,1389.52,-851.27,679.32, 28.07,-31.49,22.63, 3.06,2.04e+04,2.47e+03
2014,03,07,21,26,7.82,1355.46,-907.61,676.24, 28.48,-33.81,22.52, 2.90,2.07e+04,2.49e+03
2014,03,07,21,26,23.56,1341.19,-930.00,674.74, 28.66,-34.74,22.46, 2.84,2.04e+04,2.47e+03
2014,03,07,21,26,24.81,1340.04,-931.77,674.62, 28.67,-34.81,22.46, 2.83,2.19e+04,2.56e+03
2014,03,07,21,26,26.06,1338.89,-933.54,674.49, 28.69,-34.89,22.45, 2.83,2.43e+04,2.70e+03
2014,03,07,21,27,5.06,1302.14,-988.03,670.07, 29.17,-37.19,22.29, 2.67,1.95e+04,2.42e+03
2014,03,07,21,27,20.81,1286.79,-1009.66,668.03, 29.38,-38.12,22.22, 2.61,2.74e+04,2.87e+03
2014,03,07,21,27,22.06,1285.56,-1011.37,667.86, 29.40,-38.19,22.21, 2.61,2.10e+04,2.51e+03
2014,03,07,21,27,23.31,1284.32,-1013.08,667.70, 29.41,-38.27,22.20, 2.60,2.22e+04,2.58e+03
2014,03,07,21,28,2.31,1244.98,-1065.58,661.95, 29.98,-40.56,22.00, 2.45,1.95e+04,2.42e+03
2014,03,07,21,28,18.05,1228.63,-1086.36,659.38, 30.22,-41.48,21.90, 2.39,1.98e+04,2.44e+03
2014,03,07,21,28,19.30,1227.31,-1088.00,659.17, 30.24,-41.56,21.90, 2.38,1.61e+04,2.20e+03
2014,03,07,21,28,20.55,1226.00,-1089.64,658.96, 30.26,-41.63,21.89, 2.38,1.83e+04,2.34e+03
2014,03,07,21,28,59.55,1184.20,-1139.98,651.90, 30.90,-43.91,21.63, 2.22,2.25e+04,2.61e+03
2014,03,07,21,29,15.29,1166.87,-1159.87,648.81, 31.17,-44.83,21.52, 2.16,2.35e+04,2.66e+03
2014,03,07,21,29,16.54,1165.48,-1161.44,648.55, 31.19,-44.90,21.51, 2.16,2.19e+04,2.57e+03
2014,03,07,21,29,17.79,1164.09,-1163.01,648.30, 31.21,-44.97,21.50, 2.15,2.10e+04,2.52e+03
2014,03,07,21,29,56.79,1119.95,-1211.06,639.96, 31.92,-47.24,21.20, 2.00,1.89e+04,2.39e+03
2014,03,07,21,30,12.54,1101.69,-1230.01,636.35, 32.23,-48.15,21.08, 1.94,1.53e+04,2.14e+03
2014,03,07,21,30,13.79,1100.23,-1231.50,636.05, 32.25,-48.22,21.06, 1.93,2.29e+04,2.63e+03
2014,03,07,21,30,15.04,1098.77,-1232.99,635.76, 32.28,-48.29,21.05, 1.93,2.04e+04,2.48e+03
2014,03,07,21,30,54.04,1052.42,-1278.62,626.16, 33.06,-50.54,20.71, 1.78,1.86e+04,2.37e+03
2014,03,07,21,31,9.78,1033.31,-1296.55,622.05, 33.39,-51.45,20.57, 1.72,2.14e+04,2.54e+03
2014,03,07,21,31,11.03,1031.78,-1297.96,621.71, 33.42,-51.52,20.55, 1.71,2.35e+04,2.66e+03
2014,03,07,21,31,12.28,1030.25,-1299.37,621.38, 33.44,-51.59,20.54, 1.71,2.08e+04,2.50e+03
2014,03,07,21,31,51.28,981.84,-1342.44,610.55, 34.30,-53.82,20.16, 1.56,2.11e+04,2.52e+03
2014,03,07,21,32,7.03,961.91,-1359.32,605.94, 34.66,-54.72,20.00, 1.50,1.80e+04,2.33e+03
2014,03,07,21,32,8.28,960.32,-1360.65,605.57, 34.69,-54.79,19.98, 1.49,2.48e+04,2.73e+03
2014,03,07,21,32,9.53,958.72,-1361.97,605.20, 34.72,-54.86,19.97, 1.49,1.80e+04,2.33e+03
2014,03,07,21,32,48.53,908.39,-1402.37,593.17, 35.64,-57.07,19.55, 1.34,1.74e+04,2.30e+03
2014,03,07,21,33,4.27,887.73,-1418.14,588.09, 36.02,-57.95,19.37, 1.28,2.08e+04,2.51e+03
2014,03,07,21,33,5.52,886.08,-1419.38,587.68, 36.06,-58.02,19.35, 1.28,2.30e+04,2.63e+03
2014,03,07,21,33,6.77,884.43,-1420.62,587.27, 36.09,-58.10,19.34, 1.27,1.56e+04,2.17e+03
2014,03,07,21,33,45.77,832.32,-1458.23,574.09, 37.08,-60.28,18.88, 1.13,1.81e+04,2.34e+03
2014,03,07,21,34,1.52,810.96,-1472.86,568.54, 37.49,-61.16,18.68, 1.07,1.65e+04,2.24e+03
2014,03,07,21,34,2.77,809.26,-1474.01,568.10, 37.52,-61.23,18.67, 1.06,1.65e+04,2.24e+03
2014,03,07,21,34,4.02,807.55,-1475.16,567.65, 37.55,-61.30,18.65, 1.06,1.59e+04,2.20e+03
2014,03,07,21,34,43.02,753.83,-1509.88,553.35, 38.61,-63.47,18.15, 0.91,2.45e+04,2.73e+03
2014,03,07,21,34,58.76,731.86,-1523.32,547.37, 39.04,-64.34,17.95, 0.85,1.90e+04,2.40e+03
2014,03,07,21,35,0.01,730.11,-1524.38,546.89, 39.08,-64.41,17.93, 0.85,1.78e+04,2.32e+03
2014,03,07,21,35,1.26,728.36,-1525.43,546.41, 39.11,-64.48,17.91, 0.85,1.81e+04,2.34e+03
2014,03,07,21,35,40.26,673.18,-1557.17,531.03, 40.22,-66.62,17.38, 0.70,2.06e+04,2.50e+03
2014,03,07,21,35,56.00,650.65,-1569.39,524.62, 40.68,-67.48,17.16, 0.64,1.81e+04,2.35e+03
2014,03,07,21,35,57.25,648.86,-1570.35,524.11, 40.72,-67.55,17.14, 0.64,2.27e+04,2.63e+03
2014,03,07,21,35,58.50,647.06,-1571.30,523.59, 40.76,-67.62,17.13, 0.63,1.63e+04,2.22e+03
2014,03,07,21,36,37.50,590.59,-1599.98,507.19, 41.92,-69.74,16.56, 0.49,1.97e+04,2.44e+03
2014,03,07,21,36,53.25,567.56,-1610.96,500.37, 42.40,-70.59,16.33, 0.44,1.45e+04,2.10e+03
2014,03,07,21,36,54.50,565.72,-1611.82,499.83, 42.44,-70.66,16.31, 0.43,1.45e+04,2.10e+03
2014,03,07,21,36,55.75,563.89,-1612.68,499.28, 42.48,-70.73,16.29, 0.43,1.88e+04,2.39e+03
2014,03,07,21,37,34.75,506.29,-1638.22,481.90, 43.70,-72.83,15.70, 0.29,   NaN,   NaN
