Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,22,11,08,50.51,451.31,1753.59, 28.62, 73.56,75.57, 0.91,21.98,7.23e+02,3.03e+02
2014,03,22,11,08,51.76,453.15,1753.15, 27.81, 73.58,75.51, 0.88,21.98,7.24e+02,3.03e+02
2014,03,22,11,09,10.51,480.60,1746.20, 15.74, 73.80,74.61, 0.50,21.92,1.72e+03,3.97e+02
2014,03,22,11,09,46.51,532.92,1731.43, -7.45, 74.20,72.89,-0.24,21.81,2.35e+02,2.44e+02
2014,03,22,11,09,47.76,534.73,1730.88, -8.26, 74.22,72.83,-0.26,21.80,9.26e+02,3.27e+02
2014,03,22,11,09,49.01,536.54,1730.33, -9.06, 74.23,72.77,-0.29,21.80,1.55e+03,3.87e+02
2014,03,22,11,10,7.75,563.54,1721.83,-21.14, 74.43,71.88,-0.67,21.74,1.19e+03,3.57e+02
2014,03,22,11,10,43.74,614.91,1704.12,-44.30, 74.81,70.16,-1.40,21.63,8.33e+02,3.24e+02
2014,03,22,11,10,44.99,616.68,1703.47,-45.10, 74.82,70.10,-1.43,21.62,1.46e+03,3.85e+02
2014,03,22,11,10,46.24,618.45,1702.82,-45.91, 74.83,70.04,-1.45,21.62,1.18e+03,3.59e+02
2014,03,22,11,11,5.00,644.93,1692.80,-57.96, 75.02,69.14,-1.83,21.56,1.02e+03,3.47e+02
2014,03,22,11,11,40.99,695.24,1672.18,-81.04, 75.36,67.42,-2.56,21.44,5.35e+02,3.14e+02
2014,03,22,11,11,42.24,696.97,1671.43,-81.84, 75.37,67.36,-2.59,21.44,4.62e+02,3.07e+02
2014,03,22,11,11,43.49,698.70,1670.68,-82.64, 75.39,67.30,-2.61,21.44,1.29e+03,3.89e+02
2014,03,22,11,12,2.25,724.58,1659.17,-94.62, 75.56,66.41,-2.99,21.38,1.03e+03,3.76e+02
2014,03,22,11,12,38.23,773.67,1635.72,-117.55, 75.87,64.69,-3.72,21.26,9.14e+02,3.59e+02
2014,03,22,11,12,39.48,775.36,1634.87,-118.34, 75.88,64.63,-3.74,21.26,1.26e+03,3.91e+02
2014,03,22,11,12,40.73,777.04,1634.02,-119.14, 75.89,64.57,-3.77,21.26,7.78e+02,3.45e+02
2014,03,22,11,12,59.48,802.26,1621.05,-131.03, 76.05,63.67,-4.14,21.20,3.66e+02,3.00e+02
2014,03,22,11,13,35.48,850.00,1594.83,-153.74, 76.33,61.94,-4.86,21.08,1.18e+03,3.74e+02
2014,03,22,11,13,36.73,851.64,1593.89,-154.53, 76.34,61.88,-4.89,21.08,1.11e+03,3.67e+02
2014,03,22,11,13,37.98,853.28,1592.94,-155.31, 76.35,61.82,-4.91,21.07,1.04e+03,3.61e+02
2014,03,22,11,13,56.73,877.76,1578.54,-167.08, 76.48,60.92,-5.29,21.01,7.42e+02,3.21e+02
2014,03,22,11,14,32.73,924.05,1549.61,-189.53, 76.73,59.19,-6.00,20.90,1.19e+03,3.61e+02
2014,03,22,11,14,33.98,925.64,1548.58,-190.30, 76.74,59.13,-6.02,20.90,1.19e+03,3.61e+02
2014,03,22,11,14,35.23,927.23,1547.54,-191.08, 76.75,59.07,-6.05,20.89,4.18e+02,2.78e+02
2014,03,22,11,14,53.98,950.91,1531.76,-202.69, 76.87,58.17,-6.41,20.83,1.61e+03,3.99e+02
2014,03,22,11,15,29.97,995.58,1500.22,-224.80, 77.09,56.43,-7.12,20.72,8.60e+02,3.39e+02
2014,03,22,11,15,31.22,997.12,1499.09,-225.56, 77.09,56.37,-7.14,20.71,8.58e+02,3.39e+02
2014,03,22,11,15,32.47,998.65,1497.96,-226.32, 77.10,56.31,-7.17,20.71,1.06e+03,3.60e+02
2014,03,22,11,15,51.22,1021.47,1480.84,-237.74, 77.21,55.40,-7.53,20.65,8.42e+02,3.41e+02
2014,03,22,11,16,27.22,1064.44,1446.75,-259.47, 77.39,53.66,-8.22,20.53,6.85e+02,3.46e+02
2014,03,22,11,16,28.47,1065.91,1445.54,-260.22, 77.39,53.60,-8.24,20.53,6.82e+02,3.47e+02
2014,03,22,11,16,29.72,1067.38,1444.33,-260.97, 77.40,53.53,-8.27,20.53,1.17e+03,3.93e+02
2014,03,22,11,16,48.47,1089.28,1425.91,-272.16, 77.48,52.62,-8.62,20.47,5.32e+02,3.45e+02
2014,03,22,11,17,24.45,1130.41,1389.39,-293.43, 77.63,50.87,-9.30,20.35,0.00e+00,2.53e+02
2014,03,22,11,17,25.70,1131.82,1388.10,-294.17, 77.64,50.81,-9.33,20.35,1.40e+03,4.07e+02
2014,03,22,11,17,26.95,1133.22,1386.80,-294.90, 77.64,50.75,-9.35,20.34,9.12e+02,3.62e+02
2014,03,22,11,17,45.70,1154.13,1367.13,-305.85, 77.71,49.83,-9.70,20.28,8.54e+02,3.42e+02
2014,03,22,11,18,21.70,1193.34,1328.27,-326.62, 77.82,48.06,-10.37,20.16,4.22e+02,2.96e+02
2014,03,22,11,18,22.95,1194.67,1326.89,-327.33, 77.82,48.00,-10.39,20.16,4.90e+02,3.04e+02
2014,03,22,11,18,24.20,1196.01,1325.51,-328.05, 77.83,47.94,-10.41,20.16,1.26e+03,3.82e+02
2014,03,22,11,18,42.95,1215.88,1304.66,-338.72, 77.87,47.02,-10.75,20.09,4.20e+02,2.96e+02
2014,03,22,11,19,18.95,1253.03,1263.57,-358.92, 77.95,45.24,-11.40,19.98,1.64e+03,4.11e+02
2014,03,22,11,19,20.20,1254.29,1262.12,-359.61, 77.95,45.18,-11.43,19.97,5.18e+02,3.01e+02
2014,03,22,11,19,21.45,1255.56,1260.66,-360.31, 77.96,45.12,-11.45,19.97,3.80e+02,2.84e+02
2014,03,22,11,19,40.20,1274.34,1238.67,-370.67, 77.99,44.19,-11.78,19.91,1.06e+03,3.49e+02
2014,03,22,11,20,16.18,1309.34,1195.46,-390.25, 78.03,42.40,-12.41,19.79,7.10e+02,3.12e+02
2014,03,22,11,20,17.43,1310.53,1193.93,-390.93, 78.03,42.33,-12.44,19.79,1.13e+03,3.56e+02
2014,03,22,11,20,18.68,1311.72,1192.41,-391.60, 78.03,42.27,-12.46,19.78,1.41e+03,3.82e+02
2014,03,22,11,20,37.44,1329.35,1169.34,-401.62, 78.04,41.34,-12.78,19.72,9.27e+02,3.34e+02
2014,03,22,11,21,13.44,1362.12,1124.11,-420.55, 78.05,39.53,-13.39,19.60,1.13e+03,3.83e+02
2014,03,22,11,21,14.69,1363.23,1122.52,-421.20, 78.05,39.47,-13.42,19.60,6.32e+02,3.36e+02
2014,03,22,11,21,15.94,1364.34,1120.92,-421.84, 78.05,39.41,-13.44,19.59,1.19e+03,3.90e+02
2014,03,22,11,21,34.69,1380.78,1096.84,-431.51, 78.04,38.46,-13.75,19.53,2.30e+02,3.03e+02
2014,03,22,11,22,10.68,1411.22,1049.73,-449.71, 78.01,36.64,-14.34,19.41,8.79e+02,3.67e+02
2014,03,22,11,22,11.93,1412.25,1048.08,-450.33, 78.01,36.58,-14.36,19.40,1.16e+03,3.93e+02
2014,03,22,11,22,13.18,1413.28,1046.42,-450.95, 78.01,36.52,-14.38,19.40,7.42e+02,3.53e+02
2014,03,22,11,22,31.93,1428.48,1021.39,-460.23, 77.98,35.57,-14.69,19.34,3.45e+02,3.06e+02
2014,03,22,11,23,7.92,1456.51,972.51,-477.66, 77.91,33.73,-15.26,19.22,6.04e+02,3.24e+02
2014,03,22,11,23,9.18,1457.46,970.79,-478.26, 77.91,33.67,-15.28,19.21,3.23e+02,2.92e+02
2014,03,22,11,23,10.43,1458.40,969.08,-478.86, 77.91,33.60,-15.29,19.21,9.60e+02,3.60e+02
2014,03,22,11,23,29.18,1472.33,943.17,-487.72, 77.86,32.64,-15.59,19.14,5.73e+02,3.12e+02
2014,03,22,11,24,5.17,1497.86,892.67,-504.33, 77.76,30.79,-16.13,19.02,4.15e+02,2.81e+02
2014,03,22,11,24,6.42,1498.72,890.90,-504.90, 77.75,30.73,-16.15,19.02,6.28e+02,3.06e+02
2014,03,22,11,24,7.67,1499.57,889.13,-505.47, 77.75,30.66,-16.17,19.01,4.89e+02,2.89e+02
2014,03,22,11,24,26.41,1512.18,862.41,-513.89, 77.68,29.70,-16.45,18.95,9.96e+02,3.42e+02
2014,03,22,11,25,2.42,1535.16,810.41,-529.65, 77.54,27.83,-16.97,18.83,7.41e+02,3.10e+02
2014,03,22,11,25,3.67,1535.93,808.59,-530.19, 77.53,27.76,-16.99,18.82,1.17e+03,3.54e+02
2014,03,22,11,25,4.92,1536.69,806.76,-530.72, 77.53,27.70,-17.00,18.82,8.84e+02,3.25e+02
2014,03,22,11,25,23.66,1547.95,779.30,-538.69, 77.44,26.72,-17.27,18.75,5.50e+02,2.99e+02
2014,03,22,11,25,59.66,1568.30,725.97,-553.54, 77.26,24.84,-17.76,18.63,7.16e+02,3.28e+02
2014,03,22,11,26,0.91,1568.98,724.10,-554.04, 77.26,24.77,-17.78,18.62,4.32e+02,2.97e+02
2014,03,22,11,26,2.15,1569.65,722.23,-554.55, 77.25,24.71,-17.79,18.62,6.42e+02,3.21e+02
2014,03,22,11,26,20.91,1579.53,694.11,-562.03, 77.15,23.72,-18.04,18.55,8.38e+02,3.45e+02
2014,03,22,11,26,56.90,1597.20,639.57,-575.94, 76.93,21.82,-18.51,18.43,1.63e+03,4.15e+02
2014,03,22,11,26,58.15,1597.79,637.66,-576.41, 76.93,21.76,-18.52,18.42,9.23e+02,3.51e+02
2014,03,22,11,26,59.40,1598.37,635.76,-576.88, 76.92,21.69,-18.54,18.42,7.13e+02,3.29e+02
2014,03,22,11,27,18.15,1606.84,607.04,-583.86, 76.80,20.70,-18.77,18.35,3.28e+02,2.76e+02
2014,03,22,11,27,54.15,1621.78,551.42,-596.79, 76.55,18.78,-19.21,18.23,2.89e+02,3.14e+02
2014,03,22,11,27,55.40,1622.27,549.48,-597.23, 76.54,18.71,-19.22,18.22,7.76e+02,3.66e+02
2014,03,22,11,27,56.65,1622.76,547.54,-597.67, 76.53,18.65,-19.24,18.22,9.10e+02,3.80e+02
2014,03,22,11,28,15.40,1629.79,518.31,-604.13, 76.39,17.64,-19.46,18.15,0.00e+00,3.00e+02
2014,03,22,11,28,51.38,1641.97,461.80,-616.03, 76.11,15.71,-19.86,18.02,8.54e+01,3.06e+02
2014,03,22,11,28,52.63,1642.36,459.83,-616.44, 76.10,15.64,-19.87,18.02,3.74e+02,3.36e+02
2014,03,22,11,28,53.88,1642.75,457.86,-616.84, 76.09,15.57,-19.89,18.01,3.07e+02,3.28e+02
2014,03,22,11,29,12.64,1648.33,428.20,-622.76, 75.93,14.56,-20.09,17.95,5.57e+02,3.47e+02
2014,03,22,11,29,48.63,1657.70,370.92,-633.62, 75.62,12.61,-20.46,17.82,8.56e+02,3.73e+02
2014,03,22,11,29,49.88,1658.00,368.92,-633.98, 75.61,12.54,-20.47,17.81,1.07e+03,3.93e+02
2014,03,22,11,29,51.13,1658.29,366.92,-634.35, 75.59,12.48,-20.48,17.81,1.14e+00,2.82e+02
2014,03,22,11,30,9.88,1662.40,336.91,-639.71, 75.42,11.46,-20.66,17.74,1.29e+02,3.01e+02
2014,03,22,11,30,45.88,1668.94,279.04,-649.49, 75.07, 9.49,-21.00,17.61,1.09e+03,3.92e+02
2014,03,22,11,30,47.13,1669.13,277.03,-649.82, 75.06, 9.42,-21.01,17.61,5.88e+02,3.45e+02
2014,03,22,11,30,48.38,1669.32,275.01,-650.14, 75.05, 9.36,-21.02,17.60,3.73e+02,3.22e+02
2014,03,22,11,31,7.13,1671.96,244.73,-654.94, 74.86, 8.33,-21.19,17.53,1.13e+03,3.88e+02
2014,03,22,11,31,43.13,1675.64,186.40,-663.61, 74.48, 6.35,-21.48,17.40,1.37e+03,4.06e+02
2014,03,22,11,31,44.38,1675.74,184.37,-663.90, 74.46, 6.28,-21.49,17.40,5.83e+02,3.31e+02
2014,03,22,11,31,45.63,1675.83,182.34,-664.19, 74.45, 6.21,-21.50,17.39,2.29e+02,2.90e+02
2014,03,22,11,32,4.38,1676.97,151.87,-668.40, 74.24, 5.17,-21.65,17.32,4.67e+02,3.28e+02
2014,03,22,11,32,40.37,1677.79, 93.26,-675.94, 73.83, 3.18,-21.91,17.19,5.62e+02,3.48e+02
2014,03,22,11,32,41.62,1677.78, 91.23,-676.18, 73.82, 3.11,-21.92,17.19,7.01e+02,3.63e+02
2014,03,22,11,32,42.87,1677.78, 89.19,-676.43, 73.80, 3.04,-21.93,17.18,4.12e+02,3.34e+02
2014,03,22,11,33,1.62,1677.42, 58.61,-680.05, 73.58, 2.00,-22.06,17.11,0.00e+00,2.89e+02
2014,03,22,11,33,37.60,1675.37, -0.12,-686.43, 73.14,-0.00,-22.28,16.98,2.26e+01,2.98e+02
2014,03,22,11,33,38.85,1675.27, -2.16,-686.64, 73.13,-0.07,-22.29,16.98,2.40e+02,3.22e+02
2014,03,22,11,33,40.10,1675.16, -4.20,-686.85, 73.11,-0.14,-22.29,16.97,3.86e+02,3.37e+02
2014,03,22,11,33,58.85,1673.31,-34.80,-689.86, 72.87,-1.19,-22.40,16.90,9.21e+02,3.96e+02
2014,03,22,11,34,34.85,1668.39,-93.52,-695.07, 72.41,-3.21,-22.59,16.77,6.42e+02,3.96e+02
2014,03,22,11,34,36.10,1668.19,-95.56,-695.24, 72.39,-3.28,-22.59,16.76,0.00e+00,2.85e+02
2014,03,22,11,34,37.35,1667.98,-97.59,-695.40, 72.37,-3.35,-22.60,16.76,6.12e+01,3.42e+02
2014,03,22,11,34,56.10,1664.64,-128.13,-697.80, 72.12,-4.40,-22.68,16.69,0.00e+00,3.43e+02
2014,03,22,11,35,32.09,1656.86,-186.64,-701.82, 71.63,-6.43,-22.83,16.55,0.00e+00,3.57e+02
2014,03,22,11,35,33.34,1656.56,-188.67,-701.95, 71.61,-6.50,-22.83,16.55,0.00e+00,3.79e+02
2014,03,22,11,35,34.59,1656.26,-190.70,-702.07, 71.59,-6.57,-22.84,16.54,0.00e+00,3.59e+02
2014,03,22,11,35,53.34,1651.43,-221.10,-703.84, 71.33,-7.63,-22.90,16.47,1.73e+02,3.73e+02
2014,03,22,11,36,29.34,1640.81,-279.27,-706.67, 70.81,-9.66,-23.01,16.34,1.65e+02,3.61e+02
2014,03,22,11,36,30.59,1640.41,-281.29,-706.75, 70.79,-9.73,-23.01,16.33,0.00e+00,3.31e+02
2014,03,22,11,36,31.84,1640.00,-283.30,-706.84, 70.77,-9.80,-23.01,16.33,5.28e+02,3.94e+02
2014,03,22,11,36,50.59,1633.70,-313.47,-707.98, 70.50,-10.86,-23.05,16.26,7.34e+02,4.01e+02
2014,03,22,11,37,26.59,1620.27,-371.12,-709.60, 69.96,-12.90,-23.12,16.12,0.00e+00,3.76e+02
2014,03,22,11,37,27.84,1619.77,-373.11,-709.64, 69.94,-12.97,-23.12,16.12,7.21e+01,3.96e+02
2014,03,22,11,37,29.09,1619.27,-375.11,-709.68, 69.92,-13.04,-23.12,16.11,0.00e+00,3.71e+02
2014,03,22,11,37,47.84,1611.51,-404.97,-710.19, 69.63,-14.11,-23.14,16.04,0.00e+00,3.36e+02
2014,03,22,11,38,23.84,1595.29,-461.97,-710.60, 69.07,-16.15,-23.16,15.90,8.96e+02,4.80e+02
2014,03,22,11,38,25.09,1594.70,-463.94,-710.60, 69.05,-16.22,-23.16,15.90,0.00e+00,4.00e+02
2014,03,22,11,38,26.34,1594.10,-465.91,-710.59, 69.03,-16.29,-23.16,15.90,0.00e+00,4.01e+02
2014,03,22,11,38,45.09,1584.90,-495.38,-710.47, 68.73,-17.36,-23.16,15.82,1.02e+03,4.92e+02
2014,03,22,11,39,21.07,1565.95,-551.53,-709.66, 68.14,-19.40,-23.14,15.69,0.00e+00,4.08e+02
2014,03,22,11,39,22.32,1565.26,-553.47,-709.61, 68.12,-19.47,-23.14,15.68,3.02e+02,4.38e+02
2014,03,22,11,39,23.57,1564.57,-555.41,-709.57, 68.10,-19.54,-23.14,15.68,2.34e+02,4.32e+02
2014,03,22,11,39,42.33,1553.95,-584.41,-708.81, 67.79,-20.61,-23.12,15.61,0.00e+00,3.59e+02
2014,03,22,11,40,18.32,1532.30,-639.58,-706.78, 67.19,-22.66,-23.06,15.47,0.00e+00,3.78e+02
2014,03,22,11,40,19.57,1531.52,-641.48,-706.69, 67.17,-22.73,-23.05,15.47,1.32e+02,3.91e+02
2014,03,22,11,40,20.82,1530.73,-643.39,-706.61, 67.15,-22.80,-23.05,15.46,5.61e+02,4.29e+02
2014,03,22,11,40,39.56,1518.73,-671.83,-705.22, 66.83,-23.86,-23.01,15.39,4.87e+02,4.11e+02
2014,03,22,11,41,15.57,1494.43,-725.88,-701.97, 66.21,-25.91,-22.90,15.25,9.75e+02,4.86e+02
2014,03,22,11,41,16.82,1493.56,-727.75,-701.84, 66.18,-25.98,-22.90,15.25,0.00e+00,3.87e+02
2014,03,22,11,41,18.07,1492.68,-729.61,-701.71, 66.16,-26.05,-22.90,15.24,0.00e+00,4.07e+02
2014,03,22,11,41,36.81,1479.32,-757.42,-699.69, 65.83,-27.11,-22.83,15.17,1.01e+03,4.73e+02
2014,03,22,11,42,12.81,1452.45,-810.18,-695.23, 65.20,-29.15,-22.69,15.04,0.00e+00,4.02e+02
2014,03,22,11,42,14.06,1451.49,-811.99,-695.06, 65.18,-29.22,-22.68,15.03,8.08e+01,4.21e+02
2014,03,22,11,42,15.31,1450.53,-813.81,-694.90, 65.15,-29.29,-22.68,15.03,1.46e+02,4.27e+02
2014,03,22,11,42,34.06,1435.84,-840.91,-692.25, 64.82,-30.36,-22.59,14.96,5.65e+02,4.63e+02
2014,03,22,11,43,10.06,1406.46,-892.25,-686.59, 64.17,-32.39,-22.40,14.82,0.00e+00,3.97e+02
2014,03,22,11,43,11.31,1405.41,-894.01,-686.38, 64.14,-32.46,-22.40,14.82,2.87e+02,4.28e+02
2014,03,22,11,43,12.56,1404.36,-895.78,-686.17, 64.12,-32.53,-22.39,14.81,7.22e+02,4.62e+02
2014,03,22,11,43,31.31,1388.39,-922.10,-682.90, 63.78,-33.59,-22.28,14.74,2.82e+02,4.40e+02
2014,03,22,11,44,7.29,1356.58,-971.84,-676.06, 63.12,-35.62,-22.05,14.61,1.06e+03,4.80e+02
2014,03,22,11,44,8.54,1355.45,-973.55,-675.81, 63.09,-35.69,-22.05,14.60,3.41e+02,4.23e+02
2014,03,22,11,44,9.79,1354.32,-975.26,-675.56, 63.07,-35.76,-22.04,14.60,5.64e+01,3.98e+02
2014,03,22,11,44,28.55,1337.10,-1000.72,-671.68, 62.72,-36.81,-21.91,14.53,0.00e+00,3.85e+02
2014,03,22,11,45,4.54,1302.94,-1048.76,-663.67, 62.04,-38.83,-21.64,14.39,0.00e+00,3.95e+02
2014,03,22,11,45,5.79,1301.73,-1050.40,-663.38, 62.02,-38.90,-21.63,14.39,0.00e+00,4.32e+02
2014,03,22,11,45,7.04,1300.51,-1052.05,-663.09, 62.00,-38.97,-21.62,14.38,8.28e+00,4.39e+02
2014,03,22,11,45,25.80,1282.10,-1076.58,-658.60, 61.64,-40.02,-21.47,14.31,6.92e+02,4.64e+02
2014,03,22,11,46,1.79,1245.68,-1122.75,-649.45, 60.95,-42.03,-21.17,14.18,2.32e+02,4.66e+02
2014,03,22,11,46,3.04,1244.39,-1124.33,-649.12, 60.93,-42.10,-21.16,14.17,0.00e+00,4.27e+02
2014,03,22,11,46,4.29,1243.10,-1125.91,-648.79, 60.91,-42.17,-21.15,14.17,1.46e+02,4.62e+02
2014,03,22,11,46,23.04,1223.54,-1149.43,-643.71, 60.54,-43.21,-20.98,14.10,   NaN,   NaN
