Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,25,13,37,34.01,890.78,1560.21,309.79, 85.70,60.28, 9.78,23.49,7.08e+00,1.27e+01
2014,03,25,13,37,35.26,892.51,1559.39,309.08, 85.73,60.22, 9.76,23.48,0.00e+00,6.49e+00
2014,03,25,13,37,47.76,909.80,1551.05,301.92, 85.97,59.61, 9.53,23.44,0.00e+00,6.52e+00
2014,03,25,13,38,30.01,967.35,1521.44,277.48, 86.75,57.55, 8.75,23.30,2.91e+01,2.02e+01
2014,03,25,13,38,31.26,969.03,1520.53,276.75, 86.77,57.49, 8.73,23.30,0.00e+00,6.61e+00
2014,03,25,13,38,32.51,970.71,1519.62,276.02, 86.80,57.43, 8.70,23.30,0.00e+00,6.61e+00
2014,03,25,13,38,45.01,987.45,1510.39,268.70, 87.03,56.82, 8.47,23.26,0.00e+00,6.64e+00
2014,03,25,13,39,27.25,1043.07,1477.80,243.73, 87.78,54.78, 7.67,23.12,0.00e+00,6.73e+00
2014,03,25,13,39,28.50,1044.69,1476.81,242.99, 87.81,54.72, 7.65,23.12,0.00e+00,6.73e+00
2014,03,25,13,39,29.75,1046.31,1475.81,242.24, 87.83,54.66, 7.63,23.11,0.00e+00,6.73e+00
2014,03,25,13,39,42.25,1062.46,1465.71,234.78, 88.05,54.06, 7.39,23.07,0.00e+00,6.76e+00
2014,03,25,13,40,24.50,1116.03,1430.24,209.33, 88.77,52.03, 6.58,22.94,0.00e+00,6.85e+00
2014,03,25,13,40,25.75,1117.59,1429.15,208.57, 88.79,51.97, 6.56,22.93,0.00e+00,6.85e+00
2014,03,25,13,40,27.00,1119.15,1428.07,207.82, 88.82,51.91, 6.53,22.93,0.00e+00,6.85e+00
2014,03,25,13,40,39.50,1134.66,1417.14,200.22, 89.03,51.32, 6.29,22.89,1.79e+01,1.71e+01
2014,03,25,13,41,21.74,1186.02,1378.88,174.39, 89.72,49.30, 5.48,22.76,0.00e+00,6.96e+00
2014,03,25,13,41,22.99,1187.51,1377.72,173.62, 89.74,49.24, 5.45,22.75,1.78e+01,1.71e+01
2014,03,25,13,41,24.24,1189.00,1376.55,172.85, 89.76,49.18, 5.43,22.75,0.00e+00,6.97e+00
2014,03,25,13,41,36.74,1203.85,1364.81,165.15, 89.96,48.59, 5.19,22.71,2.88e+01,2.03e+01
2014,03,25,13,42,18.99,1252.88,1323.87,138.98, 90.62,46.58, 4.36,22.57,0.00e+00,7.07e+00
2014,03,25,13,42,20.24,1254.30,1322.62,138.20, 90.64,46.52, 4.34,22.57,2.87e+01,2.04e+01
2014,03,25,13,42,21.49,1255.73,1321.38,137.42, 90.65,46.46, 4.31,22.57,0.00e+00,7.08e+00
2014,03,25,13,42,33.99,1269.86,1308.87,129.64, 90.84,45.87, 4.07,22.53,0.00e+00,7.10e+00
2014,03,25,13,43,16.23,1316.42,1265.36,103.21, 91.47,43.87, 3.24,22.39,0.00e+00,7.19e+00
2014,03,25,13,43,17.48,1317.77,1264.04,102.43, 91.48,43.81, 3.21,22.39,1.76e+01,1.72e+01
2014,03,25,13,43,18.73,1319.12,1262.73,101.64, 91.50,43.75, 3.19,22.39,1.76e+01,1.72e+01
2014,03,25,13,43,31.23,1332.51,1249.47, 93.79, 91.68,43.16, 2.94,22.35,1.76e+01,1.72e+01
2014,03,25,13,44,13.47,1376.49,1203.51, 67.17, 92.26,41.16, 2.10,22.22,1.75e+01,1.73e+01
2014,03,25,13,44,14.72,1377.76,1202.12, 66.38, 92.28,41.11, 2.08,22.21,0.00e+00,7.30e+00
2014,03,25,13,44,15.97,1379.03,1200.73, 65.59, 92.30,41.05, 2.05,22.21,0.00e+00,7.30e+00
2014,03,25,13,44,28.47,1391.64,1186.77, 57.69, 92.46,40.46, 1.81,22.17,0.00e+00,7.32e+00
2014,03,25,13,45,10.72,1432.94,1138.48, 30.95, 93.01,38.47, 0.97,22.04,0.00e+00,7.40e+00
2014,03,25,13,45,11.97,1434.13,1137.02, 30.16, 93.02,38.41, 0.94,22.03,0.00e+00,7.41e+00
2014,03,25,13,45,13.22,1435.32,1135.57, 29.36, 93.04,38.35, 0.92,22.03,6.05e+00,1.33e+01
2014,03,25,13,45,25.72,1447.11,1120.93, 21.44, 93.19,37.76, 0.67,21.99,0.00e+00,7.43e+00
2014,03,25,13,46,7.96,1485.60,1070.46, -5.35, 93.70,35.77,-0.17,21.86,0.00e+00,7.51e+00
2014,03,25,13,46,9.21,1486.71,1068.94, -6.14, 93.71,35.72,-0.19,21.85,5.93e+00,1.34e+01
2014,03,25,13,46,10.46,1487.81,1067.42, -6.94, 93.73,35.66,-0.22,21.85,2.83e+01,2.06e+01
2014,03,25,13,46,22.96,1498.76,1052.16,-14.86, 93.87,35.07,-0.47,21.81,0.00e+00,7.54e+00
2014,03,25,13,47,5.21,1534.37,999.61,-41.64, 94.33,33.08,-1.30,21.68,5.80e+00,1.34e+01
2014,03,25,13,47,6.46,1535.39,998.03,-42.43, 94.35,33.02,-1.33,21.68,0.00e+00,7.62e+00
2014,03,25,13,47,7.71,1536.41,996.45,-43.22, 94.36,32.97,-1.35,21.67,1.71e+01,1.75e+01
2014,03,25,13,47,20.21,1546.49,980.60,-51.14, 94.49,32.38,-1.60,21.63,0.00e+00,7.64e+00
2014,03,25,13,48,2.45,1579.10,926.14,-77.82, 94.91,30.39,-2.43,21.50,0.00e+00,7.72e+00
2014,03,25,13,48,3.70,1580.03,924.51,-78.61, 94.92,30.33,-2.46,21.50,5.67e+00,1.35e+01
2014,03,25,13,48,4.95,1580.96,922.88,-79.39, 94.93,30.27,-2.48,21.49,5.67e+00,1.35e+01
2014,03,25,13,48,17.45,1590.14,906.48,-87.27, 95.05,29.69,-2.73,21.45,0.00e+00,7.74e+00
2014,03,25,13,48,59.70,1619.69,850.23,-113.80, 95.42,27.70,-3.56,21.32,2.79e+01,2.08e+01
2014,03,25,13,49,0.95,1620.53,848.55,-114.58, 95.43,27.64,-3.58,21.32,5.54e+00,1.36e+01
2014,03,25,13,49,2.20,1621.36,846.86,-115.37, 95.44,27.58,-3.61,21.31,0.00e+00,7.82e+00
2014,03,25,13,49,14.70,1629.62,829.96,-123.18, 95.55,26.99,-3.85,21.28,1.69e+01,1.76e+01
2014,03,25,13,49,56.94,1656.02,772.10,-149.48, 95.87,25.00,-4.68,21.14,0.00e+00,7.92e+00
2014,03,25,13,49,58.19,1656.77,770.37,-150.25, 95.88,24.94,-4.70,21.14,0.00e+00,7.92e+00
2014,03,25,13,49,59.44,1657.51,768.64,-151.03, 95.89,24.88,-4.73,21.14,2.78e+01,2.08e+01
2014,03,25,13,50,11.94,1664.83,751.28,-158.77, 95.98,24.29,-4.97,21.10,1.67e+01,1.76e+01
2014,03,25,13,50,54.18,1688.01,691.95,-184.77, 96.26,22.29,-5.78,20.96,1.66e+01,1.77e+01
2014,03,25,13,50,55.43,1688.66,690.18,-185.54, 96.27,22.23,-5.81,20.96,0.00e+00,8.02e+00
2014,03,25,13,50,56.68,1689.31,688.41,-186.30, 96.28,22.17,-5.83,20.96,5.28e+00,1.37e+01
2014,03,25,13,51,9.18,1695.67,670.64,-193.94, 96.35,21.58,-6.07,20.92,0.00e+00,8.04e+00
2014,03,25,13,51,51.43,1715.58,609.97,-219.59, 96.59,19.57,-6.88,20.78,2.76e+01,2.09e+01
2014,03,25,13,51,52.68,1716.13,608.16,-220.34, 96.59,19.51,-6.90,20.78,5.15e+00,1.37e+01
2014,03,25,13,51,53.93,1716.68,606.35,-221.09, 96.60,19.45,-6.92,20.78,5.15e+00,1.37e+01
2014,03,25,13,52,6.43,1722.07,588.22,-228.62, 96.66,18.86,-7.16,20.74,1.65e+01,1.78e+01
2014,03,25,13,52,48.67,1738.66,526.41,-253.82, 96.84,16.84,-7.95,20.60,5.03e+00,1.38e+01
2014,03,25,13,52,49.92,1739.11,524.57,-254.56, 96.85,16.78,-7.98,20.60,2.75e+01,2.10e+01
2014,03,25,13,52,51.17,1739.56,522.72,-255.30, 96.85,16.73,-8.00,20.60,0.00e+00,8.21e+00
2014,03,25,13,53,3.67,1743.95,504.27,-262.69, 96.90,16.13,-8.23,20.56,4.99e+00,1.38e+01
2014,03,25,13,53,45.92,1757.18,441.45,-287.41, 97.04,14.10,-9.01,20.42,3.87e+01,2.38e+01
2014,03,25,13,53,47.17,1757.53,439.58,-288.13, 97.04,14.04,-9.04,20.42,3.87e+01,2.38e+01
2014,03,25,13,53,48.42,1757.88,437.71,-288.86, 97.05,13.98,-9.06,20.41,4.89e+00,1.39e+01
2014,03,25,13,54,0.92,1761.27,418.99,-296.09, 97.08,13.38,-9.29,20.37,1.62e+01,1.78e+01
2014,03,25,13,54,43.16,1771.10,355.36,-320.24, 97.17,11.35,-10.05,20.24,0.00e+00,8.39e+00
2014,03,25,13,54,44.41,1771.35,353.47,-320.95, 97.17,11.28,-10.08,20.24,0.00e+00,8.39e+00
2014,03,25,13,54,45.66,1771.60,351.58,-321.65, 97.17,11.22,-10.10,20.23,0.00e+00,8.39e+00
2014,03,25,13,54,58.16,1773.98,332.63,-328.71, 97.19,10.62,-10.32,20.19,4.73e+00,1.39e+01
2014,03,25,13,55,40.41,1780.39,268.32,-352.24, 97.23, 8.57,-11.07,20.06,0.00e+00,8.47e+00
2014,03,25,13,55,41.66,1780.54,266.41,-352.93, 97.23, 8.51,-11.09,20.05,0.00e+00,8.48e+00
2014,03,25,13,55,42.91,1780.69,264.50,-353.62, 97.23, 8.45,-11.11,20.05,0.00e+00,8.48e+00
2014,03,25,13,55,55.41,1782.05,245.39,-360.48, 97.23, 7.84,-11.33,20.01,0.00e+00,8.50e+00
2014,03,25,13,56,37.65,1785.01,180.60,-383.32, 97.22, 5.78,-12.06,19.87,1.59e+01,1.80e+01
2014,03,25,13,56,38.90,1785.06,178.68,-383.99, 97.22, 5.72,-12.08,19.87,4.95e+01,2.64e+01
2014,03,25,13,56,40.15,1785.11,176.76,-384.66, 97.22, 5.65,-12.10,19.86,4.51e+00,1.40e+01
2014,03,25,13,56,52.65,1785.45,157.52,-391.30, 97.21, 5.04,-12.32,19.82,0.00e+00,8.59e+00
2014,03,25,13,57,34.89,1784.97, 92.41,-413.40, 97.14, 2.96,-13.02,19.69,0.00e+00,8.65e+00
2014,03,25,13,57,36.14,1784.91, 90.48,-414.05, 97.14, 2.90,-13.04,19.68,0.00e+00,8.65e+00
2014,03,25,13,57,37.39,1784.86, 88.55,-414.69, 97.14, 2.84,-13.06,19.68,0.00e+00,8.65e+00
2014,03,25,13,57,49.89,1784.18, 69.25,-421.11, 97.11, 2.22,-13.27,19.64,4.35e+00,1.41e+01
2014,03,25,13,58,32.14,1780.25,  3.96,-442.42, 97.00, 0.13,-13.96,19.50,2.68e+01,2.12e+01
2014,03,25,13,58,33.39,1780.10,  2.03,-443.04, 97.00, 0.07,-13.98,19.49,2.68e+01,2.12e+01
2014,03,25,13,58,34.64,1779.94,  0.10,-443.66, 97.00, 0.00,-14.00,19.49,0.00e+00,8.74e+00
2014,03,25,13,58,47.14,1778.24,-19.22,-449.83, 96.96,-0.62,-14.20,19.45,0.00e+00,8.76e+00
2014,03,25,13,59,29.38,1770.87,-84.47,-470.27, 96.80,-2.73,-14.86,19.31,1.55e+01,1.81e+01
2014,03,25,13,59,30.63,1770.62,-86.40,-470.87, 96.79,-2.79,-14.88,19.30,1.55e+01,1.81e+01
2014,03,25,13,59,31.88,1770.36,-88.33,-471.46, 96.79,-2.86,-14.89,19.30,0.00e+00,8.82e+00
2014,03,25,13,59,44.38,1767.65,-107.62,-477.37, 96.73,-3.48,-15.09,19.26,0.00e+00,8.84e+00
2014,03,25,14,00,26.63,1756.86,-172.70,-496.91, 96.53,-5.61,-15.72,19.12,4.00e+00,1.42e+01
2014,03,25,14,00,27.88,1756.50,-174.62,-497.47, 96.52,-5.68,-15.74,19.11,4.90e+01,2.65e+01
2014,03,25,14,00,29.13,1756.14,-176.55,-498.04, 96.52,-5.74,-15.76,19.11,4.00e+00,1.42e+01
2014,03,25,14,00,41.63,1752.42,-195.75,-503.67, 96.45,-6.37,-15.94,19.07,1.54e+01,1.82e+01
2014,03,25,14,01,23.87,1738.24,-260.46,-522.24, 96.19,-8.52,-16.55,18.93,1.53e+01,1.82e+01
2014,03,25,14,01,25.12,1737.79,-262.37,-522.78, 96.19,-8.59,-16.57,18.92,1.53e+01,1.82e+01
2014,03,25,14,01,26.37,1737.33,-264.28,-523.32, 96.18,-8.65,-16.58,18.92,1.53e+01,1.82e+01
2014,03,25,14,01,38.87,1732.61,-283.35,-528.66, 96.10,-9.29,-16.76,18.87,3.84e+00,1.43e+01
2014,03,25,14,02,21.12,1715.07,-347.55,-546.22, 95.80,-11.46,-17.34,18.73,1.52e+01,1.83e+01
2014,03,25,14,02,22.37,1714.52,-349.44,-546.73, 95.79,-11.52,-17.35,18.73,3.75e+00,1.44e+01
2014,03,25,14,02,23.62,1713.96,-351.33,-547.23, 95.78,-11.58,-17.37,18.72,0.00e+00,9.07e+00
2014,03,25,14,02,36.12,1708.25,-370.22,-552.27, 95.68,-12.23,-17.53,18.68,3.72e+00,1.44e+01
2014,03,25,14,03,18.36,1687.41,-433.70,-568.77, 95.34,-14.41,-18.08,18.54,7.14e+01,3.10e+01
2014,03,25,14,03,19.61,1686.75,-435.57,-569.25, 95.33,-14.48,-18.10,18.53,3.63e+00,1.44e+01
2014,03,25,14,03,20.86,1686.10,-437.44,-569.72, 95.32,-14.54,-18.11,18.53,3.62e+00,1.44e+01
2014,03,25,14,03,33.36,1679.42,-456.10,-574.44, 95.21,-15.19,-18.27,18.48,2.62e+01,2.15e+01
2014,03,25,14,04,15.60,1655.31,-518.72,-589.84, 94.82,-17.40,-18.78,18.34,2.61e+01,2.15e+01
2014,03,25,14,04,16.85,1654.56,-520.56,-590.28, 94.81,-17.46,-18.79,18.33,6.02e+01,2.90e+01
2014,03,25,14,04,18.10,1653.81,-522.40,-590.72, 94.80,-17.53,-18.81,18.33,2.61e+01,2.15e+01
2014,03,25,14,04,30.60,1646.18,-540.78,-595.10, 94.67,-18.19,-18.95,18.29,8.28e+01,3.31e+01
2014,03,25,14,05,12.85,1618.86,-602.39,-609.36, 94.24,-20.41,-19.43,18.14,2.60e+01,2.16e+01
2014,03,25,14,05,14.10,1618.02,-604.20,-609.77, 94.23,-20.48,-19.45,18.13,7.13e+01,3.12e+01
2014,03,25,14,05,15.35,1617.17,-606.01,-610.18, 94.21,-20.54,-19.46,18.13,3.38e+00,1.46e+01
2014,03,25,14,05,27.85,1608.60,-624.06,-614.22, 94.08,-21.20,-19.59,18.09,3.36e+00,1.46e+01
2014,03,25,14,06,10.09,1578.16,-684.45,-627.29, 93.60,-23.45,-20.04,17.94,1.28e+02,4.02e+01
2014,03,25,14,06,11.34,1577.23,-686.23,-627.67, 93.59,-23.51,-20.05,17.93,6.01e+01,2.92e+01
2014,03,25,14,06,12.59,1576.29,-688.00,-628.04, 93.57,-23.58,-20.06,17.93,4.86e+01,2.69e+01
2014,03,25,14,06,25.09,1566.81,-705.67,-631.72, 93.43,-24.25,-20.18,17.88,8.28e+01,3.33e+01
2014,03,25,14,07,7.34,1533.30,-764.73,-643.59, 92.91,-26.51,-20.59,17.73,6.01e+01,2.92e+01
2014,03,25,14,07,8.59,1532.28,-766.46,-643.92, 92.89,-26.57,-20.60,17.73,1.17e+02,3.86e+01
2014,03,25,14,07,9.84,1531.25,-768.19,-644.26, 92.88,-26.64,-20.61,17.72,7.13e+01,3.13e+01
2014,03,25,14,07,22.34,1520.87,-785.44,-647.58, 92.72,-27.31,-20.72,17.68,7.13e+01,3.13e+01
2014,03,25,14,08,4.58,1484.41,-842.98,-658.19, 92.16,-29.59,-21.08,17.53,1.51e+02,4.33e+01
2014,03,25,14,08,5.83,1483.29,-844.66,-658.49, 92.14,-29.66,-21.10,17.52,1.39e+02,4.18e+01
2014,03,25,14,08,7.08,1482.18,-846.34,-658.79, 92.12,-29.73,-21.11,17.52,1.17e+02,3.87e+01
2014,03,25,14,08,19.58,1470.94,-863.12,-661.73, 91.95,-30.40,-21.21,17.47,1.39e+02,4.18e+01
2014,03,25,14,09,1.83,1431.58,-919.01,-671.06, 91.35,-32.70,-21.53,17.32,5.99e+01,2.93e+01
2014,03,25,14,09,3.08,1430.39,-920.64,-671.33, 91.33,-32.77,-21.54,17.32,2.76e+02,5.74e+01
2014,03,25,14,09,4.33,1429.19,-922.27,-671.59, 91.32,-32.83,-21.55,17.31,1.28e+02,4.04e+01
2014,03,25,14,09,16.83,1417.11,-938.54,-674.15, 91.13,-33.52,-21.63,17.27,1.39e+02,4.19e+01
2014,03,25,14,09,59.07,1374.99,-992.60,-682.17, 90.50,-35.83,-21.91,17.11,5.99e+01,2.94e+01
2014,03,25,14,10,0.32,1373.71,-994.17,-682.40, 90.48,-35.89,-21.92,17.11,2.99e+02,5.96e+01
2014,03,25,14,10,1.57,1372.43,-995.75,-682.62, 90.46,-35.96,-21.93,17.11,1.51e+02,4.35e+01
2014,03,25,14,10,14.07,1359.55,-1011.45,-684.79, 90.26,-36.65,-22.00,17.06,1.62e+02,4.49e+01
2014,03,25,14,10,56.31,1314.75,-1063.56,-691.49, 89.59,-38.97,-22.24,16.91,2.08e+02,5.03e+01
2014,03,25,14,10,57.56,1313.40,-1065.08,-691.67, 89.57,-39.04,-22.25,16.90,1.17e+02,3.88e+01
2014,03,25,14,10,58.81,1312.04,-1066.59,-691.86, 89.55,-39.11,-22.25,16.90,2.42e+02,5.40e+01
2014,03,25,14,11,11.31,1298.38,-1081.69,-693.63, 89.34,-39.80,-22.32,16.85,1.74e+02,4.64e+01
2014,03,25,14,11,53.56,1251.02,-1131.71,-698.99, 88.63,-42.13,-22.51,16.69,1.97e+02,4.91e+01
2014,03,25,14,11,54.81,1249.59,-1133.16,-699.13, 88.61,-42.20,-22.51,16.69,2.76e+02,5.75e+01
2014,03,25,14,11,56.06,1248.16,-1134.61,-699.27, 88.59,-42.27,-22.52,16.69,2.65e+02,5.64e+01
2014,03,25,14,12,8.56,1233.76,-1149.07,-700.64, 88.37,-42.96,-22.57,16.64,3.56e+02,6.49e+01
2014,03,25,14,12,50.80,1183.97,-1196.83,-704.63, 87.63,-45.31,-22.71,16.48,2.65e+02,5.65e+01
2014,03,25,14,12,52.05,1182.47,-1198.22,-704.74, 87.60,-45.38,-22.72,16.48,3.22e+02,6.19e+01
2014,03,25,14,12,53.30,1180.97,-1199.61,-704.84, 87.58,-45.45,-22.72,16.47,3.91e+02,6.78e+01
2014,03,25,14,13,5.80,1165.88,-1213.38,-705.81, 87.35,-46.14,-22.76,16.43,2.99e+02,5.98e+01
2014,03,25,14,13,48.05,1113.77,-1258.79,-708.42, 86.58,-48.50,-22.85,16.27,4.82e+02,7.51e+01
2014,03,25,14,13,49.30,1112.20,-1260.10,-708.48, 86.55,-48.57,-22.86,16.27,5.05e+02,7.68e+01
2014,03,25,14,13,50.55,1110.64,-1261.42,-708.54, 86.53,-48.64,-22.86,16.26,3.34e+02,6.30e+01
2014,03,25,14,14,3.05,1094.88,-1274.47,-709.10, 86.30,-49.33,-22.88,16.22,3.91e+02,6.79e+01
2014,03,25,14,14,45.29,1040.61,-1317.38,-710.33, 85.49,-51.69,-22.93,16.06,3.91e+02,6.79e+01
2014,03,25,14,14,46.54,1038.98,-1318.62,-710.35, 85.46,-51.76,-22.94,16.05,2.65e+02,5.65e+01
2014,03,25,14,14,47.79,1037.35,-1319.86,-710.37, 85.44,-51.83,-22.94,16.05,3.79e+02,6.70e+01
2014,03,25,14,15,0.29,1020.97,-1332.16,-710.52, 85.20,-52.53,-22.94,16.00,2.88e+02,5.88e+01
2014,03,25,14,15,42.54,964.67,-1372.46,-710.35, 84.36,-54.90,-22.95,15.84,4.36e+02,7.17e+01
2014,03,25,14,15,43.79,962.98,-1373.62,-710.33, 84.34,-54.97,-22.95,15.84,3.34e+02,6.31e+01
2014,03,25,14,15,45.04,961.29,-1374.78,-710.31, 84.31,-55.04,-22.95,15.84,3.45e+02,6.41e+01
2014,03,25,14,15,57.54,944.33,-1386.29,-710.05, 84.06,-55.74,-22.94,15.79,4.36e+02,7.17e+01
2014,03,25,14,16,39.78,886.15,-1423.86,-708.49, 83.21,-58.10,-22.90,15.63,5.74e+02,8.18e+01
2014,03,25,14,16,41.03,884.41,-1424.94,-708.43, 83.18,-58.17,-22.90,15.63,2.76e+02,5.77e+01
2014,03,25,14,16,42.28,882.67,-1426.02,-708.36, 83.15,-58.24,-22.90,15.62,3.91e+02,6.80e+01
2014,03,25,14,16,54.78,865.18,-1436.71,-707.69, 82.90,-58.94,-22.88,15.57,5.74e+02,8.18e+01
2014,03,25,14,17,37.02,805.27,-1471.45,-704.74, 82.02,-61.31,-22.79,15.42,4.71e+02,7.44e+01
2014,03,25,14,17,38.27,803.48,-1472.45,-704.63, 81.99,-61.38,-22.79,15.41,5.51e+02,8.02e+01
2014,03,25,14,17,39.52,801.69,-1473.44,-704.53, 81.96,-61.45,-22.78,15.41,4.71e+02,7.44e+01
2014,03,25,14,17,52.02,783.71,-1483.27,-703.44, 81.70,-62.15,-22.75,15.36,4.71e+02,7.44e+01
2014,03,25,14,18,34.27,722.21,-1515.10,-699.11, 80.80,-64.51,-22.61,15.20,5.85e+02,8.26e+01
2014,03,25,14,18,35.52,720.37,-1516.01,-698.96, 80.77,-64.58,-22.61,15.20,6.77e+02,8.87e+01
2014,03,25,14,18,36.77,718.54,-1516.91,-698.82, 80.75,-64.65,-22.60,15.19,4.94e+02,7.61e+01
2014,03,25,14,18,49.27,700.12,-1525.86,-697.32, 80.48,-65.35,-22.56,15.15,5.85e+02,8.27e+01
2014,03,25,14,19,31.51,637.22,-1554.66,-691.61, 79.56,-67.71,-22.37,14.99,5.28e+02,7.87e+01
2014,03,25,14,19,32.76,635.34,-1555.48,-691.42, 79.53,-67.78,-22.37,14.99,5.51e+02,8.03e+01
2014,03,25,14,19,34.01,633.47,-1556.30,-691.24, 79.51,-67.85,-22.36,14.98,6.08e+02,8.42e+01
2014,03,25,14,19,46.51,614.66,-1564.34,-689.33, 79.23,-68.55,-22.30,14.93,8.02e+02,9.64e+01
2014,03,25,14,20,28.76,550.50,-1590.04,-682.25, 78.30,-70.90,-22.07,14.78,8.37e+02,9.84e+01
2014,03,25,14,20,30.01,548.59,-1590.77,-682.03, 78.27,-70.97,-22.06,14.77,4.02e+02,6.90e+01
2014,03,25,14,20,31.26,546.68,-1591.49,-681.80, 78.24,-71.04,-22.06,14.77,5.51e+02,8.03e+01
2014,03,25,14,20,43.76,527.52,-1598.61,-679.50, 77.96,-71.74,-21.98,14.72,5.85e+02,8.27e+01
2014,03,25,14,21,26.00,462.31,-1621.13,-671.07, 77.02,-74.08,-21.71,14.56,7.57e+02,9.37e+01
2014,03,25,14,21,27.25,460.37,-1621.76,-670.80, 76.99,-74.15,-21.70,14.56,6.08e+02,8.43e+01
2014,03,25,14,21,28.50,458.43,-1622.39,-670.54, 76.96,-74.22,-21.69,14.56,7.34e+02,9.23e+01
2014,03,25,14,21,41.00,438.98,-1628.55,-667.84, 76.68,-74.91,-21.60,14.51,6.54e+02,8.73e+01
2014,03,25,14,22,23.25,372.85,-1647.83,-658.08, 75.72,-77.25,-21.28,14.35,7.80e+02,9.51e+01
2014,03,25,14,22,24.50,370.88,-1648.36,-657.77, 75.70,-77.32,-21.27,14.35,9.51e+02,1.05e+02
2014,03,25,14,22,25.75,368.92,-1648.89,-657.47, 75.67,-77.39,-21.26,14.34,7.45e+02,9.30e+01
2014,03,25,14,22,38.25,349.23,-1654.09,-654.38, 75.38,-78.08,-21.16,14.30,   NaN,   NaN
