Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,08,37,47.07,583.10,1687.12,161.28, 54.92,70.93, 5.16, 8.62,1.72e+03,1.36e+02
2014,03,06,08,37,48.32,584.88,1686.38,162.04, 54.86,70.87, 5.19, 8.62,1.96e+03,1.45e+02
2014,03,06,08,38,0.82,602.68,1678.77,169.72, 54.33,70.25, 5.44, 8.58,1.55e+03,1.29e+02
2014,03,06,08,38,43.07,662.22,1651.41,195.48, 52.54,68.15, 6.27, 8.44,1.68e+03,1.34e+02
2014,03,06,08,38,44.32,663.97,1650.56,196.23, 52.49,68.09, 6.29, 8.43,1.49e+03,1.26e+02
2014,03,06,08,38,45.57,665.71,1649.71,196.99, 52.44,68.02, 6.32, 8.43,1.55e+03,1.29e+02
2014,03,06,08,38,58.07,683.12,1641.08,204.55, 51.92,67.40, 6.56, 8.39,1.64e+03,1.32e+02
2014,03,06,08,39,40.31,741.25,1610.31,229.89, 50.16,65.28, 7.39, 8.25,1.94e+03,1.44e+02
2014,03,06,08,39,41.56,742.95,1609.36,230.64, 50.11,65.22, 7.41, 8.24,1.88e+03,1.42e+02
2014,03,06,08,39,42.81,744.65,1608.41,231.38, 50.06,65.16, 7.44, 8.24,1.76e+03,1.37e+02
2014,03,06,08,39,55.31,761.62,1598.78,238.81, 49.55,64.53, 7.68, 8.20,1.87e+03,1.41e+02
2014,03,06,08,40,37.56,818.19,1564.65,263.67, 47.84,62.39, 8.49, 8.06,1.80e+03,1.39e+02
2014,03,06,08,40,38.81,819.84,1563.60,264.40, 47.79,62.33, 8.52, 8.05,1.76e+03,1.37e+02
2014,03,06,08,40,40.06,821.50,1562.55,265.13, 47.74,62.27, 8.54, 8.05,1.94e+03,1.44e+02
2014,03,06,08,40,52.56,837.97,1551.94,272.40, 47.24,61.63, 8.78, 8.01,1.88e+03,1.42e+02
2014,03,06,08,41,34.80,892.80,1514.55,296.69, 45.57,59.48, 9.58, 7.87,2.06e+03,1.49e+02
2014,03,06,08,41,36.05,894.40,1513.41,297.41, 45.52,59.42, 9.60, 7.86,1.50e+03,1.27e+02
2014,03,06,08,41,37.30,896.00,1512.27,298.12, 45.47,59.35, 9.63, 7.86,1.77e+03,1.38e+02
2014,03,06,08,41,49.80,911.94,1500.71,305.21, 44.99,58.71, 9.86, 7.82,2.02e+03,1.47e+02
2014,03,06,08,42,32.04,964.86,1460.14,328.88, 43.37,56.54,10.64, 7.67,2.25e+03,1.55e+02
2014,03,06,08,42,33.29,966.40,1458.91,329.58, 43.32,56.48,10.67, 7.67,2.29e+03,1.57e+02
2014,03,06,08,42,34.54,967.94,1457.67,330.27, 43.27,56.41,10.69, 7.66,2.26e+03,1.55e+02
2014,03,06,08,42,47.04,983.29,1445.19,337.17, 42.80,55.77,10.92, 7.62,1.98e+03,1.46e+02
2014,03,06,08,43,29.29,1034.17,1401.55,360.15, 41.24,53.58,11.68, 7.48,2.20e+03,1.54e+02
2014,03,06,08,43,30.54,1035.65,1400.23,360.82, 41.19,53.51,11.70, 7.47,2.06e+03,1.49e+02
2014,03,06,08,43,31.79,1037.13,1398.90,361.49, 41.15,53.45,11.73, 7.47,2.20e+03,1.54e+02
2014,03,06,08,43,44.29,1051.84,1385.53,368.17, 40.69,52.80,11.95, 7.42,2.36e+03,1.59e+02
2014,03,06,08,44,26.53,1100.49,1338.95,390.38, 39.19,50.58,12.69, 7.28,2.36e+03,1.59e+02
2014,03,06,08,44,27.78,1101.91,1337.54,391.03, 39.14,50.52,12.72, 7.27,2.35e+03,1.59e+02
2014,03,06,08,44,29.03,1103.32,1336.12,391.68, 39.10,50.45,12.74, 7.27,2.24e+03,1.55e+02
2014,03,06,08,44,41.53,1117.36,1321.90,398.12, 38.66,49.79,12.95, 7.23,2.31e+03,1.57e+02
2014,03,06,08,45,23.78,1163.65,1272.48,419.50, 37.22,47.56,13.67, 7.08,2.01e+03,1.47e+02
2014,03,06,08,45,25.03,1165.00,1270.99,420.12, 37.18,47.49,13.69, 7.07,2.25e+03,1.55e+02
2014,03,06,08,45,26.28,1166.34,1269.49,420.75, 37.14,47.42,13.72, 7.07,2.41e+03,1.61e+02
2014,03,06,08,45,38.78,1179.66,1254.45,426.94, 36.72,46.76,13.92, 7.03,2.60e+03,1.67e+02
2014,03,06,08,46,21.02,1223.44,1202.35,447.41, 35.35,44.50,14.62, 6.88,2.80e+03,1.73e+02
2014,03,06,08,46,22.27,1224.71,1200.78,448.01, 35.31,44.43,14.64, 6.87,2.17e+03,1.53e+02
2014,03,06,08,46,23.52,1225.97,1199.20,448.60, 35.27,44.37,14.66, 6.87,2.62e+03,1.68e+02
2014,03,06,08,46,36.02,1238.53,1183.38,454.52, 34.87,43.70,14.86, 6.82,2.32e+03,1.58e+02
2014,03,06,08,47,18.27,1279.69,1128.72,474.04, 33.57,41.41,15.53, 6.67,2.91e+03,1.76e+02
2014,03,06,08,47,19.52,1280.88,1127.07,474.61, 33.53,41.35,15.55, 6.67,3.13e+03,1.83e+02
2014,03,06,08,47,20.77,1282.06,1125.43,475.17, 33.49,41.28,15.56, 6.66,2.71e+03,1.70e+02
2014,03,06,08,47,33.27,1293.82,1108.88,480.79, 33.12,40.60,15.76, 6.62,2.58e+03,1.66e+02
2014,03,06,08,48,15.51,1332.21,1051.82,499.29, 31.89,38.29,16.39, 6.47,2.95e+03,1.78e+02
2014,03,06,08,48,16.76,1333.31,1050.11,499.83, 31.86,38.22,16.41, 6.46,2.74e+03,1.72e+02
2014,03,06,08,48,18.01,1334.41,1048.39,500.36, 31.82,38.16,16.43, 6.46,2.86e+03,1.75e+02
2014,03,06,08,48,30.51,1345.33,1031.16,505.67, 31.47,37.47,16.61, 6.41,2.47e+03,1.63e+02
2014,03,06,08,49,12.75,1380.84,971.86,523.10, 30.33,35.14,17.21, 6.26,2.98e+03,1.79e+02
2014,03,06,08,49,14.00,1381.86,970.09,523.60, 30.30,35.07,17.23, 6.25,3.24e+03,1.86e+02
2014,03,06,08,49,15.25,1382.87,968.31,524.10, 30.26,35.00,17.25, 6.25,2.90e+03,1.76e+02
2014,03,06,08,49,27.75,1392.92,950.43,529.08, 29.94,34.31,17.42, 6.20,3.56e+03,1.95e+02
2014,03,06,08,50,10.00,1425.44,889.05,545.38, 28.87,31.95,17.99, 6.05,3.64e+03,1.98e+02
2014,03,06,08,50,11.25,1426.37,887.21,545.85, 28.84,31.88,18.00, 6.04,2.92e+03,1.77e+02
2014,03,06,08,50,12.50,1427.29,885.37,546.32, 28.81,31.81,18.02, 6.04,3.06e+03,1.81e+02
2014,03,06,08,50,25.00,1436.44,866.91,550.96, 28.51,31.11,18.18, 5.99,2.84e+03,1.75e+02
2014,03,06,08,51,7.24,1465.85,803.64,566.07, 27.54,28.73,18.71, 5.84,1.93e+03,1.44e+02
2014,03,06,08,51,8.49,1466.69,801.75,566.51, 27.51,28.66,18.72, 5.83,1.88e+03,1.42e+02
2014,03,06,08,51,9.74,1467.52,799.86,566.94, 27.48,28.59,18.74, 5.83,1.83e+03,1.40e+02
2014,03,06,08,51,22.24,1475.74,780.86,571.22, 27.21,27.88,18.89, 5.78,1.56e+03,1.30e+02
2014,03,06,08,52,4.49,1501.97,715.86,585.11, 26.32,25.48,19.37, 5.62,7.96e+02,9.28e+01
2014,03,06,08,52,5.74,1502.71,713.92,585.51, 26.30,25.41,19.39, 5.62,8.07e+02,9.34e+01
2014,03,06,08,52,6.99,1503.45,711.97,585.91, 26.27,25.34,19.40, 5.61,7.20e+02,8.83e+01
2014,03,06,08,52,19.49,1510.70,692.50,589.82, 26.03,24.63,19.54, 5.56,6.01e+02,8.08e+01
2014,03,06,08,53,1.73,1533.65,625.98,602.44, 25.23,22.20,19.99, 5.40,2.55e+02,5.32e+01
2014,03,06,08,53,2.98,1534.29,623.99,602.80, 25.21,22.13,20.00, 5.40,3.09e+02,5.83e+01
2014,03,06,08,53,4.23,1534.93,622.01,603.16, 25.19,22.06,20.01, 5.39,4.06e+02,6.67e+01
2014,03,06,08,53,16.73,1541.21,602.11,606.69, 24.97,21.34,20.14, 5.35,1.04e+02,3.47e+01
2014,03,06,08,53,58.98,1560.81,534.23,618.01, 24.26,18.89,20.54, 5.18,1.57e+02,4.22e+01
2014,03,06,08,54,0.23,1561.35,532.21,618.32, 24.24,18.82,20.55, 5.18,1.25e+02,3.79e+01
2014,03,06,08,54,1.48,1561.89,530.18,618.64, 24.22,18.75,20.56, 5.17,1.79e+02,4.49e+01
2014,03,06,08,54,13.98,1567.16,509.92,621.78, 24.03,18.02,20.67, 5.13,1.25e+02,3.79e+01
2014,03,06,08,54,56.22,1583.34,440.91,631.75, 23.41,15.56,21.03, 4.96,8.17e+01,3.13e+01
2014,03,06,08,54,57.47,1583.78,438.86,632.03, 23.40,15.49,21.04, 4.96,4.91e+01,2.51e+01
2014,03,06,08,54,58.72,1584.21,436.81,632.31, 23.38,15.41,21.05, 4.95,3.84e+01,2.27e+01
2014,03,06,08,55,11.22,1588.47,416.23,635.05, 23.21,14.68,21.14, 4.90,9.24e+01,3.31e+01
2014,03,06,08,55,53.46,1601.17,346.30,643.64, 22.69,12.20,21.45, 4.74,4.90e+01,2.51e+01
2014,03,06,08,55,54.71,1601.50,344.22,643.88, 22.68,12.13,21.46, 4.73,1.67e+01,1.69e+01
2014,03,06,08,55,55.96,1601.84,342.14,644.12, 22.66,12.06,21.47, 4.73,3.83e+01,2.27e+01
2014,03,06,08,56,8.46,1605.06,321.32,646.44, 22.53,11.32,21.55, 4.68,3.83e+01,2.27e+01
2014,03,06,08,56,50.71,1614.25,250.64,653.63, 22.10, 8.83,21.81, 4.51,2.73e+01,2.00e+01
2014,03,06,08,56,51.96,1614.48,248.54,653.83, 22.09, 8.75,21.81, 4.51,5.99e+01,2.74e+01
2014,03,06,08,56,53.21,1614.71,246.44,654.03, 22.08, 8.68,21.82, 4.50,1.66e+01,1.69e+01
2014,03,06,08,57,5.71,1616.88,225.44,655.94, 21.97, 7.94,21.89, 4.45,4.89e+01,2.52e+01
2014,03,06,08,57,47.95,1622.53,154.26,661.70, 21.65, 5.43,22.10, 4.29,5.98e+01,2.74e+01
2014,03,06,08,57,49.20,1622.66,152.15,661.85, 21.64, 5.36,22.10, 4.28,2.72e+01,2.01e+01
2014,03,06,08,57,50.45,1622.78,150.04,662.01, 21.63, 5.28,22.11, 4.28,5.98e+01,2.74e+01
2014,03,06,08,58,2.95,1623.91,128.92,663.49, 21.55, 4.54,22.16, 4.23,1.03e+02,3.49e+01
2014,03,06,08,58,45.20,1626.00, 57.41,667.81, 21.34, 2.02,22.32, 4.06,5.97e+01,2.74e+01
2014,03,06,08,58,46.45,1626.02, 55.30,667.93, 21.33, 1.95,22.32, 4.06,1.14e+02,3.65e+01
2014,03,06,08,58,47.70,1626.04, 53.18,668.04, 21.33, 1.87,22.32, 4.05,5.97e+01,2.74e+01
2014,03,06,08,59,0.20,1626.11, 32.00,669.09, 21.28, 1.13,22.36, 4.00,8.13e+01,3.14e+01
2014,03,06,08,59,42.44,1624.64,-39.59,671.95, 21.16,-1.40,22.46, 3.83,3.79e+01,2.29e+01
2014,03,06,08,59,43.69,1624.56,-41.71,672.02, 21.16,-1.47,22.47, 3.83,3.79e+01,2.29e+01
2014,03,06,08,59,44.94,1624.47,-43.82,672.09, 21.16,-1.55,22.47, 3.82,9.20e+01,3.32e+01
2014,03,06,08,59,57.44,1623.48,-65.00,672.71, 21.14,-2.29,22.49, 3.77,3.79e+01,2.29e+01
2014,03,06,09,00,39.69,1618.45,-136.49,674.11, 21.13,-4.82,22.54, 3.60,2.68e+01,2.02e+01
2014,03,06,09,00,40.94,1618.26,-138.60,674.13, 21.13,-4.90,22.54, 3.60,8.12e+01,3.15e+01
2014,03,06,09,00,42.19,1618.07,-140.71,674.16, 21.13,-4.97,22.54, 3.59,1.14e+02,3.66e+01
2014,03,06,09,00,54.69,1616.03,-161.82,674.34, 21.15,-5.72,22.55, 3.54,9.19e+01,3.32e+01
2014,03,06,09,01,36.93,1607.46,-232.97,674.27, 21.24,-8.25,22.54, 3.37,5.94e+01,2.76e+01
2014,03,06,09,01,38.18,1607.16,-235.07,674.25, 21.25,-8.32,22.54, 3.37,8.11e+01,3.15e+01
2014,03,06,09,01,39.43,1606.87,-237.17,674.23, 21.25,-8.40,22.54, 3.36,5.94e+01,2.76e+01
2014,03,06,09,01,51.93,1603.78,-258.15,673.98, 21.30,-9.14,22.53, 3.31,1.79e+02,4.51e+01
2014,03,06,09,02,34.17,1591.69,-328.75,672.44, 21.50,-11.67,22.48, 3.15,1.35e+02,3.97e+01
2014,03,06,09,02,35.42,1591.29,-330.84,672.38, 21.50,-11.74,22.47, 3.14,4.83e+01,2.54e+01
2014,03,06,09,02,36.67,1590.89,-332.92,672.31, 21.51,-11.82,22.47, 3.14,1.57e+02,4.25e+01
2014,03,06,09,02,49.17,1586.77,-353.71,671.63, 21.59,-12.57,22.45, 3.09,9.17e+01,3.33e+01
2014,03,06,09,03,31.42,1571.19,-423.58,668.62, 21.89,-15.09,22.34, 2.92,9.17e+01,3.34e+01
2014,03,06,09,03,32.67,1570.69,-425.64,668.52, 21.90,-15.16,22.33, 2.91,1.03e+02,3.51e+01
2014,03,06,09,03,33.92,1570.18,-427.70,668.41, 21.91,-15.24,22.33, 2.91,1.35e+02,3.97e+01
2014,03,06,09,03,46.42,1565.04,-448.23,667.30, 22.02,-15.98,22.29, 2.86,4.82e+01,2.54e+01
2014,03,06,09,04,28.66,1546.02,-517.14,662.84, 22.42,-18.50,22.13, 2.69,1.46e+02,4.12e+01
2014,03,06,09,04,29.91,1545.42,-519.17,662.69, 22.44,-18.57,22.12, 2.68,1.35e+02,3.98e+01
2014,03,06,09,04,31.16,1544.82,-521.20,662.54, 22.45,-18.64,22.12, 2.68,1.35e+02,3.98e+01
2014,03,06,09,04,43.66,1538.67,-541.42,660.99, 22.58,-19.39,22.06, 2.63,1.68e+02,4.40e+01
2014,03,06,09,05,25.91,1516.27,-609.18,655.09, 23.09,-21.89,21.85, 2.46,2.22e+02,5.02e+01
2014,03,06,09,05,27.16,1515.57,-611.18,654.90, 23.11,-21.96,21.84, 2.46,1.24e+02,3.84e+01
2014,03,06,09,05,28.41,1514.87,-613.17,654.71, 23.12,-22.04,21.83, 2.45,1.68e+02,4.40e+01
2014,03,06,09,05,40.91,1507.73,-633.01,652.74, 23.29,-22.77,21.76, 2.40,1.46e+02,4.13e+01
2014,03,06,09,06,23.15,1482.03,-699.41,645.42, 23.89,-25.26,21.50, 2.24,8.07e+01,3.17e+01
2014,03,06,09,06,24.40,1481.23,-701.35,645.19, 23.91,-25.34,21.49, 2.23,1.13e+02,3.68e+01
2014,03,06,09,06,25.65,1480.43,-703.30,644.95, 23.93,-25.41,21.48, 2.23,1.02e+02,3.52e+01
2014,03,06,09,06,38.15,1472.32,-722.72,642.57, 24.12,-26.14,21.39, 2.18,1.35e+02,3.99e+01
2014,03,06,09,07,20.40,1443.39,-787.57,633.85, 24.82,-28.62,21.08, 2.01,1.13e+02,3.69e+01
2014,03,06,09,07,21.65,1442.50,-789.47,633.58, 24.84,-28.69,21.07, 2.01,1.90e+02,4.67e+01
2014,03,06,09,07,22.90,1441.61,-791.37,633.30, 24.86,-28.76,21.06, 2.00,1.79e+02,4.54e+01
2014,03,06,09,07,35.40,1432.56,-810.30,630.51, 25.09,-29.49,20.96, 1.95,1.90e+02,4.67e+01
2014,03,06,09,08,17.64,1400.50,-873.40,620.42, 25.88,-31.95,20.60, 1.79,1.68e+02,4.42e+01
2014,03,06,09,08,18.89,1399.52,-875.25,620.10, 25.90,-32.02,20.59, 1.78,1.57e+02,4.28e+01
2014,03,06,09,08,20.14,1398.53,-877.09,619.79, 25.93,-32.09,20.58, 1.78,2.33e+02,5.16e+01
2014,03,06,09,08,32.64,1388.57,-895.48,616.60, 26.18,-32.82,20.46, 1.73,1.79e+02,4.55e+01
