Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,15,00,12,12.12,1676.52,-611.42, -0.03, 47.13,-20.04,-0.00, 9.57,2.59e+03,1.67e+02
2014,03,15,00,12,13.37,1675.84,-613.22,  0.76, 47.11,-20.10, 0.02, 9.56,2.34e+03,1.58e+02
2014,03,15,00,12,14.62,1675.16,-615.02,  1.56, 47.09,-20.16, 0.05, 9.56,2.23e+03,1.55e+02
2014,03,15,00,12,27.12,1668.26,-632.99,  9.53, 46.94,-20.78, 0.31, 9.52,2.27e+03,1.56e+02
2014,03,15,00,13,9.37,1643.26,-693.08, 36.45, 46.41,-22.87, 1.17, 9.38,2.86e+03,1.75e+02
2014,03,15,00,13,10.62,1642.48,-694.84, 37.25, 46.40,-22.93, 1.20, 9.38,2.36e+03,1.59e+02
2014,03,15,00,13,11.87,1641.70,-696.60, 38.04, 46.38,-22.99, 1.22, 9.37,2.70e+03,1.70e+02
2014,03,15,00,13,24.37,1633.77,-714.16, 46.00, 46.23,-23.61, 1.48, 9.33,2.75e+03,1.72e+02
2014,03,15,00,14,6.61,1605.33,-772.75, 72.83, 45.72,-25.70, 2.34, 9.19,2.48e+03,1.64e+02
2014,03,15,00,14,7.86,1604.45,-774.47, 73.62, 45.71,-25.77, 2.37, 9.19,2.06e+03,1.49e+02
2014,03,15,00,14,9.11,1603.57,-776.18, 74.41, 45.70,-25.83, 2.39, 9.18,2.68e+03,1.70e+02
2014,03,15,00,14,21.61,1594.63,-793.28, 82.33, 45.55,-26.45, 2.65, 9.14,2.47e+03,1.63e+02
2014,03,15,00,15,3.86,1562.82,-850.24,109.00, 45.07,-28.55, 3.51, 9.00,2.50e+03,1.64e+02
2014,03,15,00,15,5.11,1561.84,-851.91,109.79, 45.06,-28.61, 3.53, 9.00,2.75e+03,1.72e+02
2014,03,15,00,15,6.36,1560.86,-853.57,110.58, 45.04,-28.67, 3.56, 9.00,2.99e+03,1.79e+02
2014,03,15,00,15,18.86,1550.94,-870.15,118.44, 44.90,-29.29, 3.81, 8.96,2.23e+03,1.55e+02
2014,03,15,00,16,1.10,1515.86,-925.29,144.87, 44.45,-31.40, 4.66, 8.82,2.32e+03,1.58e+02
2014,03,15,00,16,2.35,1514.79,-926.90,145.64, 44.44,-31.46, 4.69, 8.81,2.87e+03,1.76e+02
2014,03,15,00,16,3.60,1513.71,-928.51,146.42, 44.42,-31.52, 4.71, 8.81,2.53e+03,1.65e+02
2014,03,15,00,16,16.10,1502.84,-944.52,154.20, 44.29,-32.15, 4.96, 8.77,2.79e+03,1.73e+02
2014,03,15,00,16,58.35,1464.57,-997.70,180.32, 43.86,-34.26, 5.81, 8.63,2.44e+03,1.62e+02
2014,03,15,00,16,59.60,1463.40,-999.25,181.09, 43.85,-34.33, 5.84, 8.62,2.68e+03,1.70e+02
2014,03,15,00,17,0.85,1462.23,-1000.80,181.86, 43.84,-34.39, 5.86, 8.62,2.45e+03,1.63e+02
2014,03,15,00,17,13.35,1450.43,-1016.21,189.53, 43.71,-35.02, 6.11, 8.58,2.30e+03,1.58e+02
2014,03,15,00,17,55.59,1409.10,-1067.25,215.26, 43.31,-37.14, 6.94, 8.44,2.50e+03,1.64e+02
2014,03,15,00,17,56.84,1407.85,-1068.74,216.02, 43.30,-37.20, 6.97, 8.43,2.73e+03,1.72e+02
2014,03,15,00,17,58.09,1406.59,-1070.22,216.77, 43.29,-37.27, 6.99, 8.43,2.78e+03,1.74e+02
2014,03,15,00,18,10.59,1393.89,-1084.98,224.32, 43.17,-37.90, 7.24, 8.39,2.86e+03,1.76e+02
2014,03,15,00,18,52.83,1349.61,-1133.75,249.59, 42.80,-40.03, 8.06, 8.25,2.23e+03,1.55e+02
2014,03,15,00,18,54.08,1348.26,-1135.16,250.33, 42.79,-40.10, 8.08, 8.24,2.43e+03,1.63e+02
2014,03,15,00,18,55.33,1346.92,-1136.58,251.07, 42.78,-40.16, 8.11, 8.24,2.47e+03,1.64e+02
2014,03,15,00,19,7.83,1333.37,-1150.64,258.47, 42.67,-40.79, 8.35, 8.20,2.85e+03,1.76e+02
2014,03,15,00,19,50.08,1286.24,-1197.01,283.21, 42.33,-42.94, 9.16, 8.05,2.77e+03,1.73e+02
2014,03,15,00,19,51.33,1284.81,-1198.35,283.93, 42.32,-43.01, 9.18, 8.05,2.62e+03,1.69e+02
2014,03,15,00,19,52.58,1283.38,-1199.69,284.66, 42.31,-43.07, 9.20, 8.05,2.57e+03,1.67e+02
2014,03,15,00,20,5.08,1269.02,-1213.02,291.89, 42.21,-43.71, 9.44, 8.00,2.57e+03,1.67e+02
2014,03,15,00,20,47.32,1219.20,-1256.82,316.01, 41.90,-45.87,10.23, 7.86,2.66e+03,1.70e+02
2014,03,15,00,20,48.57,1217.69,-1258.09,316.72, 41.89,-45.93,10.25, 7.86,2.64e+03,1.69e+02
2014,03,15,00,20,49.82,1216.19,-1259.35,317.43, 41.88,-46.00,10.28, 7.85,3.02e+03,1.81e+02
2014,03,15,00,21,2.32,1201.04,-1271.91,324.47, 41.79,-46.64,10.51, 7.81,3.12e+03,1.84e+02
2014,03,15,00,21,44.57,1148.65,-1313.04,347.93, 41.51,-48.82,11.28, 7.67,3.01e+03,1.81e+02
2014,03,15,00,21,45.82,1147.07,-1314.23,348.61, 41.50,-48.89,11.30, 7.66,2.56e+03,1.67e+02
2014,03,15,00,21,47.07,1145.49,-1315.41,349.30, 41.50,-48.95,11.32, 7.66,3.18e+03,1.86e+02
2014,03,15,00,21,59.57,1129.61,-1327.16,356.13, 41.42,-49.60,11.55, 7.61,2.84e+03,1.76e+02
2014,03,15,00,22,41.81,1074.82,-1365.49,378.84, 41.17,-51.79,12.30, 7.47,2.62e+03,1.69e+02
2014,03,15,00,22,43.06,1073.17,-1366.59,379.50, 41.16,-51.86,12.32, 7.47,3.19e+03,1.86e+02
2014,03,15,00,22,44.31,1071.52,-1367.69,380.16, 41.16,-51.92,12.34, 7.46,2.72e+03,1.72e+02
2014,03,15,00,22,56.81,1054.96,-1378.59,386.76, 41.09,-52.58,12.56, 7.42,3.14e+03,1.85e+02
2014,03,15,00,23,39.06,997.89,-1414.02,408.67, 40.87,-54.79,13.29, 7.27,2.60e+03,1.68e+02
2014,03,15,00,23,40.31,996.18,-1415.03,409.31, 40.86,-54.85,13.31, 7.27,3.09e+03,1.84e+02
2014,03,15,00,23,41.56,994.47,-1416.04,409.95, 40.86,-54.92,13.33, 7.26,2.91e+03,1.78e+02
2014,03,15,00,23,54.06,977.26,-1426.06,416.30, 40.80,-55.58,13.54, 7.22,2.94e+03,1.79e+02
2014,03,15,00,24,36.30,918.12,-1458.47,437.33, 40.62,-57.81,14.24, 7.07,3.18e+03,1.86e+02
2014,03,15,00,24,37.55,916.35,-1459.40,437.95, 40.61,-57.88,14.26, 7.07,3.09e+03,1.84e+02
2014,03,15,00,24,38.80,914.57,-1460.32,438.56, 40.61,-57.94,14.28, 7.06,3.24e+03,1.88e+02
2014,03,15,00,24,51.30,896.77,-1469.43,444.64, 40.56,-58.61,14.48, 7.02,2.66e+03,1.70e+02
2014,03,15,00,25,33.54,835.71,-1498.73,464.74, 40.41,-60.86,15.15, 6.87,2.91e+03,1.78e+02
2014,03,15,00,25,34.79,833.88,-1499.57,465.33, 40.40,-60.92,15.17, 6.87,3.00e+03,1.81e+02
2014,03,15,00,25,36.04,832.05,-1500.40,465.91, 40.40,-60.99,15.19, 6.86,3.15e+03,1.86e+02
2014,03,15,00,25,48.54,813.70,-1508.58,471.71, 40.36,-61.66,15.39, 6.82,2.84e+03,1.76e+02
2014,03,15,00,26,30.79,750.88,-1534.69,490.83, 40.25,-63.93,16.03, 6.67,3.06e+03,1.83e+02
2014,03,15,00,26,32.04,749.01,-1535.43,491.38, 40.24,-64.00,16.05, 6.66,2.92e+03,1.79e+02
2014,03,15,00,26,33.29,747.13,-1536.16,491.94, 40.24,-64.06,16.07, 6.66,2.56e+03,1.67e+02
2014,03,15,00,26,45.79,728.29,-1543.39,497.44, 40.21,-64.74,16.25, 6.61,2.99e+03,1.81e+02
2014,03,15,00,27,28.03,663.92,-1566.23,515.51, 40.13,-67.03,16.86, 6.46,2.77e+03,1.74e+02
2014,03,15,00,27,29.28,661.99,-1566.87,516.03, 40.13,-67.10,16.88, 6.46,2.87e+03,1.77e+02
2014,03,15,00,27,30.53,660.07,-1567.51,516.55, 40.13,-67.16,16.89, 6.45,2.71e+03,1.72e+02
2014,03,15,00,27,43.03,640.80,-1573.76,521.73, 40.11,-67.84,17.07, 6.41,2.92e+03,1.79e+02
2014,03,15,00,28,25.28,575.03,-1593.27,538.71, 40.07,-70.16,17.64, 6.26,2.67e+03,1.71e+02
2014,03,15,00,28,26.53,573.07,-1593.81,539.20, 40.07,-70.22,17.66, 6.25,2.15e+03,1.53e+02
2014,03,15,00,28,27.78,571.11,-1594.35,539.69, 40.07,-70.29,17.68, 6.25,2.77e+03,1.74e+02
2014,03,15,00,28,40.28,551.45,-1599.60,544.54, 40.06,-70.98,17.84, 6.20,2.59e+03,1.68e+02
2014,03,15,00,29,22.52,484.50,-1615.73,560.37, 40.05,-73.31,18.38, 6.05,2.11e+03,1.52e+02
2014,03,15,00,29,23.77,482.51,-1616.17,560.83, 40.05,-73.38,18.39, 6.04,2.16e+03,1.54e+02
2014,03,15,00,29,25.02,480.51,-1616.60,561.28, 40.05,-73.45,18.41, 6.04,2.39e+03,1.62e+02
2014,03,15,00,29,37.52,460.54,-1620.84,565.79, 40.06,-74.14,18.56, 5.99,2.28e+03,1.58e+02
2014,03,15,00,30,19.77,392.57,-1633.53,580.44, 40.08,-76.49,19.06, 5.84,1.25e+03,1.18e+02
2014,03,15,00,30,21.02,390.55,-1633.87,580.86, 40.08,-76.56,19.07, 5.83,1.11e+03,1.11e+02
2014,03,15,00,30,22.27,388.53,-1634.20,581.28, 40.09,-76.63,19.09, 5.83,1.32e+03,1.21e+02
2014,03,15,00,30,34.77,368.28,-1637.42,585.42, 40.10,-77.32,19.23, 5.78,7.66e+02,9.24e+01
2014,03,15,00,31,17.01,299.52,-1646.64,598.83, 40.16,-79.69,19.69, 5.62,3.79e+02,6.57e+01
2014,03,15,00,31,18.26,297.48,-1646.87,599.22, 40.16,-79.76,19.70, 5.62,3.57e+02,6.38e+01
2014,03,15,00,31,19.51,295.44,-1647.10,599.60, 40.17,-79.83,19.71, 5.62,5.23e+02,7.67e+01
2014,03,15,00,31,32.01,274.99,-1649.29,603.38, 40.19,-80.53,19.84, 5.57,3.13e+02,5.99e+01
2014,03,15,00,32,14.25,205.62,-1655.00,615.52, 40.29,-82.92,20.26, 5.41,2.46e+02,5.36e+01
2014,03,15,00,32,15.50,203.56,-1655.13,615.87, 40.29,-82.99,20.27, 5.41,6.94e+01,3.05e+01
2014,03,15,00,32,16.75,201.50,-1655.26,616.21, 40.30,-83.06,20.28, 5.40,5.84e+01,2.85e+01
2014,03,15,00,32,29.25,180.90,-1656.41,619.60, 40.33,-83.77,20.40, 5.35,1.36e+02,4.07e+01
2014,03,15,00,33,11.50,111.11,-1658.61,630.45, 40.46,-86.17,20.77, 5.20,2.50e+01,2.12e+01
2014,03,15,00,33,12.75,109.04,-1658.63,630.76, 40.47,-86.24,20.78, 5.19,1.40e+01,1.82e+01
2014,03,15,00,33,14.00,106.97,-1658.66,631.06, 40.47,-86.31,20.79, 5.19,1.40e+01,1.82e+01
2014,03,15,00,33,26.50, 86.28,-1658.77,634.07, 40.52,-87.02,20.89, 5.14,4.71e+01,2.63e+01
2014,03,15,00,34,8.74, 16.29,-1657.45,643.57, 40.68,-89.44,21.22, 4.98,0.00e+00,9.49e+00
2014,03,15,00,34,9.99, 14.22,-1657.37,643.84, 40.69,-89.51,21.23, 4.97,2.72e+00,1.45e+01
2014,03,15,00,34,11.24, 12.15,-1657.29,644.11, 40.69,-89.58,21.24, 4.97,0.00e+00,9.49e+00
2014,03,15,00,34,23.74, -8.57,-1656.35,646.71, 40.75,-90.30,21.33, 4.92,1.39e+01,1.82e+01
2014,03,15,00,35,5.99,-78.58,-1651.52,654.86, 40.95,-92.72,21.61, 4.76,2.48e+01,2.13e+01
2014,03,15,00,35,7.24,-80.65,-1651.34,655.09, 40.96,-92.80,21.61, 4.75,1.39e+01,1.83e+01
2014,03,15,00,35,8.49,-82.72,-1651.15,655.31, 40.96,-92.87,21.62, 4.75,2.63e+00,1.45e+01
2014,03,15,00,35,20.99,-103.41,-1649.18,657.51, 41.03,-93.59,21.70, 4.70,0.00e+00,9.56e+00
2014,03,15,00,36,3.23,-173.21,-1640.84,664.27, 41.26,-96.03,21.93, 4.54,0.00e+00,9.59e+00
2014,03,15,00,36,4.48,-175.27,-1640.56,664.46, 41.27,-96.10,21.94, 4.53,2.56e+00,1.46e+01
2014,03,15,00,36,5.73,-177.34,-1640.27,664.64, 41.27,-96.17,21.94, 4.53,1.38e+01,1.83e+01
2014,03,15,00,36,18.23,-197.94,-1637.27,666.42, 41.35,-96.89,22.00, 4.48,1.38e+01,1.83e+01
2014,03,15,00,37,0.48,-267.36,-1625.46,671.79, 41.61,-99.34,22.19, 4.32,0.00e+00,9.64e+00
2014,03,15,00,37,1.73,-269.41,-1625.07,671.93, 41.62,-99.41,22.19, 4.31,2.47e+01,2.14e+01
2014,03,15,00,37,2.98,-271.46,-1624.68,672.07, 41.63,-99.49,22.20, 4.31,2.47e+01,2.14e+01
2014,03,15,00,37,15.48,-291.91,-1620.65,673.44, 41.71,-100.21,22.24, 4.26,2.48e+00,1.46e+01
2014,03,15,00,37,57.72,-360.73,-1605.41,677.38, 42.01,-102.66,22.38, 4.10,0.00e+00,9.68e+00
2014,03,15,00,37,58.97,-362.76,-1604.92,677.48, 42.02,-102.74,22.38, 4.09,2.44e+00,1.46e+01
2014,03,15,00,38,0.22,-364.78,-1604.43,677.58, 42.03,-102.81,22.38, 4.09,1.37e+01,1.84e+01
2014,03,15,00,38,12.72,-385.03,-1599.39,678.53, 42.12,-103.54,22.41, 4.04,2.43e+00,1.46e+01
2014,03,15,00,38,54.96,-453.06,-1580.76,681.05, 42.46,-105.99,22.50, 3.88,0.00e+00,9.71e+00
2014,03,15,00,38,56.21,-455.06,-1580.17,681.11, 42.47,-106.07,22.50, 3.87,0.00e+00,9.71e+00
2014,03,15,00,38,57.46,-457.06,-1579.58,681.16, 42.48,-106.14,22.50, 3.87,0.00e+00,9.71e+00
2014,03,15,00,39,9.96,-477.05,-1573.55,681.69, 42.58,-106.87,22.52, 3.82,0.00e+00,9.71e+00
2014,03,15,00,39,52.21,-544.11,-1551.57,682.77, 42.94,-109.32,22.55, 3.65,0.00e+00,9.73e+00
2014,03,15,00,39,53.46,-546.08,-1550.89,682.79, 42.95,-109.40,22.55, 3.65,0.00e+00,9.73e+00
2014,03,15,00,39,54.71,-548.05,-1550.20,682.80, 42.96,-109.47,22.55, 3.64,0.00e+00,9.73e+00
2014,03,15,00,40,7.21,-567.72,-1543.19,682.90, 43.07,-110.20,22.55, 3.59,0.00e+00,9.73e+00
2014,03,15,00,40,49.45,-633.58,-1517.95,682.55, 43.46,-112.66,22.54, 3.43,0.00e+00,9.75e+00
2014,03,15,00,40,50.70,-635.52,-1517.17,682.52, 43.48,-112.73,22.54, 3.43,1.36e+01,1.84e+01
2014,03,15,00,40,51.95,-637.45,-1516.38,682.50, 43.49,-112.80,22.53, 3.42,0.00e+00,9.75e+00
2014,03,15,00,41,4.45,-656.74,-1508.42,682.17, 43.61,-113.53,22.52, 3.37,2.35e+00,1.47e+01
2014,03,15,00,41,46.70,-721.26,-1479.98,680.39, 44.03,-115.98,22.45, 3.21,0.00e+00,9.76e+00
2014,03,15,00,41,47.95,-723.15,-1479.10,680.32, 44.04,-116.05,22.45, 3.20,2.35e+00,1.47e+01
2014,03,15,00,41,49.20,-725.05,-1478.22,680.25, 44.05,-116.13,22.45, 3.20,0.00e+00,9.76e+00
2014,03,15,00,42,1.70,-743.90,-1469.33,679.50, 44.18,-116.85,22.42, 3.15,2.35e+00,1.47e+01
2014,03,15,00,42,43.94,-806.87,-1437.79,676.29, 44.63,-119.30,22.30, 2.99,0.00e+00,9.76e+00
2014,03,15,00,42,45.19,-808.71,-1436.82,676.18, 44.64,-119.37,22.30, 2.98,0.00e+00,9.76e+00
2014,03,15,00,42,46.44,-810.55,-1435.85,676.07, 44.66,-119.45,22.29, 2.98,2.36e+00,1.47e+01
2014,03,15,00,42,58.94,-828.93,-1426.04,674.90, 44.79,-120.17,22.25, 2.93,0.00e+00,9.76e+00
2014,03,15,00,43,41.19,-890.18,-1391.48,670.27, 45.27,-122.61,22.09, 2.77,0.00e+00,9.76e+00
2014,03,15,00,43,42.44,-891.98,-1390.42,670.12, 45.28,-122.68,22.08, 2.76,0.00e+00,9.76e+00
2014,03,15,00,43,43.69,-893.77,-1389.36,669.97, 45.30,-122.75,22.07, 2.76,1.37e+01,1.85e+01
2014,03,15,00,43,56.19,-911.60,-1378.68,668.38, 45.44,-123.47,22.02, 2.71,0.00e+00,9.76e+00
2014,03,15,00,44,38.43,-970.95,-1341.21,662.35, 45.94,-125.90,21.80, 2.54,0.00e+00,9.75e+00
2014,03,15,00,44,39.68,-972.68,-1340.07,662.16, 45.95,-125.97,21.80, 2.54,1.37e+01,1.85e+01
2014,03,15,00,44,40.93,-974.42,-1338.92,661.96, 45.97,-126.05,21.79, 2.54,2.47e+01,2.15e+01
2014,03,15,00,44,53.43,-991.67,-1327.40,659.96, 46.12,-126.76,21.72, 2.49,0.00e+00,9.75e+00
2014,03,15,00,45,35.67,-1048.95,-1287.11,652.55, 46.64,-129.18,21.46, 2.33,2.45e+00,1.47e+01
2014,03,15,00,45,36.92,-1050.62,-1285.89,652.32, 46.65,-129.25,21.45, 2.32,2.48e+01,2.15e+01
2014,03,15,00,45,38.17,-1052.29,-1284.67,652.08, 46.67,-129.32,21.44, 2.32,0.00e+00,9.73e+00
2014,03,15,00,45,50.67,-1068.91,-1272.33,649.68, 46.83,-130.03,21.35, 2.27,0.00e+00,9.73e+00
2014,03,15,00,46,32.92,-1123.98,-1229.35,640.91, 47.37,-132.44,21.04, 2.11,1.38e+01,1.85e+01
2014,03,15,00,46,34.17,-1125.59,-1228.05,640.63, 47.38,-132.51,21.04, 2.10,0.00e+00,9.71e+00
2014,03,15,00,46,35.42,-1127.19,-1226.74,640.36, 47.40,-132.58,21.03, 2.10,0.00e+00,9.71e+00
2014,03,15,00,46,47.92,-1143.12,-1213.63,637.55, 47.56,-133.29,20.93, 2.05,2.52e+00,1.47e+01
2014,03,15,00,47,30.16,-1195.81,-1168.09,627.45, 48.12,-135.67,20.57, 1.89,0.00e+00,9.68e+00
2014,03,15,00,47,31.41,-1197.34,-1166.72,627.14, 48.14,-135.74,20.56, 1.89,0.00e+00,9.68e+00
2014,03,15,00,47,32.66,-1198.87,-1165.34,626.82, 48.16,-135.81,20.55, 1.88,2.49e+01,2.15e+01
2014,03,15,00,47,45.16,-1214.08,-1151.49,623.63, 48.33,-136.52,20.44, 1.83,1.39e+01,1.85e+01
2014,03,15,00,48,27.41,-1264.26,-1103.51,612.22, 48.91,-138.88,20.04, 1.68,2.64e+00,1.47e+01
2014,03,15,00,48,28.66,-1265.71,-1102.06,611.86, 48.92,-138.95,20.03, 1.67,0.00e+00,9.64e+00
2014,03,15,00,48,29.91,-1267.17,-1100.62,611.51, 48.94,-139.02,20.02, 1.67,0.00e+00,9.64e+00
2014,03,15,00,48,42.41,-1281.61,-1086.06,607.94, 49.11,-139.72,19.89, 1.62,0.00e+00,9.63e+00
2014,03,15,00,49,24.65,-1329.11,-1035.81,595.26, 49.71,-142.07,19.46, 1.46,0.00e+00,9.60e+00
2014,03,15,00,49,25.90,-1330.48,-1034.29,594.87, 49.73,-142.14,19.44, 1.46,1.41e+01,1.84e+01
2014,03,15,00,49,27.15,-1331.86,-1032.78,594.48, 49.74,-142.21,19.43, 1.45,1.41e+01,1.84e+01
2014,03,15,00,49,39.65,-1345.49,-1017.57,590.53, 49.92,-142.90,19.29, 1.41,0.00e+00,9.59e+00
2014,03,15,00,50,21.90,-1390.21,-965.15,576.61, 50.53,-145.23,18.81, 1.25,0.00e+00,9.55e+00
2014,03,15,00,50,23.15,-1391.50,-963.58,576.19, 50.55,-145.30,18.80, 1.25,2.84e+00,1.46e+01
2014,03,15,00,50,24.40,-1392.79,-962.00,575.76, 50.57,-145.37,18.79, 1.24,1.42e+01,1.84e+01
2014,03,15,00,50,36.90,-1405.58,-946.18,571.46, 50.75,-146.05,18.64, 1.20,2.53e+01,2.15e+01
2014,03,15,00,51,19.14,-1447.37,-891.78,556.35, 51.37,-148.36,18.12, 1.04,1.43e+01,1.84e+01
2014,03,15,00,51,20.39,-1448.58,-890.15,555.89, 51.39,-148.43,18.11, 1.04,0.00e+00,9.49e+00
2014,03,15,00,51,21.64,-1449.78,-888.52,555.43, 51.41,-148.50,18.09, 1.03,1.43e+01,1.84e+01
2014,03,15,00,51,34.14,-1461.68,-872.13,550.78, 51.59,-149.18,17.93, 0.99,2.98e+00,1.46e+01
2014,03,15,00,52,16.38,-1500.45,-815.89,534.53, 52.22,-151.46,17.38, 0.83,3.08e+00,1.46e+01
2014,03,15,00,52,17.63,-1501.56,-814.20,534.03, 52.24,-151.53,17.36, 0.83,0.00e+00,9.42e+00
2014,03,15,00,52,18.88,-1502.67,-812.52,533.54, 52.26,-151.60,17.34, 0.82,0.00e+00,9.42e+00
2014,03,15,00,52,31.38,-1513.67,-795.61,528.56, 52.45,-152.27,17.18, 0.78,3.11e+00,1.45e+01
2014,03,15,00,53,13.63,-1549.31,-737.68,511.20, 53.09,-154.54,16.59, 0.63,0.00e+00,9.35e+00
2014,03,15,00,53,14.88,-1550.33,-735.95,510.67, 53.11,-154.61,16.57, 0.62,1.46e+01,1.84e+01
2014,03,15,00,53,16.13,-1551.34,-734.22,510.15, 53.13,-154.67,16.55, 0.62,0.00e+00,9.35e+00
2014,03,15,00,53,28.63,-1561.39,-716.84,504.85, 53.32,-155.34,16.38, 0.57,3.25e+00,1.45e+01
2014,03,15,00,54,10.87,-1593.79,-657.41,486.44, 53.96,-157.58,15.76, 0.42,0.00e+00,9.27e+00
2014,03,15,00,54,12.12,-1594.72,-655.63,485.88, 53.98,-157.65,15.74, 0.42,0.00e+00,9.27e+00
2014,03,15,00,54,13.37,-1595.64,-653.86,485.33, 54.00,-157.72,15.72, 0.42,0.00e+00,9.27e+00
2014,03,15,00,54,25.87,-1604.72,-636.05,479.72, 54.20,-158.38,15.53, 0.37,   NaN,   NaN
