Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,22,22,37.91,1368.74,930.04,-701.84, 60.10,34.20,-22.98,16.38,1.18e+03,5.89e+02
2014,03,18,22,23,16.91,1402.15,874.91,-705.14, 59.46,31.96,-23.11,16.24,5.94e+02,4.17e+02
2014,03,18,22,23,32.66,1415.12,852.32,-706.22, 59.20,31.06,-23.15,16.18,1.48e+03,6.60e+02
2014,03,18,22,23,33.91,1416.14,850.52,-706.30, 59.18,30.99,-23.15,16.17,2.94e+02,2.94e+02
2014,03,18,22,23,35.16,1417.16,848.72,-706.38, 59.16,30.92,-23.15,16.17,2.38e+03,8.36e+02
2014,03,18,22,24,14.15,1447.88,791.96,-708.34, 58.52,28.68,-23.23,16.02,8.91e+02,5.12e+02
2014,03,18,22,24,29.90,1459.75,768.76,-708.88, 58.26,27.77,-23.25,15.96,2.95e+02,2.95e+02
2014,03,18,22,24,31.15,1460.68,766.91,-708.92, 58.24,27.70,-23.25,15.95,5.97e+02,4.20e+02
2014,03,18,22,24,32.40,1461.61,765.06,-708.95, 58.21,27.63,-23.25,15.95,2.95e+02,2.95e+02
2014,03,18,22,25,11.40,1489.57,706.81,-709.58, 57.57,25.38,-23.29,15.80,2.96e+02,2.96e+02
2014,03,18,22,25,27.14,1500.31,683.04,-709.57, 57.31,24.48,-23.29,15.74,1.50e+03,6.65e+02
2014,03,18,22,25,28.39,1501.15,681.15,-709.57, 57.29,24.41,-23.29,15.73,2.69e+03,8.93e+02
2014,03,18,22,25,29.64,1501.99,679.25,-709.56, 57.27,24.33,-23.29,15.73,1.20e+03,5.96e+02
2014,03,18,22,26,8.63,1527.10,619.69,-708.85, 56.62,22.09,-23.27,15.58,2.10e+03,7.90e+02
2014,03,18,22,26,24.39,1536.68,595.40,-708.30, 56.36,21.18,-23.26,15.52,1.20e+03,5.98e+02
2014,03,18,22,26,25.64,1537.42,593.47,-708.25, 56.34,21.11,-23.26,15.51,1.50e+03,6.68e+02
2014,03,18,22,26,26.89,1538.17,591.54,-708.20, 56.31,21.04,-23.25,15.51,8.99e+02,5.17e+02
2014,03,18,22,27,5.88,1560.35,530.81,-706.14, 55.67,18.79,-23.19,15.36,1.21e+03,6.00e+02
2014,03,18,22,27,21.63,1568.73,506.11,-705.04, 55.40,17.88,-23.16,15.30,2.98e+02,2.98e+02
2014,03,18,22,27,22.88,1569.38,504.14,-704.95, 55.38,17.81,-23.15,15.29,1.81e+03,7.35e+02
2014,03,18,22,27,24.13,1570.03,502.17,-704.86, 55.36,17.74,-23.15,15.29,1.21e+03,6.00e+02
2014,03,18,22,28,3.13,1589.22,440.47,-701.46, 54.72,15.49,-23.04,15.14,0.00e+00,0.00e+00
2014,03,18,22,28,18.88,1596.39,415.38,-699.82, 54.45,14.58,-22.99,15.08,1.51e+03,6.73e+02
2014,03,18,22,28,20.13,1596.94,413.38,-699.69, 54.43,14.51,-22.98,15.07,9.05e+02,5.21e+02
2014,03,18,22,28,21.38,1597.49,411.39,-699.55, 54.41,14.44,-22.98,15.07,9.06e+02,5.21e+02
2014,03,18,22,29,0.38,1613.63,348.86,-694.82, 53.77,12.20,-22.82,14.92,9.07e+02,5.22e+02
2014,03,18,22,29,16.11,1619.55,323.50,-692.65, 53.51,11.30,-22.75,14.86,3.00e+02,3.00e+02
2014,03,18,22,29,17.36,1620.01,321.48,-692.47, 53.49,11.22,-22.75,14.85,9.08e+02,5.22e+02
2014,03,18,22,29,18.61,1620.46,319.46,-692.29, 53.47,11.15,-22.74,14.85,1.52e+03,6.75e+02
2014,03,18,22,29,57.62,1633.50,256.30,-686.23, 52.83, 8.92,-22.54,14.70,6.09e+02,4.28e+02
