Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,20,42,24.85,992.13,1493.63,-188.42, 65.59,56.41,-6.00,10.49,1.35e+03,1.20e+02
2014,03,09,20,42,26.10,993.75,1492.61,-187.65, 65.55,56.34,-5.97,10.49,1.36e+03,1.21e+02
2014,03,09,20,42,27.35,995.38,1491.58,-186.88, 65.52,56.28,-5.95,10.48,1.30e+03,1.18e+02
2014,03,09,20,42,39.85,1011.54,1481.20,-179.18, 65.17,55.67,-5.70,10.44,1.26e+03,1.16e+02
2014,03,09,20,43,22.09,1065.15,1444.68,-152.98, 64.00,53.60,-4.87,10.30,1.74e+03,1.37e+02
2014,03,09,20,43,23.34,1066.71,1443.56,-152.20, 63.97,53.54,-4.85,10.30,1.29e+03,1.18e+02
2014,03,09,20,43,24.59,1068.28,1442.45,-151.42, 63.93,53.48,-4.82,10.30,1.48e+03,1.26e+02
2014,03,09,20,43,37.09,1083.81,1431.18,-143.61, 63.59,52.86,-4.57,10.25,1.53e+03,1.28e+02
2014,03,09,20,44,19.34,1135.24,1391.72,-117.10, 62.43,50.80,-3.73,10.12,1.56e+03,1.30e+02
2014,03,09,20,44,20.59,1136.74,1390.52,-116.32, 62.39,50.73,-3.71,10.11,1.18e+03,1.13e+02
2014,03,09,20,44,21.84,1138.23,1389.32,-115.53, 62.36,50.67,-3.68,10.11,1.21e+03,1.14e+02
2014,03,09,20,44,34.34,1153.10,1377.20,-107.65, 62.02,50.06,-3.43,10.07,1.60e+03,1.31e+02
2014,03,09,20,45,16.58,1202.18,1334.92,-80.91, 60.87,47.99,-2.58, 9.93,1.41e+03,1.23e+02
2014,03,09,20,45,17.83,1203.61,1333.63,-80.12, 60.84,47.93,-2.55, 9.93,1.59e+03,1.31e+02
2014,03,09,20,45,19.08,1205.03,1332.35,-79.33, 60.80,47.87,-2.53, 9.92,1.49e+03,1.27e+02
2014,03,09,20,45,31.58,1219.18,1319.41,-71.39, 60.47,47.26,-2.28, 9.88,1.72e+03,1.36e+02
2014,03,09,20,46,13.82,1265.78,1274.40,-44.50, 59.34,45.19,-1.42, 9.75,1.57e+03,1.30e+02
2014,03,09,20,46,15.07,1267.13,1273.04,-43.70, 59.31,45.13,-1.39, 9.74,1.89e+03,1.43e+02
2014,03,09,20,46,16.32,1268.48,1271.68,-42.91, 59.27,45.07,-1.37, 9.74,1.46e+03,1.25e+02
2014,03,09,20,46,28.82,1281.87,1257.95,-34.93, 58.94,44.46,-1.11, 9.70,1.94e+03,1.45e+02
2014,03,09,20,47,11.07,1325.86,1210.33, -7.96, 57.84,42.39,-0.25, 9.56,1.43e+03,1.24e+02
2014,03,09,20,47,12.32,1327.13,1208.89, -7.16, 57.80,42.33,-0.23, 9.56,1.55e+03,1.29e+02
2014,03,09,20,47,13.57,1328.40,1207.45, -6.36, 57.77,42.27,-0.20, 9.55,1.55e+03,1.29e+02
2014,03,09,20,47,26.07,1341.00,1192.98,  1.62, 57.45,41.66, 0.05, 9.51,1.71e+03,1.36e+02
2014,03,09,20,48,8.31,1382.24,1142.89, 28.60, 56.37,39.59, 0.91, 9.38,1.78e+03,1.39e+02
2014,03,09,20,48,9.56,1383.42,1141.38, 29.40, 56.33,39.52, 0.94, 9.37,1.46e+03,1.26e+02
2014,03,09,20,48,10.81,1384.61,1139.87, 30.19, 56.30,39.46, 0.96, 9.37,1.57e+03,1.30e+02
2014,03,09,20,48,23.31,1396.38,1124.68, 38.17, 55.99,38.85, 1.22, 9.33,1.52e+03,1.28e+02
2014,03,09,20,49,5.56,1434.75,1072.25, 65.08, 54.93,36.77, 2.08, 9.19,1.64e+03,1.33e+02
2014,03,09,20,49,6.81,1435.85,1070.67, 65.87, 54.90,36.71, 2.11, 9.19,1.84e+03,1.41e+02
2014,03,09,20,49,8.06,1436.95,1069.09, 66.67, 54.87,36.65, 2.13, 9.18,1.58e+03,1.31e+02
2014,03,09,20,49,20.56,1447.85,1053.23, 74.61, 54.56,36.03, 2.39, 9.14,1.96e+03,1.46e+02
2014,03,09,20,50,2.80,1483.24,998.60,101.37, 53.54,33.95, 3.24, 9.00,2.07e+03,1.50e+02
2014,03,09,20,50,4.05,1484.25,996.96,102.16, 53.51,33.89, 3.27, 9.00,1.67e+03,1.35e+02
2014,03,09,20,50,5.30,1485.26,995.32,102.95, 53.48,33.83, 3.30, 8.99,1.60e+03,1.32e+02
2014,03,09,20,50,17.80,1495.26,978.83,110.84, 53.19,33.21, 3.55, 8.95,1.88e+03,1.43e+02
2014,03,09,20,51,0.05,1527.56,922.14,137.39, 52.20,31.12, 4.40, 8.82,2.08e+03,1.50e+02
2014,03,09,20,51,1.30,1528.48,920.44,138.17, 52.17,31.06, 4.43, 8.81,2.01e+03,1.48e+02
2014,03,09,20,51,2.55,1529.40,918.74,138.96, 52.14,30.99, 4.45, 8.81,2.08e+03,1.50e+02
2014,03,09,20,51,15.05,1538.47,901.67,146.77, 51.85,30.37, 4.71, 8.77,1.93e+03,1.45e+02
2014,03,09,20,51,57.29,1567.57,843.10,173.02, 50.90,28.27, 5.55, 8.63,1.48e+03,1.27e+02
2014,03,09,20,51,58.54,1568.40,841.34,173.79, 50.87,28.21, 5.58, 8.62,2.14e+03,1.53e+02
2014,03,09,20,51,59.79,1569.22,839.59,174.56, 50.85,28.15, 5.60, 8.62,2.02e+03,1.48e+02
2014,03,09,20,52,12.29,1577.33,821.98,182.27, 50.57,27.52, 5.85, 8.58,2.00e+03,1.47e+02
2014,03,09,20,52,54.53,1603.16,761.67,208.15, 49.66,25.41, 6.69, 8.44,1.82e+03,1.41e+02
2014,03,09,20,52,55.78,1603.88,759.87,208.92, 49.63,25.35, 6.71, 8.43,2.01e+03,1.48e+02
2014,03,09,20,52,57.03,1604.61,758.06,209.68, 49.61,25.29, 6.74, 8.43,2.12e+03,1.52e+02
2014,03,09,20,53,9.53,1611.74,739.96,217.27, 49.34,24.66, 6.98, 8.39,2.02e+03,1.48e+02
2014,03,09,20,53,51.78,1634.21,678.07,242.71, 48.47,22.53, 7.81, 8.25,1.99e+03,1.47e+02
2014,03,09,20,53,53.03,1634.84,676.22,243.46, 48.45,22.47, 7.84, 8.24,1.97e+03,1.46e+02
2014,03,09,20,53,54.28,1635.46,674.37,244.21, 48.42,22.41, 7.86, 8.24,1.95e+03,1.46e+02
2014,03,09,20,54,6.78,1641.59,655.84,251.66, 48.17,21.78, 8.10, 8.20,2.15e+03,1.53e+02
2014,03,09,20,54,49.02,1660.63,592.57,276.58, 47.34,19.64, 8.92, 8.06,2.12e+03,1.52e+02
2014,03,09,20,54,50.27,1661.15,590.68,277.31, 47.32,19.57, 8.94, 8.05,1.88e+03,1.43e+02
2014,03,09,20,54,51.52,1661.67,588.79,278.04, 47.29,19.51, 8.96, 8.05,2.20e+03,1.55e+02
2014,03,09,20,55,4.02,1666.77,569.87,285.33, 47.06,18.88, 9.20, 8.01,1.53e+03,1.29e+02
2014,03,09,20,55,46.27,1682.32,505.36,309.67, 46.28,16.72,10.00, 7.87,1.65e+03,1.34e+02
2014,03,09,20,55,47.52,1682.74,503.44,310.38, 46.25,16.66,10.02, 7.86,1.68e+03,1.35e+02
2014,03,09,20,55,48.77,1683.16,501.52,311.10, 46.23,16.59,10.04, 7.86,2.16e+03,1.53e+02
2014,03,09,20,56,1.27,1687.22,482.27,318.20, 46.01,15.95,10.28, 7.81,1.88e+03,1.43e+02
2014,03,09,20,56,43.51,1699.23,416.74,341.88, 45.28,13.78,11.06, 7.67,2.01e+03,1.48e+02
2014,03,09,20,56,44.76,1699.55,414.79,342.57, 45.26,13.72,11.08, 7.67,2.10e+03,1.52e+02
2014,03,09,20,56,46.01,1699.86,412.84,343.27, 45.24,13.65,11.10, 7.66,1.83e+03,1.41e+02
2014,03,09,20,56,58.51,1702.86,393.31,350.17, 45.03,13.01,11.33, 7.62,1.94e+03,1.46e+02
2014,03,09,20,57,40.76,1711.29,326.92,373.13, 44.35,10.82,12.09, 7.48,2.01e+03,1.48e+02
2014,03,09,20,57,42.01,1711.50,324.94,373.80, 44.33,10.75,12.11, 7.47,2.03e+03,1.49e+02
2014,03,09,20,57,43.26,1711.71,322.97,374.47, 44.31,10.69,12.13, 7.47,2.24e+03,1.56e+02
2014,03,09,20,57,55.76,1713.65,303.22,381.14, 44.12,10.03,12.35, 7.42,2.56e+03,1.67e+02
2014,03,09,20,58,38.00,1718.47,236.18,403.31, 43.49, 7.83,13.09, 7.28,2.30e+03,1.59e+02
2014,03,09,20,58,39.25,1718.57,234.19,403.95, 43.47, 7.76,13.11, 7.27,2.18e+03,1.55e+02
2014,03,09,20,58,40.50,1718.67,232.20,404.60, 43.46, 7.69,13.13, 7.27,2.19e+03,1.55e+02
2014,03,09,20,58,53.00,1719.54,212.28,411.03, 43.28, 7.04,13.35, 7.23,2.39e+03,1.62e+02
2014,03,09,20,59,35.24,1720.73,144.76,432.34, 42.71, 4.81,14.06, 7.08,2.39e+03,1.62e+02
2014,03,09,20,59,36.49,1720.73,142.76,432.96, 42.69, 4.74,14.08, 7.07,2.64e+03,1.70e+02
2014,03,09,20,59,37.74,1720.72,140.76,433.58, 42.68, 4.68,14.10, 7.07,2.26e+03,1.57e+02
2014,03,09,20,59,50.24,1720.51,120.73,439.75, 42.52, 4.01,14.30, 7.03,1.89e+03,1.44e+02
2014,03,09,21,00,32.49,1718.06, 52.92,460.15, 42.00, 1.76,14.99, 6.88,2.26e+03,1.57e+02
2014,03,09,21,00,33.74,1717.95, 50.91,460.74, 41.99, 1.70,15.01, 6.87,2.60e+03,1.69e+02
2014,03,09,21,00,34.99,1717.83, 48.90,461.33, 41.98, 1.63,15.03, 6.87,2.48e+03,1.65e+02
2014,03,09,21,00,47.49,1716.55, 28.82,467.22, 41.83, 0.96,15.22, 6.83,2.64e+03,1.70e+02
2014,03,09,21,01,29.73,1710.47,-39.06,486.64, 41.38,-1.31,15.88, 6.68,2.42e+03,1.63e+02
2014,03,09,21,01,30.98,1710.25,-41.07,487.20, 41.36,-1.38,15.90, 6.67,2.67e+03,1.71e+02
2014,03,09,21,01,32.23,1710.03,-43.07,487.76, 41.35,-1.44,15.92, 6.67,2.54e+03,1.67e+02
2014,03,09,21,01,44.73,1707.67,-63.15,493.35, 41.23,-2.12,16.10, 6.62,2.55e+03,1.67e+02
2014,03,09,21,02,26.98,1697.96,-130.94,511.74, 40.83,-4.41,16.73, 6.47,2.83e+03,1.76e+02
2014,03,09,21,02,28.23,1697.64,-132.94,512.27, 40.82,-4.48,16.74, 6.47,2.62e+03,1.69e+02
2014,03,09,21,02,29.48,1697.31,-134.94,512.80, 40.81,-4.55,16.76, 6.46,2.70e+03,1.72e+02
2014,03,09,21,02,41.98,1693.88,-154.96,518.08, 40.70,-5.23,16.94, 6.42,2.99e+03,1.81e+02
2014,03,09,21,03,24.22,1680.58,-222.42,535.38, 40.37,-7.54,17.53, 6.26,2.91e+03,1.79e+02
2014,03,09,21,03,25.47,1680.15,-224.41,535.87, 40.36,-7.61,17.54, 6.26,2.68e+03,1.71e+02
2014,03,09,21,03,26.72,1679.71,-226.40,536.37, 40.35,-7.68,17.56, 6.25,2.91e+03,1.79e+02
2014,03,09,21,03,39.22,1675.23,-246.30,541.32, 40.26,-8.36,17.73, 6.21,2.58e+03,1.68e+02
2014,03,09,21,04,21.47,1658.36,-313.28,557.48, 39.99,-10.70,18.28, 6.05,2.06e+03,1.50e+02
2014,03,09,21,04,22.72,1657.83,-315.25,557.95, 39.98,-10.77,18.30, 6.05,2.29e+03,1.58e+02
2014,03,09,21,04,23.97,1657.29,-317.23,558.41, 39.97,-10.84,18.31, 6.05,2.14e+03,1.53e+02
2014,03,09,21,04,36.47,1651.75,-336.94,563.01, 39.90,-11.53,18.47, 6.00,1.67e+03,1.36e+02
2014,03,09,21,05,18.71,1631.38,-403.22,577.99, 39.69,-13.88,18.98, 5.84,1.13e+03,1.12e+02
2014,03,09,21,05,19.96,1630.74,-405.17,578.42, 39.69,-13.95,19.00, 5.84,1.51e+03,1.29e+02
2014,03,09,21,05,21.21,1630.09,-407.12,578.85, 39.68,-14.02,19.01, 5.83,1.13e+03,1.12e+02
2014,03,09,21,05,33.71,1623.53,-426.60,583.09, 39.63,-14.72,19.16, 5.79,9.08e+02,1.00e+02
2014,03,09,21,06,15.95,1599.70,-492.00,596.84, 39.48,-17.10,19.63, 5.63,2.90e+02,5.78e+01
2014,03,09,21,06,17.20,1598.96,-493.92,597.24, 39.48,-17.17,19.64, 5.63,4.00e+02,6.74e+01
2014,03,09,21,06,18.45,1598.21,-495.84,597.63, 39.48,-17.24,19.65, 5.62,5.65e+02,7.97e+01
2014,03,09,21,06,30.95,1590.63,-515.04,601.50, 39.44,-17.94,19.79, 5.57,4.00e+02,6.75e+01
2014,03,09,21,07,13.20,1563.40,-579.37,613.99, 39.36,-20.33,20.22, 5.42,2.23e+02,5.13e+01
2014,03,09,21,07,14.45,1562.56,-581.26,614.34, 39.36,-20.40,20.23, 5.41,1.68e+02,4.50e+01
2014,03,09,21,07,15.70,1561.71,-583.15,614.70, 39.36,-20.48,20.24, 5.41,2.56e+02,5.47e+01
2014,03,09,21,07,28.20,1553.14,-602.00,618.19, 39.34,-21.19,20.36, 5.36,3.34e+02,6.19e+01
2014,03,09,21,08,10.44,1522.61,-665.06,629.37, 39.32,-23.60,20.75, 5.20,7.94e+01,3.26e+01
2014,03,09,21,08,11.69,1521.67,-666.91,629.69, 39.32,-23.67,20.76, 5.20,7.94e+01,3.26e+01
2014,03,09,21,08,12.94,1520.72,-668.76,630.00, 39.32,-23.74,20.77, 5.19,6.82e+01,3.07e+01
2014,03,09,21,08,25.44,1511.19,-687.20,633.11, 39.33,-24.45,20.88, 5.14,1.24e+02,3.93e+01
2014,03,09,21,09,7.69,1477.42,-748.84,642.96, 39.37,-26.88,21.21, 4.98,6.80e+01,3.07e+01
2014,03,09,21,09,8.94,1476.38,-750.65,643.23, 39.37,-26.95,21.22, 4.98,4.59e+01,2.65e+01
2014,03,09,21,09,10.19,1475.34,-752.45,643.51, 39.37,-27.02,21.23, 4.97,1.28e+01,1.85e+01
2014,03,09,21,09,22.69,1464.87,-770.44,646.21, 39.40,-27.74,21.33, 4.92,5.70e+01,2.88e+01
2014,03,09,21,10,4.93,1427.97,-830.45,654.70, 39.50,-30.18,21.62, 4.76,6.78e+01,3.08e+01
2014,03,09,21,10,6.18,1426.85,-832.20,654.93, 39.51,-30.25,21.63, 4.76,3.47e+01,2.42e+01
2014,03,09,21,10,7.43,1425.72,-833.96,655.17, 39.51,-30.32,21.64, 4.75,5.68e+01,2.88e+01
2014,03,09,21,10,19.93,1414.33,-851.45,657.46, 39.55,-31.05,21.72, 4.70,4.56e+01,2.66e+01
2014,03,09,21,11,2.18,1374.41,-909.67,664.56, 39.72,-33.50,21.96, 4.54,5.67e+01,2.89e+01
2014,03,09,21,11,3.43,1373.20,-911.37,664.76, 39.72,-33.57,21.97, 4.54,4.54e+01,2.67e+01
2014,03,09,21,11,4.68,1371.98,-913.07,664.95, 39.73,-33.64,21.97, 4.53,3.45e+01,2.43e+01
2014,03,09,21,11,17.18,1359.72,-930.01,666.83, 39.79,-34.37,22.04, 4.48,4.54e+01,2.67e+01
2014,03,09,21,11,59.42,1316.90,-986.26,672.52, 40.02,-36.83,22.23, 4.32,4.53e+01,2.67e+01
2014,03,09,21,12,0.67,1315.60,-987.90,672.67, 40.03,-36.90,22.24, 4.31,1.12e+02,3.80e+01
2014,03,09,21,12,1.92,1314.30,-989.54,672.83, 40.04,-36.98,22.24, 4.31,5.65e+01,2.89e+01
2014,03,09,21,12,14.42,1301.20,-1005.87,674.29, 40.11,-37.71,22.29, 4.26,1.21e+01,1.88e+01
2014,03,09,21,12,56.66,1255.60,-1060.01,678.56, 40.41,-40.17,22.44, 4.10,6.72e+01,3.10e+01
2014,03,09,21,12,57.91,1254.22,-1061.59,678.67, 40.42,-40.25,22.44, 4.09,7.85e+01,3.29e+01
2014,03,09,21,12,59.16,1252.84,-1063.16,678.78, 40.43,-40.32,22.45, 4.09,7.85e+01,3.29e+01
2014,03,09,21,13,11.66,1238.93,-1078.84,679.82, 40.52,-41.05,22.48, 4.04,5.63e+01,2.90e+01
2014,03,09,21,13,53.91,1190.68,-1130.72,682.66, 40.88,-43.52,22.57, 3.87,4.49e+01,2.68e+01
2014,03,09,21,13,55.16,1189.22,-1132.23,682.72, 40.89,-43.59,22.58, 3.87,8.93e+01,3.47e+01
2014,03,09,21,13,56.41,1187.76,-1133.74,682.79, 40.90,-43.67,22.58, 3.86,2.27e+01,2.18e+01
2014,03,09,21,14,8.91,1173.09,-1148.72,683.41, 41.01,-44.40,22.60, 3.81,7.83e+01,3.30e+01
2014,03,09,21,14,51.15,1122.34,-1198.17,684.80, 41.43,-46.87,22.64, 3.65,5.60e+01,2.91e+01
2014,03,09,21,14,52.40,1120.82,-1199.60,684.83, 41.44,-46.94,22.64, 3.64,8.91e+01,3.48e+01
2014,03,09,21,14,53.65,1119.29,-1201.04,684.85, 41.45,-47.02,22.64, 3.64,3.38e+01,2.45e+01
2014,03,09,21,15,6.15,1103.90,-1215.28,685.04, 41.58,-47.75,22.65, 3.59,5.59e+01,2.91e+01
2014,03,09,21,15,48.40,1050.78,-1262.18,684.99, 42.05,-50.22,22.64, 3.43,5.58e+01,2.91e+01
2014,03,09,21,15,49.65,1049.18,-1263.54,684.97, 42.07,-50.30,22.64, 3.42,5.58e+01,2.91e+01
2014,03,09,21,15,50.90,1047.58,-1264.90,684.95, 42.08,-50.37,22.64, 3.42,3.36e+01,2.46e+01
2014,03,09,21,16,3.40,1031.52,-1278.37,684.72, 42.23,-51.10,22.63, 3.37,2.24e+01,2.20e+01
2014,03,09,21,16,45.64,976.21,-1322.57,683.23, 42.76,-53.57,22.57, 3.20,2.22e+01,2.20e+01
2014,03,09,21,16,46.89,974.55,-1323.84,683.17, 42.78,-53.64,22.57, 3.20,8.89e+01,3.49e+01
2014,03,09,21,16,48.14,972.89,-1325.12,683.11, 42.79,-53.71,22.56, 3.19,2.22e+01,2.20e+01
2014,03,09,21,17,0.64,956.20,-1337.77,682.44, 42.96,-54.44,22.54, 3.14,2.22e+01,2.20e+01
2014,03,09,21,17,42.89,898.83,-1379.17,679.52, 43.54,-56.91,22.43, 2.98,2.21e+01,2.21e+01
2014,03,09,21,17,44.14,897.11,-1380.36,679.42, 43.56,-56.98,22.43, 2.97,5.56e+01,2.92e+01
2014,03,09,21,17,45.39,895.39,-1381.55,679.31, 43.58,-57.05,22.42, 2.97,1.11e+02,3.83e+01
2014,03,09,21,17,57.89,878.12,-1393.35,678.23, 43.76,-57.78,22.38, 2.92,3.33e+01,2.47e+01
2014,03,09,21,18,40.13,818.90,-1431.82,673.88, 44.40,-60.23,22.22, 2.76,1.10e+01,1.92e+01
2014,03,09,21,18,41.38,817.12,-1432.92,673.73, 44.42,-60.31,22.22, 2.75,2.19e+01,2.21e+01
2014,03,09,21,18,42.63,815.35,-1434.03,673.59, 44.44,-60.38,22.21, 2.75,2.19e+01,2.21e+01
2014,03,09,21,18,55.13,797.55,-1444.94,672.08, 44.63,-61.10,22.16, 2.70,0.00e+00,1.12e+01
2014,03,09,21,19,37.37,736.62,-1480.38,666.32, 45.33,-63.55,21.95, 2.53,5.54e+01,2.93e+01
2014,03,09,21,19,38.62,734.80,-1481.39,666.14, 45.35,-63.62,21.94, 2.53,0.00e+00,1.57e+01
2014,03,09,21,19,39.87,732.98,-1482.40,665.95, 45.37,-63.69,21.93, 2.52,1.08e+01,1.93e+01
2014,03,09,21,19,52.37,714.70,-1492.41,664.03, 45.58,-64.41,21.87, 2.48,3.31e+01,2.48e+01
2014,03,09,21,20,34.62,652.23,-1524.72,656.88, 46.32,-66.84,21.61, 2.31,0.00e+00,1.13e+01
2014,03,09,21,20,35.87,650.37,-1525.64,656.65, 46.35,-66.91,21.60, 2.31,2.17e+01,2.22e+01
2014,03,09,21,20,37.12,648.50,-1526.56,656.42, 46.37,-66.98,21.59, 2.30,0.00e+00,1.13e+01
2014,03,09,21,20,49.62,629.80,-1535.63,654.09, 46.60,-67.70,21.51, 2.26,0.00e+00,1.13e+01
2014,03,09,21,21,31.86,566.00,-1564.72,645.57, 47.39,-70.11,21.21, 2.09,0.00e+00,1.58e+01
2014,03,09,21,21,33.11,564.10,-1565.54,645.30, 47.41,-70.18,21.20, 2.09,2.16e+01,2.23e+01
2014,03,09,21,21,34.36,562.19,-1566.37,645.04, 47.44,-70.26,21.19, 2.09,0.00e+00,1.14e+01
2014,03,09,21,21,46.86,543.13,-1574.47,642.31, 47.68,-70.97,21.09, 2.04,2.16e+01,2.23e+01
2014,03,09,21,22,29.11,478.14,-1600.28,632.44, 48.52,-73.36,20.74, 1.88,2.15e+01,2.23e+01
2014,03,09,21,22,30.36,476.21,-1601.00,632.14, 48.54,-73.44,20.73, 1.87,0.00e+00,1.15e+01
2014,03,09,21,22,31.61,474.27,-1601.73,631.83, 48.57,-73.51,20.72, 1.87,7.74e+01,3.34e+01
2014,03,09,21,22,44.11,454.89,-1608.85,628.71, 48.82,-74.21,20.61, 1.82,2.15e+01,2.24e+01
2014,03,09,21,23,26.35,388.94,-1631.29,617.53, 49.70,-76.59,20.22, 1.66,0.00e+00,1.60e+01
2014,03,09,21,23,27.60,386.98,-1631.92,617.19, 49.73,-76.66,20.20, 1.66,5.51e+01,2.95e+01
2014,03,09,21,23,28.85,385.02,-1632.54,616.84, 49.75,-76.73,20.19, 1.65,2.14e+01,2.24e+01
2014,03,09,21,23,41.35,365.37,-1638.66,613.33, 50.02,-77.43,20.07, 1.60,0.00e+00,1.15e+01
2014,03,09,21,24,23.60,298.62,-1657.69,600.88, 50.94,-79.79,19.63, 1.45,0.00e+00,1.60e+01
2014,03,09,21,24,24.85,296.63,-1658.22,600.50, 50.97,-79.86,19.62, 1.44,0.00e+00,1.60e+01
2014,03,09,21,24,26.10,294.65,-1658.74,600.11, 51.00,-79.93,19.61, 1.44,1.02e+01,1.95e+01
2014,03,09,21,24,38.60,274.80,-1663.84,596.23, 51.28,-80.62,19.47, 1.39,0.00e+00,1.60e+01
2014,03,09,21,25,20.84,207.47,-1679.41,582.54, 52.24,-82.96,19.00, 1.23,0.00e+00,1.16e+01
2014,03,09,21,25,22.09,205.47,-1679.83,582.12, 52.27,-83.03,18.98, 1.23,0.00e+00,1.61e+01
2014,03,09,21,25,23.34,203.47,-1680.25,581.70, 52.29,-83.10,18.97, 1.22,0.00e+00,1.61e+01
2014,03,09,21,25,35.84,183.47,-1684.31,577.46, 52.58,-83.78,18.82, 1.18,0.00e+00,1.16e+01
2014,03,09,21,26,18.08,115.73,-1696.39,562.57, 53.58,-86.10,18.31, 1.02,0.00e+00,1.61e+01
2014,03,09,21,26,19.33,113.72,-1696.70,562.12, 53.61,-86.17,18.29, 1.02,0.00e+00,1.61e+01
2014,03,09,21,26,20.58,111.71,-1697.02,561.66, 53.64,-86.23,18.28, 1.01,0.00e+00,1.61e+01
2014,03,09,21,26,33.08, 91.62,-1700.05,557.08, 53.94,-86.92,18.12, 0.97,2.11e+01,2.25e+01
2014,03,09,21,27,15.33, 23.64,-1708.60,541.03, 54.97,-89.21,17.57, 0.82,0.00e+00,1.17e+01
2014,03,09,21,27,16.58, 21.63,-1708.81,540.54, 55.00,-89.27,17.55, 0.81,0.00e+00,1.61e+01
2014,03,09,21,27,17.83, 19.62,-1709.02,540.05, 55.03,-89.34,17.54, 0.81,0.00e+00,1.17e+01
2014,03,09,21,27,30.33, -0.51,-1711.01,535.13, 55.34,-90.02,17.37, 0.76,0.00e+00,1.17e+01
2014,03,09,21,28,12.57,-68.50,-1716.01,517.98, 56.39,-92.29,16.78, 0.61,0.00e+00,1.18e+01
2014,03,09,21,28,13.82,-70.51,-1716.12,517.46, 56.42,-92.35,16.77, 0.60,0.00e+00,1.18e+01
2014,03,09,21,28,15.07,-72.52,-1716.23,516.94, 56.46,-92.42,16.75, 0.60,2.10e+01,2.26e+01
2014,03,09,21,28,27.57,-92.62,-1717.16,511.69, 56.77,-93.09,16.57, 0.56,0.00e+00,1.18e+01
2014,03,09,21,29,9.82,-160.46,-1718.63,493.48, 57.86,-95.33,15.95, 0.41,0.00e+00,1.62e+01
2014,03,09,21,29,11.07,-162.47,-1718.63,492.93, 57.89,-95.40,15.94, 0.40,9.90e+00,1.97e+01
2014,03,09,21,29,12.32,-164.47,-1718.63,492.38, 57.92,-95.47,15.92, 0.40,0.00e+00,1.62e+01
2014,03,09,21,29,24.82,-184.49,-1718.52,486.83, 58.25,-96.13,15.73, 0.35,   NaN,   NaN
