Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,08,00,54,47.55,1413.52,1028.38,338.94, 43.19,36.04,10.97, 7.67,2.22e+02,5.40e+02
2014,03,08,00,55,23.55,1442.02,979.03,358.82, 42.11,34.17,11.63, 7.54,1.36e+02,5.54e+02
2014,03,08,00,55,24.80,1442.98,977.29,359.50, 42.07,34.11,11.66, 7.54,0.00e+00,5.42e+02
2014,03,08,00,55,26.05,1443.94,975.56,360.19, 42.04,34.04,11.68, 7.53,2.00e+02,5.58e+02
2014,03,08,00,55,44.80,1458.07,949.37,370.36, 41.49,33.07,12.02, 7.47,1.96e+02,5.19e+02
2014,03,08,00,56,20.79,1483.95,898.29,389.58, 40.47,31.19,12.66, 7.35,1.17e+03,5.78e+02
2014,03,08,00,56,22.04,1484.82,896.50,390.24, 40.43,31.12,12.68, 7.34,1.11e+03,5.74e+02
2014,03,08,00,56,23.29,1485.68,894.71,390.90, 40.40,31.06,12.70, 7.34,8.57e+02,5.59e+02
2014,03,08,00,56,42.04,1498.43,867.65,400.72, 39.88,30.07,13.03, 7.27,1.68e+03,6.15e+02
2014,03,08,00,57,18.04,1521.62,814.97,419.24, 38.90,28.17,13.65, 7.15,5.41e+02,5.62e+02
2014,03,08,00,57,19.29,1522.39,813.12,419.87, 38.87,28.11,13.67, 7.14,2.77e+02,5.47e+02
2014,03,08,00,57,20.54,1523.16,811.27,420.51, 38.84,28.04,13.69, 7.14,3.42e+02,5.51e+02
2014,03,08,00,57,39.29,1534.49,783.43,429.94, 38.34,27.05,14.01, 7.07,1.05e+03,5.93e+02
2014,03,08,00,58,15.28,1554.89,729.31,447.69, 37.43,25.13,14.61, 6.95,6.33e+02,5.80e+02
2014,03,08,00,58,16.53,1555.57,727.41,448.29, 37.39,25.06,14.63, 6.94,1.29e+03,6.16e+02
2014,03,08,00,58,17.78,1556.25,725.52,448.90, 37.36,24.99,14.65, 6.94,4.99e+02,5.73e+02
2014,03,08,00,58,36.53,1566.11,696.96,457.92, 36.90,23.99,14.96, 6.87,9.90e+02,5.83e+02
2014,03,08,00,59,12.53,1583.68,641.52,474.85, 36.04,22.05,15.53, 6.74,5.55e+02,6.00e+02
2014,03,08,00,59,13.78,1584.26,639.59,475.43, 36.01,21.98,15.55, 6.74,1.34e+03,6.42e+02
2014,03,08,00,59,15.03,1584.83,637.65,476.01, 35.98,21.92,15.57, 6.73,1.39e+03,6.46e+02
2014,03,08,00,59,33.78,1593.20,608.46,484.59, 35.55,20.90,15.86, 6.67,1.09e+03,6.00e+02
2014,03,08,01,00,9.77,1607.88,551.90,500.65, 34.75,18.94,16.41, 6.54,1.89e+03,6.54e+02
2014,03,08,01,00,11.02,1608.35,549.92,501.20, 34.72,18.88,16.43, 6.53,2.68e+03,6.93e+02
2014,03,08,01,00,12.27,1608.83,547.95,501.74, 34.69,18.81,16.45, 6.53,2.21e+03,6.71e+02
2014,03,08,01,00,31.02,1615.67,518.21,509.86, 34.29,17.78,16.73, 6.46,1.59e+03,6.69e+02
2014,03,08,01,01,7.01,1627.40,460.68,525.01, 33.55,15.81,17.24, 6.33,2.39e+03,7.19e+02
2014,03,08,01,01,8.26,1627.77,458.67,525.52, 33.53,15.74,17.26, 6.33,3.31e+03,7.60e+02
2014,03,08,01,01,9.51,1628.14,456.66,526.04, 33.51,15.67,17.28, 6.32,3.18e+03,7.55e+02
2014,03,08,01,01,28.26,1633.44,426.46,533.67, 33.14,14.63,17.54, 6.25,2.39e+03,7.20e+02
2014,03,08,01,02,4.26,1642.19,368.10,547.85, 32.46,12.63,18.03, 6.12,2.21e+03,7.16e+02
2014,03,08,01,02,5.51,1642.46,366.06,548.33, 32.44,12.56,18.05, 6.12,4.00e+03,7.94e+02
2014,03,08,01,02,6.76,1642.72,364.03,548.82, 32.42,12.49,18.07, 6.11,2.74e+03,7.40e+02
2014,03,08,01,02,25.51,1646.46,333.45,555.93, 32.09,11.45,18.31, 6.04,4.84e+03,7.92e+02
2014,03,08,01,03,1.50,1652.18,274.47,569.11, 31.48, 9.43,18.77, 5.91,4.75e+03,7.51e+02
2014,03,08,01,03,2.75,1652.35,272.41,569.56, 31.46, 9.36,18.78, 5.90,6.82e+03,8.35e+02
2014,03,08,01,03,4.00,1652.51,270.36,570.00, 31.44, 9.29,18.80, 5.90,8.30e+03,8.90e+02
2014,03,08,01,03,22.75,1654.67,239.49,576.59, 31.14, 8.24,19.03, 5.83,8.33e+03,8.69e+02
2014,03,08,01,03,58.75,1657.36,180.03,588.73, 30.60, 6.20,19.45, 5.69,8.49e+03,8.38e+02
2014,03,08,01,04,0.00,1657.41,177.96,589.14, 30.59, 6.13,19.46, 5.69,8.97e+03,8.55e+02
2014,03,08,01,04,1.25,1657.47,175.89,589.54, 30.57, 6.06,19.48, 5.69,7.86e+03,8.10e+02
2014,03,08,01,04,20.00,1658.04,144.82,595.57, 30.31, 4.99,19.69, 5.61,7.70e+03,7.90e+02
2014,03,08,01,04,55.99,1657.68, 85.08,606.63, 29.84, 2.94,20.08, 5.48,8.34e+03,7.97e+02
2014,03,08,01,04,57.24,1657.64, 83.00,607.00, 29.83, 2.87,20.09, 5.47,1.02e+04,8.69e+02
2014,03,08,01,04,58.49,1657.59, 80.92,607.37, 29.81, 2.79,20.10, 5.47,9.95e+03,8.59e+02
2014,03,08,01,05,17.24,1656.57, 49.75,612.82, 29.59, 1.72,20.29, 5.40,1.09e+04,8.87e+02
2014,03,08,01,05,53.24,1653.15,-10.14,622.76, 29.19,-0.35,20.64, 5.26,1.00e+04,8.41e+02
2014,03,08,01,05,54.49,1653.00,-12.22,623.09, 29.18,-0.42,20.65, 5.26,1.12e+04,8.84e+02
2014,03,08,01,05,55.74,1652.85,-14.30,623.42, 29.17,-0.50,20.66, 5.25,1.08e+04,8.72e+02
2014,03,08,01,06,14.49,1650.24,-45.49,628.29, 28.98,-1.58,20.84, 5.18,8.66e+03,7.84e+02
2014,03,08,01,06,50.48,1643.78,-105.30,637.08, 28.66,-3.67,21.15, 5.04,1.08e+04,8.74e+02
2014,03,08,01,06,51.73,1643.52,-107.38,637.37, 28.65,-3.74,21.16, 5.04,1.01e+04,8.46e+02
2014,03,08,01,06,52.98,1643.26,-109.45,637.66, 28.64,-3.81,21.17, 5.03,8.72e+03,7.93e+02
2014,03,08,01,07,11.73,1639.07,-140.57,641.92, 28.50,-4.90,21.32, 4.96,1.10e+04,8.81e+02
2014,03,08,01,07,47.72,1629.59,-200.16,649.53, 28.25,-7.00,21.58, 4.82,1.17e+04,9.09e+02
2014,03,08,01,07,48.97,1629.23,-202.22,649.78, 28.24,-7.08,21.59, 4.81,1.00e+04,8.47e+02
2014,03,08,01,07,50.22,1628.86,-204.29,650.03, 28.24,-7.15,21.60, 4.81,9.91e+03,8.42e+02
2014,03,08,01,08,8.97,1623.10,-235.23,653.68, 28.13,-8.25,21.73, 4.74,1.06e+04,8.62e+02
2014,03,08,01,08,44.97,1610.61,-294.44,660.10, 27.96,-10.36,21.96, 4.60,1.06e+04,8.62e+02
2014,03,08,01,08,46.22,1610.14,-296.49,660.31, 27.95,-10.43,21.96, 4.59,9.23e+03,8.07e+02
2014,03,08,01,08,47.47,1609.67,-298.54,660.51, 27.95,-10.51,21.97, 4.59,1.12e+04,8.82e+02
2014,03,08,01,09,6.22,1602.36,-329.23,663.53, 27.88,-11.61,22.08, 4.51,9.57e+03,8.20e+02
2014,03,08,01,09,42.21,1586.91,-387.84,668.73, 27.79,-13.73,22.26, 4.37,1.10e+04,8.75e+02
2014,03,08,01,09,43.46,1586.34,-389.87,668.90, 27.79,-13.81,22.27, 4.37,1.02e+04,8.47e+02
2014,03,08,01,09,44.71,1585.76,-391.89,669.06, 27.78,-13.88,22.27, 4.36,9.63e+03,8.23e+02
2014,03,08,01,10,3.46,1576.91,-422.24,671.44, 27.76,-14.99,22.36, 4.29,1.14e+04,8.93e+02
2014,03,08,01,10,39.46,1558.53,-480.12,675.41, 27.74,-17.12,22.50, 4.14,1.09e+04,8.70e+02
2014,03,08,01,10,40.71,1557.86,-482.12,675.53, 27.74,-17.20,22.50, 4.14,1.17e+04,9.02e+02
2014,03,08,01,10,41.96,1557.19,-484.12,675.66, 27.74,-17.27,22.51, 4.13,1.20e+04,9.11e+02
2014,03,08,01,11,0.71,1546.83,-514.02,677.39, 27.75,-18.38,22.57, 4.06,9.08e+03,8.04e+02
2014,03,08,01,11,36.70,1525.58,-570.97,680.12, 27.81,-20.52,22.66, 3.92,9.07e+03,8.00e+02
2014,03,08,01,11,37.95,1524.81,-572.93,680.20, 27.81,-20.59,22.66, 3.91,9.80e+03,8.29e+02
2014,03,08,01,11,39.20,1524.04,-574.90,680.28, 27.81,-20.67,22.67, 3.91,1.01e+04,8.42e+02
2014,03,08,01,11,57.95,1512.20,-604.28,681.36, 27.86,-21.78,22.70, 3.83,1.09e+04,8.71e+02
2014,03,08,01,12,33.94,1488.15,-660.14,682.84, 28.00,-23.92,22.75, 3.69,1.09e+04,8.76e+02
2014,03,08,01,12,35.19,1487.28,-662.07,682.87, 28.00,-24.00,22.76, 3.69,9.60e+03,8.28e+02
2014,03,08,01,12,36.44,1486.41,-663.99,682.91, 28.01,-24.07,22.76, 3.68,8.46e+03,7.81e+02
2014,03,08,01,12,55.19,1473.13,-692.76,683.34, 28.10,-25.19,22.77, 3.61,1.03e+04,8.53e+02
2014,03,08,01,13,31.19,1446.33,-747.39,683.56, 28.31,-27.33,22.78, 3.46,9.69e+03,8.30e+02
2014,03,08,01,13,32.44,1445.37,-749.27,683.56, 28.31,-27.40,22.78, 3.46,8.62e+03,7.87e+02
2014,03,08,01,13,33.69,1444.41,-751.15,683.55, 28.32,-27.48,22.78, 3.45,8.82e+03,7.95e+02
2014,03,08,01,13,52.44,1429.72,-779.23,683.32, 28.45,-28.59,22.77, 3.38,9.29e+03,8.20e+02
2014,03,08,01,14,28.43,1400.27,-832.42,682.29, 28.73,-30.73,22.73, 3.24,8.96e+03,8.07e+02
2014,03,08,01,14,29.68,1399.22,-834.25,682.24, 28.74,-30.80,22.72, 3.23,8.43e+03,7.85e+02
2014,03,08,01,14,30.93,1398.17,-836.08,682.19, 28.75,-30.88,22.72, 3.23,1.04e+04,8.62e+02
2014,03,08,01,14,49.68,1382.12,-863.38,681.32, 28.92,-31.99,22.69, 3.15,9.54e+03,8.27e+02
2014,03,08,01,15,25.68,1350.10,-915.03,679.03, 29.27,-34.13,22.60, 3.01,7.79e+03,7.56e+02
2014,03,08,01,15,26.93,1348.96,-916.80,678.94, 29.29,-34.20,22.60, 3.00,8.26e+03,7.76e+02
2014,03,08,01,15,28.18,1347.82,-918.58,678.85, 29.30,-34.28,22.60, 3.00,8.72e+03,7.96e+02
2014,03,08,01,15,46.93,1330.46,-945.02,677.32, 29.50,-35.39,22.54, 2.92,6.89e+03,7.12e+02
2014,03,08,01,16,22.92,1295.98,-994.94,673.79, 29.93,-37.51,22.41, 2.78,8.62e+03,7.90e+02
2014,03,08,01,16,24.17,1294.76,-996.65,673.66, 29.95,-37.59,22.41, 2.78,8.88e+03,8.01e+02
2014,03,08,01,16,25.42,1293.53,-998.36,673.52, 29.96,-37.66,22.40, 2.77,7.54e+03,7.44e+02
2014,03,08,01,16,44.17,1274.91,-1023.87,671.35, 30.20,-38.77,22.32, 2.70,7.90e+03,7.64e+02
2014,03,08,01,17,20.17,1238.05,-1071.94,666.59, 30.70,-40.89,22.15, 2.56,8.64e+03,8.01e+02
2014,03,08,01,17,21.42,1236.75,-1073.59,666.41, 30.72,-40.96,22.14, 2.55,7.83e+03,7.68e+02
2014,03,08,01,17,22.67,1235.44,-1075.24,666.23, 30.74,-41.03,22.14, 2.55,7.23e+03,7.41e+02
2014,03,08,01,17,41.42,1215.62,-1099.74,663.43, 31.02,-42.13,22.03, 2.47,6.56e+03,7.17e+02
2014,03,08,01,18,17.41,1176.52,-1145.80,657.46, 31.59,-44.24,21.82, 2.33,6.77e+03,7.21e+02
2014,03,08,01,18,18.66,1175.14,-1147.38,657.24, 31.61,-44.32,21.81, 2.33,7.04e+03,7.33e+02
2014,03,08,01,18,19.91,1173.75,-1148.95,657.01, 31.63,-44.39,21.80, 2.32,8.38e+03,7.91e+02
2014,03,08,01,18,38.66,1152.79,-1172.38,653.58, 31.94,-45.48,21.68, 2.25,6.06e+03,6.78e+02
2014,03,08,01,19,14.65,1111.55,-1216.32,646.41, 32.57,-47.58,21.42, 2.11,6.91e+03,7.15e+02
2014,03,08,01,19,15.90,1110.09,-1217.82,646.15, 32.60,-47.65,21.41, 2.10,6.37e+03,6.90e+02
2014,03,08,01,19,17.15,1108.63,-1219.32,645.89, 32.62,-47.72,21.40, 2.10,7.52e+03,7.42e+02
2014,03,08,01,19,35.90,1086.59,-1241.60,641.83, 32.97,-48.81,21.26, 2.03,4.79e+03,6.06e+02
2014,03,08,01,20,11.90,1043.32,-1283.30,633.49, 33.67,-50.89,20.96, 1.89,4.99e+03,6.18e+02
2014,03,08,01,20,13.15,1041.80,-1284.72,633.19, 33.69,-50.96,20.95, 1.88,7.13e+03,7.25e+02
2014,03,08,01,20,14.40,1040.27,-1286.14,632.88, 33.72,-51.03,20.94, 1.88,7.20e+03,7.28e+02
2014,03,08,01,20,33.15,1017.21,-1307.22,628.22, 34.10,-52.11,20.77, 1.80,7.04e+03,7.23e+02
2014,03,08,01,21,9.14,972.08,-1346.53,618.74, 34.86,-54.17,20.43, 1.67,6.25e+03,6.79e+02
2014,03,08,01,21,10.39,970.49,-1347.87,618.40, 34.89,-54.25,20.42, 1.66,5.24e+03,6.27e+02
2014,03,08,01,21,11.64,968.90,-1349.21,618.05, 34.92,-54.32,20.41, 1.66,6.46e+03,6.88e+02
2014,03,08,01,21,30.39,944.90,-1369.02,612.81, 35.33,-55.39,20.22, 1.58,5.98e+03,6.66e+02
2014,03,08,01,22,6.39,897.99,-1405.87,602.20, 36.16,-57.43,19.85, 1.45,7.36e+03,7.47e+02
2014,03,08,01,22,7.64,896.35,-1407.12,601.82, 36.19,-57.50,19.84, 1.44,5.06e+03,6.37e+02
2014,03,08,01,22,8.89,894.70,-1408.37,601.44, 36.22,-57.57,19.82, 1.44,5.19e+03,6.45e+02
2014,03,08,01,22,27.64,869.82,-1426.87,595.62, 36.67,-58.63,19.62, 1.37,4.67e+03,6.24e+02
2014,03,08,01,23,3.63,821.32,-1461.13,583.93, 37.55,-60.66,19.21, 1.23,5.19e+03,6.39e+02
2014,03,08,01,23,4.88,819.62,-1462.29,583.51, 37.58,-60.73,19.19, 1.23,5.13e+03,6.35e+02
2014,03,08,01,23,6.13,817.92,-1463.45,583.09, 37.61,-60.80,19.18, 1.22,4.66e+03,6.10e+02
2014,03,08,01,23,24.88,792.24,-1480.58,576.72, 38.09,-61.85,18.95, 1.15,4.51e+03,5.96e+02
2014,03,08,01,24,0.88,742.26,-1512.18,563.98, 39.03,-63.86,18.51, 1.02,4.93e+03,6.18e+02
2014,03,08,01,24,2.13,740.51,-1513.24,563.53, 39.07,-63.92,18.49, 1.01,4.26e+03,5.81e+02
2014,03,08,01,24,3.38,738.76,-1514.31,563.07, 39.10,-63.99,18.48, 1.01,5.14e+03,6.29e+02
2014,03,08,01,24,22.13,712.36,-1530.02,556.16, 39.61,-65.03,18.24, 0.94,5.05e+03,6.27e+02
2014,03,08,01,24,58.12,661.08,-1558.86,542.42, 40.60,-67.02,17.76, 0.81,4.97e+03,6.17e+02
2014,03,08,01,24,59.37,659.28,-1559.83,541.93, 40.64,-67.09,17.75, 0.80,4.50e+03,5.91e+02
2014,03,08,01,25,0.62,657.49,-1560.80,541.44, 40.67,-67.16,17.73, 0.80,5.18e+03,6.28e+02
2014,03,08,01,25,19.37,630.44,-1575.06,534.01, 41.20,-68.19,17.47, 0.73,4.45e+03,5.86e+02
2014,03,08,01,25,55.36,577.99,-1601.06,519.30, 42.25,-70.15,16.97, 0.60,5.01e+03,6.16e+02
2014,03,08,01,25,56.61,576.16,-1601.94,518.78, 42.29,-70.22,16.95, 0.59,4.33e+03,5.78e+02
2014,03,08,01,25,57.86,574.32,-1602.80,518.26, 42.32,-70.29,16.93, 0.59,5.42e+03,6.38e+02
2014,03,08,01,26,16.61,546.71,-1615.57,510.34, 42.88,-71.30,16.66, 0.52,4.67e+03,5.98e+02
2014,03,08,01,26,52.61,493.23,-1638.69,494.70, 43.98,-73.25,16.12, 0.39,3.76e+03,5.41e+02
2014,03,08,01,26,53.86,491.37,-1639.46,494.15, 44.02,-73.32,16.10, 0.38,4.50e+03,5.85e+02
2014,03,08,01,26,55.11,489.50,-1640.22,493.60, 44.06,-73.38,16.09, 0.38,3.90e+03,5.49e+02
2014,03,08,01,27,13.86,461.40,-1651.47,485.21, 44.64,-74.39,15.80, 0.31,   NaN,   NaN
