Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,10,17,46,2.41,1254.12,1279.85,-182.43, 63.74,45.58,-5.81,10.48,1.29e+01,4.32e+02
2014,03,10,17,46,38.40,1293.97,1241.35,-160.33, 62.88,43.81,-5.11,10.36,4.14e+02,4.98e+02
2014,03,10,17,46,39.65,1295.33,1239.98,-159.56, 62.85,43.75,-5.09,10.36,1.68e+01,4.71e+02
2014,03,10,17,46,40.90,1296.69,1238.62,-158.79, 62.82,43.69,-5.06,10.35,0.00e+00,4.48e+02
2014,03,10,17,46,59.65,1316.84,1217.97,-147.21, 62.38,42.77,-4.69,10.29,0.00e+00,4.17e+02
2014,03,10,17,47,35.65,1354.43,1177.32,-124.84, 61.53,41.00,-3.98,10.18,0.00e+00,4.12e+02
2014,03,10,17,47,36.90,1355.71,1175.88,-124.06, 61.50,40.94,-3.95,10.17,0.00e+00,4.01e+02
2014,03,10,17,47,38.15,1356.99,1174.45,-123.28, 61.47,40.88,-3.93,10.17,0.00e+00,3.96e+02
2014,03,10,17,47,56.90,1375.93,1152.71,-111.57, 61.04,39.96,-3.56,10.11,0.00e+00,4.26e+02
2014,03,10,17,48,32.89,1411.13,1110.04,-89.01, 60.21,38.19,-2.84, 9.99,1.52e+01,4.27e+02
2014,03,10,17,48,34.14,1412.32,1108.53,-88.22, 60.18,38.13,-2.81, 9.99,1.56e+02,4.37e+02
2014,03,10,17,48,35.39,1413.51,1107.03,-87.44, 60.15,38.07,-2.79, 9.98,2.96e+02,4.46e+02
2014,03,10,17,48,54.14,1431.18,1084.26,-75.64, 59.72,37.15,-2.41, 9.92,0.00e+00,4.42e+02
2014,03,10,17,49,30.14,1463.91,1039.66,-52.93, 58.91,35.38,-1.69, 9.80,0.00e+00,4.26e+02
2014,03,10,17,49,31.39,1465.02,1038.09,-52.14, 58.88,35.32,-1.66, 9.80,0.00e+00,4.16e+02
2014,03,10,17,49,32.64,1466.12,1036.52,-51.35, 58.85,35.26,-1.64, 9.80,0.00e+00,4.31e+02
2014,03,10,17,49,51.39,1482.47,1012.79,-39.49, 58.43,34.34,-1.26, 9.73,0.00e+00,4.43e+02
2014,03,10,17,50,27.38,1512.60,966.39,-16.70, 57.64,32.57,-0.53, 9.62,3.08e+02,4.48e+02
2014,03,10,17,50,28.63,1513.62,964.76,-15.91, 57.61,32.51,-0.51, 9.61,0.00e+00,4.01e+02
2014,03,10,17,50,29.88,1514.63,963.13,-15.12, 57.58,32.45,-0.48, 9.61,9.80e+02,4.95e+02
2014,03,10,17,50,48.63,1529.61,938.50, -3.24, 57.17,31.53,-0.10, 9.55,0.00e+00,4.51e+02
2014,03,10,17,51,24.63,1557.08,890.41, 19.57, 56.40,29.76, 0.63, 9.43,4.14e+01,4.78e+02
2014,03,10,17,51,25.88,1558.01,888.73, 20.36, 56.38,29.70, 0.65, 9.43,1.82e+02,4.87e+02
2014,03,10,17,51,27.13,1558.93,887.04, 21.15, 56.35,29.64, 0.68, 9.42,0.00e+00,4.49e+02
2014,03,10,17,51,45.88,1572.49,861.57, 33.03, 55.95,28.72, 1.06, 9.36,1.32e+02,4.73e+02
2014,03,10,17,52,21.87,1597.20,811.96, 55.78, 55.21,26.95, 1.78, 9.25,0.00e+00,4.83e+02
2014,03,10,17,52,23.12,1598.03,810.22, 56.57, 55.18,26.89, 1.81, 9.24,1.21e+02,5.02e+02
2014,03,10,17,52,24.37,1598.85,808.48, 57.36, 55.15,26.82, 1.83, 9.24,3.15e+02,5.16e+02
2014,03,10,17,52,43.12,1610.96,782.24, 69.19, 54.77,25.90, 2.21, 9.18,2.30e+02,5.13e+02
2014,03,10,17,53,19.11,1632.84,731.22, 91.84, 54.05,24.12, 2.94, 9.06,0.00e+00,4.73e+02
2014,03,10,17,53,20.36,1633.57,729.44, 92.62, 54.02,24.06, 2.96, 9.05,1.02e+02,5.04e+02
2014,03,10,17,53,21.61,1634.29,727.65, 93.41, 54.00,24.00, 2.99, 9.05,1.77e+02,5.08e+02
2014,03,10,17,53,40.36,1644.91,700.72,105.17, 53.63,23.07, 3.37, 8.99,0.00e+00,4.92e+02
2014,03,10,17,54,16.36,1663.90,648.42,127.65, 52.93,21.29, 4.09, 8.87,3.16e+02,5.18e+02
2014,03,10,17,54,17.61,1664.52,646.59,128.42, 52.91,21.23, 4.11, 8.87,4.60e+01,5.00e+02
2014,03,10,17,54,18.86,1665.15,644.76,129.20, 52.89,21.17, 4.14, 8.86,0.00e+00,4.91e+02
2014,03,10,17,54,37.61,1674.24,617.21,140.85, 52.53,20.24, 4.51, 8.80,1.63e+02,5.02e+02
2014,03,10,17,55,13.60,1690.26,563.81,163.09, 51.86,18.45, 5.23, 8.68,2.31e+02,5.16e+02
2014,03,10,17,55,14.85,1690.79,561.94,163.86, 51.84,18.38, 5.25, 8.68,0.00e+00,4.98e+02
2014,03,10,17,55,16.10,1691.31,560.08,164.63, 51.82,18.32, 5.28, 8.68,8.36e+02,5.54e+02
2014,03,10,17,55,34.85,1698.84,531.98,176.14, 51.48,17.39, 5.65, 8.61,0.00e+00,4.61e+02
2014,03,10,17,56,10.85,1711.87,477.59,198.08, 50.85,15.59, 6.36, 8.50,6.64e+02,5.41e+02
2014,03,10,17,56,12.10,1712.29,475.70,198.84, 50.82,15.53, 6.38, 8.49,0.00e+00,4.74e+02
2014,03,10,17,56,13.35,1712.70,473.80,199.60, 50.80,15.46, 6.41, 8.49,5.14e+02,5.34e+02
2014,03,10,17,56,32.10,1718.66,445.24,210.93, 50.48,14.52, 6.78, 8.42,0.00e+00,4.76e+02
2014,03,10,17,57,8.09,1728.63,390.05,232.51, 49.88,12.72, 7.47, 8.31,1.08e+03,5.74e+02
2014,03,10,17,57,9.34,1728.95,388.12,233.25, 49.86,12.65, 7.50, 8.30,0.00e+00,5.07e+02
2014,03,10,17,57,10.59,1729.26,386.20,234.00, 49.84,12.59, 7.52, 8.30,2.69e+02,5.24e+02
2014,03,10,17,57,29.34,1733.62,357.25,245.13, 49.54,11.64, 7.88, 8.23,9.79e+01,5.00e+02
2014,03,10,17,58,5.34,1740.51,301.38,266.29, 48.97, 9.82, 8.57, 8.11,0.00e+00,5.11e+02
2014,03,10,17,58,6.59,1740.72,299.43,267.02, 48.95, 9.76, 8.60, 8.11,2.72e+02,5.42e+02
2014,03,10,17,58,7.84,1740.92,297.49,267.75, 48.93, 9.70, 8.62, 8.11,0.00e+00,5.26e+02
2014,03,10,17,58,26.59,1743.67,268.24,278.64, 48.65, 8.75, 8.98, 8.04,3.64e-01,5.07e+02
2014,03,10,17,59,2.58,1747.46,211.88,299.31, 48.12, 6.91, 9.65, 7.92,3.65e+02,5.45e+02
2014,03,10,17,59,3.83,1747.55,209.91,300.02, 48.10, 6.85, 9.67, 7.92,9.03e+02,5.79e+02
2014,03,10,17,59,5.08,1747.65,207.95,300.73, 48.09, 6.79, 9.70, 7.91,3.48e+02,5.46e+02
2014,03,10,17,59,23.83,1748.77,178.48,311.36, 47.82, 5.83,10.04, 7.85,6.31e+02,5.63e+02
2014,03,10,17,59,59.82,1749.44,121.77,331.49, 47.33, 3.98,10.70, 7.73,5.63e+02,5.67e+02
2014,03,10,18,00,1.07,1749.43,119.80,332.18, 47.31, 3.92,10.73, 7.72,9.04e+02,5.87e+02
2014,03,10,18,00,2.32,1749.42,117.83,332.87, 47.30, 3.85,10.75, 7.72,1.59e+03,6.25e+02
2014,03,10,18,00,21.07,1748.92, 88.22,343.20, 47.05, 2.89,11.09, 7.66,0.00e+00,5.06e+02
2014,03,10,18,00,57.07,1746.46, 31.31,362.73, 46.60, 1.03,11.73, 7.53,4.92e+02,5.72e+02
2014,03,10,18,00,58.32,1746.34, 29.33,363.40, 46.59, 0.96,11.75, 7.53,7.00e+02,5.84e+02
2014,03,10,18,00,59.57,1746.21, 27.35,364.07, 46.57, 0.90,11.78, 7.53,5.00e+02,5.71e+02
2014,03,10,18,01,18.32,1744.08, -2.31,374.07, 46.35,-0.08,12.11, 7.46,1.35e+01,5.35e+02
2014,03,10,18,01,54.31,1738.50,-59.23,392.94, 45.94,-1.95,12.73, 7.34,1.07e+02,5.63e+02
2014,03,10,18,01,55.56,1738.27,-61.20,393.59, 45.93,-2.02,12.75, 7.33,1.26e+03,6.29e+02
2014,03,10,18,01,56.81,1738.04,-63.18,394.24, 45.91,-2.08,12.77, 7.33,6.41e+02,5.96e+02
2014,03,10,18,02,15.56,1734.29,-92.81,403.88, 45.71,-3.06,13.09, 7.26,6.54e+02,5.87e+02
2014,03,10,18,02,51.56,1725.59,-149.61,422.05, 45.35,-4.96,13.69, 7.14,7.77e+02,6.04e+02
2014,03,10,18,02,52.81,1725.26,-151.58,422.67, 45.33,-5.02,13.71, 7.13,8.69e+01,5.65e+02
2014,03,10,18,02,54.06,1724.92,-153.55,423.29, 45.32,-5.09,13.74, 7.13,9.72e+02,6.16e+02
2014,03,10,18,03,12.81,1719.55,-183.06,432.55, 45.14,-6.08,14.04, 7.07,1.42e+03,6.51e+02
2014,03,10,18,03,48.80,1707.77,-239.55,449.95, 44.82,-7.98,14.62, 6.94,5.39e+02,6.10e+02
2014,03,10,18,03,50.05,1707.32,-241.50,450.54, 44.81,-8.05,14.64, 6.93,9.50e+02,6.33e+02
2014,03,10,18,03,51.30,1706.88,-243.46,451.14, 44.80,-8.12,14.66, 6.93,8.81e+02,6.29e+02
2014,03,10,18,04,10.05,1699.91,-272.77,459.98, 44.64,-9.12,14.96, 6.86,1.07e+03,6.26e+02
2014,03,10,18,04,46.05,1685.06,-328.81,476.57, 44.36,-11.04,15.51, 6.74,1.39e+03,6.46e+02
2014,03,10,18,04,47.30,1684.51,-330.75,477.14, 44.35,-11.11,15.53, 6.73,6.37e+02,6.05e+02
2014,03,10,18,04,48.55,1683.96,-332.69,477.70, 44.34,-11.18,15.55, 6.73,8.49e+02,6.16e+02
2014,03,10,18,05,7.30,1675.41,-361.72,486.11, 44.21,-12.18,15.83, 6.66,1.17e+03,6.21e+02
2014,03,10,18,05,43.29,1657.55,-417.13,501.84, 43.98,-14.13,16.36, 6.53,1.11e+03,6.32e+02
2014,03,10,18,05,44.54,1656.89,-419.04,502.37, 43.97,-14.19,16.38, 6.53,3.52e+02,5.90e+02
2014,03,10,18,05,45.79,1656.24,-420.96,502.91, 43.96,-14.26,16.40, 6.52,1.18e+03,6.36e+02
2014,03,10,18,06,4.54,1646.12,-449.62,510.86, 43.85,-15.28,16.67, 6.46,2.67e+03,7.00e+02
2014,03,10,18,06,40.53,1625.30,-504.24,525.67, 43.66,-17.24,17.17, 6.33,2.37e+03,6.74e+02
2014,03,10,18,06,41.78,1624.54,-506.13,526.18, 43.65,-17.30,17.18, 6.32,3.20e+03,7.14e+02
2014,03,10,18,06,43.03,1623.78,-508.02,526.68, 43.65,-17.37,17.20, 6.32,1.08e+03,6.05e+02
2014,03,10,18,07,1.78,1612.13,-536.23,534.14, 43.56,-18.40,17.45, 6.25,3.02e+03,6.97e+02
2014,03,10,18,07,37.78,1588.39,-589.93,548.02, 43.42,-20.38,17.92, 6.12,3.58e+03,7.23e+02
2014,03,10,18,07,39.03,1587.53,-591.78,548.49, 43.41,-20.44,17.94, 6.12,2.69e+03,6.79e+02
2014,03,10,18,07,40.28,1586.67,-593.64,548.96, 43.41,-20.51,17.95, 6.11,4.69e+03,7.72e+02
2014,03,10,18,07,59.03,1573.53,-621.32,555.92, 43.35,-21.55,18.19, 6.04,3.83e+03,7.11e+02
2014,03,10,18,08,35.02,1546.94,-673.91,568.80, 43.25,-23.54,18.63, 5.91,3.58e+03,6.56e+02
2014,03,10,18,08,36.27,1545.99,-675.73,569.23, 43.25,-23.61,18.64, 5.91,5.24e+03,7.36e+02
2014,03,10,18,08,37.52,1545.03,-677.54,569.67, 43.25,-23.68,18.66, 5.90,4.77e+03,7.12e+02
2014,03,10,18,08,56.27,1530.42,-704.61,576.10, 43.21,-24.72,18.88, 5.83,4.65e+03,6.78e+02
2014,03,10,18,09,32.27,1501.06,-755.98,587.96, 43.16,-26.73,19.28, 5.70,6.39e+03,7.47e+02
2014,03,10,18,09,33.52,1500.01,-757.75,588.36, 43.16,-26.80,19.30, 5.69,5.91e+03,7.24e+02
2014,03,10,18,09,34.77,1498.96,-759.51,588.76, 43.15,-26.87,19.31, 5.69,4.68e+03,6.63e+02
2014,03,10,18,09,53.52,1482.93,-785.90,594.65, 43.14,-27.92,19.51, 5.62,5.21e+03,6.85e+02
2014,03,10,18,10,29.51,1450.89,-835.86,605.45, 43.14,-29.95,19.88, 5.49,5.55e+03,6.82e+02
2014,03,10,18,10,30.76,1449.75,-837.58,605.82, 43.14,-30.02,19.89, 5.48,6.86e+03,7.44e+02
2014,03,10,18,10,32.01,1448.60,-839.30,606.18, 43.14,-30.09,19.90, 5.48,3.43e+03,5.65e+02
2014,03,10,18,10,50.76,1431.20,-864.92,611.51, 43.15,-31.15,20.09, 5.41,4.90e+03,6.38e+02
2014,03,10,18,11,26.76,1396.56,-913.36,621.22, 43.19,-33.19,20.42, 5.27,4.67e+03,6.28e+02
2014,03,10,18,11,28.01,1395.32,-915.02,621.55, 43.19,-33.26,20.43, 5.27,4.95e+03,6.43e+02
2014,03,10,18,11,29.26,1394.09,-916.69,621.87, 43.20,-33.33,20.44, 5.26,5.36e+03,6.65e+02
2014,03,10,18,11,48.01,1375.36,-941.47,626.63, 43.23,-34.39,20.60, 5.19,5.90e+03,6.93e+02
2014,03,10,18,12,24.00,1338.23,-988.23,635.22, 43.32,-36.44,20.90, 5.06,3.90e+03,5.87e+02
2014,03,10,18,12,25.25,1336.92,-989.83,635.50, 43.33,-36.52,20.91, 5.05,5.42e+03,6.69e+02
2014,03,10,18,12,26.50,1335.60,-991.44,635.79, 43.33,-36.59,20.92, 5.05,5.69e+03,6.83e+02
2014,03,10,18,12,45.25,1315.60,-1015.31,639.96, 43.39,-37.66,21.06, 4.97,6.16e+03,7.07e+02
2014,03,10,18,13,21.24,1276.09,-1060.27,647.41, 43.52,-39.72,21.32, 4.84,5.68e+03,6.77e+02
2014,03,10,18,13,22.49,1274.69,-1061.81,647.65, 43.53,-39.79,21.33, 4.83,5.20e+03,6.52e+02
2014,03,10,18,13,23.74,1273.29,-1063.34,647.90, 43.54,-39.87,21.33, 4.83,5.48e+03,6.66e+02
2014,03,10,18,13,42.49,1252.07,-1086.25,651.47, 43.62,-40.94,21.46, 4.76,5.48e+03,6.59e+02
2014,03,10,18,14,18.49,1210.27,-1129.28,657.76, 43.80,-43.02,21.67, 4.62,5.07e+03,6.30e+02
2014,03,10,18,14,19.74,1208.80,-1130.75,657.96, 43.81,-43.09,21.68, 4.61,5.49e+03,6.52e+02
2014,03,10,18,14,20.99,1207.32,-1132.22,658.17, 43.82,-43.16,21.69, 4.61,6.25e+03,6.90e+02
2014,03,10,18,14,39.74,1184.96,-1154.08,661.12, 43.92,-44.24,21.79, 4.54,6.12e+03,6.83e+02
2014,03,10,18,15,15.73,1141.01,-1195.05,666.23, 44.15,-46.33,21.96, 4.40,4.73e+03,6.12e+02
2014,03,10,18,15,16.98,1139.46,-1196.45,666.40, 44.16,-46.40,21.97, 4.39,4.04e+03,5.72e+02
2014,03,10,18,15,18.23,1137.91,-1197.85,666.56, 44.17,-46.47,21.97, 4.39,6.52e+03,7.05e+02
2014,03,10,18,15,36.98,1114.46,-1218.61,668.90, 44.30,-47.56,22.05, 4.32,5.01e+03,6.34e+02
2014,03,10,18,16,12.98,1068.48,-1257.41,672.82, 44.57,-49.64,22.18, 4.18,5.35e+03,6.53e+02
2014,03,10,18,16,14.23,1066.86,-1258.73,672.94, 44.58,-49.72,22.19, 4.17,3.76e+03,5.64e+02
2014,03,10,18,16,15.48,1065.24,-1260.06,673.06, 44.59,-49.79,22.19, 4.17,5.62e+03,6.67e+02
2014,03,10,18,16,34.23,1040.77,-1279.65,674.78, 44.75,-50.88,22.25, 4.09,4.84e+03,6.21e+02
2014,03,10,18,17,10.22,992.91,-1316.17,677.49, 45.06,-52.97,22.34, 3.96,3.60e+03,5.49e+02
2014,03,10,18,17,11.47,991.23,-1317.41,677.57, 45.07,-53.04,22.34, 3.95,3.94e+03,5.70e+02
2014,03,10,18,17,12.72,989.54,-1318.65,677.65, 45.09,-53.11,22.34, 3.95,4.98e+03,6.29e+02
2014,03,10,18,17,31.47,964.12,-1337.04,678.74, 45.26,-54.21,22.38, 3.87,5.36e+03,6.53e+02
2014,03,10,18,18,7.47,914.50,-1371.18,680.25, 45.62,-56.30,22.43, 3.73,5.67e+03,6.66e+02
2014,03,10,18,18,8.72,912.75,-1372.34,680.28, 45.64,-56.37,22.43, 3.73,4.42e+03,5.99e+02
2014,03,10,18,18,9.97,911.01,-1373.50,680.32, 45.65,-56.44,22.43, 3.72,5.46e+03,6.55e+02
2014,03,10,18,18,28.72,884.71,-1390.61,680.78, 45.85,-57.54,22.44, 3.65,4.87e+03,6.21e+02
2014,03,10,18,19,4.71,833.49,-1422.27,681.07, 46.25,-59.63,22.45, 3.51,3.53e+03,5.38e+02
2014,03,10,18,19,5.96,831.69,-1423.34,681.07, 46.27,-59.70,22.45, 3.51,4.85e+03,6.15e+02
2014,03,10,18,19,7.21,829.89,-1424.41,681.06, 46.28,-59.77,22.45, 3.50,5.20e+03,6.34e+02
2014,03,10,18,19,25.96,802.80,-1440.22,680.88, 46.50,-60.86,22.44, 3.43,3.90e+03,5.65e+02
2014,03,10,18,20,1.95,750.11,-1469.32,679.97, 46.95,-62.96,22.40, 3.29,3.43e+03,5.70e+02
2014,03,10,18,20,3.20,748.26,-1470.30,679.92, 46.96,-63.03,22.40, 3.28,4.18e+03,6.15e+02
2014,03,10,18,20,4.45,746.42,-1471.28,679.87, 46.98,-63.10,22.40, 3.28,4.65e+03,6.42e+02
2014,03,10,18,20,23.20,718.60,-1485.72,679.07, 47.22,-64.19,22.37, 3.21,2.90e+03,5.65e+02
2014,03,10,18,20,59.20,664.58,-1512.19,676.94, 47.71,-66.28,22.28, 3.07,3.77e+03,5.91e+02
2014,03,10,18,21,0.45,662.69,-1513.07,676.85, 47.73,-66.35,22.28, 3.06,3.85e+03,5.94e+02
2014,03,10,18,21,1.70,660.80,-1513.96,676.76, 47.74,-66.42,22.28, 3.06,4.55e+03,6.32e+02
2014,03,10,18,21,20.45,632.34,-1527.01,675.33, 48.01,-67.51,22.23, 2.98,4.36e+03,6.04e+02
2014,03,10,18,21,56.44,577.18,-1550.75,672.00, 48.53,-69.59,22.10, 2.84,4.00e+03,5.69e+02
2014,03,10,18,21,57.69,575.25,-1551.55,671.87, 48.55,-69.66,22.10, 2.84,4.41e+03,5.94e+02
2014,03,10,18,21,58.94,573.32,-1552.34,671.74, 48.57,-69.73,22.09, 2.84,4.55e+03,6.01e+02
2014,03,10,18,22,17.69,544.30,-1563.96,669.68, 48.85,-70.81,22.02, 2.76,4.54e+03,5.94e+02
2014,03,10,18,22,53.69,488.12,-1584.93,665.16, 49.42,-72.88,21.86, 2.62,4.37e+03,5.88e+02
2014,03,10,18,22,54.94,486.16,-1585.63,664.99, 49.44,-72.95,21.85, 2.62,3.19e+03,5.15e+02
2014,03,10,18,22,56.19,484.20,-1586.32,664.82, 49.46,-73.03,21.84, 2.61,4.16e+03,5.76e+02
2014,03,10,18,23,14.94,454.70,-1596.48,662.15, 49.76,-74.10,21.75, 2.54,3.50e+03,5.40e+02
2014,03,10,18,23,50.93,397.70,-1614.61,656.46, 50.36,-76.16,21.54, 2.40,3.04e+03,5.08e+02
2014,03,10,18,23,52.18,395.71,-1615.21,656.25, 50.38,-76.23,21.54, 2.40,3.94e+03,5.66e+02
2014,03,10,18,23,53.43,393.72,-1615.80,656.04, 50.40,-76.31,21.53, 2.39,3.46e+03,5.36e+02
2014,03,10,18,24,12.18,363.83,-1624.47,652.76, 50.72,-77.38,21.41, 2.32,4.07e+03,5.74e+02
2014,03,10,18,24,48.18,306.13,-1639.73,645.91, 51.35,-79.42,21.17, 2.19,4.54e+03,6.05e+02
2014,03,10,18,24,49.43,304.12,-1640.23,645.65, 51.37,-79.50,21.16, 2.18,3.43e+03,5.38e+02
2014,03,10,18,24,50.68,302.11,-1640.72,645.40, 51.40,-79.57,21.15, 2.18,2.74e+03,4.92e+02
2014,03,10,18,25,9.43,271.91,-1647.88,641.52, 51.73,-80.63,21.01, 2.11,3.27e+03,5.30e+02
2014,03,10,18,25,45.42,213.71,-1660.22,633.54, 52.40,-82.66,20.73, 1.97,3.55e+03,5.49e+02
2014,03,10,18,25,46.67,211.69,-1660.61,633.25, 52.42,-82.74,20.72, 1.96,3.42e+03,5.41e+02
2014,03,10,18,25,47.92,209.66,-1661.01,632.96, 52.44,-82.81,20.71, 1.96,3.21e+03,5.27e+02
2014,03,10,18,26,6.67,179.24,-1666.63,628.50, 52.80,-83.86,20.55, 1.89,3.12e+03,5.22e+02
2014,03,10,18,26,42.66,120.69,-1676.02,619.40, 53.49,-85.88,20.23, 1.75,3.37e+03,5.33e+02
2014,03,10,18,26,43.91,118.66,-1676.32,619.07, 53.51,-85.95,20.22, 1.75,2.47e+03,4.71e+02
2014,03,10,18,26,45.16,116.62,-1676.61,618.74, 53.54,-86.02,20.21, 1.74,3.45e+03,5.37e+02
2014,03,10,18,27,3.91, 86.06,-1680.69,613.71, 53.91,-87.07,20.04, 1.67,4.10e+03,5.74e+02
2014,03,10,18,27,39.91, 27.31,-1687.12,603.53, 54.63,-89.07,19.68, 1.54,3.97e+03,5.67e+02
2014,03,10,18,27,41.16, 25.27,-1687.31,603.16, 54.65,-89.14,19.67, 1.53,3.62e+03,5.45e+02
2014,03,10,18,27,42.41, 23.23,-1687.50,602.79, 54.68,-89.21,19.66, 1.53,3.00e+03,5.04e+02
2014,03,10,18,28,1.16, -7.38,-1690.03,597.20, 55.06,-90.25,19.46, 1.46,2.90e+03,5.01e+02
2014,03,10,18,28,37.15,-66.13,-1693.47,585.97, 55.81,-92.24,19.07, 1.33,2.73e+03,4.84e+02
2014,03,10,18,28,38.40,-68.17,-1693.56,585.57, 55.83,-92.31,19.06, 1.32,3.36e+03,5.27e+02
2014,03,10,18,28,39.65,-70.21,-1693.64,585.16, 55.86,-92.37,19.05, 1.32,2.94e+03,4.99e+02
2014,03,10,18,28,58.40,-100.79,-1694.63,579.03, 56.25,-93.40,18.83, 1.25,3.01e+03,5.03e+02
2014,03,10,18,29,34.40,-159.41,-1695.08,566.78, 57.02,-95.37,18.41, 1.12,2.62e+03,4.82e+02
2014,03,10,18,29,35.65,-161.44,-1695.07,566.34, 57.05,-95.44,18.40, 1.11,2.20e+03,4.52e+02
2014,03,10,18,29,36.90,-163.47,-1695.05,565.90, 57.08,-95.51,18.38, 1.11,2.05e+03,4.41e+02
2014,03,10,18,29,55.65,-193.93,-1694.47,559.25, 57.48,-96.53,18.15, 1.04,2.28e+03,4.58e+02
2014,03,10,18,30,31.64,-252.23,-1691.95,546.01, 58.27,-98.48,17.70, 0.91,1.90e+03,4.35e+02
2014,03,10,18,30,32.89,-254.25,-1691.83,545.54, 58.30,-98.55,17.69, 0.90,2.24e+03,4.62e+02
2014,03,10,18,30,34.14,-256.26,-1691.71,545.07, 58.33,-98.61,17.67, 0.90,2.38e+03,4.72e+02
2014,03,10,18,30,52.89,-286.52,-1689.59,537.91, 58.75,-99.62,17.43, 0.83,1.52e+03,4.08e+02
2014,03,10,18,31,28.89,-344.36,-1684.10,523.72, 59.56,-101.56,16.94, 0.70,2.08e+03,4.52e+02
2014,03,10,18,31,30.14,-346.36,-1683.87,523.22, 59.58,-101.62,16.93, 0.70,2.36e+03,4.72e+02
2014,03,10,18,31,31.39,-348.36,-1683.65,522.71, 59.61,-101.69,16.91, 0.69,3.06e+03,5.21e+02
2014,03,10,18,31,50.14,-378.33,-1679.99,515.08, 60.04,-102.69,16.65, 0.63,3.57e+03,5.52e+02
2014,03,10,18,32,26.13,-435.52,-1671.56,499.99, 60.87,-104.60,16.14, 0.50,2.65e+03,4.91e+02
2014,03,10,18,32,27.38,-437.50,-1671.23,499.45, 60.90,-104.67,16.13, 0.50,1.61e+03,4.11e+02
2014,03,10,18,32,28.63,-439.47,-1670.90,498.92, 60.92,-104.74,16.11, 0.49,2.79e+03,5.01e+02
2014,03,10,18,32,47.38,-469.07,-1665.72,490.82, 61.36,-105.73,15.83, 0.42,   NaN,   NaN
