Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,07,24,19.81,1271.08,-1303.90,-156.35, 90.23,-45.73,-4.91,21.10,4.82e+01,2.70e+01
2014,03,31,07,25,2.05,1223.74,-1346.62,-182.16, 91.29,-47.74,-5.72,20.96,0.00e+00,9.73e+00
2014,03,31,07,25,3.30,1222.31,-1347.86,-182.92, 91.33,-47.80,-5.74,20.96,1.43e+01,1.87e+01
2014,03,31,07,25,4.55,1220.88,-1349.09,-183.68, 91.36,-47.86,-5.76,20.95,3.70e+01,2.46e+01
2014,03,31,07,25,17.05,1206.51,-1361.33,-191.27, 91.66,-48.45,-6.00,20.91,0.00e+00,9.73e+00
2014,03,31,07,25,59.30,1156.79,-1401.43,-216.73, 92.66,-50.46,-6.80,20.78,0.00e+00,9.74e+00
2014,03,31,07,26,0.55,1155.30,-1402.58,-217.48, 92.69,-50.52,-6.82,20.78,0.00e+00,9.74e+00
2014,03,31,07,26,1.80,1153.80,-1403.74,-218.23, 92.72,-50.58,-6.85,20.77,0.00e+00,9.74e+00
2014,03,31,07,26,14.30,1138.74,-1415.18,-225.70, 93.01,-51.18,-7.08,20.73,0.00e+00,9.74e+00
2014,03,31,07,26,56.54,1086.81,-1452.52,-250.72, 93.95,-53.20,-7.87,20.60,1.43e+01,1.87e+01
2014,03,31,07,26,57.79,1085.25,-1453.60,-251.46, 93.97,-53.26,-7.89,20.60,0.00e+00,9.75e+00
2014,03,31,07,26,59.04,1083.68,-1454.67,-252.19, 94.00,-53.32,-7.92,20.59,1.43e+01,1.87e+01
2014,03,31,07,27,11.54,1067.99,-1465.29,-259.53, 94.27,-53.91,-8.15,20.55,0.00e+00,9.76e+00
2014,03,31,07,27,53.79,1013.95,-1499.81,-284.07, 95.14,-55.94,-8.92,20.42,3.71e+01,2.47e+01
2014,03,31,07,27,55.04,1012.33,-1500.80,-284.79, 95.17,-56.00,-8.94,20.41,2.77e+00,1.49e+01
2014,03,31,07,27,56.29,1010.71,-1501.79,-285.51, 95.19,-56.06,-8.96,20.41,0.00e+00,9.77e+00
2014,03,31,07,28,8.79,994.42,-1511.55,-292.68, 95.44,-56.66,-9.19,20.37,1.43e+01,1.88e+01
2014,03,31,07,28,51.03,938.45,-1543.15,-316.66, 96.25,-58.69,-9.94,20.24,2.76e+00,1.49e+01
2014,03,31,07,28,52.28,936.77,-1544.05,-317.37, 96.27,-58.75,-9.97,20.23,1.43e+01,1.88e+01
2014,03,31,07,28,53.53,935.10,-1544.95,-318.07, 96.30,-58.82,-9.99,20.23,0.00e+00,9.79e+00
2014,03,31,07,29,6.03,918.25,-1553.84,-325.07, 96.53,-59.42,-10.21,20.19,1.43e+01,1.88e+01
2014,03,31,07,29,48.27,860.49,-1582.45,-348.43, 97.26,-61.46,-10.95,20.05,0.00e+00,9.81e+00
2014,03,31,07,29,49.52,858.76,-1583.26,-349.12, 97.28,-61.52,-10.97,20.05,0.00e+00,9.81e+00
2014,03,31,07,29,50.77,857.04,-1584.07,-349.80, 97.31,-61.59,-10.99,20.04,2.75e+00,1.49e+01
2014,03,31,07,30,3.27,839.68,-1592.06,-356.61, 97.51,-62.19,-11.21,20.00,2.56e+01,2.19e+01
2014,03,31,07,30,45.52,780.27,-1617.61,-379.31, 98.18,-64.25,-11.93,19.87,1.43e+01,1.88e+01
2014,03,31,07,30,46.77,778.50,-1618.33,-379.97, 98.20,-64.31,-11.95,19.86,0.00e+00,9.83e+00
2014,03,31,07,30,48.02,776.72,-1619.05,-380.63, 98.22,-64.37,-11.97,19.86,0.00e+00,9.83e+00
2014,03,31,07,31,0.52,758.91,-1626.13,-387.24, 98.40,-64.98,-12.18,19.82,2.56e+01,2.20e+01
2014,03,31,07,31,42.76,698.03,-1648.54,-409.19, 99.00,-67.05,-12.87,19.68,2.70e+00,1.50e+01
2014,03,31,07,31,44.01,696.21,-1649.17,-409.83, 99.02,-67.11,-12.90,19.68,2.70e+00,1.50e+01
2014,03,31,07,31,45.26,694.39,-1649.79,-410.47, 99.03,-67.17,-12.92,19.67,3.71e+01,2.48e+01
2014,03,31,07,31,57.76,676.17,-1655.94,-416.85, 99.20,-67.79,-13.12,19.63,2.56e+01,2.20e+01
2014,03,31,07,32,40.01,613.95,-1675.17,-438.01, 99.72,-69.87,-13.79,19.50,2.68e+00,1.50e+01
2014,03,31,07,32,41.26,612.10,-1675.71,-438.63, 99.73,-69.93,-13.81,19.49,0.00e+00,9.87e+00
2014,03,31,07,32,42.51,610.24,-1676.24,-439.25, 99.75,-70.00,-13.83,19.49,2.56e+01,2.20e+01
2014,03,31,07,32,55.01,591.65,-1681.43,-445.38, 99.89,-70.61,-14.03,19.45,0.00e+00,9.88e+00
2014,03,31,07,33,37.25,528.29,-1697.44,-465.70,100.33,-72.71,-14.68,19.31,6.00e+01,2.96e+01
2014,03,31,07,33,38.50,526.40,-1697.87,-466.29,100.34,-72.77,-14.70,19.30,2.65e+00,1.50e+01
2014,03,31,07,33,39.75,524.51,-1698.31,-466.88,100.36,-72.84,-14.72,19.30,0.00e+00,9.90e+00
2014,03,31,07,33,52.25,505.60,-1702.54,-472.76,100.47,-73.46,-14.91,19.26,2.64e+00,1.50e+01
2014,03,31,07,34,34.50,441.24,-1715.28,-492.19,100.84,-75.57,-15.53,19.12,0.00e+00,9.92e+00
2014,03,31,07,34,35.75,439.32,-1715.62,-492.75,100.85,-75.64,-15.55,19.11,0.00e+00,9.92e+00
2014,03,31,07,34,37.00,437.41,-1715.96,-493.32,100.86,-75.70,-15.57,19.11,0.00e+00,9.92e+00
2014,03,31,07,34,49.50,418.23,-1719.22,-498.92,100.96,-76.33,-15.75,19.07,0.00e+00,9.93e+00
2014,03,31,07,35,31.74,353.06,-1728.66,-517.40,101.25,-78.46,-16.34,18.93,1.42e+01,1.89e+01
2014,03,31,07,35,32.99,351.12,-1728.90,-517.93,101.25,-78.52,-16.36,18.92,2.55e+01,2.21e+01
2014,03,31,07,35,34.24,349.18,-1729.14,-518.47,101.26,-78.58,-16.38,18.92,1.42e+01,1.89e+01
2014,03,31,07,35,46.74,329.79,-1731.43,-523.78,101.33,-79.22,-16.55,18.88,0.00e+00,9.96e+00
2014,03,31,07,36,28.98,263.96,-1737.55,-541.27,101.54,-81.36,-17.12,18.73,2.55e+01,2.21e+01
2014,03,31,07,36,30.23,262.01,-1737.69,-541.77,101.55,-81.43,-17.13,18.73,0.00e+00,9.99e+00
2014,03,31,07,36,31.48,260.05,-1737.83,-542.28,101.55,-81.49,-17.15,18.73,3.71e+01,2.49e+01
2014,03,31,07,36,43.98,240.49,-1739.13,-547.29,101.60,-82.13,-17.31,18.68,2.53e+00,1.51e+01
2014,03,31,07,37,26.23,174.17,-1741.92,-563.74,101.74,-84.29,-17.85,18.54,0.00e+00,1.00e+01
2014,03,31,07,37,27.48,172.20,-1741.96,-564.22,101.74,-84.35,-17.87,18.54,1.41e+01,1.90e+01
2014,03,31,07,37,28.73,170.24,-1742.01,-564.69,101.74,-84.42,-17.88,18.53,2.49e+00,1.52e+01
2014,03,31,07,37,41.23,150.56,-1742.32,-569.39,101.77,-85.06,-18.03,18.49,7.15e+01,3.18e+01
2014,03,31,07,38,23.47, 83.94,-1741.77,-584.76,101.82,-87.24,-18.54,18.34,4.85e+01,2.75e+01
2014,03,31,07,38,24.72, 81.97,-1741.71,-585.20,101.82,-87.31,-18.55,18.34,2.45e+00,1.52e+01
2014,03,31,07,38,25.97, 80.00,-1741.66,-585.64,101.82,-87.37,-18.57,18.34,2.55e+01,2.22e+01
2014,03,31,07,38,38.47, 60.25,-1740.98,-590.02,101.83,-88.02,-18.71,18.29,0.00e+00,1.01e+01
2014,03,31,07,39,20.72, -6.51,-1737.09,-604.27,101.80,-90.21,-19.18,18.15,2.55e+01,2.23e+01
2014,03,31,07,39,21.97, -8.49,-1736.94,-604.68,101.80,-90.28,-19.19,18.14,2.55e+01,2.23e+01
2014,03,31,07,39,23.22,-10.47,-1736.78,-605.08,101.80,-90.35,-19.21,18.14,1.41e+01,1.91e+01
2014,03,31,07,39,35.72,-30.22,-1735.12,-609.12,101.78,-91.00,-19.34,18.09,2.38e+00,1.53e+01
2014,03,31,07,40,17.96,-96.94,-1727.90,-622.21,101.67,-93.21,-19.78,17.95,2.55e+01,2.23e+01
2014,03,31,07,40,19.21,-98.91,-1727.65,-622.59,101.67,-93.28,-19.79,17.94,1.40e+01,1.92e+01
2014,03,31,07,40,20.46,-100.88,-1727.40,-622.96,101.67,-93.34,-19.80,17.94,2.34e+00,1.53e+01
2014,03,31,07,40,32.96,-120.60,-1724.75,-626.65,101.62,-94.00,-19.92,17.90,6.03e+01,2.99e+01
2014,03,31,07,41,15.20,-187.11,-1714.22,-638.55,101.44,-96.23,-20.32,17.75,1.18e+02,3.95e+01
2014,03,31,07,41,16.45,-189.07,-1713.88,-638.89,101.43,-96.30,-20.33,17.74,6.03e+01,3.00e+01
2014,03,31,07,41,17.70,-191.04,-1713.53,-639.23,101.43,-96.36,-20.34,17.74,8.34e+01,3.41e+01
2014,03,31,07,41,30.20,-210.67,-1709.90,-642.56,101.36,-97.02,-20.45,17.70,6.03e+01,3.00e+01
2014,03,31,07,42,12.45,-276.81,-1696.09,-653.24,101.10,-99.27,-20.81,17.55,7.18e+01,3.21e+01
2014,03,31,07,42,13.70,-278.76,-1695.64,-653.55,101.09,-99.34,-20.82,17.54,4.86e+01,2.77e+01
2014,03,31,07,42,14.95,-280.71,-1695.20,-653.85,101.08,-99.40,-20.83,17.54,6.03e+01,3.00e+01
2014,03,31,07,42,27.45,-300.20,-1690.60,-656.82,100.99,-100.07,-20.93,17.49,6.03e+01,3.00e+01
2014,03,31,07,43,9.69,-365.77,-1673.55,-666.24,100.65,-102.33,-21.25,17.34,2.16e+00,1.54e+01
2014,03,31,07,43,10.94,-367.70,-1673.00,-666.51,100.64,-102.40,-21.26,17.34,1.30e+02,4.13e+01
2014,03,31,07,43,12.19,-369.63,-1672.46,-666.77,100.63,-102.46,-21.27,17.33,1.18e+02,3.96e+01
2014,03,31,07,43,24.69,-388.93,-1666.92,-669.37,100.51,-103.13,-21.36,17.29,6.03e+01,3.01e+01
2014,03,31,07,44,6.94,-453.79,-1646.64,-677.52,100.10,-105.41,-21.64,17.14,3.71e+01,2.53e+01
2014,03,31,07,44,8.19,-455.70,-1646.01,-677.75,100.09,-105.47,-21.64,17.13,1.07e+02,3.79e+01
2014,03,31,07,44,9.44,-457.61,-1645.37,-677.98,100.07,-105.54,-21.65,17.13,6.03e+01,3.01e+01
2014,03,31,07,44,21.94,-476.67,-1638.88,-680.19, 99.94,-106.22,-21.73,17.08,8.35e+01,3.43e+01
2014,03,31,07,45,4.18,-540.62,-1615.46,-687.05, 99.45,-108.50,-21.96,16.93,1.65e+02,4.59e+01
2014,03,31,07,45,5.43,-542.50,-1614.73,-687.24, 99.43,-108.57,-21.97,16.93,7.17e+01,3.23e+01
2014,03,31,07,45,6.68,-544.38,-1614.00,-687.42, 99.42,-108.64,-21.98,16.92,1.65e+02,4.59e+01
2014,03,31,07,45,19.18,-563.15,-1606.59,-689.25, 99.26,-109.32,-22.04,16.88,1.07e+02,3.80e+01
2014,03,31,07,46,1.43,-626.05,-1580.05,-694.79, 98.70,-111.61,-22.24,16.73,2.11e+02,5.14e+01
2014,03,31,07,46,2.68,-627.90,-1579.24,-694.94, 98.68,-111.68,-22.24,16.72,8.35e+01,3.43e+01
2014,03,31,07,46,3.93,-629.75,-1578.41,-695.09, 98.66,-111.75,-22.25,16.72,7.17e+01,3.23e+01
2014,03,31,07,46,16.43,-648.17,-1570.09,-696.52, 98.48,-112.43,-22.30,16.67,1.77e+02,4.74e+01
2014,03,31,07,46,58.67,-709.84,-1540.53,-700.73, 97.84,-114.74,-22.45,16.52,1.42e+02,4.30e+01
2014,03,31,07,46,59.92,-711.65,-1539.62,-700.84, 97.82,-114.81,-22.45,16.51,1.65e+02,4.60e+01
2014,03,31,07,47,1.17,-713.45,-1538.71,-700.95, 97.80,-114.88,-22.45,16.51,1.88e+02,4.88e+01
2014,03,31,07,47,13.67,-731.49,-1529.50,-701.98, 97.60,-115.56,-22.49,16.46,1.07e+02,3.81e+01
2014,03,31,07,47,55.91,-791.76,-1496.97,-704.84, 96.89,-117.87,-22.60,16.31,2.46e+02,5.53e+01
2014,03,31,07,47,57.16,-793.53,-1495.98,-704.91, 96.87,-117.94,-22.60,16.30,1.53e+02,4.46e+01
2014,03,31,07,47,58.41,-795.30,-1494.98,-704.98, 96.84,-118.01,-22.60,16.30,1.65e+02,4.60e+01
2014,03,31,07,48,10.91,-812.90,-1484.90,-705.62, 96.62,-118.70,-22.63,16.25,2.23e+02,5.28e+01
2014,03,31,07,48,53.16,-871.63,-1449.48,-707.12, 95.84,-121.02,-22.69,16.10,1.65e+02,4.61e+01
2014,03,31,07,48,54.41,-873.35,-1448.40,-707.15, 95.81,-121.09,-22.69,16.09,1.18e+02,3.98e+01
2014,03,31,07,48,55.66,-875.07,-1447.32,-707.18, 95.79,-121.16,-22.69,16.09,2.11e+02,5.16e+01
2014,03,31,07,49,8.16,-892.18,-1436.41,-707.41, 95.55,-121.85,-22.70,16.04,1.65e+02,4.61e+01
2014,03,31,07,49,50.40,-949.19,-1398.20,-707.55, 94.69,-124.17,-22.72,15.89,3.05e+02,6.11e+01
2014,03,31,07,49,51.65,-950.86,-1397.04,-707.54, 94.67,-124.24,-22.72,15.88,2.81e+02,5.89e+01
2014,03,31,07,49,52.90,-952.53,-1395.88,-707.53, 94.64,-124.31,-22.72,15.88,2.23e+02,5.29e+01
2014,03,31,07,50,5.40,-969.11,-1384.15,-707.36, 94.38,-125.00,-22.72,15.83,3.16e+02,6.22e+01
2014,03,31,07,50,47.65,-1024.27,-1343.24,-706.13, 93.46,-127.33,-22.69,15.68,3.16e+02,6.22e+01
2014,03,31,07,50,48.90,-1025.88,-1342.00,-706.08, 93.43,-127.40,-22.68,15.67,2.58e+02,5.66e+01
2014,03,31,07,50,50.15,-1027.49,-1340.75,-706.03, 93.40,-127.46,-22.68,15.67,3.40e+02,6.44e+01
2014,03,31,07,51,2.65,-1043.51,-1328.24,-705.46, 93.12,-128.15,-22.67,15.62,2.93e+02,6.01e+01
2014,03,31,07,51,44.89,-1096.64,-1284.74,-702.87, 92.14,-130.48,-22.59,15.47,3.40e+02,6.44e+01
2014,03,31,07,51,46.14,-1098.19,-1283.43,-702.77, 92.11,-130.55,-22.59,15.46,3.86e+02,6.84e+01
2014,03,31,07,51,47.39,-1099.74,-1282.11,-702.68, 92.08,-130.62,-22.59,15.46,4.91e+02,7.67e+01
2014,03,31,07,51,59.89,-1115.14,-1268.85,-701.70, 91.78,-131.31,-22.56,15.41,3.63e+02,6.64e+01
2014,03,31,07,52,42.14,-1166.13,-1222.85,-697.75, 90.73,-133.64,-22.44,15.26,2.58e+02,5.66e+01
2014,03,31,07,52,43.39,-1167.61,-1221.46,-697.62, 90.70,-133.71,-22.43,15.25,5.14e+02,7.85e+01
2014,03,31,07,52,44.64,-1169.10,-1220.07,-697.49, 90.67,-133.78,-22.43,15.25,3.28e+02,6.33e+01
2014,03,31,07,52,57.14,-1183.84,-1206.09,-696.11, 90.35,-134.47,-22.39,15.20,2.93e+02,6.01e+01
2014,03,31,07,53,39.38,-1232.52,-1157.73,-690.80, 89.25,-136.79,-22.22,15.05,4.79e+02,7.59e+01
2014,03,31,07,53,40.63,-1233.94,-1156.27,-690.63, 89.22,-136.86,-22.22,15.04,6.66e+02,8.89e+01
2014,03,31,07,53,41.88,-1235.35,-1154.81,-690.46, 89.18,-136.93,-22.21,15.04,4.56e+02,7.41e+01
2014,03,31,07,53,54.38,-1249.39,-1140.15,-688.68, 88.85,-137.62,-22.15,14.99,3.51e+02,6.54e+01
2014,03,31,07,54,36.62,-1295.65,-1089.53,-682.03, 87.69,-139.94,-21.94,14.84,3.86e+02,6.84e+01
2014,03,31,07,54,37.87,-1296.99,-1088.01,-681.82, 87.65,-140.01,-21.94,14.83,4.56e+02,7.41e+01
2014,03,31,07,54,39.12,-1298.33,-1086.49,-681.61, 87.62,-140.08,-21.93,14.83,5.02e+02,7.76e+01
2014,03,31,07,54,51.62,-1311.62,-1071.18,-679.43, 87.27,-140.76,-21.86,14.78,5.25e+02,7.93e+01
2014,03,31,07,55,33.87,-1355.33,-1018.43,-671.45, 86.05,-143.08,-21.61,14.63,4.32e+02,7.22e+01
2014,03,31,07,55,35.12,-1356.60,-1016.85,-671.20, 86.02,-143.15,-21.60,14.62,4.90e+02,7.67e+01
2014,03,31,07,55,36.37,-1357.86,-1015.26,-670.95, 85.98,-143.21,-21.59,14.62,3.62e+02,6.65e+01
2014,03,31,07,55,48.87,-1370.38,-999.35,-668.39, 85.61,-143.90,-21.51,14.57,4.09e+02,7.03e+01
2014,03,31,07,56,31.11,-1411.40,-944.63,-659.09, 84.35,-146.21,-21.21,14.42,4.44e+02,7.32e+01
2014,03,31,07,56,32.36,-1412.58,-942.99,-658.80, 84.31,-146.27,-21.20,14.42,5.72e+02,8.26e+01
2014,03,31,07,56,33.61,-1413.76,-941.35,-658.51, 84.28,-146.34,-21.19,14.41,6.18e+02,8.58e+01
2014,03,31,07,56,46.11,-1425.47,-924.86,-655.56, 83.89,-147.02,-21.10,14.37,4.78e+02,7.58e+01
2014,03,31,07,57,28.36,-1463.70,-868.28,-644.98, 82.58,-149.32,-20.76,14.21,5.48e+02,8.09e+01
2014,03,31,07,57,29.61,-1464.80,-866.59,-644.65, 82.54,-149.39,-20.75,14.21,6.30e+02,8.66e+01
2014,03,31,07,57,30.86,-1465.90,-864.90,-644.32, 82.50,-149.46,-20.73,14.20,5.01e+02,7.76e+01
2014,03,31,07,57,43.36,-1476.76,-847.89,-641.00, 82.11,-150.14,-20.63,14.16,   NaN,   NaN
