Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,17,51,35.45,1373.33,-1133.35,-10.45, 43.22,-39.53,-0.34, 9.67,1.80e+03,7.29e+02
2014,03,16,17,52,14.45,1334.19,-1178.79, 14.98, 43.00,-41.46, 0.48, 9.55,1.80e+03,7.30e+02
2014,03,16,17,52,30.19,1317.89,-1196.69, 25.23, 42.92,-42.24, 0.81, 9.49,2.96e+02,2.96e+02
2014,03,16,17,52,31.44,1316.58,-1198.10, 26.05, 42.91,-42.30, 0.84, 9.49,6.00e+02,4.22e+02
2014,03,16,17,52,32.69,1315.27,-1199.50, 26.86, 42.90,-42.36, 0.86, 9.49,8.96e+02,5.15e+02
2014,03,16,17,53,11.69,1273.55,-1242.63, 52.25, 42.71,-44.30, 1.68, 9.36,6.01e+02,4.22e+02
2014,03,16,17,53,27.44,1256.22,-1259.57, 62.49, 42.63,-45.08, 2.01, 9.31,8.98e+02,5.16e+02
2014,03,16,17,53,28.69,1254.83,-1260.91, 63.30, 42.63,-45.14, 2.04, 9.30,6.01e+02,4.23e+02
2014,03,16,17,53,29.94,1253.44,-1262.24, 64.11, 42.62,-45.20, 2.06, 9.30,8.98e+02,5.16e+02
2014,03,16,17,54,8.94,1209.26,-1302.91, 89.38, 42.45,-47.14, 2.88, 9.17,1.81e+03,7.33e+02
2014,03,16,17,54,24.68,1190.96,-1318.84, 99.55, 42.39,-47.92, 3.21, 9.12,9.00e+02,5.18e+02
2014,03,16,17,54,25.93,1189.50,-1320.10,100.36, 42.39,-47.98, 3.23, 9.12,9.00e+02,5.18e+02
2014,03,16,17,54,27.18,1188.04,-1321.35,101.17, 42.38,-48.04, 3.26, 9.11,9.00e+02,5.18e+02
2014,03,16,17,55,6.18,1141.51,-1359.46,126.26, 42.24,-49.98, 4.07, 8.98,0.00e+00,0.00e+00
2014,03,16,17,55,21.93,1122.29,-1374.34,136.34, 42.19,-50.76, 4.39, 8.93,1.21e+03,6.00e+02
2014,03,16,17,55,23.18,1120.75,-1375.51,137.14, 42.18,-50.83, 4.42, 8.93,1.51e+03,6.70e+02
2014,03,16,17,55,24.43,1119.21,-1376.68,137.94, 42.18,-50.89, 4.45, 8.92,9.02e+02,5.19e+02
2014,03,16,17,56,3.43,1070.48,-1412.12,162.77, 42.07,-52.84, 5.25, 8.79,6.05e+02,4.25e+02
2014,03,16,17,56,19.17,1050.41,-1425.89,172.74, 42.03,-53.62, 5.57, 8.74,2.42e+03,8.50e+02
2014,03,16,17,56,20.42,1048.81,-1426.97,173.53, 42.03,-53.68, 5.60, 8.74,9.04e+02,5.20e+02
2014,03,16,17,56,21.67,1047.20,-1428.05,174.32, 42.02,-53.75, 5.62, 8.73,1.21e+03,6.01e+02
2014,03,16,17,57,0.67,996.40,-1460.72,198.82, 41.94,-55.70, 6.42, 8.60,6.06e+02,4.26e+02
2014,03,16,17,57,16.41,975.52,-1473.35,208.64, 41.91,-56.49, 6.73, 8.55,2.99e+02,2.99e+02
2014,03,16,17,57,17.66,973.85,-1474.34,209.42, 41.91,-56.55, 6.76, 8.55,2.42e+03,8.52e+02
2014,03,16,17,57,18.91,972.19,-1475.33,210.20, 41.91,-56.62, 6.78, 8.54,6.06e+02,4.26e+02
2014,03,16,17,57,57.91,919.47,-1505.13,234.31, 41.85,-58.58, 7.57, 8.41,1.51e+03,6.74e+02
2014,03,16,17,58,13.66,897.83,-1516.60,243.96, 41.84,-59.37, 7.88, 8.36,1.82e+03,7.39e+02
2014,03,16,17,58,14.91,896.10,-1517.50,244.72, 41.84,-59.44, 7.91, 8.36,1.21e+03,6.04e+02
2014,03,16,17,58,16.16,894.37,-1518.39,245.48, 41.83,-59.50, 7.93, 8.35,9.07e+02,5.22e+02
2014,03,16,17,58,55.16,839.88,-1545.23,269.13, 41.81,-61.47, 8.70, 8.22,6.08e+02,4.27e+02
2014,03,16,17,59,10.90,817.57,-1555.49,278.57, 41.80,-62.27, 9.01, 8.17,9.09e+02,5.22e+02
2014,03,16,17,59,12.15,815.79,-1556.29,279.32, 41.80,-62.34, 9.03, 8.17,0.00e+00,0.00e+00
2014,03,16,17,59,13.40,814.01,-1557.09,280.06, 41.80,-62.40, 9.06, 8.16,3.34e+03,1.00e+03
2014,03,16,17,59,52.40,757.91,-1580.90,303.17, 41.81,-64.39, 9.81, 8.03,1.22e+03,6.05e+02
2014,03,16,18,00,8.15,734.96,-1589.92,312.39, 41.82,-65.19,10.11, 7.98,1.22e+03,6.06e+02
2014,03,16,18,00,9.40,733.14,-1590.62,313.12, 41.82,-65.25,10.14, 7.97,1.52e+03,6.76e+02
2014,03,16,18,00,10.65,731.31,-1591.32,313.85, 41.82,-65.32,10.16, 7.97,1.22e+03,6.06e+02
2014,03,16,18,00,49.65,673.75,-1612.03,336.36, 41.85,-67.32,10.90, 7.84,1.52e+03,6.77e+02
2014,03,16,18,01,5.39,650.26,-1619.79,345.32, 41.87,-68.13,11.19, 7.78,9.12e+02,5.24e+02
2014,03,16,18,01,6.64,648.39,-1620.39,346.03, 41.87,-68.19,11.21, 7.78,2.44e+03,8.58e+02
2014,03,16,18,01,7.89,646.52,-1620.99,346.73, 41.87,-68.26,11.24, 7.78,1.83e+03,7.43e+02
2014,03,16,18,01,46.89,587.68,-1638.54,368.58, 41.94,-70.27,11.96, 7.64,3.02e+02,3.02e+02
2014,03,16,18,02,2.64,563.69,-1645.02,377.27, 41.97,-71.09,12.24, 7.59,3.36e+03,1.01e+03
2014,03,16,18,02,3.89,561.78,-1645.52,377.95, 41.97,-71.15,12.26, 7.58,1.22e+03,6.07e+02
2014,03,16,18,02,5.14,559.87,-1646.01,378.64, 41.97,-71.21,12.29, 7.58,9.13e+02,5.25e+02
2014,03,16,18,02,44.14,499.91,-1660.36,399.76, 42.07,-73.24,12.98, 7.45,2.75e+03,9.11e+02
2014,03,16,18,02,59.88,475.52,-1665.53,408.13, 42.11,-74.07,13.26, 7.39,1.22e+03,6.08e+02
2014,03,16,18,03,1.13,473.57,-1665.92,408.79, 42.12,-74.13,13.28, 7.39,1.53e+03,6.79e+02
2014,03,16,18,03,2.38,471.63,-1666.31,409.46, 42.12,-74.20,13.30, 7.38,1.53e+03,6.79e+02
2014,03,16,18,03,41.38,410.72,-1677.41,429.79, 42.24,-76.24,13.98, 7.25,3.98e+03,1.10e+03
2014,03,16,18,03,57.12,385.98,-1681.26,437.84, 42.30,-77.07,14.24, 7.19,1.23e+03,6.09e+02
2014,03,16,18,03,58.37,384.01,-1681.55,438.47, 42.30,-77.14,14.26, 7.19,1.53e+03,6.80e+02
2014,03,16,18,03,59.62,382.04,-1681.84,439.11, 42.31,-77.20,14.28, 7.18,3.06e+03,9.63e+02
2014,03,16,18,04,38.62,320.36,-1689.66,458.60, 42.46,-79.26,14.93, 7.05,3.37e+03,1.01e+03
2014,03,16,18,04,54.37,295.33,-1692.18,466.30, 42.53,-80.10,15.19, 6.99,1.53e+03,6.81e+02
2014,03,16,18,04,55.62,293.34,-1692.37,466.91, 42.53,-80.17,15.21, 6.99,2.45e+03,8.62e+02
2014,03,16,18,04,56.87,291.35,-1692.55,467.51, 42.54,-80.23,15.23, 6.98,2.14e+03,8.06e+02
2014,03,16,18,05,35.87,229.07,-1697.07,486.11, 42.72,-82.31,15.85, 6.85,3.68e+03,1.06e+03
2014,03,16,18,05,51.61,203.85,-1698.26,493.43, 42.80,-83.16,16.09, 6.79,2.15e+03,8.07e+02
2014,03,16,18,05,52.86,201.84,-1698.34,494.01, 42.80,-83.22,16.11, 6.79,4.30e+03,1.14e+03
2014,03,16,18,05,54.11,199.84,-1698.41,494.58, 42.81,-83.29,16.13, 6.78,2.76e+03,9.15e+02
2014,03,16,18,06,33.11,137.14,-1699.62,512.23, 43.02,-85.39,16.72, 6.64,3.07e+03,9.66e+02
2014,03,16,18,06,48.86,111.77,-1699.47,519.16, 43.11,-86.24,16.95, 6.59,5.22e+03,1.26e+03
2014,03,16,18,06,50.11,109.75,-1699.44,519.71, 43.12,-86.30,16.97, 6.58,4.92e+03,1.22e+03
2014,03,16,18,06,51.36,107.74,-1699.41,520.25, 43.12,-86.37,16.99, 6.58,4.61e+03,1.18e+03
2014,03,16,18,07,30.36, 44.81,-1697.30,536.89, 43.36,-88.49,17.55, 6.44,5.23e+03,1.26e+03
2014,03,16,18,07,46.10, 19.39,-1695.82,543.41, 43.46,-89.35,17.77, 6.38,5.23e+03,1.26e+03
2014,03,16,18,07,47.35, 17.37,-1695.68,543.92, 43.47,-89.41,17.78, 6.38,4.61e+03,1.18e+03
2014,03,16,18,07,48.60, 15.35,-1695.55,544.43, 43.48,-89.48,17.80, 6.37,5.54e+03,1.30e+03
2014,03,16,18,08,27.60,-47.64,-1690.13,560.03, 43.74,-91.61,18.33, 6.23,5.54e+03,1.30e+03
2014,03,16,18,08,43.35,-73.07,-1687.31,566.12, 43.85,-92.48,18.53, 6.17,6.16e+03,1.37e+03
2014,03,16,18,08,44.60,-75.08,-1687.07,566.59, 43.86,-92.55,18.55, 6.17,6.47e+03,1.40e+03
2014,03,16,18,08,45.85,-77.10,-1686.83,567.07, 43.87,-92.62,18.56, 6.17,5.55e+03,1.30e+03
2014,03,16,18,09,24.85,-139.97,-1678.13,581.57, 44.15,-94.77,19.05, 6.02,4.93e+03,1.23e+03
2014,03,16,18,09,40.59,-165.29,-1673.99,587.21, 44.27,-95.64,19.24, 5.97,7.71e+03,1.53e+03
2014,03,16,18,09,41.84,-167.30,-1673.64,587.65, 44.28,-95.71,19.26, 5.96,7.40e+03,1.50e+03
2014,03,16,18,09,43.09,-169.31,-1673.29,588.09, 44.29,-95.78,19.27, 5.96,7.40e+03,1.50e+03
2014,03,16,18,10,22.09,-231.87,-1661.33,601.46, 44.60,-97.95,19.73, 5.81,6.17e+03,1.37e+03
2014,03,16,18,10,37.83,-257.04,-1655.88,606.63, 44.73,-98.82,19.90, 5.75,6.79e+03,1.44e+03
2014,03,16,18,10,39.08,-259.04,-1655.43,607.04, 44.75,-98.89,19.91, 5.75,8.95e+03,1.65e+03
2014,03,16,18,10,40.33,-261.03,-1654.98,607.44, 44.76,-98.96,19.93, 5.75,1.14e+04,1.87e+03
2014,03,16,18,11,19.33,-323.12,-1639.79,619.64, 45.09,-101.15,20.34, 5.60,7.41e+03,1.50e+03
2014,03,16,18,11,35.08,-348.07,-1633.04,624.34, 45.23,-102.03,20.50, 5.54,9.27e+03,1.68e+03
2014,03,16,18,11,36.33,-350.05,-1632.49,624.70, 45.24,-102.10,20.51, 5.54,8.65e+03,1.62e+03
2014,03,16,18,11,37.58,-352.03,-1631.94,625.07, 45.25,-102.17,20.53, 5.53,7.10e+03,1.47e+03
2014,03,16,18,12,16.58,-413.45,-1613.57,636.06, 45.61,-104.37,20.90, 5.39,1.05e+04,1.79e+03
2014,03,16,18,12,32.32,-438.09,-1605.55,640.26, 45.76,-105.26,21.04, 5.33,7.73e+03,1.54e+03
2014,03,16,18,12,33.57,-440.05,-1604.90,640.59, 45.77,-105.33,21.05, 5.32,1.24e+04,1.94e+03
2014,03,16,18,12,34.82,-442.00,-1604.24,640.92, 45.78,-105.40,21.06, 5.32,9.58e+03,1.71e+03
2014,03,16,18,13,13.82,-502.59,-1582.75,650.68, 46.16,-107.62,21.40, 5.17,1.05e+04,1.79e+03
2014,03,16,18,13,29.57,-526.88,-1573.48,654.38, 46.32,-108.51,21.52, 5.11,1.02e+04,1.77e+03
2014,03,16,18,13,30.82,-528.80,-1572.73,654.67, 46.33,-108.58,21.53, 5.11,1.05e+04,1.79e+03
2014,03,16,18,13,32.07,-530.73,-1571.97,654.96, 46.34,-108.66,21.54, 5.10,8.05e+03,1.57e+03
2014,03,16,18,14,11.07,-590.32,-1547.42,663.46, 46.74,-110.88,21.83, 4.95,1.08e+04,1.82e+03
2014,03,16,18,14,26.81,-614.15,-1536.93,666.64, 46.91,-111.78,21.94, 4.89,7.43e+03,1.51e+03
2014,03,16,18,14,28.06,-616.04,-1536.09,666.89, 46.92,-111.85,21.95, 4.89,8.05e+03,1.57e+03
2014,03,16,18,14,29.31,-617.93,-1535.24,667.13, 46.94,-111.92,21.96, 4.88,7.12e+03,1.48e+03
2014,03,16,18,15,8.31,-676.35,-1507.70,674.35, 47.36,-114.16,22.20, 4.74,1.02e+04,1.77e+03
2014,03,16,18,15,24.06,-699.69,-1496.01,677.02, 47.53,-115.07,22.29, 4.68,1.27e+04,1.97e+03
2014,03,16,18,15,25.31,-701.54,-1495.07,677.22, 47.54,-115.14,22.30, 4.67,1.24e+04,1.95e+03
2014,03,16,18,15,26.56,-703.38,-1494.13,677.43, 47.56,-115.21,22.30, 4.67,1.08e+04,1.82e+03
2014,03,16,18,16,5.56,-760.47,-1463.69,683.34, 48.00,-117.45,22.50, 4.52,9.93e+03,1.74e+03
2014,03,16,18,16,21.30,-783.23,-1450.85,685.48, 48.18,-118.36,22.58, 4.46,1.15e+04,1.88e+03
2014,03,16,18,16,22.55,-785.03,-1449.82,685.64, 48.19,-118.43,22.58, 4.45,1.33e+04,2.02e+03
2014,03,16,18,16,23.80,-786.83,-1448.78,685.80, 48.21,-118.51,22.59, 4.45,1.06e+04,1.80e+03
2014,03,16,18,17,2.80,-842.42,-1415.52,690.40, 48.67,-120.76,22.74, 4.30,1.15e+04,1.88e+03
2014,03,16,18,17,18.54,-864.54,-1401.57,692.01, 48.85,-121.67,22.79, 4.24,1.37e+04,2.05e+03
2014,03,16,18,17,19.79,-866.29,-1400.45,692.13, 48.87,-121.74,22.80, 4.23,9.00e+03,1.66e+03
2014,03,16,18,17,21.04,-868.04,-1399.33,692.25, 48.88,-121.81,22.80, 4.23,1.33e+04,2.02e+03
2014,03,16,18,18,0.04,-921.98,-1363.35,695.52, 49.36,-124.07,22.91, 4.08,1.06e+04,1.80e+03
2014,03,16,18,18,15.79,-943.42,-1348.31,696.58, 49.55,-124.98,22.94, 4.02,8.70e+03,1.63e+03
2014,03,16,18,18,17.04,-945.11,-1347.10,696.66, 49.57,-125.05,22.95, 4.01,1.09e+04,1.83e+03
2014,03,16,18,18,18.29,-946.80,-1345.89,696.74, 49.58,-125.13,22.95, 4.01,1.15e+04,1.88e+03
2014,03,16,18,18,57.29,-998.94,-1307.30,698.67, 50.07,-127.38,23.01, 3.86,1.40e+04,2.07e+03
2014,03,16,18,19,13.03,-1019.61,-1291.23,699.19, 50.27,-128.30,23.02, 3.79,1.15e+04,1.88e+03
2014,03,16,18,19,14.28,-1021.24,-1289.95,699.23, 50.29,-128.37,23.03, 3.79,9.95e+03,1.75e+03
2014,03,16,18,19,15.53,-1022.88,-1288.66,699.26, 50.30,-128.44,23.03, 3.78,1.12e+04,1.85e+03
2014,03,16,18,19,54.53,-1073.06,-1247.56,699.86, 50.80,-130.70,23.04, 3.63,8.71e+03,1.64e+03
2014,03,16,18,20,10.28,-1092.93,-1230.50,699.84, 51.01,-131.61,23.04, 3.57,9.34e+03,1.69e+03
2014,03,16,18,20,11.53,-1094.50,-1229.13,699.83, 51.02,-131.68,23.04, 3.57,1.62e+04,2.23e+03
2014,03,16,18,20,12.78,-1096.07,-1227.76,699.82, 51.04,-131.76,23.04, 3.56,1.18e+04,1.91e+03
2014,03,16,18,20,51.78,-1144.17,-1184.28,699.07, 51.55,-134.01,23.00, 3.41,7.48e+03,1.52e+03
2014,03,16,18,21,7.52,-1163.16,-1166.29,698.51, 51.76,-134.92,22.98, 3.35,1.25e+04,1.96e+03
2014,03,16,18,21,8.77,-1164.66,-1164.85,698.46, 51.78,-135.00,22.98, 3.35,9.35e+03,1.70e+03
2014,03,16,18,21,10.02,-1166.15,-1163.41,698.41, 51.79,-135.07,22.98, 3.34,1.25e+04,1.96e+03
2014,03,16,18,21,49.02,-1212.03,-1117.67,696.33, 52.32,-137.32,22.90, 3.19,1.18e+04,1.91e+03
2014,03,16,18,22,4.77,-1230.11,-1098.78,695.23, 52.53,-138.23,22.86, 3.13,1.15e+04,1.88e+03
2014,03,16,18,22,6.02,-1231.54,-1097.27,695.14, 52.55,-138.30,22.85, 3.13,9.35e+03,1.70e+03
2014,03,16,18,22,7.27,-1232.96,-1095.76,695.04, 52.56,-138.37,22.85, 3.12,9.66e+03,1.73e+03
2014,03,16,18,22,46.27,-1276.49,-1047.90,691.63, 53.10,-140.62,22.72, 2.97,1.09e+04,1.83e+03
2014,03,16,18,23,2.01,-1293.59,-1028.19,690.00, 53.31,-141.52,22.66, 2.91,1.12e+04,1.86e+03
2014,03,16,18,23,3.26,-1294.94,-1026.61,689.86, 53.33,-141.59,22.66, 2.91,1.06e+04,1.81e+03
2014,03,16,18,23,4.51,-1296.28,-1025.04,689.72, 53.35,-141.66,22.65, 2.90,1.34e+04,2.03e+03
2014,03,16,18,23,43.51,-1337.35,-975.18,684.99, 53.88,-143.90,22.48, 2.75,1.25e+04,1.96e+03
2014,03,16,18,23,59.25,-1353.43,-954.70,682.83, 54.10,-144.80,22.40, 2.69,1.09e+04,1.84e+03
2014,03,16,18,24,0.50,-1354.70,-953.06,682.65, 54.12,-144.87,22.40, 2.69,1.16e+04,1.89e+03
2014,03,16,18,24,1.75,-1355.96,-951.43,682.47, 54.14,-144.94,22.39, 2.68,1.06e+04,1.81e+03
2014,03,16,18,24,40.75,-1394.45,-899.72,676.44, 54.68,-147.17,22.18, 2.53,1.19e+04,1.91e+03
2014,03,16,18,24,56.50,-1409.48,-878.51,673.75, 54.90,-148.07,22.08, 2.47,6.88e+03,1.46e+03
2014,03,16,18,24,57.75,-1410.66,-876.82,673.53, 54.92,-148.14,22.07, 2.47,9.06e+03,1.67e+03
2014,03,16,18,24,59.00,-1411.83,-875.12,673.31, 54.94,-148.21,22.07, 2.46,1.47e+04,2.13e+03
2014,03,16,18,25,38.00,-1447.64,-821.72,666.00, 55.48,-150.42,21.81, 2.32,9.69e+03,1.73e+03
2014,03,16,18,25,53.74,-1461.56,-799.86,662.80, 55.70,-151.31,21.69, 2.26,1.06e+04,1.81e+03
2014,03,16,18,25,54.99,-1462.65,-798.12,662.54, 55.72,-151.38,21.68, 2.25,9.38e+03,1.70e+03
2014,03,16,18,25,56.24,-1463.74,-796.37,662.28, 55.74,-151.45,21.67, 2.25,1.06e+04,1.81e+03
2014,03,16,18,26,35.24,-1496.76,-741.42,653.69, 56.29,-153.65,21.37, 2.10,1.09e+04,1.84e+03
2014,03,16,18,26,50.99,-1509.54,-718.95,649.99, 56.51,-154.53,21.24, 2.04,1.22e+04,1.94e+03
2014,03,16,18,26,52.24,-1510.55,-717.16,649.69, 56.52,-154.60,21.23, 2.04,1.19e+04,1.92e+03
2014,03,16,18,26,53.49,-1511.55,-715.37,649.39, 56.54,-154.67,21.22, 2.03,1.06e+04,1.81e+03
2014,03,16,18,27,32.49,-1541.69,-659.03,639.57, 57.09,-156.85,20.88, 1.88,1.38e+04,2.06e+03
2014,03,16,18,27,48.23,-1553.30,-636.04,635.37, 57.31,-157.73,20.73, 1.83,8.45e+03,1.62e+03
2014,03,16,18,27,49.48,-1554.20,-634.21,635.03, 57.33,-157.80,20.72, 1.82,9.08e+03,1.68e+03
2014,03,16,18,27,50.73,-1555.11,-632.38,634.69, 57.34,-157.87,20.71, 1.82,1.69e+04,2.29e+03
2014,03,16,18,28,29.73,-1582.31,-574.80,623.67, 57.89,-160.04,20.33, 1.67,1.28e+04,1.99e+03
2014,03,16,18,28,45.48,-1592.71,-551.33,618.98, 58.11,-160.91,20.17, 1.61,1.00e+04,1.76e+03
2014,03,16,18,28,46.73,-1593.52,-549.47,618.61, 58.12,-160.98,20.15, 1.61,9.40e+03,1.71e+03
2014,03,16,18,28,47.98,-1594.33,-547.60,618.23, 58.14,-161.04,20.14, 1.60,9.40e+03,1.71e+03
2014,03,16,18,29,26.98,-1618.51,-488.95,606.03, 58.68,-163.19,19.72, 1.46,9.09e+03,1.68e+03
2014,03,16,18,29,42.72,-1627.67,-465.10,600.88, 58.90,-164.05,19.54, 1.40,1.29e+04,2.00e+03
2014,03,16,18,29,43.97,-1628.38,-463.20,600.46, 58.91,-164.12,19.53, 1.40,1.22e+04,1.95e+03
2014,03,16,18,29,45.22,-1629.09,-461.30,600.05, 58.93,-164.19,19.51, 1.39,8.47e+03,1.62e+03
2014,03,16,18,30,24.22,-1650.18,-401.75,586.71, 59.47,-166.32,19.06, 1.25,1.35e+04,2.05e+03
2014,03,16,18,30,39.96,-1658.09,-377.57,581.11, 59.68,-167.17,18.87, 1.19,1.26e+04,1.97e+03
2014,03,16,18,30,41.21,-1658.70,-375.64,580.66, 59.70,-167.24,18.85, 1.19,7.22e+03,1.50e+03
2014,03,16,18,30,42.46,-1659.31,-373.72,580.21, 59.71,-167.31,18.84, 1.18,8.16e+03,1.59e+03
2014,03,16,18,31,21.46,-1677.26,-313.43,565.76, 60.24,-169.42,18.34, 1.04,9.42e+03,1.71e+03
2014,03,16,18,31,37.21,-1683.89,-288.97,559.72, 60.46,-170.26,18.14, 0.99,1.04e+04,1.79e+03
2014,03,16,18,31,38.46,-1684.41,-287.02,559.23, 60.47,-170.33,18.12, 0.98,8.48e+03,1.62e+03
2014,03,16,18,31,39.71,-1684.92,-285.08,558.75, 60.49,-170.40,18.11, 0.98,1.32e+04,2.02e+03
2014,03,16,18,32,18.71,-1699.68,-224.23,543.24, 61.01,-172.48,17.58, 0.84,1.35e+04,2.05e+03
2014,03,16,18,32,34.45,-1705.01,-199.58,536.78, 61.22,-173.32,17.36, 0.78,1.10e+04,1.85e+03
2014,03,16,18,32,35.70,-1705.42,-197.62,536.27, 61.24,-173.39,17.35, 0.78,9.74e+03,1.74e+03
2014,03,16,18,32,36.95,-1705.83,-195.66,535.75, 61.25,-173.46,17.33, 0.77,1.04e+04,1.79e+03
2014,03,16,18,33,15.95,-1717.37,-134.41,519.22, 61.77,-175.52,16.77, 0.64,1.16e+04,1.90e+03
2014,03,16,18,33,31.70,-1721.40,-109.62,512.36, 61.97,-176.36,16.54, 0.58,1.35e+04,2.05e+03
2014,03,16,18,33,32.95,-1721.70,-107.65,511.81, 61.99,-176.42,16.53, 0.58,1.19e+04,1.93e+03
2014,03,16,18,33,34.20,-1722.01,-105.68,511.26, 62.01,-176.49,16.51, 0.57,1.07e+04,1.82e+03
2014,03,16,18,34,13.20,-1730.29,-44.20,493.77, 62.51,-178.54,15.92, 0.43,   NaN,   NaN
