Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,20,09,34.41,-1760.16,294.50,-87.68, 49.38,170.50,-2.81,10.31,6.15e+02,4.32e+02
2014,03,29,20,10,13.41,-1749.11,353.48,-62.66, 48.16,168.58,-2.01,10.18,9.20e+02,5.29e+02
2014,03,29,20,10,29.16,-1743.99,377.17,-52.53, 47.68,167.80,-1.69,10.13,9.20e+02,5.29e+02
2014,03,29,20,10,30.41,-1743.56,379.04,-51.73, 47.64,167.74,-1.66,10.13,1.54e+03,6.83e+02
2014,03,29,20,10,31.66,-1743.14,380.92,-50.92, 47.60,167.67,-1.63,10.12,9.20e+02,5.29e+02
2014,03,29,20,11,10.66,-1728.71,439.18,-25.79, 46.41,165.75,-0.83,10.00,1.54e+03,6.84e+02
2014,03,29,20,11,26.40,-1722.23,462.54,-15.64, 45.93,164.97,-0.50, 9.94,3.04e+02,3.04e+02
2014,03,29,20,11,27.65,-1721.70,464.39,-14.83, 45.90,164.90,-0.48, 9.94,1.85e+03,7.50e+02
2014,03,29,20,11,28.90,-1721.17,466.24,-14.02, 45.86,164.84,-0.45, 9.94,9.21e+02,5.30e+02
2014,03,29,20,12,7.90,-1703.39,523.63, 11.15, 44.69,162.91, 0.36, 9.81,6.17e+02,4.34e+02
2014,03,29,20,12,23.65,-1695.57,546.61, 21.31, 44.23,162.13, 0.69, 9.76,6.17e+02,4.34e+02
2014,03,29,20,12,24.90,-1694.93,548.43, 22.11, 44.19,162.07, 0.71, 9.75,9.22e+02,5.30e+02
2014,03,29,20,12,26.15,-1694.30,550.25, 22.92, 44.16,162.01, 0.74, 9.75,9.22e+02,5.30e+02
2014,03,29,20,13,5.15,-1673.21,606.60, 48.06, 43.02,160.07, 1.55, 9.62,6.18e+02,4.34e+02
2014,03,29,20,13,20.89,-1664.07,629.11, 58.18, 42.57,159.29, 1.87, 9.57,6.18e+02,4.34e+02
2014,03,29,20,13,22.14,-1663.33,630.89, 58.99, 42.54,159.23, 1.90, 9.56,1.24e+03,6.14e+02
2014,03,29,20,13,23.39,-1662.59,632.68, 59.79, 42.50,159.17, 1.93, 9.56,1.85e+03,7.52e+02
2014,03,29,20,14,2.39,-1638.25,687.81, 84.82, 41.40,157.23, 2.73, 9.43,1.24e+03,6.14e+02
2014,03,29,20,14,18.13,-1627.81,709.81, 94.89, 40.96,156.44, 3.06, 9.38,1.24e+03,6.15e+02
2014,03,29,20,14,19.38,-1626.96,711.55, 95.69, 40.93,156.38, 3.08, 9.37,6.18e+02,4.35e+02
2014,03,29,20,14,20.63,-1626.11,713.29, 96.49, 40.90,156.32, 3.11, 9.37,1.24e+03,6.15e+02
2014,03,29,20,14,59.63,-1598.59,767.05,121.34, 39.83,154.37, 3.91, 9.24,1.54e+03,6.87e+02
2014,03,29,20,15,15.38,-1586.86,788.48,131.33, 39.41,153.58, 4.24, 9.19,9.24e+02,5.32e+02
2014,03,29,20,15,16.63,-1585.92,790.17,132.13, 39.38,153.52, 4.26, 9.18,2.48e+03,8.70e+02
2014,03,29,20,15,17.88,-1584.97,791.86,132.92, 39.35,153.45, 4.29, 9.18,1.86e+03,7.53e+02
2014,03,29,20,15,56.88,-1554.32,844.09,157.52, 38.33,151.50, 5.09, 9.05,3.06e+02,3.06e+02
2014,03,29,20,16,12.62,-1541.36,864.86,167.39, 37.93,150.70, 5.41, 9.00,3.06e+02,3.06e+02
2014,03,29,20,16,13.87,-1540.31,866.50,168.18, 37.89,150.64, 5.44, 8.99,3.06e+02,3.06e+02
2014,03,29,20,16,15.12,-1539.27,868.14,168.96, 37.86,150.58, 5.46, 8.99,1.54e+03,6.87e+02
2014,03,29,20,16,54.12,-1505.58,918.69,193.24, 36.89,148.61, 6.25, 8.86,1.24e+03,6.16e+02
2014,03,29,20,17,9.87,-1491.39,938.76,202.98, 36.50,147.81, 6.57, 8.81,3.06e+02,3.06e+02
2014,03,29,20,17,11.12,-1490.26,940.34,203.75, 36.47,147.75, 6.60, 8.80,1.24e+03,6.16e+02
2014,03,29,20,17,12.37,-1489.11,941.93,204.52, 36.44,147.68, 6.62, 8.80,2.79e+03,9.23e+02
2014,03,29,20,17,51.37,-1452.47,990.64,228.41, 35.51,145.70, 7.40, 8.67,6.20e+02,4.36e+02
2014,03,29,20,18,7.11,-1437.13,1009.93,237.97, 35.15,144.90, 7.72, 8.61,9.26e+02,5.33e+02
2014,03,29,20,18,8.36,-1435.90,1011.45,238.73, 35.12,144.84, 7.74, 8.61,1.86e+03,7.55e+02
2014,03,29,20,18,9.61,-1434.66,1012.97,239.48, 35.09,144.78, 7.77, 8.61,1.24e+03,6.16e+02
2014,03,29,20,18,48.61,-1395.17,1059.71,262.92, 34.21,142.78, 8.53, 8.47,1.24e+03,6.17e+02
2014,03,29,20,19,4.36,-1378.69,1078.18,272.29, 33.87,141.97, 8.84, 8.42,1.24e+03,6.17e+02
2014,03,29,20,19,5.61,-1377.37,1079.64,273.03, 33.84,141.91, 8.87, 8.42,6.21e+02,4.36e+02
2014,03,29,20,19,6.86,-1376.05,1081.09,273.77, 33.82,141.84, 8.89, 8.41,1.24e+03,6.17e+02
2014,03,29,20,19,45.86,-1333.81,1125.71,296.67, 32.99,139.84, 9.65, 8.28,1.24e+03,6.17e+02
2014,03,29,20,20,1.60,-1316.26,1143.29,305.81, 32.67,139.02, 9.95, 8.22,2.48e+03,8.73e+02
2014,03,29,20,20,2.85,-1314.85,1144.67,306.53, 32.65,138.96, 9.97, 8.22,1.86e+03,7.56e+02
2014,03,29,20,20,4.10,-1313.44,1146.06,307.25, 32.62,138.89,10.00, 8.22,9.27e+02,5.33e+02
2014,03,29,20,20,43.10,-1268.58,1188.42,329.57, 31.85,136.87,10.74, 8.08,6.21e+02,4.36e+02
2014,03,29,20,20,58.84,-1249.99,1205.06,338.45, 31.55,136.05,11.03, 8.03,2.17e+03,8.16e+02
2014,03,29,20,21,0.09,-1248.50,1206.37,339.15, 31.53,135.98,11.05, 8.02,2.79e+03,9.25e+02
2014,03,29,20,21,1.34,-1247.01,1207.68,339.86, 31.51,135.92,11.08, 8.02,9.28e+02,5.33e+02
2014,03,29,20,21,40.34,-1199.65,1247.66,361.51, 30.79,133.88,11.80, 7.88,2.79e+03,9.26e+02
2014,03,29,20,21,56.09,-1180.06,1263.33,370.12, 30.51,133.05,12.08, 7.83,3.41e+03,1.02e+03
2014,03,29,20,21,57.34,-1178.49,1264.56,370.80, 30.49,132.98,12.11, 7.82,9.28e+02,5.34e+02
2014,03,29,20,21,58.59,-1176.93,1265.79,371.48, 30.47,132.92,12.13, 7.82,1.86e+03,7.56e+02
2014,03,29,20,22,37.59,-1127.20,1303.26,392.40, 29.82,130.86,12.83, 7.68,1.86e+03,7.57e+02
2014,03,29,20,22,53.33,-1106.70,1317.88,400.70, 29.56,130.02,13.11, 7.63,2.79e+03,9.26e+02
2014,03,29,20,22,54.58,-1105.06,1319.03,401.36, 29.54,129.96,13.13, 7.62,1.55e+03,6.90e+02
2014,03,29,20,22,55.83,-1103.42,1320.18,402.01, 29.52,129.89,13.15, 7.62,3.11e+03,9.77e+02
2014,03,29,20,23,34.83,-1051.47,1355.03,422.15, 28.93,127.81,13.83, 7.48,3.11e+03,9.77e+02
2014,03,29,20,23,50.58,-1030.08,1368.59,430.12, 28.70,126.97,14.10, 7.43,1.55e+03,6.90e+02
2014,03,29,20,23,51.83,-1028.38,1369.65,430.75, 28.68,126.90,14.12, 7.42,2.49e+03,8.74e+02
2014,03,29,20,23,53.08,-1026.67,1370.71,431.38, 28.66,126.83,14.14, 7.42,2.17e+03,8.17e+02
2014,03,29,20,24,32.08,-972.65,1402.84,450.67, 28.13,124.74,14.79, 7.28,1.55e+03,6.90e+02
2014,03,29,20,24,47.82,-950.46,1415.27,458.29, 27.93,123.88,15.05, 7.22,2.49e+03,8.74e+02
2014,03,29,20,24,49.07,-948.69,1416.24,458.89, 27.91,123.82,15.07, 7.22,2.17e+03,8.17e+02
2014,03,29,20,24,50.32,-946.92,1417.21,459.49, 27.90,123.75,15.09, 7.21,3.42e+03,1.02e+03
2014,03,29,20,25,29.32,-890.98,1446.52,477.87, 27.43,121.63,15.71, 7.07,3.42e+03,1.02e+03
2014,03,29,20,25,45.07,-868.05,1457.80,485.11, 27.25,120.77,15.96, 7.02,3.42e+03,1.03e+03
2014,03,29,20,25,46.32,-866.22,1458.68,485.68, 27.24,120.70,15.98, 7.01,4.66e+03,1.20e+03
2014,03,29,20,25,47.57,-864.39,1459.56,486.25, 27.23,120.64,16.00, 7.01,5.29e+03,1.27e+03
2014,03,29,20,26,26.57,-806.69,1485.95,503.68, 26.83,118.50,16.59, 6.86,3.73e+03,1.07e+03
2014,03,29,20,26,42.31,-783.09,1496.03,510.52, 26.68,117.63,16.82, 6.81,4.04e+03,1.11e+03
2014,03,29,20,26,43.56,-781.21,1496.82,511.06, 26.67,117.56,16.84, 6.80,2.80e+03,9.27e+02
2014,03,29,20,26,44.81,-779.33,1497.60,511.59, 26.66,117.49,16.86, 6.80,4.98e+03,1.24e+03
2014,03,29,20,27,23.81,-720.05,1521.00,528.01, 26.32,115.33,17.42, 6.65,6.23e+03,1.38e+03
2014,03,29,20,27,39.55,-695.84,1529.86,534.43, 26.20,114.46,17.64, 6.60,4.04e+03,1.12e+03
2014,03,29,20,27,40.80,-693.91,1530.55,534.93, 26.19,114.39,17.66, 6.59,4.67e+03,1.20e+03
2014,03,29,20,27,42.05,-691.98,1531.24,535.44, 26.18,114.32,17.67, 6.59,6.54e+03,1.42e+03
2014,03,29,20,28,21.05,-631.29,1551.58,550.79, 25.92,112.14,18.20, 6.44,5.61e+03,1.31e+03
2014,03,29,20,28,36.80,-606.53,1559.19,556.77, 25.82,111.26,18.41, 6.38,7.16e+03,1.48e+03
2014,03,29,20,28,38.05,-604.56,1559.78,557.24, 25.82,111.19,18.42, 6.38,6.23e+03,1.38e+03
2014,03,29,20,28,39.30,-602.58,1560.37,557.71, 25.81,111.12,18.44, 6.38,6.54e+03,1.42e+03
2014,03,29,20,29,18.30,-540.65,1577.59,571.96, 25.61,108.92,18.93, 6.23,8.72e+03,1.64e+03
2014,03,29,20,29,34.04,-515.44,1583.92,577.49, 25.55,108.03,19.12, 6.17,8.72e+03,1.64e+03
2014,03,29,20,29,35.29,-513.44,1584.41,577.92, 25.54,107.96,19.14, 6.17,8.72e+03,1.64e+03
2014,03,29,20,29,36.54,-511.43,1584.90,578.35, 25.54,107.88,19.15, 6.16,8.10e+03,1.58e+03
2014,03,29,20,30,15.54,-448.44,1598.94,591.45, 25.41,105.67,19.60, 6.01,1.03e+04,1.78e+03
2014,03,29,20,30,31.29,-422.83,1603.99,596.51, 25.38,104.77,19.78, 5.95,1.31e+04,2.01e+03
2014,03,29,20,30,32.54,-420.79,1604.37,596.91, 25.37,104.70,19.79, 5.95,1.06e+04,1.81e+03
2014,03,29,20,30,33.79,-418.75,1604.75,597.30, 25.37,104.62,19.81, 5.94,1.15e+04,1.88e+03
2014,03,29,20,31,12.79,-354.90,1615.57,609.21, 25.32,102.39,20.22, 5.80,6.23e+03,1.39e+03
2014,03,29,20,31,28.53,-328.98,1619.31,613.78, 25.31,101.48,20.38, 5.74,1.09e+04,1.83e+03
2014,03,29,20,31,29.78,-326.92,1619.60,614.14, 25.31,101.41,20.39, 5.73,1.03e+04,1.78e+03
2014,03,29,20,31,31.03,-324.86,1619.87,614.49, 25.31,101.34,20.40, 5.73,1.15e+04,1.88e+03
2014,03,29,20,32,10.03,-260.33,1627.44,625.18, 25.32,99.09,20.77, 5.58,1.50e+04,2.15e+03
2014,03,29,20,32,25.78,-234.16,1629.87,629.25, 25.34,98.18,20.91, 5.52,9.98e+03,1.75e+03
2014,03,29,20,32,27.03,-232.08,1630.04,629.57, 25.34,98.10,20.93, 5.51,1.12e+04,1.86e+03
2014,03,29,20,32,28.28,-230.00,1630.22,629.89, 25.35,98.03,20.94, 5.51,9.04e+03,1.67e+03
2014,03,29,20,33,7.28,-164.97,1634.51,639.32, 25.43,95.76,21.26, 5.36,1.12e+04,1.86e+03
2014,03,29,20,33,23.02,-138.66,1635.61,642.88, 25.48,94.85,21.39, 5.29,1.84e+04,2.38e+03
2014,03,29,20,33,24.27,-136.57,1635.69,643.16, 25.49,94.77,21.40, 5.29,1.22e+04,1.94e+03
2014,03,29,20,33,25.52,-134.48,1635.75,643.43, 25.49,94.70,21.41, 5.29,1.28e+04,1.99e+03
2014,03,29,20,34,4.52,-69.15,1636.76,651.58, 25.65,92.42,21.69, 5.13,1.28e+04,1.99e+03
2014,03,29,20,34,20.26,-42.75,1636.54,654.62, 25.72,91.50,21.79, 5.07,1.47e+04,2.13e+03
2014,03,29,20,34,21.51,-40.65,1636.50,654.86, 25.73,91.42,21.80, 5.07,1.50e+04,2.15e+03
2014,03,29,20,34,22.76,-38.56,1636.47,655.09, 25.74,91.35,21.81, 5.06,1.28e+04,1.99e+03
2014,03,29,20,35,1.76, 26.88,1634.19,661.94, 25.96,89.06,22.05, 4.91,1.47e+04,2.13e+03
2014,03,29,20,35,17.51, 53.30,1632.63,664.45, 26.07,88.13,22.13, 4.85,1.84e+04,2.38e+03
2014,03,29,20,35,18.76, 55.39,1632.50,664.64, 26.08,88.06,22.14, 4.84,1.65e+04,2.26e+03
2014,03,29,20,35,20.01, 57.49,1632.35,664.83, 26.09,87.98,22.15, 4.84,1.75e+04,2.32e+03
2014,03,29,20,35,59.01,122.84,1626.80,670.35, 26.38,85.68,22.34, 4.69,1.37e+04,2.06e+03
2014,03,29,20,36,14.75,149.17,1623.92,672.32, 26.52,84.75,22.41, 4.62,1.53e+04,2.17e+03
2014,03,29,20,36,16.00,151.26,1623.68,672.47, 26.53,84.68,22.41, 4.62,1.62e+04,2.24e+03
2014,03,29,20,36,17.25,153.35,1623.44,672.62, 26.54,84.60,22.42, 4.61,1.53e+04,2.17e+03
2014,03,29,20,36,56.25,218.42,1614.62,676.80, 26.90,82.30,22.56, 4.46,1.31e+04,2.01e+03
2014,03,29,20,37,12.00,244.62,1610.43,678.23, 27.06,81.36,22.61, 4.40,1.47e+04,2.13e+03
2014,03,29,20,37,13.25,246.70,1610.08,678.34, 27.08,81.29,22.61, 4.39,1.41e+04,2.08e+03
2014,03,29,20,37,14.50,248.78,1609.74,678.45, 27.09,81.21,22.61, 4.39,1.47e+04,2.13e+03
2014,03,29,20,37,53.50,313.38,1597.69,681.28, 27.52,78.90,22.71, 4.23,1.31e+04,2.01e+03
2014,03,29,20,38,9.24,339.34,1592.20,682.16, 27.71,77.97,22.74, 4.17,1.53e+04,2.18e+03
2014,03,29,20,38,10.49,341.40,1591.75,682.23, 27.72,77.89,22.74, 4.17,1.28e+04,1.99e+03
2014,03,29,20,38,11.74,343.45,1591.30,682.29, 27.74,77.82,22.74, 4.16,1.56e+04,2.20e+03
2014,03,29,20,38,50.74,407.40,1576.06,683.76, 28.24,75.51,22.78, 4.01,1.50e+04,2.15e+03
2014,03,29,20,39,6.49,433.08,1569.29,684.10, 28.45,74.57,22.79, 3.95,1.44e+04,2.11e+03
2014,03,29,20,39,7.74,435.11,1568.74,684.12, 28.47,74.50,22.79, 3.94,2.00e+04,2.49e+03
2014,03,29,20,39,8.99,437.14,1568.19,684.14, 28.48,74.42,22.79, 3.94,1.35e+04,2.04e+03
2014,03,29,20,39,47.99,500.25,1549.80,684.25, 29.04,72.11,22.79, 3.78,1.38e+04,2.06e+03
2014,03,29,20,40,3.73,525.53,1541.78,684.04, 29.28,71.18,22.78, 3.72,1.53e+04,2.18e+03
2014,03,29,20,40,4.98,527.53,1541.12,684.01, 29.30,71.10,22.78, 3.71,1.41e+04,2.09e+03
2014,03,29,20,40,6.23,529.53,1540.47,683.99, 29.32,71.03,22.78, 3.71,1.97e+04,2.47e+03
2014,03,29,20,40,45.23,591.60,1518.99,682.75, 29.94,68.72,22.73, 3.56,1.66e+04,2.27e+03
2014,03,29,20,41,0.97,616.43,1509.74,681.98, 30.20,67.79,22.69, 3.49,1.35e+04,2.04e+03
2014,03,29,20,41,2.22,618.40,1508.99,681.92, 30.22,67.72,22.69, 3.49,1.88e+04,2.41e+03
2014,03,29,20,41,3.47,620.37,1508.24,681.85, 30.24,67.64,22.69, 3.48,1.63e+04,2.24e+03
2014,03,29,20,41,42.47,681.23,1483.75,679.25, 30.92,65.34,22.59, 3.33,2.26e+04,2.64e+03
2014,03,29,20,41,58.22,705.56,1473.28,677.95, 31.21,64.41,22.54, 3.27,1.19e+04,1.92e+03
2014,03,29,20,41,59.47,707.48,1472.44,677.84, 31.23,64.34,22.54, 3.26,1.63e+04,2.25e+03
2014,03,29,20,42,0.72,709.40,1471.59,677.73, 31.26,64.26,22.53, 3.26,1.69e+04,2.29e+03
2014,03,29,20,42,39.72,768.89,1444.16,673.79, 32.00,61.97,22.38, 3.11,1.57e+04,2.20e+03
2014,03,29,20,42,55.46,792.61,1432.53,671.94, 32.31,61.04,22.31, 3.04,1.16e+04,1.90e+03
2014,03,29,20,42,56.71,794.48,1431.59,671.79, 32.33,60.97,22.31, 3.04,1.73e+04,2.31e+03
2014,03,29,20,42,57.96,796.36,1430.65,671.63, 32.36,60.90,22.30, 3.03,1.79e+04,2.35e+03
2014,03,29,20,43,36.96,854.29,1400.36,666.36, 33.15,58.61,22.11, 2.88,1.38e+04,2.07e+03
2014,03,29,20,43,52.71,877.37,1387.59,663.97, 33.48,57.69,22.02, 2.82,1.82e+04,2.38e+03
2014,03,29,20,43,53.96,879.19,1386.56,663.78, 33.51,57.62,22.01, 2.82,1.88e+04,2.42e+03
2014,03,29,20,43,55.21,881.01,1385.53,663.58, 33.54,57.55,22.01, 2.81,1.57e+04,2.21e+03
2014,03,29,20,44,34.21,937.22,1352.47,657.00, 34.38,55.28,21.77, 2.66,1.88e+04,2.42e+03
2014,03,29,20,44,49.95,959.56,1338.61,654.09, 34.73,54.37,21.66, 2.60,1.57e+04,2.21e+03
2014,03,29,20,44,51.20,961.32,1337.50,653.85, 34.76,54.29,21.65, 2.59,1.63e+04,2.25e+03
2014,03,29,20,44,52.45,963.08,1336.38,653.61, 34.79,54.22,21.64, 2.59,1.45e+04,2.12e+03
2014,03,29,20,45,31.45,1017.41,1300.66,645.73, 35.68,51.97,21.36, 2.44,1.89e+04,2.42e+03
2014,03,29,20,45,47.19,1038.96,1285.75,642.30, 36.05,51.06,21.23, 2.38,1.60e+04,2.23e+03
2014,03,29,20,45,48.44,1040.66,1284.55,642.03, 36.08,50.99,21.22, 2.37,1.60e+04,2.23e+03
2014,03,29,20,45,49.69,1042.36,1283.35,641.75, 36.11,50.92,21.21, 2.37,1.35e+04,2.05e+03
2014,03,29,20,46,28.69,1094.66,1245.08,632.60, 37.05,48.68,20.89, 2.22,1.57e+04,2.21e+03
2014,03,29,20,46,44.44,1115.36,1229.15,628.67, 37.44,47.78,20.75, 2.16,1.38e+04,2.08e+03
2014,03,29,20,46,45.69,1117.00,1227.88,628.35, 37.48,47.71,20.73, 2.15,1.79e+04,2.36e+03
2014,03,29,20,46,46.94,1118.63,1226.60,628.03, 37.51,47.64,20.72, 2.15,1.61e+04,2.23e+03
2014,03,29,20,47,25.94,1168.75,1185.89,617.65, 38.50,45.42,20.35, 2.00,1.92e+04,2.45e+03
2014,03,29,20,47,41.68,1188.53,1169.01,613.23, 38.90,44.53,20.20, 1.94,1.45e+04,2.12e+03
2014,03,29,20,47,42.93,1190.09,1167.66,612.87, 38.94,44.45,20.18, 1.94,1.45e+04,2.12e+03
2014,03,29,20,47,44.18,1191.65,1166.31,612.51, 38.97,44.38,20.17, 1.93,1.20e+04,1.93e+03
2014,03,29,20,48,23.18,1239.45,1123.29,600.93, 40.00,42.19,19.76, 1.79,1.32e+04,2.03e+03
2014,03,29,20,48,38.93,1258.29,1105.49,596.03, 40.42,41.30,19.59, 1.73,1.89e+04,2.43e+03
2014,03,29,20,48,40.18,1259.78,1104.07,595.63, 40.46,41.23,19.57, 1.72,1.64e+04,2.26e+03
2014,03,29,20,48,41.43,1261.26,1102.64,595.24, 40.49,41.16,19.56, 1.72,1.32e+04,2.03e+03
2014,03,29,20,49,20.43,1306.61,1057.44,582.49, 41.56,38.98,19.11, 1.57,1.23e+04,1.96e+03
2014,03,29,20,49,36.17,1324.42,1038.80,577.13, 42.00,38.11,18.93, 1.51,1.17e+04,1.91e+03
2014,03,29,20,49,37.42,1325.83,1037.31,576.70, 42.04,38.04,18.91, 1.51,1.42e+04,2.11e+03
2014,03,29,20,49,38.67,1327.23,1035.82,576.26, 42.07,37.97,18.90, 1.50,1.77e+04,2.35e+03
2014,03,29,20,50,17.67,1370.01,988.57,562.39, 43.18,35.81,18.41, 1.36,1.55e+04,2.20e+03
2014,03,29,20,50,33.42,1386.77,969.11,556.58, 43.64,34.95,18.21, 1.30,1.42e+04,2.11e+03
2014,03,29,20,50,34.67,1388.09,967.56,556.11, 43.67,34.88,18.19, 1.30,1.26e+04,1.99e+03
2014,03,29,20,50,35.92,1389.40,966.01,555.64, 43.71,34.81,18.18, 1.29,1.36e+04,2.06e+03
2014,03,29,20,51,14.92,1429.49,916.85,540.69, 44.85,32.68,17.66, 1.15,1.39e+04,2.08e+03
2014,03,29,20,51,30.66,1445.14,896.67,534.45, 45.32,31.82,17.45, 1.09,1.68e+04,2.29e+03
2014,03,29,20,51,31.91,1446.37,895.06,533.95, 45.36,31.75,17.43, 1.09,1.90e+04,2.44e+03
2014,03,29,20,51,33.16,1447.60,893.44,533.45, 45.39,31.68,17.41, 1.08,1.36e+04,2.06e+03
2014,03,29,20,52,12.16,1484.90,842.53,517.45, 46.57,29.57,16.86, 0.94,1.39e+04,2.09e+03
2014,03,29,20,52,27.90,1499.40,821.66,510.80, 47.04,28.72,16.63, 0.89,1.11e+04,1.86e+03
2014,03,29,20,52,29.15,1500.54,820.00,510.27, 47.08,28.66,16.62, 0.88,1.43e+04,2.11e+03
2014,03,29,20,52,30.40,1501.67,818.33,509.74, 47.12,28.59,16.60, 0.88,1.33e+04,2.04e+03
2014,03,29,20,53,9.40,1536.08,765.81,492.75, 48.32,26.50,16.02, 0.74,1.58e+04,2.23e+03
2014,03,29,20,53,25.15,1549.40,744.30,485.71, 48.81,25.66,15.78, 0.68,1.33e+04,2.04e+03
2014,03,29,20,53,26.40,1550.45,742.59,485.15, 48.85,25.59,15.76, 0.68,1.17e+04,1.92e+03
2014,03,29,20,53,27.65,1551.49,740.88,484.58, 48.89,25.53,15.74, 0.67,9.83e+03,1.75e+03
2014,03,29,20,54,6.65,1582.91,686.89,466.66, 50.11,23.46,15.13, 0.54,1.36e+04,2.07e+03
2014,03,29,20,54,22.39,1595.01,664.84,459.25, 50.61,22.63,14.88, 0.48,1.40e+04,2.09e+03
2014,03,29,20,54,23.64,1595.95,663.09,458.66, 50.65,22.56,14.86, 0.48,1.59e+04,2.23e+03
2014,03,29,20,54,24.89,1596.90,661.33,458.07, 50.69,22.50,14.84, 0.47,1.52e+04,2.19e+03
2014,03,29,20,55,3.89,1625.26,606.04,439.26, 51.93,20.45,14.21, 0.34,   NaN,   NaN
