Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,08,14,48,33.21,527.73,-1608.15,556.24, 44.18,-71.83,18.19, 0.94,4.84e+03,5.94e+02
2014,03,08,14,48,34.46,525.85,-1608.96,555.77, 44.22,-71.90,18.18, 0.93,4.45e+03,5.73e+02
2014,03,08,14,48,53.21,497.68,-1620.87,548.67, 44.72,-72.93,17.93, 0.86,4.03e+03,5.46e+02
2014,03,08,14,49,29.20,443.18,-1642.34,534.57, 45.71,-74.90,17.45, 0.73,3.64e+03,5.24e+02
2014,03,08,14,49,30.45,441.28,-1643.06,534.07, 45.74,-74.97,17.43, 0.73,3.97e+03,5.44e+02
2014,03,08,14,49,31.70,439.38,-1643.77,533.57, 45.78,-75.03,17.41, 0.72,3.78e+03,5.32e+02
2014,03,08,14,49,50.45,410.77,-1654.15,525.96, 46.30,-76.05,17.15, 0.66,3.77e+03,5.32e+02
2014,03,08,14,50,26.45,355.49,-1672.68,510.91, 47.33,-78.00,16.63, 0.53,3.53e+03,5.16e+02
2014,03,08,14,50,27.70,353.56,-1673.29,510.38, 47.36,-78.07,16.62, 0.52,3.66e+03,5.24e+02
2014,03,08,14,50,28.95,351.63,-1673.89,509.85, 47.40,-78.14,16.60, 0.52,2.87e+03,4.73e+02
2014,03,08,14,50,47.70,322.66,-1682.73,501.76, 47.95,-79.15,16.32, 0.45,3.80e+03,5.33e+02
2014,03,08,14,51,23.69,266.79,-1698.25,485.82, 49.01,-81.07,15.78, 0.32,3.49e+03,5.13e+02
2014,03,08,14,51,24.94,264.85,-1698.76,485.25, 49.05,-81.14,15.76, 0.32,3.02e+03,4.83e+02
2014,03,08,14,51,26.19,262.90,-1699.26,484.69, 49.09,-81.21,15.74, 0.31,4.87e+03,5.95e+02
2014,03,08,14,51,44.94,233.66,-1706.53,476.15, 49.65,-82.20,15.45, 0.24,3.49e+03,5.14e+02
2014,03,08,14,52,20.94,177.32,-1719.02,459.35, 50.75,-84.11,14.89, 0.12,2.76e+03,4.66e+02
2014,03,08,14,52,22.19,175.36,-1719.42,458.76, 50.79,-84.18,14.87, 0.11,2.17e+03,4.22e+02
2014,03,08,14,52,23.44,173.40,-1719.82,458.16, 50.83,-84.24,14.85, 0.11,3.89e+03,5.39e+02
2014,03,08,14,52,42.19,143.97,-1725.50,449.19, 51.41,-85.23,14.54, 0.04,3.64e+03,5.24e+02
2014,03,08,14,53,18.18, 87.36,-1734.94,431.60, 52.55,-87.12,13.95,23.92,2.41e+03,4.45e+02
2014,03,08,14,53,19.43, 85.40,-1735.23,430.98, 52.59,-87.18,13.93,23.91,2.81e+03,4.74e+02
2014,03,08,14,53,20.68, 83.43,-1735.52,430.36, 52.63,-87.25,13.91,23.91,3.08e+03,4.92e+02
2014,03,08,14,53,39.43, 53.89,-1739.60,420.98, 53.22,-88.23,13.60,23.84,2.48e+03,4.52e+02
