Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,00,41,31.01,453.51,1744.82,-154.31, 71.99,75.43,-4.89,10.27,1.47e+03,6.55e+02
2014,03,08,00,41,46.76,476.80,1738.82,-144.46, 71.38,74.67,-4.58,10.22,5.90e+02,4.15e+02
2014,03,08,00,41,48.01,478.64,1738.33,-143.67, 71.33,74.61,-4.56,10.21,2.92e+02,2.92e+02
2014,03,08,00,41,49.26,480.48,1737.83,-142.89, 71.28,74.54,-4.53,10.21,2.92e+02,2.92e+02
2014,03,08,00,42,28.26,537.67,1721.27,-118.37, 69.77,72.65,-3.76,10.09,2.07e+03,7.77e+02
2014,03,08,00,42,44.00,560.56,1713.97,-108.43, 69.16,71.89,-3.44,10.03,1.18e+03,5.88e+02
2014,03,08,00,42,45.25,562.37,1713.37,-107.64, 69.11,71.83,-3.42,10.03,8.84e+02,5.08e+02
2014,03,08,00,42,46.50,564.18,1712.78,-106.85, 69.07,71.77,-3.39,10.03,8.84e+02,5.08e+02
2014,03,08,00,43,25.50,620.34,1693.02,-82.12, 67.55,69.88,-2.61, 9.90,1.48e+03,6.57e+02
2014,03,08,00,43,41.25,642.79,1684.42,-72.10, 66.94,69.11,-2.29, 9.85,1.19e+03,5.89e+02
2014,03,08,00,43,42.50,644.57,1683.72,-71.30, 66.90,69.05,-2.26, 9.85,2.93e+02,2.93e+02
2014,03,08,00,43,43.75,646.35,1683.03,-70.51, 66.85,68.99,-2.24, 9.84,1.19e+03,5.89e+02
2014,03,08,00,44,22.75,701.32,1660.10,-45.64, 65.34,67.10,-1.45, 9.72,1.19e+03,5.90e+02
2014,03,08,00,44,38.49,723.25,1650.25,-35.58, 64.73,66.33,-1.13, 9.67,1.78e+03,7.22e+02
2014,03,08,00,44,39.74,724.99,1649.45,-34.78, 64.68,66.27,-1.11, 9.66,8.87e+02,5.10e+02
2014,03,08,00,44,40.99,726.72,1648.65,-33.98, 64.64,66.21,-1.08, 9.66,1.78e+03,7.23e+02
2014,03,08,00,45,19.99,780.35,1622.62, -9.03, 63.14,64.32,-0.29, 9.53,8.88e+02,5.10e+02
2014,03,08,00,45,35.74,801.72,1611.52,  1.04, 62.53,63.55, 0.03, 9.48,1.78e+03,7.24e+02
2014,03,08,00,45,36.99,803.41,1610.62,  1.84, 62.49,63.49, 0.06, 9.48,1.78e+03,7.24e+02
2014,03,08,00,45,38.24,805.10,1609.73,  2.64, 62.44,63.43, 0.08, 9.47,2.94e+02,2.94e+02
2014,03,08,00,46,17.24,857.23,1580.65, 27.60, 60.95,61.53, 0.88, 9.35,1.48e+03,6.60e+02
2014,03,08,00,46,32.98,877.97,1568.34, 37.66, 60.35,60.76, 1.20, 9.30,1.19e+03,5.92e+02
2014,03,08,00,46,34.23,879.60,1567.34, 38.46, 60.31,60.70, 1.23, 9.29,5.95e+02,4.18e+02
2014,03,08,00,46,35.48,881.24,1566.35, 39.26, 60.26,60.64, 1.25, 9.29,1.48e+03,6.61e+02
2014,03,08,00,47,14.48,931.73,1534.29, 64.15, 58.79,58.73, 2.05, 9.16,5.96e+02,4.19e+02
2014,03,08,00,47,30.22,951.77,1520.79, 74.17, 58.20,57.96, 2.37, 9.11,2.94e+02,2.94e+02
2014,03,08,00,47,31.47,953.35,1519.71, 74.97, 58.15,57.90, 2.39, 9.11,1.49e+03,6.62e+02
2014,03,08,00,47,32.72,954.93,1518.62, 75.76, 58.10,57.84, 2.42, 9.10,1.19e+03,5.92e+02
2014,03,08,00,48,11.72,1003.63,1483.67,100.52, 56.65,55.92, 3.21, 8.98,5.97e+02,4.19e+02
2014,03,08,00,48,27.47,1022.92,1469.00,110.48, 56.07,55.15, 3.53, 8.93,1.19e+03,5.93e+02
2014,03,08,00,48,28.72,1024.45,1467.83,111.27, 56.03,55.09, 3.56, 8.92,2.98e+03,9.38e+02
2014,03,08,00,48,29.97,1025.97,1466.65,112.06, 55.98,55.03, 3.58, 8.92,2.39e+03,8.39e+02
2014,03,08,00,49,8.97,1072.73,1428.88,136.62, 54.56,53.10, 4.37, 8.79,1.79e+03,7.27e+02
2014,03,08,00,49,24.71,1091.21,1413.11,146.48, 53.99,52.32, 4.69, 8.74,1.79e+03,7.27e+02
2014,03,08,00,49,25.96,1092.67,1411.84,147.26, 53.94,52.26, 4.72, 8.74,1.49e+03,6.63e+02
2014,03,08,00,49,27.21,1094.12,1410.58,148.04, 53.90,52.20, 4.74, 8.73,2.39e+03,8.40e+02
2014,03,08,00,50,6.21,1138.81,1370.10,172.33, 52.50,50.27, 5.52, 8.60,2.69e+03,8.91e+02
2014,03,08,00,50,21.96,1156.44,1353.24,182.08, 51.94,49.48, 5.84, 8.55,1.79e+03,7.28e+02
2014,03,08,00,50,23.21,1157.82,1351.89,182.85, 51.90,49.42, 5.87, 8.55,1.20e+03,5.95e+02
2014,03,08,00,50,24.46,1159.21,1350.53,183.62, 51.85,49.36, 5.89, 8.54,2.39e+03,8.41e+02
2014,03,08,00,51,3.46,1201.69,1307.44,207.57, 50.49,47.41, 6.67, 8.42,2.69e+03,8.92e+02
2014,03,08,00,51,19.20,1218.39,1289.56,217.15, 49.95,46.63, 6.98, 8.36,2.09e+03,7.87e+02
2014,03,08,00,51,20.45,1219.71,1288.13,217.91, 49.90,46.56, 7.00, 8.36,2.69e+03,8.92e+02
2014,03,08,00,51,21.70,1221.02,1286.70,218.67, 49.86,46.50, 7.03, 8.36,1.49e+03,6.65e+02
2014,03,08,00,52,0.70,1261.17,1241.11,242.21, 48.53,44.54, 7.79, 8.23,1.49e+03,6.65e+02
2014,03,08,00,52,16.45,1276.91,1222.23,251.63, 48.01,43.75, 8.10, 8.17,2.96e+02,2.96e+02
2014,03,08,00,52,17.70,1278.15,1220.72,252.37, 47.96,43.68, 8.13, 8.17,2.09e+03,7.87e+02
2014,03,08,00,52,18.95,1279.39,1219.21,253.12, 47.92,43.62, 8.15, 8.17,1.80e+03,7.30e+02
2014,03,08,00,52,57.95,1317.08,1171.25,276.18, 46.64,41.65, 8.91, 8.04,2.70e+03,8.94e+02
2014,03,08,00,53,13.69,1331.80,1151.45,285.38, 46.13,40.85, 9.21, 7.98,1.50e+03,6.66e+02
2014,03,08,00,53,14.94,1332.96,1149.86,286.11, 46.09,40.78, 9.23, 7.98,2.10e+03,7.88e+02
2014,03,08,00,53,16.19,1334.11,1148.28,286.84, 46.04,40.72, 9.26, 7.97,2.10e+03,7.88e+02
2014,03,08,00,53,55.19,1369.23,1098.06,309.36, 44.80,38.73,10.00, 7.84,2.70e+03,8.94e+02
2014,03,08,00,54,10.93,1382.90,1077.38,318.33, 44.31,37.92,10.29, 7.79,3.30e+03,9.89e+02
2014,03,08,00,54,12.18,1383.97,1075.73,319.04, 44.27,37.86,10.32, 7.79,1.50e+03,6.66e+02
2014,03,08,00,54,13.43,1385.04,1074.08,319.75, 44.23,37.79,10.34, 7.78,2.40e+03,8.44e+02
2014,03,08,00,54,52.43,1417.48,1021.75,341.66, 43.04,35.78,11.06, 7.65,2.40e+03,8.44e+02
2014,03,08,00,55,8.18,1430.05,1000.23,350.38, 42.57,34.97,11.35, 7.60,1.80e+03,7.31e+02
2014,03,08,00,55,9.43,1431.04,998.52,351.07, 42.53,34.91,11.38, 7.59,4.81e+03,1.19e+03
2014,03,08,00,55,10.68,1432.02,996.80,351.76, 42.49,34.84,11.40, 7.59,2.70e+03,8.95e+02
2014,03,08,00,55,49.68,1461.68,942.51,373.00, 41.35,32.81,12.10, 7.45,3.30e+03,9.90e+02
2014,03,08,00,56,5.42,1473.10,920.24,381.43, 40.90,31.99,12.39, 7.40,3.90e+03,1.08e+03
2014,03,08,00,56,6.67,1474.00,918.46,382.09, 40.86,31.93,12.41, 7.39,3.90e+03,1.08e+03
2014,03,08,00,56,7.92,1474.89,916.68,382.76, 40.83,31.86,12.43, 7.39,1.20e+03,5.97e+02
2014,03,08,00,56,46.92,1501.68,860.57,403.26, 39.74,29.82,13.12, 7.26,2.41e+03,8.45e+02
2014,03,08,00,57,2.67,1511.93,837.58,411.39, 39.31,28.99,13.39, 7.20,2.10e+03,7.90e+02
2014,03,08,00,57,3.92,1512.73,835.75,412.03, 39.28,28.92,13.41, 7.20,1.50e+03,6.67e+02
2014,03,08,00,57,5.17,1513.53,833.91,412.67, 39.25,28.85,13.43, 7.19,1.50e+03,6.67e+02
2014,03,08,00,57,44.17,1537.36,776.14,432.38, 38.22,26.79,14.09, 7.06,4.81e+03,1.20e+03
2014,03,08,00,57,59.91,1546.39,752.53,440.17, 37.81,25.95,14.36, 7.00,2.10e+03,7.90e+02
2014,03,08,00,58,1.16,1547.10,750.64,440.78, 37.78,25.88,14.38, 7.00,3.31e+03,9.91e+02
2014,03,08,00,58,2.41,1547.80,748.76,441.40, 37.75,25.82,14.40, 6.99,2.41e+03,8.46e+02
2014,03,08,00,58,41.41,1568.60,689.49,460.25, 36.78,23.73,15.04, 6.85,4.21e+03,1.12e+03
2014,03,08,00,58,57.16,1576.40,665.29,467.69, 36.40,22.88,15.29, 6.80,2.70e+03,8.97e+02
2014,03,08,00,58,58.41,1577.00,663.36,468.28, 36.37,22.81,15.31, 6.79,4.81e+03,1.20e+03
2014,03,08,00,58,59.66,1577.61,661.43,468.86, 36.34,22.75,15.33, 6.79,4.81e+03,1.20e+03
2014,03,08,00,59,38.66,1595.30,600.83,486.80, 35.44,20.64,15.94, 6.65,4.51e+03,1.16e+03
2014,03,08,00,59,54.40,1601.83,576.14,493.86, 35.08,19.78,16.18, 6.59,5.11e+03,1.23e+03
2014,03,08,00,59,55.65,1602.34,574.17,494.42, 35.06,19.71,16.20, 6.59,2.71e+03,8.97e+02
2014,03,08,00,59,56.90,1602.84,572.20,494.97, 35.03,19.65,16.22, 6.58,4.21e+03,1.12e+03
2014,03,08,01,00,35.90,1617.37,510.44,511.95, 34.19,17.52,16.80, 6.44,9.03e+03,1.64e+03
2014,03,08,01,00,51.64,1622.62,485.32,518.61, 33.87,16.65,17.03, 6.39,9.03e+03,1.64e+03
2014,03,08,01,00,52.89,1623.02,483.32,519.14, 33.84,16.58,17.04, 6.38,5.42e+03,1.27e+03
2014,03,08,01,00,54.14,1623.42,481.31,519.66, 33.81,16.51,17.06, 6.38,6.32e+03,1.37e+03
2014,03,08,01,01,33.14,1634.74,418.57,535.63, 33.04,14.36,17.61, 6.23,6.92e+03,1.44e+03
2014,03,08,01,01,48.89,1638.69,393.07,541.87, 32.75,13.49,17.83, 6.18,6.32e+03,1.37e+03
2014,03,08,01,01,50.14,1638.98,391.04,542.36, 32.72,13.42,17.84, 6.17,1.14e+04,1.84e+03
2014,03,08,01,01,51.39,1639.28,389.01,542.85, 32.70,13.35,17.86, 6.17,5.12e+03,1.23e+03
2014,03,08,01,02,30.39,1647.35,325.47,557.76, 32.00,11.18,18.37, 6.02,1.17e+04,1.87e+03
2014,03,08,01,02,46.13,1649.97,299.70,563.56, 31.73,10.29,18.58, 5.97,9.34e+03,1.67e+03
2014,03,08,01,02,47.38,1650.16,297.65,564.02, 31.71,10.22,18.59, 5.96,9.04e+03,1.64e+03
2014,03,08,01,02,48.63,1650.35,295.60,564.47, 31.69,10.15,18.61, 5.96,9.64e+03,1.69e+03
2014,03,08,01,03,27.63,1655.14,231.45,578.27, 31.07, 7.96,19.09, 5.81,1.08e+04,1.80e+03
2014,03,08,01,03,43.38,1656.44,205.44,583.63, 30.83, 7.07,19.27, 5.75,1.08e+04,1.80e+03
2014,03,08,01,03,44.63,1656.53,203.38,584.05, 30.81, 7.00,19.29, 5.75,1.27e+04,1.94e+03
2014,03,08,01,03,45.88,1656.61,201.31,584.46, 30.79, 6.93,19.30, 5.74,1.05e+04,1.77e+03
2014,03,08,01,04,24.88,1658.11,136.73,597.11, 30.24, 4.71,19.74, 5.60,1.24e+04,1.92e+03
2014,03,08,01,04,40.62,1658.07,110.61,601.99, 30.04, 3.82,19.91, 5.54,1.18e+04,1.87e+03
2014,03,08,01,04,41.87,1658.05,108.53,602.37, 30.02, 3.75,19.93, 5.53,1.30e+04,1.96e+03
2014,03,08,01,04,43.12,1658.03,106.46,602.75, 30.00, 3.67,19.94, 5.53,1.33e+04,1.99e+03
2014,03,08,01,05,22.12,1656.22, 41.63,614.21, 29.53, 1.44,20.34, 5.38,1.48e+04,2.10e+03
2014,03,08,01,05,37.87,1654.85, 15.43,618.61, 29.36, 0.53,20.50, 5.32,1.87e+04,2.36e+03
2014,03,08,01,05,39.12,1654.72, 13.35,618.95, 29.34, 0.46,20.51, 5.31,1.36e+04,2.01e+03
2014,03,08,01,05,40.37,1654.60, 11.28,619.29, 29.33, 0.39,20.52, 5.31,1.84e+04,2.34e+03
2014,03,08,01,06,19.37,1649.48,-53.60,629.52, 28.94,-1.86,20.88, 5.16,1.72e+04,2.26e+03
2014,03,08,01,06,35.11,1646.77,-79.77,633.41, 28.79,-2.77,21.02, 5.10,1.57e+04,2.16e+03
2014,03,08,01,06,36.36,1646.54,-81.84,633.72, 28.78,-2.85,21.03, 5.09,1.60e+04,2.18e+03
2014,03,08,01,06,37.61,1646.31,-83.92,634.02, 28.77,-2.92,21.04, 5.09,1.84e+04,2.34e+03
2014,03,08,01,07,16.61,1637.90,-148.66,643.00, 28.46,-5.19,21.35, 4.94,1.60e+04,2.18e+03
2014,03,08,01,07,32.35,1633.87,-174.73,646.37, 28.35,-6.10,21.47, 4.88,1.99e+04,2.44e+03
2014,03,08,01,07,33.60,1633.54,-176.80,646.64, 28.34,-6.18,21.48, 4.87,1.54e+04,2.14e+03
2014,03,08,01,07,34.85,1633.20,-178.87,646.90, 28.33,-6.25,21.49, 4.87,1.36e+04,2.01e+03
2014,03,08,01,08,13.85,1621.52,-243.28,654.59, 28.10,-8.53,21.76, 4.72,1.57e+04,2.16e+03
2014,03,08,01,08,29.60,1616.17,-269.20,657.45, 28.03,-9.46,21.86, 4.66,1.84e+04,2.34e+03
2014,03,08,01,08,30.85,1615.73,-271.25,657.67, 28.02,-9.53,21.87, 4.65,1.36e+04,2.01e+03
2014,03,08,01,08,32.10,1615.29,-273.31,657.89, 28.01,-9.60,21.88, 4.65,1.96e+04,2.42e+03
2014,03,08,01,09,11.10,1600.37,-337.20,664.28, 27.87,-11.90,22.10, 4.49,1.81e+04,2.33e+03
2014,03,08,01,09,26.84,1593.73,-362.86,666.60, 27.82,-12.83,22.19, 4.43,1.75e+04,2.29e+03
2014,03,08,01,09,28.09,1593.19,-364.89,666.78, 27.82,-12.90,22.19, 4.43,1.99e+04,2.44e+03
2014,03,08,01,09,29.34,1592.65,-366.93,666.96, 27.82,-12.97,22.20, 4.42,1.84e+04,2.34e+03
2014,03,08,01,10,8.34,1574.53,-430.11,672.02, 27.75,-15.28,22.38, 4.27,1.99e+04,2.44e+03
2014,03,08,01,10,24.09,1566.60,-455.47,673.81, 27.74,-16.21,22.44, 4.21,1.75e+04,2.29e+03
2014,03,08,01,10,25.34,1565.96,-457.48,673.95, 27.74,-16.29,22.45, 4.20,1.87e+04,2.36e+03
2014,03,08,01,10,26.59,1565.31,-459.48,674.08, 27.74,-16.36,22.45, 4.20,1.63e+04,2.21e+03
2014,03,08,01,11,5.59,1544.05,-521.78,677.81, 27.76,-18.67,22.58, 4.04,2.18e+04,2.55e+03
2014,03,08,01,11,21.33,1534.87,-546.73,679.05, 27.78,-19.61,22.62, 3.98,1.60e+04,2.19e+03
2014,03,08,01,11,22.58,1534.13,-548.70,679.14, 27.78,-19.68,22.63, 3.97,1.91e+04,2.39e+03
2014,03,08,01,11,23.83,1533.38,-550.68,679.23, 27.78,-19.75,22.63, 3.97,2.00e+04,2.44e+03
2014,03,08,01,12,2.83,1509.04,-611.90,681.61, 27.88,-22.07,22.71, 3.81,2.21e+04,2.57e+03
2014,03,08,01,12,18.57,1498.63,-636.37,682.30, 27.93,-23.01,22.74, 3.75,2.00e+04,2.44e+03
2014,03,08,01,12,19.82,1497.79,-638.31,682.35, 27.94,-23.08,22.74, 3.75,1.91e+04,2.39e+03
2014,03,08,01,12,21.07,1496.95,-640.25,682.40, 27.94,-23.16,22.74, 3.74,2.00e+04,2.44e+03
2014,03,08,01,13,0.07,1469.60,-700.22,683.42, 28.12,-25.48,22.77, 3.59,1.69e+04,2.25e+03
2014,03,08,01,13,15.82,1457.98,-724.17,683.56, 28.21,-26.41,22.78, 3.52,1.73e+04,2.27e+03
2014,03,08,01,13,17.07,1457.04,-726.06,683.57, 28.22,-26.49,22.78, 3.52,1.67e+04,2.23e+03
2014,03,08,01,13,18.32,1456.11,-727.95,683.57, 28.23,-26.56,22.78, 3.51,2.00e+04,2.44e+03
2014,03,08,01,13,57.32,1425.83,-786.49,683.23, 28.49,-28.88,22.76, 3.36,2.18e+04,2.55e+03
2014,03,08,01,14,13.06,1413.05,-809.82,682.83, 28.61,-29.82,22.75, 3.30,1.70e+04,2.25e+03
2014,03,08,01,14,14.31,1412.02,-811.66,682.79, 28.62,-29.89,22.74, 3.29,2.27e+04,2.61e+03
2014,03,08,01,14,15.56,1410.99,-813.51,682.75, 28.63,-29.97,22.74, 3.29,1.79e+04,2.31e+03
2014,03,08,01,14,54.56,1377.88,-870.44,681.05, 28.96,-32.28,22.68, 3.13,1.67e+04,2.23e+03
2014,03,08,01,15,10.31,1363.97,-893.10,680.10, 29.12,-33.22,22.64, 3.07,1.64e+04,2.21e+03
2014,03,08,01,15,11.56,1362.85,-894.89,680.02, 29.13,-33.29,22.64, 3.06,2.49e+04,2.73e+03
2014,03,08,01,15,12.81,1361.73,-896.68,679.94, 29.14,-33.36,22.64, 3.06,1.94e+04,2.41e+03
2014,03,08,01,15,51.81,1325.88,-951.85,676.89, 29.56,-35.67,22.52, 2.91,2.12e+04,2.52e+03
2014,03,08,01,16,7.55,1310.89,-973.75,675.39, 29.74,-36.61,22.47, 2.84,2.09e+04,2.51e+03
2014,03,08,01,16,8.80,1309.69,-975.48,675.27, 29.76,-36.68,22.47, 2.84,1.21e+04,1.91e+03
2014,03,08,01,16,10.05,1308.49,-977.21,675.14, 29.77,-36.75,22.46, 2.83,2.34e+04,2.65e+03
2014,03,08,01,16,49.05,1270.00,-1030.46,670.75, 30.27,-39.06,22.30, 2.68,1.85e+04,2.36e+03
2014,03,08,01,17,4.80,1253.97,-1051.57,668.72, 30.48,-39.98,22.23, 2.62,2.19e+04,2.56e+03
2014,03,08,01,17,6.05,1252.69,-1053.23,668.55, 30.50,-40.06,22.22, 2.61,1.85e+04,2.36e+03
2014,03,08,01,17,7.30,1251.40,-1054.90,668.38, 30.52,-40.13,22.21, 2.61,2.31e+04,2.63e+03
2014,03,08,01,17,46.30,1210.40,-1106.06,662.66, 31.09,-42.42,22.01, 2.45,2.22e+04,2.58e+03
2014,03,08,01,18,2.04,1193.39,-1126.29,660.10, 31.34,-43.34,21.91, 2.39,2.10e+04,2.51e+03
2014,03,08,01,18,3.29,1192.03,-1127.89,659.89, 31.36,-43.42,21.91, 2.39,1.76e+04,2.30e+03
2014,03,08,01,18,4.54,1190.66,-1129.48,659.68, 31.38,-43.49,21.90, 2.38,1.70e+04,2.26e+03
2014,03,08,01,18,43.54,1147.27,-1178.42,652.65, 32.02,-45.77,21.64, 2.23,1.92e+04,2.40e+03
2014,03,08,01,18,59.28,1129.32,-1197.72,649.56, 32.30,-46.68,21.53, 2.17,1.92e+04,2.40e+03
2014,03,08,01,19,0.53,1127.88,-1199.24,649.31, 32.32,-46.76,21.52, 2.16,2.22e+04,2.58e+03
2014,03,08,01,19,1.78,1126.45,-1200.76,649.06, 32.34,-46.83,21.52, 2.16,2.10e+04,2.51e+03
2014,03,08,01,19,40.78,1080.80,-1247.34,640.74, 33.06,-49.09,21.22, 2.01,1.83e+04,2.34e+03
2014,03,08,01,19,56.53,1061.95,-1265.67,637.14, 33.37,-50.00,21.09, 1.95,1.89e+04,2.38e+03
2014,03,08,01,19,57.78,1060.44,-1267.12,636.85, 33.39,-50.07,21.08, 1.94,1.77e+04,2.31e+03
2014,03,08,01,19,59.03,1058.93,-1268.56,636.56, 33.41,-50.15,21.07, 1.94,1.80e+04,2.33e+03
2014,03,08,01,20,38.03,1011.16,-1312.64,626.98, 34.20,-52.39,20.73, 1.79,1.95e+04,2.42e+03
2014,03,08,01,20,53.77,991.49,-1329.93,622.88, 34.53,-53.29,20.58, 1.72,1.77e+04,2.31e+03
2014,03,08,01,20,55.02,989.92,-1331.29,622.55, 34.56,-53.37,20.57, 1.72,2.13e+04,2.54e+03
2014,03,08,01,20,56.27,988.35,-1332.65,622.21, 34.59,-53.44,20.56, 1.72,1.74e+04,2.29e+03
2014,03,08,01,21,35.27,938.60,-1374.11,611.41, 35.44,-55.66,20.17, 1.57,1.56e+04,2.17e+03
2014,03,08,01,21,51.02,918.15,-1390.33,606.81, 35.80,-56.56,20.01, 1.51,1.92e+04,2.41e+03
2014,03,08,01,21,52.27,916.52,-1391.61,606.44, 35.83,-56.63,20.00, 1.50,2.20e+04,2.57e+03
2014,03,08,01,21,53.52,914.88,-1392.88,606.07, 35.86,-56.70,19.99, 1.50,1.53e+04,2.15e+03
2014,03,08,01,22,32.52,863.30,-1431.61,594.07, 36.78,-58.91,19.56, 1.35,1.77e+04,2.31e+03
2014,03,08,01,22,48.26,842.15,-1446.70,589.00, 37.17,-59.80,19.38, 1.29,1.96e+04,2.43e+03
2014,03,08,01,22,49.51,840.47,-1447.89,588.60, 37.20,-59.87,19.37, 1.28,1.22e+04,1.92e+03
2014,03,08,01,22,50.76,838.78,-1449.07,588.19, 37.23,-59.94,19.36, 1.28,2.17e+04,2.56e+03
2014,03,08,01,23,29.76,785.52,-1484.96,575.03, 38.22,-62.12,18.90, 1.13,1.96e+04,2.43e+03
2014,03,08,01,23,45.51,763.71,-1498.90,569.50, 38.63,-63.00,18.70, 1.07,1.90e+04,2.39e+03
2014,03,08,01,23,46.76,761.97,-1499.99,569.05, 38.66,-63.07,18.69, 1.07,2.14e+04,2.54e+03
2014,03,08,01,23,48.01,760.23,-1501.08,568.61, 38.69,-63.14,18.67, 1.07,1.68e+04,2.26e+03
2014,03,08,01,24,27.01,705.46,-1534.04,554.33, 39.74,-65.30,18.18, 0.92,1.44e+04,2.09e+03
2014,03,08,01,24,42.75,683.08,-1546.76,548.36, 40.17,-66.17,17.97, 0.86,1.56e+04,2.17e+03
2014,03,08,01,24,44.00,681.29,-1547.76,547.88, 40.21,-66.24,17.95, 0.86,1.90e+04,2.40e+03
2014,03,08,01,24,45.25,679.51,-1548.75,547.40, 40.24,-66.31,17.93, 0.85,1.72e+04,2.28e+03
2014,03,08,01,25,24.25,623.37,-1578.69,532.05, 41.34,-68.45,17.40, 0.71,1.47e+04,2.11e+03
2014,03,08,01,25,39.99,600.48,-1590.18,525.66, 41.80,-69.31,17.18, 0.65,1.72e+04,2.28e+03
2014,03,08,01,25,41.24,598.65,-1591.08,525.14, 41.84,-69.38,17.17, 0.65,1.81e+04,2.34e+03
2014,03,08,01,25,42.49,596.83,-1591.97,524.63, 41.87,-69.45,17.15, 0.64,1.56e+04,2.18e+03
2014,03,08,01,26,21.49,539.50,-1618.81,508.26, 43.03,-71.57,16.59, 0.50,2.00e+04,2.46e+03
2014,03,08,01,26,37.24,516.14,-1629.04,501.45, 43.51,-72.42,16.35, 0.44,1.23e+04,1.93e+03
2014,03,08,01,26,38.49,514.28,-1629.84,500.91, 43.55,-72.49,16.34, 0.44,1.47e+04,2.11e+03
2014,03,08,01,26,39.74,512.42,-1630.63,500.36, 43.58,-72.55,16.32, 0.43,1.69e+04,2.26e+03
2014,03,08,01,27,18.74,454.06,-1654.31,483.01, 44.79,-74.65,15.72, 0.29,   NaN,   NaN
