Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,01,09,03,8.60,-1685.47,611.99,-232.12, 70.70,160.04,-7.38,10.50,1.11e+03,1.08e+02
2014,03,01,09,03,9.85,-1684.85,613.81,-231.37, 70.64,159.98,-7.35,10.50,1.11e+03,1.08e+02
2014,03,01,09,03,22.35,-1678.47,632.05,-223.78, 70.03,159.37,-7.11,10.46,1.04e+03,1.05e+02
2014,03,01,09,04,4.59,-1655.29,693.05,-197.93, 68.00,157.28,-6.29,10.32,1.41e+03,1.21e+02
2014,03,01,09,04,5.84,-1654.56,694.84,-197.16, 67.94,157.22,-6.27,10.31,1.09e+03,1.07e+02
2014,03,01,09,04,7.09,-1653.84,696.63,-196.39, 67.88,157.16,-6.25,10.31,1.15e+03,1.10e+02
2014,03,01,09,04,19.59,-1646.46,714.47,-188.68, 67.29,156.54,-6.00,10.27,1.02e+03,1.04e+02
2014,03,01,09,05,1.83,-1619.93,774.05,-162.45, 65.30,154.46,-5.17,10.13,1.31e+03,1.17e+02
2014,03,01,09,05,3.08,-1619.11,775.80,-161.67, 65.24,154.40,-5.15,10.13,1.23e+03,1.14e+02
2014,03,01,09,05,4.33,-1618.29,777.54,-160.89, 65.18,154.34,-5.12,10.12,1.45e+03,1.23e+02
2014,03,01,09,05,16.83,-1609.93,794.93,-153.07, 64.60,153.72,-4.87,10.08,1.37e+03,1.20e+02
2014,03,01,09,05,59.08,-1580.11,852.92,-126.51, 62.66,151.64,-4.03, 9.94,1.34e+03,1.18e+02
2014,03,01,09,06,0.33,-1579.19,854.62,-125.72, 62.61,151.58,-4.01, 9.94,1.26e+03,1.15e+02
2014,03,01,09,06,1.58,-1578.27,856.32,-124.93, 62.55,151.52,-3.98, 9.93,1.27e+03,1.15e+02
2014,03,01,09,06,14.08,-1568.94,873.21,-117.03, 61.98,150.90,-3.73, 9.89,1.73e+03,1.34e+02
2014,03,01,09,06,56.32,-1535.91,929.42,-90.23, 60.10,148.82,-2.88, 9.76,1.36e+03,1.19e+02
2014,03,01,09,06,57.57,-1534.90,931.07,-89.43, 60.04,148.76,-2.85, 9.75,1.55e+03,1.27e+02
2014,03,01,09,06,58.82,-1533.88,932.71,-88.64, 59.98,148.70,-2.83, 9.75,1.43e+03,1.22e+02
2014,03,01,09,07,11.32,-1523.62,949.05,-80.67, 59.44,148.08,-2.57, 9.71,1.44e+03,1.23e+02
2014,03,01,09,07,53.57,-1487.43,1003.35,-53.69, 57.61,146.00,-1.71, 9.57,1.53e+03,1.27e+02
2014,03,01,09,07,54.82,-1486.33,1004.93,-52.89, 57.55,145.94,-1.69, 9.57,1.22e+03,1.13e+02
2014,03,01,09,07,56.07,-1485.22,1006.52,-52.09, 57.50,145.87,-1.66, 9.56,1.42e+03,1.22e+02
2014,03,01,09,08,8.57,-1474.04,1022.27,-44.09, 56.97,145.26,-1.41, 9.52,1.38e+03,1.21e+02
2014,03,01,09,08,50.81,-1434.80,1074.46,-17.02, 55.20,143.17,-0.54, 9.38,1.52e+03,1.26e+02
2014,03,01,09,08,52.06,-1433.61,1075.98,-16.21, 55.15,143.11,-0.52, 9.38,1.51e+03,1.26e+02
2014,03,01,09,08,53.31,-1432.41,1077.50,-15.41, 55.10,143.05,-0.49, 9.37,1.42e+03,1.22e+02
2014,03,01,09,09,5.81,-1420.34,1092.61, -7.39, 54.58,142.43,-0.24, 9.33,1.58e+03,1.29e+02
2014,03,01,09,09,48.06,-1378.14,1142.57, 19.71, 52.88,140.34, 0.63, 9.20,1.34e+03,1.19e+02
2014,03,01,09,09,49.31,-1376.86,1144.02, 20.51, 52.83,140.28, 0.66, 9.19,1.47e+03,1.24e+02
2014,03,01,09,09,50.56,-1375.57,1145.47, 21.32, 52.78,140.22, 0.68, 9.19,1.56e+03,1.28e+02
2014,03,01,09,10,3.06,-1362.64,1159.89, 29.33, 52.29,139.60, 0.94, 9.15,1.93e+03,1.42e+02
2014,03,01,09,10,45.30,-1317.61,1207.44, 56.37, 50.67,137.50, 1.81, 9.01,1.41e+03,1.22e+02
2014,03,01,09,10,46.55,-1316.24,1208.82, 57.17, 50.62,137.44, 1.83, 9.00,1.91e+03,1.41e+02
2014,03,01,09,10,47.80,-1314.88,1210.20, 57.97, 50.57,137.37, 1.86, 9.00,1.47e+03,1.24e+02
2014,03,01,09,11,0.30,-1301.12,1223.89, 65.96, 50.10,136.75, 2.11, 8.96,1.68e+03,1.33e+02
2014,03,01,09,11,42.54,-1253.35,1268.91, 92.87, 48.56,134.65, 2.98, 8.82,2.03e+03,1.46e+02
2014,03,01,09,11,43.79,-1251.91,1270.21, 93.67, 48.51,134.58, 3.01, 8.81,1.82e+03,1.38e+02
2014,03,01,09,11,45.04,-1250.46,1271.51, 94.46, 48.47,134.52, 3.03, 8.81,1.44e+03,1.23e+02
2014,03,01,09,11,57.54,-1235.92,1284.43,102.40, 48.02,133.90, 3.29, 8.77,1.85e+03,1.40e+02
2014,03,01,09,12,39.79,-1185.53,1326.79,129.11, 46.56,131.78, 4.15, 8.63,1.92e+03,1.42e+02
2014,03,01,09,12,41.04,-1184.01,1328.01,129.90, 46.52,131.72, 4.18, 8.63,1.57e+03,1.29e+02
2014,03,01,09,12,42.29,-1182.49,1329.23,130.69, 46.47,131.66, 4.20, 8.62,1.60e+03,1.30e+02
2014,03,01,09,12,54.79,-1167.19,1341.33,138.55, 46.05,131.03, 4.46, 8.58,1.92e+03,1.42e+02
2014,03,01,09,13,37.03,-1114.34,1380.88,164.98, 44.68,128.90, 5.31, 8.44,1.59e+03,1.29e+02
2014,03,01,09,13,38.28,-1112.75,1382.01,165.76, 44.64,128.84, 5.34, 8.44,1.95e+03,1.43e+02
2014,03,01,09,13,39.53,-1111.16,1383.15,166.54, 44.60,128.78, 5.36, 8.43,1.90e+03,1.41e+02
2014,03,01,09,13,52.03,-1095.16,1394.41,174.31, 44.21,128.15, 5.61, 8.39,2.09e+03,1.48e+02
2014,03,01,09,14,34.28,-1039.97,1431.03,200.39, 42.92,126.01, 6.46, 8.25,1.94e+03,1.43e+02
2014,03,01,09,14,35.53,-1038.31,1432.08,201.15, 42.88,125.94, 6.49, 8.24,1.66e+03,1.32e+02
2014,03,01,09,14,36.78,-1036.65,1433.13,201.92, 42.85,125.88, 6.51, 8.24,1.94e+03,1.43e+02
2014,03,01,09,14,49.28,-1019.98,1443.50,209.57, 42.48,125.25, 6.76, 8.20,1.96e+03,1.44e+02
2014,03,01,09,15,31.52,-962.63,1477.08,235.22, 41.29,123.09, 7.60, 8.06,2.04e+03,1.47e+02
2014,03,01,09,15,32.77,-960.91,1478.04,235.97, 41.26,123.03, 7.62, 8.05,2.05e+03,1.47e+02
2014,03,01,09,15,34.02,-959.19,1478.99,236.72, 41.23,122.97, 7.65, 8.05,1.66e+03,1.32e+02
2014,03,01,09,15,46.52,-941.90,1488.45,244.23, 40.89,122.33, 7.89, 8.01,2.32e+03,1.56e+02
2014,03,01,09,16,28.77,-882.52,1518.89,269.38, 39.80,120.16, 8.72, 7.86,2.10e+03,1.49e+02
2014,03,01,09,16,30.02,-880.74,1519.76,270.11, 39.77,120.09, 8.74, 7.86,2.03e+03,1.46e+02
2014,03,01,09,16,31.27,-878.97,1520.62,270.85, 39.74,120.03, 8.77, 7.85,1.91e+03,1.42e+02
2014,03,01,09,16,43.77,-861.10,1529.13,278.20, 39.43,119.39, 9.01, 7.81,2.16e+03,1.51e+02
2014,03,01,09,17,26.01,-799.89,1556.32,302.76, 38.45,117.20, 9.82, 7.67,2.16e+03,1.51e+02
2014,03,01,09,17,27.26,-798.06,1557.09,303.48, 38.42,117.14, 9.84, 7.66,2.28e+03,1.55e+02
2014,03,01,09,17,28.51,-796.23,1557.86,304.20, 38.39,117.07, 9.86, 7.66,1.93e+03,1.42e+02
2014,03,01,09,17,41.01,-777.85,1565.39,311.37, 38.11,116.42,10.10, 7.62,2.13e+03,1.50e+02
2014,03,01,09,18,23.25,-714.95,1589.26,335.28, 37.24,114.22,10.89, 7.47,2.03e+03,1.46e+02
2014,03,01,09,18,24.50,-713.08,1589.93,335.97, 37.21,114.16,10.91, 7.47,2.63e+03,1.66e+02
2014,03,01,09,18,25.75,-711.20,1590.60,336.67, 37.19,114.09,10.94, 7.46,2.50e+03,1.62e+02
2014,03,01,09,18,38.25,-692.34,1597.14,343.64, 36.94,113.44,11.17, 7.42,1.95e+03,1.43e+02
2014,03,01,09,19,20.50,-627.94,1617.62,366.83, 36.17,111.22,11.94, 7.27,2.49e+03,1.62e+02
2014,03,01,09,19,21.75,-626.02,1618.18,367.51, 36.15,111.15,11.96, 7.27,2.03e+03,1.47e+02
2014,03,01,09,19,23.00,-624.10,1618.75,368.18, 36.13,111.08,11.98, 7.27,2.42e+03,1.60e+02
2014,03,01,09,19,35.50,-604.83,1624.27,374.93, 35.92,110.42,12.21, 7.22,2.09e+03,1.48e+02
2014,03,01,09,20,17.74,-539.13,1641.28,397.32, 35.26,108.18,12.95, 7.07,2.27e+03,1.55e+02
2014,03,01,09,20,18.99,-537.17,1641.74,397.98, 35.24,108.12,12.97, 7.07,2.20e+03,1.52e+02
2014,03,01,09,20,20.24,-535.21,1642.21,398.63, 35.22,108.05,13.00, 7.07,2.16e+03,1.51e+02
2014,03,01,09,20,32.74,-515.58,1646.70,405.13, 35.05,107.39,13.21, 7.02,1.82e+03,1.39e+02
2014,03,01,09,21,14.99,-448.74,1660.19,426.67, 34.50,105.13,13.93, 6.87,2.56e+03,1.64e+02
2014,03,01,09,21,16.24,-446.75,1660.55,427.30, 34.49,105.06,13.95, 6.87,2.23e+03,1.53e+02
2014,03,01,09,21,17.49,-444.76,1660.91,427.93, 34.48,104.99,13.98, 6.86,2.43e+03,1.60e+02
2014,03,01,09,21,29.99,-424.83,1664.35,434.16, 34.33,104.32,14.18, 6.82,2.05e+03,1.47e+02
2014,03,01,09,22,12.23,-357.07,1674.27,454.79, 33.91,102.04,14.88, 6.67,2.24e+03,1.54e+02
2014,03,01,09,22,13.48,-355.05,1674.53,455.39, 33.89,101.97,14.90, 6.66,2.57e+03,1.65e+02
2014,03,01,09,22,14.73,-353.04,1674.78,455.99, 33.88,101.90,14.92, 6.66,2.34e+03,1.57e+02
2014,03,01,09,22,27.23,-332.86,1677.16,461.94, 33.78,101.23,15.12, 6.61,2.54e+03,1.64e+02
2014,03,01,09,23,9.48,-264.35,1683.50,481.59, 33.47,98.92,15.78, 6.46,2.42e+03,1.60e+02
2014,03,01,09,23,10.73,-262.31,1683.64,482.16, 33.46,98.86,15.80, 6.46,2.49e+03,1.62e+02
2014,03,01,09,23,11.98,-260.28,1683.79,482.73, 33.45,98.79,15.82, 6.45,2.51e+03,1.63e+02
2014,03,01,09,23,24.48,-239.91,1685.10,488.39, 33.38,98.10,16.01, 6.41,2.53e+03,1.64e+02
2014,03,01,09,24,6.72,-170.88,1687.82,507.00, 33.19,95.78,16.64, 6.26,2.65e+03,1.67e+02
2014,03,01,09,24,7.97,-168.83,1687.86,507.54, 33.18,95.71,16.66, 6.25,2.52e+03,1.63e+02
2014,03,01,09,24,9.22,-166.78,1687.90,508.08, 33.18,95.64,16.68, 6.25,2.34e+03,1.57e+02
2014,03,01,09,24,21.72,-146.29,1688.14,513.42, 33.14,94.95,16.86, 6.20,2.20e+03,1.53e+02
2014,03,01,09,25,3.96,-76.91,1687.23,530.94, 33.07,92.61,17.45, 6.05,1.87e+03,1.41e+02
2014,03,01,09,25,5.21,-74.85,1687.16,531.45, 33.07,92.54,17.47, 6.04,1.77e+03,1.37e+02
2014,03,01,09,25,6.46,-72.80,1687.09,531.95, 33.07,92.47,17.49, 6.04,1.67e+03,1.33e+02
2014,03,01,09,25,18.96,-52.24,1686.27,536.97, 33.07,91.77,17.66, 5.99,1.71e+03,1.35e+02
2014,03,01,09,26,1.21, 17.29,1681.74,553.35, 33.12,89.41,18.21, 5.83,8.70e+02,9.64e+01
2014,03,01,09,26,2.46, 19.35,1681.56,553.82, 33.12,89.34,18.23, 5.83,7.31e+02,8.85e+01
2014,03,01,09,26,3.71, 21.41,1681.38,554.29, 33.12,89.27,18.24, 5.82,7.95e+02,9.22e+01
2014,03,01,09,26,16.21, 41.98,1679.48,558.96, 33.16,88.57,18.40, 5.78,3.36e+02,6.06e+01
2014,03,01,09,26,58.45,111.43,1671.35,574.15, 33.32,86.19,18.92, 5.62,1.97e+02,4.69e+01
2014,03,01,09,26,59.70,113.48,1671.06,574.59, 33.33,86.11,18.93, 5.62,2.08e+02,4.81e+01
2014,03,01,09,27,0.95,115.54,1670.78,575.03, 33.34,86.04,18.95, 5.61,2.19e+02,4.93e+01
2014,03,01,09,27,13.45,136.06,1667.82,579.33, 33.41,85.34,19.10, 5.56,1.76e+02,4.45e+01
2014,03,01,09,27,55.70,205.26,1656.09,593.30, 33.69,82.93,19.57, 5.41,5.86e+01,2.72e+01
2014,03,01,09,27,56.95,207.30,1655.71,593.70, 33.70,82.86,19.59, 5.40,0.00e+00,7.68e+00
2014,03,01,09,27,58.20,209.34,1655.32,594.10, 33.71,82.79,19.60, 5.40,5.86e+01,2.72e+01
2014,03,01,09,28,10.70,229.75,1651.30,598.03, 33.82,82.08,19.73, 5.35,4.98e+00,1.31e+01
2014,03,01,09,28,52.94,298.47,1636.03,610.73, 34.22,79.66,20.17, 5.19,2.64e+01,2.00e+01
2014,03,01,09,28,54.19,300.49,1635.53,611.09, 34.24,79.59,20.18, 5.18,0.00e+00,7.71e+00
2014,03,01,09,28,55.44,302.52,1635.04,611.45, 34.25,79.52,20.19, 5.18,0.00e+00,7.71e+00
2014,03,01,09,29,7.94,322.76,1629.98,615.00, 34.39,78.80,20.31, 5.13,0.00e+00,7.72e+00
2014,03,01,09,29,50.19,390.83,1611.20,626.39, 34.91,76.37,20.70, 4.97,0.00e+00,7.75e+00
2014,03,01,09,29,51.44,392.83,1610.61,626.72, 34.93,76.29,20.71, 4.96,4.92e+00,1.31e+01
2014,03,01,09,29,52.69,394.84,1610.01,627.04, 34.94,76.22,20.72, 4.96,0.00e+00,7.75e+00
2014,03,01,09,30,5.19,414.85,1603.92,630.20, 35.12,75.50,20.83, 4.91,2.64e+01,2.00e+01
2014,03,01,09,30,47.43,482.04,1581.70,640.25, 35.75,73.05,21.17, 4.75,4.89e+00,1.32e+01
2014,03,01,09,30,48.68,484.02,1581.01,640.53, 35.77,72.98,21.18, 4.74,4.89e+00,1.32e+01
2014,03,01,09,30,49.93,485.99,1580.31,640.81, 35.79,72.91,21.19, 4.74,0.00e+00,7.78e+00
2014,03,01,09,31,2.43,505.72,1573.21,643.58, 36.00,72.18,21.28, 4.69,4.88e+00,1.32e+01
2014,03,01,09,31,44.67,571.85,1547.62,652.26, 36.74,69.72,21.57, 4.53,0.00e+00,7.82e+00
2014,03,01,09,31,45.92,573.79,1546.83,652.51, 36.77,69.65,21.58, 4.52,4.85e+00,1.32e+01
2014,03,01,09,31,47.17,575.74,1546.03,652.75, 36.79,69.57,21.59, 4.52,4.84e+00,1.32e+01
2014,03,01,09,31,59.67,595.12,1537.94,655.10, 37.03,68.85,21.67, 4.47,0.00e+00,7.83e+00
2014,03,01,09,32,41.92,660.02,1509.05,662.40, 37.89,66.38,21.91, 4.31,1.57e+01,1.70e+01
2014,03,01,09,32,43.17,661.92,1508.16,662.60, 37.91,66.30,21.92, 4.30,0.00e+00,7.87e+00
2014,03,01,09,32,44.42,663.83,1507.27,662.80, 37.94,66.23,21.92, 4.30,0.00e+00,7.87e+00
2014,03,01,09,32,56.92,682.82,1498.22,664.75, 38.21,65.50,21.99, 4.25,0.00e+00,7.88e+00
2014,03,01,09,33,39.16,746.27,1466.14,670.64, 39.18,63.02,22.18, 4.08,0.00e+00,7.91e+00
2014,03,01,09,33,40.41,748.13,1465.15,670.80, 39.21,62.95,22.18, 4.08,0.00e+00,7.91e+00
2014,03,01,09,33,41.66,749.99,1464.16,670.95, 39.24,62.88,22.19, 4.07,0.00e+00,7.92e+00
2014,03,01,09,33,54.16,768.53,1454.18,672.48, 39.54,62.14,22.24, 4.02,1.56e+01,1.71e+01
2014,03,01,09,34,36.41,830.39,1418.98,676.95, 40.61,59.66,22.38, 3.86,0.00e+00,7.96e+00
2014,03,01,09,34,37.66,832.20,1417.91,677.06, 40.64,59.59,22.38, 3.85,1.56e+01,1.71e+01
2014,03,01,09,34,38.91,834.01,1416.83,677.18, 40.68,59.52,22.39, 3.85,0.00e+00,7.97e+00
2014,03,01,09,34,51.41,852.04,1405.95,678.28, 41.01,58.78,22.42, 3.80,4.68e+00,1.33e+01
2014,03,01,09,35,33.65,912.11,1367.76,681.32, 42.18,56.30,22.51, 3.63,1.56e+01,1.72e+01
2014,03,01,09,35,34.90,913.86,1366.59,681.39, 42.21,56.23,22.51, 3.63,0.00e+00,8.02e+00
2014,03,01,09,35,36.15,915.62,1365.43,681.46, 42.25,56.16,22.51, 3.62,0.00e+00,8.02e+00
2014,03,01,09,35,48.65,933.10,1353.68,682.14, 42.61,55.42,22.53, 3.57,3.72e+01,2.29e+01
2014,03,01,09,36,30.90,991.22,1312.60,683.74, 43.87,52.94,22.57, 3.41,4.58e+00,1.34e+01
2014,03,01,09,36,32.15,992.92,1311.35,683.77, 43.91,52.87,22.57, 3.40,0.00e+00,8.08e+00
2014,03,01,09,36,33.40,994.61,1310.10,683.80, 43.95,52.79,22.57, 3.40,0.00e+00,8.08e+00
2014,03,01,09,36,45.90,1011.49,1297.52,684.05, 44.34,52.06,22.58, 3.35,0.00e+00,8.09e+00
2014,03,01,09,37,28.14,1067.48,1253.70,684.21, 45.69,49.59,22.56, 3.18,0.00e+00,8.13e+00
2014,03,01,09,37,29.39,1069.11,1252.37,684.20, 45.73,49.51,22.56, 3.18,1.55e+01,1.73e+01
2014,03,01,09,37,30.64,1070.75,1251.04,684.19, 45.77,49.44,22.56, 3.17,0.00e+00,8.14e+00
2014,03,01,09,37,43.14,1086.97,1237.66,684.02, 46.19,48.71,22.55, 3.13,0.00e+00,8.15e+00
2014,03,01,09,38,25.38,1140.70,1191.22,682.75, 47.64,46.24,22.49, 2.96,0.00e+00,8.20e+00
2014,03,01,09,38,26.63,1142.27,1189.82,682.69, 47.68,46.17,22.49, 2.96,0.00e+00,8.20e+00
2014,03,01,09,38,27.88,1143.83,1188.41,682.64, 47.72,46.10,22.48, 2.95,3.71e+01,2.31e+01
2014,03,01,09,38,40.38,1159.36,1174.28,682.04, 48.17,45.37,22.46, 2.90,4.42e+00,1.35e+01
2014,03,01,09,39,22.63,1210.70,1125.35,679.35, 49.70,42.91,22.34, 2.74,0.00e+00,8.26e+00
2014,03,01,09,39,23.88,1212.19,1123.87,679.26, 49.74,42.83,22.34, 2.73,2.61e+01,2.04e+01
2014,03,01,09,39,25.13,1213.68,1122.40,679.16, 49.79,42.76,22.33, 2.73,4.36e+00,1.35e+01
2014,03,01,09,39,37.63,1228.48,1107.55,678.15, 50.26,42.04,22.29, 2.68,3.71e+01,2.31e+01
2014,03,01,09,40,19.87,1277.25,1056.30,674.05, 51.87,39.59,22.13, 2.51,0.00e+00,8.33e+00
2014,03,01,09,40,21.12,1278.66,1054.76,673.91, 51.92,39.52,22.13, 2.51,0.00e+00,8.33e+00
2014,03,01,09,40,22.37,1280.08,1053.21,673.78, 51.97,39.45,22.12, 2.51,1.53e+01,1.74e+01
2014,03,01,09,40,34.87,1294.10,1037.70,672.35, 52.46,38.73,22.06, 2.46,0.00e+00,8.35e+00
2014,03,01,09,41,17.12,1340.21,984.26,666.86, 54.14,36.29,21.85, 2.29,4.21e+00,1.37e+01
2014,03,01,09,41,18.37,1341.55,982.65,666.68, 54.19,36.22,21.85, 2.29,4.20e+00,1.37e+01
2014,03,01,09,41,19.62,1342.88,981.05,666.50, 54.25,36.15,21.84, 2.28,2.60e+01,2.05e+01
2014,03,01,09,41,32.12,1356.09,964.92,664.66, 54.76,35.43,21.77, 2.24,0.00e+00,8.42e+00
2014,03,01,09,42,14.36,1399.40,909.46,657.80, 56.52,33.02,21.51, 2.07,1.52e+01,1.75e+01
2014,03,01,09,42,15.61,1400.65,907.80,657.58, 56.57,32.95,21.50, 2.07,1.52e+01,1.75e+01
2014,03,01,09,42,16.86,1401.90,906.13,657.36, 56.62,32.88,21.49, 2.06,0.00e+00,8.48e+00
2014,03,01,09,42,29.36,1414.27,889.43,655.12, 57.15,32.17,21.41, 2.02,1.52e+01,1.75e+01
2014,03,01,09,43,11.61,1454.68,832.10,646.91, 58.98,29.77,21.11, 1.86,4.03e+00,1.38e+01
2014,03,01,09,43,12.86,1455.85,830.38,646.66, 59.04,29.70,21.10, 1.85,1.51e+01,1.76e+01
2014,03,01,09,43,14.11,1457.01,828.67,646.40, 59.09,29.63,21.09, 1.85,1.51e+01,1.76e+01
2014,03,01,09,43,26.61,1468.50,811.44,643.76, 59.64,28.92,20.99, 1.80,0.00e+00,8.58e+00
2014,03,01,09,44,8.85,1505.90,752.43,634.24, 61.53,26.55,20.64, 1.64,1.50e+01,1.77e+01
2014,03,01,09,44,10.10,1506.98,750.66,633.94, 61.59,26.48,20.63, 1.64,1.50e+01,1.77e+01
2014,03,01,09,44,11.35,1508.05,748.90,633.64, 61.64,26.41,20.62, 1.63,0.00e+00,8.64e+00
2014,03,01,09,44,23.85,1518.64,731.19,630.62, 62.21,25.71,20.51, 1.58,1.50e+01,1.77e+01
2014,03,01,09,45,6.09,1552.95,670.66,619.81, 64.15,23.36,20.12, 1.43,0.00e+00,8.72e+00
2014,03,01,09,45,7.34,1553.93,668.85,619.48, 64.21,23.29,20.11, 1.42,3.82e+00,1.39e+01
2014,03,01,09,45,8.59,1554.90,667.05,619.14, 64.27,23.22,20.10, 1.42,0.00e+00,8.72e+00
2014,03,01,09,45,21.09,1564.57,648.92,615.75, 64.85,22.53,19.98, 1.37,3.80e+00,1.39e+01
2014,03,01,09,46,3.34,1595.70,587.02,603.68, 66.84,20.20,19.55, 1.21,0.00e+00,8.81e+00
2014,03,01,09,46,4.59,1596.59,585.17,603.31, 66.90,20.13,19.53, 1.21,1.49e+01,1.78e+01
2014,03,01,09,46,5.84,1597.47,583.33,602.94, 66.96,20.06,19.52, 1.21,0.00e+00,8.81e+00
2014,03,01,09,46,18.34,1606.18,564.82,599.18, 67.55,19.37,19.39, 1.16,0.00e+00,8.83e+00
2014,03,01,09,47,0.58,1634.05,501.77,585.91, 69.58,17.07,18.92, 1.00,2.56e+01,2.09e+01
2014,03,01,09,47,1.83,1634.84,499.89,585.50, 69.64,17.00,18.91, 1.00,0.00e+00,8.90e+00
2014,03,01,09,47,3.08,1635.63,498.01,585.09, 69.70,16.93,18.89, 1.00,3.61e+00,1.41e+01
2014,03,01,09,47,15.58,1643.37,479.19,580.98, 70.31,16.26,18.75, 0.95,2.56e+01,2.09e+01
2014,03,01,09,47,57.83,1667.93,415.12,566.53, 72.37,13.98,18.24, 0.80,1.47e+01,1.79e+01
2014,03,01,09,47,59.08,1668.62,413.22,566.09, 72.43,13.91,18.23, 0.79,1.47e+01,1.79e+01
2014,03,01,09,48,0.33,1669.31,411.31,565.65, 72.50,13.84,18.21, 0.79,3.49e+00,1.41e+01
2014,03,01,09,48,12.83,1676.06,392.22,561.20, 73.11,13.17,18.06, 0.74,0.00e+00,9.01e+00
2014,03,01,09,48,55.07,1697.25,327.36,545.63, 75.21,10.92,17.52, 0.59,1.46e+01,1.80e+01
2014,03,01,09,48,56.32,1697.84,325.43,545.15, 75.27,10.85,17.50, 0.59,0.00e+00,9.08e+00
2014,03,01,09,48,57.57,1698.43,323.50,544.68, 75.33,10.78,17.49, 0.58,0.00e+00,9.08e+00
2014,03,01,09,49,10.07,1704.18,304.20,539.90, 75.95,10.12,17.32, 0.54,3.34e+00,1.42e+01
2014,03,01,09,49,52.32,1721.97,238.69,523.25, 78.08, 7.89,16.75, 0.39,3.25e+00,1.43e+01
2014,03,01,09,49,53.57,1722.46,236.74,522.75, 78.14, 7.83,16.73, 0.39,2.54e+01,2.11e+01
2014,03,01,09,49,54.82,1722.95,234.80,522.24, 78.20, 7.76,16.72, 0.38,3.24e+00,1.43e+01
2014,03,01,09,50,7.32,1727.68,215.34,517.15, 78.83, 7.10,16.54, 0.34,   NaN,   NaN
