Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,19,17,26.57,1714.48,-412.52,242.56, 42.62,-13.53, 7.83, 8.22,3.40e+03,1.02e+03
2014,03,12,19,17,42.32,1707.10,-436.06,251.73, 42.40,-14.33, 8.13, 8.17,3.09e+03,9.71e+02
2014,03,12,19,17,43.57,1706.50,-437.92,252.45, 42.39,-14.39, 8.15, 8.17,3.40e+03,1.02e+03
2014,03,12,19,17,44.82,1705.89,-439.79,253.18, 42.37,-14.46, 8.18, 8.16,1.54e+03,6.86e+02
2014,03,12,19,18,23.82,1685.87,-497.61,275.62, 41.86,-16.44, 8.91, 8.03,1.24e+03,6.15e+02
2014,03,12,19,18,39.56,1677.15,-520.77,284.58, 41.65,-17.25, 9.20, 7.98,2.16e+03,8.13e+02
2014,03,12,19,18,40.81,1676.45,-522.60,285.29, 41.64,-17.31, 9.23, 7.97,1.54e+03,6.87e+02
2014,03,12,19,18,42.06,1675.74,-524.44,286.00, 41.62,-17.38, 9.25, 7.97,2.48e+03,8.70e+02
2014,03,12,19,19,21.06,1652.43,-581.26,307.90, 41.13,-19.38, 9.97, 7.84,2.16e+03,8.13e+02
2014,03,12,19,19,36.80,1642.40,-603.98,316.62, 40.94,-20.19,10.26, 7.78,2.16e+03,8.14e+02
2014,03,12,19,19,38.05,1641.58,-605.78,317.31, 40.93,-20.26,10.28, 7.78,6.19e+02,4.35e+02
2014,03,12,19,19,39.30,1640.77,-607.58,318.00, 40.91,-20.32,10.30, 7.77,2.78e+03,9.23e+02
2014,03,12,19,20,18.30,1614.24,-663.24,339.29, 40.46,-22.34,11.00, 7.64,5.26e+03,1.27e+03
2014,03,12,19,20,34.05,1602.91,-685.47,347.76, 40.28,-23.15,11.28, 7.59,2.48e+03,8.71e+02
2014,03,12,19,20,35.30,1602.00,-687.23,348.43, 40.26,-23.22,11.30, 7.58,2.48e+03,8.71e+02
2014,03,12,19,20,36.55,1601.08,-688.98,349.10, 40.25,-23.28,11.33, 7.58,2.79e+03,9.23e+02
2014,03,12,19,21,15.55,1571.41,-743.32,369.72, 39.83,-25.32,12.01, 7.44,3.72e+03,1.07e+03
2014,03,12,19,21,31.29,1558.83,-764.97,377.90, 39.66,-26.14,12.28, 7.39,2.48e+03,8.72e+02
2014,03,12,19,21,32.54,1557.82,-766.68,378.55, 39.65,-26.20,12.30, 7.39,2.48e+03,8.72e+02
2014,03,12,19,21,33.79,1556.80,-768.39,379.19, 39.63,-26.27,12.32, 7.38,4.65e+03,1.19e+03
2014,03,12,19,22,12.79,1524.06,-821.24,399.08, 39.24,-28.32,12.98, 7.25,3.41e+03,1.02e+03
2014,03,12,19,22,28.54,1510.25,-842.28,406.97, 39.09,-29.15,13.24, 7.19,4.35e+03,1.15e+03
2014,03,12,19,22,29.79,1509.14,-843.94,407.59, 39.08,-29.21,13.26, 7.19,2.48e+03,8.72e+02
2014,03,12,19,22,31.04,1508.03,-845.60,408.21, 39.07,-29.28,13.28, 7.18,3.72e+03,1.07e+03
2014,03,12,19,23,10.04,1472.31,-896.81,427.31, 38.71,-31.35,13.92, 7.05,4.35e+03,1.15e+03
2014,03,12,19,23,25.78,1457.33,-917.14,434.86, 38.57,-32.18,14.17, 6.99,3.73e+03,1.07e+03
2014,03,12,19,23,27.03,1456.13,-918.75,435.45, 38.56,-32.25,14.19, 6.99,4.35e+03,1.15e+03
2014,03,12,19,23,28.28,1454.93,-920.35,436.05, 38.55,-32.32,14.21, 6.98,4.03e+03,1.11e+03
2014,03,12,19,24,7.28,1416.33,-969.78,454.31, 38.23,-34.40,14.82, 6.85,4.04e+03,1.11e+03
2014,03,12,19,24,23.03,1400.20,-989.37,461.51, 38.10,-35.24,15.07, 6.79,5.59e+03,1.31e+03
2014,03,12,19,24,24.28,1398.91,-990.92,462.08, 38.09,-35.31,15.09, 6.78,4.35e+03,1.16e+03
2014,03,12,19,24,25.53,1397.61,-992.46,462.64, 38.08,-35.38,15.10, 6.78,5.28e+03,1.27e+03
2014,03,12,19,25,4.53,1356.25,-1039.95,480.01, 37.80,-37.48,15.69, 6.64,2.79e+03,9.26e+02
2014,03,12,19,25,20.27,1339.04,-1058.73,486.83, 37.69,-38.33,15.92, 6.59,5.28e+03,1.27e+03
2014,03,12,19,25,21.52,1337.66,-1060.21,487.37, 37.68,-38.40,15.94, 6.58,5.60e+03,1.31e+03
2014,03,12,19,25,22.77,1336.28,-1061.69,487.91, 37.67,-38.47,15.95, 6.58,5.28e+03,1.27e+03
2014,03,12,19,26,1.77,1292.27,-1107.11,504.32, 37.42,-40.59,16.51, 6.44,9.33e+03,1.69e+03
2014,03,12,19,26,17.51,1274.01,-1125.02,510.76, 37.33,-41.45,16.73, 6.38,5.28e+03,1.27e+03
2014,03,12,19,26,18.76,1272.55,-1126.43,511.26, 37.32,-41.51,16.74, 6.37,6.84e+03,1.45e+03
2014,03,12,19,26,20.01,1271.09,-1127.84,511.77, 37.31,-41.58,16.76, 6.37,8.71e+03,1.64e+03
2014,03,12,19,26,59.01,1224.56,-1171.06,527.19, 37.10,-43.72,17.28, 6.23,8.09e+03,1.58e+03
2014,03,12,19,27,14.76,1205.30,-1188.07,533.22, 37.02,-44.59,17.49, 6.17,1.12e+04,1.85e+03
2014,03,12,19,27,16.01,1203.76,-1189.41,533.69, 37.02,-44.66,17.50, 6.17,9.02e+03,1.67e+03
2014,03,12,19,27,17.26,1202.21,-1190.75,534.16, 37.01,-44.73,17.52, 6.16,9.96e+03,1.75e+03
2014,03,12,19,27,56.26,1153.29,-1231.64,548.54, 36.84,-46.88,18.01, 6.02,1.24e+04,1.96e+03
2014,03,12,19,28,12.00,1133.11,-1247.68,554.14, 36.78,-47.76,18.20, 5.96,9.34e+03,1.69e+03
2014,03,12,19,28,13.25,1131.49,-1248.94,554.58, 36.77,-47.82,18.22, 5.96,1.24e+04,1.96e+03
2014,03,12,19,28,14.50,1129.88,-1250.20,555.02, 36.77,-47.89,18.23, 5.95,1.28e+04,1.98e+03
2014,03,12,19,28,53.50,1078.71,-1288.64,568.32, 36.63,-50.07,18.68, 5.81,1.37e+04,2.05e+03
2014,03,12,19,29,9.25,1057.63,-1303.68,573.48, 36.59,-50.95,18.86, 5.75,1.06e+04,1.80e+03
2014,03,12,19,29,10.50,1055.95,-1304.86,573.88, 36.58,-51.02,18.87, 5.75,1.46e+04,2.12e+03
2014,03,12,19,29,11.75,1054.26,-1306.04,574.28, 36.58,-51.09,18.89, 5.74,1.43e+04,2.10e+03
2014,03,12,19,29,50.75,1000.99,-1341.92,586.46, 36.48,-53.28,19.31, 5.60,1.09e+04,1.83e+03
2014,03,12,19,30,6.49,979.11,-1355.89,591.16, 36.45,-54.17,19.47, 5.54,1.68e+04,2.27e+03
2014,03,12,19,30,7.74,977.36,-1356.99,591.53, 36.45,-54.24,19.48, 5.53,1.25e+04,1.96e+03
2014,03,12,19,30,8.99,975.61,-1358.08,591.89, 36.45,-54.31,19.49, 5.53,1.37e+04,2.05e+03
2014,03,12,19,30,47.99,920.39,-1391.30,602.92, 36.40,-56.51,19.87, 5.38,1.46e+04,2.12e+03
2014,03,12,19,31,3.74,897.74,-1404.19,607.14, 36.38,-57.41,20.02, 5.32,1.37e+04,2.05e+03
2014,03,12,19,31,4.99,895.93,-1405.20,607.47, 36.38,-57.48,20.03, 5.32,1.50e+04,2.15e+03
2014,03,12,19,31,6.24,894.12,-1406.21,607.80, 36.38,-57.55,20.04, 5.31,1.31e+04,2.01e+03
2014,03,12,19,31,45.24,837.12,-1436.66,617.64, 36.37,-59.77,20.38, 5.17,1.31e+04,2.01e+03
2014,03,12,19,32,0.98,813.79,-1448.41,621.37, 36.37,-60.67,20.51, 5.11,1.68e+04,2.28e+03
2014,03,12,19,32,2.23,811.93,-1449.33,621.66, 36.37,-60.74,20.52, 5.10,1.59e+04,2.21e+03
2014,03,12,19,32,3.48,810.07,-1450.25,621.95, 36.37,-60.81,20.53, 5.10,1.71e+04,2.30e+03
2014,03,12,19,32,42.48,751.44,-1477.86,630.58, 36.40,-63.05,20.82, 4.95,1.59e+04,2.21e+03
2014,03,12,19,32,58.22,727.48,-1488.44,633.82, 36.41,-63.95,20.94, 4.89,1.37e+04,2.06e+03
2014,03,12,19,32,59.47,725.58,-1489.27,634.07, 36.42,-64.02,20.94, 4.88,1.87e+04,2.40e+03
2014,03,12,19,33,0.72,723.66,-1490.09,634.32, 36.42,-64.10,20.95, 4.88,1.53e+04,2.17e+03
2014,03,12,19,33,39.72,663.58,-1514.78,641.70, 36.48,-66.34,21.21, 4.73,1.97e+04,2.46e+03
2014,03,12,19,33,55.47,639.06,-1524.17,644.44, 36.52,-67.25,21.30, 4.67,1.81e+04,2.36e+03
2014,03,12,19,33,56.72,637.11,-1524.90,644.65, 36.52,-67.32,21.31, 4.66,1.53e+04,2.17e+03
2014,03,12,19,33,57.97,635.16,-1525.63,644.86, 36.52,-67.40,21.32, 4.66,1.43e+04,2.10e+03
2014,03,12,19,34,36.97,573.79,-1547.31,650.98, 36.63,-69.65,21.53, 4.51,1.81e+04,2.36e+03
2014,03,12,19,34,52.71,548.81,-1555.48,653.20, 36.68,-70.57,21.60, 4.45,1.65e+04,2.26e+03
2014,03,12,19,34,53.96,546.82,-1556.11,653.37, 36.69,-70.64,21.61, 4.44,1.62e+04,2.24e+03
2014,03,12,19,34,55.21,544.83,-1556.74,653.54, 36.69,-70.71,21.62, 4.44,1.34e+04,2.03e+03
2014,03,12,19,35,34.21,482.36,-1575.37,658.39, 36.84,-72.98,21.78, 4.29,2.00e+04,2.48e+03
2014,03,12,19,35,49.96,456.95,-1582.29,660.09, 36.91,-73.89,21.84, 4.23,1.40e+04,2.08e+03
2014,03,12,19,35,51.21,454.92,-1582.82,660.22, 36.91,-73.96,21.85, 4.22,1.56e+04,2.19e+03
2014,03,12,19,35,52.46,452.90,-1583.36,660.35, 36.92,-74.04,21.85, 4.22,1.62e+04,2.24e+03
2014,03,12,19,36,31.46,389.52,-1598.87,663.90, 37.10,-76.31,21.97, 4.06,2.09e+04,2.54e+03
2014,03,12,19,36,47.20,363.78,-1604.52,665.08, 37.18,-77.23,22.01, 4.00,1.50e+04,2.15e+03
2014,03,12,19,36,48.45,361.73,-1604.95,665.17, 37.19,-77.30,22.01, 4.00,1.69e+04,2.28e+03
2014,03,12,19,36,49.70,359.69,-1605.39,665.25, 37.20,-77.37,22.02, 3.99,2.34e+04,2.69e+03
2014,03,12,19,37,28.70,295.56,-1617.74,667.50, 37.42,-79.65,22.09, 3.84,1.53e+04,2.17e+03
2014,03,12,19,37,44.45,269.55,-1622.11,668.16, 37.52,-80.57,22.11, 3.78,1.62e+04,2.24e+03
2014,03,12,19,37,45.70,267.48,-1622.45,668.20, 37.53,-80.64,22.12, 3.78,1.87e+04,2.41e+03
2014,03,12,19,37,46.95,265.41,-1622.77,668.25, 37.54,-80.71,22.12, 3.77,1.97e+04,2.47e+03
2014,03,12,19,38,25.95,200.74,-1631.94,669.19, 37.80,-82.99,22.15, 3.62,2.00e+04,2.49e+03
2014,03,12,19,38,41.69,174.55,-1635.02,669.31, 37.91,-83.91,22.15, 3.56,2.13e+04,2.56e+03
2014,03,12,19,38,42.94,172.47,-1635.24,669.32, 37.92,-83.98,22.15, 3.55,1.56e+04,2.20e+03
2014,03,12,19,38,44.19,170.39,-1635.47,669.32, 37.93,-84.05,22.15, 3.55,1.88e+04,2.41e+03
2014,03,12,19,39,23.19,105.35,-1641.42,668.95, 38.23,-86.33,22.13, 3.40,2.00e+04,2.49e+03
2014,03,12,19,39,38.93, 79.05,-1643.20,668.55, 38.35,-87.25,22.12, 3.33,1.81e+04,2.37e+03
2014,03,12,19,39,40.18, 76.96,-1643.32,668.51, 38.36,-87.32,22.11, 3.33,1.94e+04,2.45e+03
2014,03,12,19,39,41.43, 74.87,-1643.45,668.47, 38.37,-87.39,22.11, 3.32,2.19e+04,2.60e+03
2014,03,12,19,40,20.43,  9.65,-1646.16,666.79, 38.71,-89.66,22.05, 3.17,1.72e+04,2.31e+03
2014,03,12,19,40,36.18,-16.69,-1646.64,665.86, 38.85,-90.58,22.02, 3.11,1.81e+04,2.37e+03
2014,03,12,19,40,37.43,-18.79,-1646.66,665.78, 38.86,-90.65,22.01, 3.11,1.91e+04,2.43e+03
2014,03,12,19,40,38.68,-20.88,-1646.68,665.70, 38.87,-90.73,22.01, 3.10,2.32e+04,2.68e+03
2014,03,12,19,41,17.68,-86.09,-1646.16,662.72, 39.24,-92.99,21.90, 2.95,1.82e+04,2.37e+03
2014,03,12,19,41,33.42,-112.38,-1645.33,661.27, 39.40,-93.91,21.85, 2.89,2.13e+04,2.57e+03
2014,03,12,19,41,34.67,-114.46,-1645.24,661.15, 39.41,-93.98,21.85, 2.88,1.28e+04,1.99e+03
2014,03,12,19,41,35.92,-116.55,-1645.16,661.03, 39.42,-94.05,21.84, 2.88,1.88e+04,2.41e+03
2014,03,12,19,42,14.92,-181.56,-1641.41,656.75, 39.82,-96.31,21.69, 2.73,2.72e+04,2.90e+03
2014,03,12,19,42,30.67,-207.75,-1639.27,654.78, 39.99,-97.22,21.62, 2.67,1.69e+04,2.29e+03
2014,03,12,19,42,31.92,-209.83,-1639.09,654.62, 40.00,-97.30,21.61, 2.66,1.85e+04,2.39e+03
2014,03,12,19,42,33.17,-211.90,-1638.90,654.45, 40.02,-97.37,21.60, 2.66,1.75e+04,2.33e+03
2014,03,12,19,43,12.17,-276.53,-1631.94,648.90, 40.45,-99.62,21.41, 2.51,2.16e+04,2.59e+03
2014,03,12,19,43,27.91,-302.51,-1628.51,646.42, 40.63,-100.52,21.32, 2.45,2.01e+04,2.49e+03
2014,03,12,19,43,29.16,-304.57,-1628.22,646.21, 40.65,-100.60,21.31, 2.44,1.69e+04,2.29e+03
2014,03,12,19,43,30.41,-306.63,-1627.93,646.01, 40.66,-100.67,21.30, 2.44,1.69e+04,2.29e+03
2014,03,12,19,44,9.41,-370.69,-1617.77,639.20, 41.13,-102.91,21.06, 2.29,1.51e+04,2.16e+03
2014,03,12,19,44,25.16,-396.42,-1613.06,636.20, 41.32,-103.81,20.96, 2.23,1.41e+04,2.09e+03
2014,03,12,19,44,26.41,-398.46,-1612.67,635.96, 41.34,-103.88,20.95, 2.22,1.29e+04,2.00e+03
2014,03,12,19,44,27.66,-400.50,-1612.28,635.72, 41.35,-103.95,20.94, 2.22,2.20e+04,2.61e+03
2014,03,12,19,45,6.66,-463.80,-1598.96,627.66, 41.85,-106.18,20.66, 2.07,2.35e+04,2.70e+03
2014,03,12,19,45,22.40,-489.18,-1592.98,624.17, 42.06,-107.07,20.53, 2.01,1.85e+04,2.40e+03
2014,03,12,19,45,23.65,-491.19,-1592.49,623.89, 42.07,-107.14,20.52, 2.00,2.04e+04,2.52e+03
2014,03,12,19,45,24.90,-493.20,-1592.00,623.61, 42.09,-107.21,20.51, 2.00,1.88e+04,2.42e+03
2014,03,12,19,46,3.90,-555.57,-1575.56,614.34, 42.62,-109.42,20.19, 1.85,2.54e+04,2.81e+03
2014,03,12,19,46,19.64,-580.54,-1568.33,610.36, 42.83,-110.31,20.05, 1.79,1.82e+04,2.38e+03
2014,03,12,19,46,20.89,-582.51,-1567.74,610.04, 42.85,-110.38,20.04, 1.79,1.88e+04,2.42e+03
2014,03,12,19,46,22.14,-584.49,-1567.15,609.72, 42.87,-110.45,20.03, 1.78,1.92e+04,2.44e+03
2014,03,12,19,47,1.14,-645.75,-1547.65,599.26, 43.42,-112.65,19.66, 1.63,1.79e+04,2.36e+03
2014,03,12,19,47,16.89,-670.25,-1539.19,594.81, 43.65,-113.53,19.51, 1.58,1.51e+04,2.16e+03
2014,03,12,19,47,18.14,-672.19,-1538.51,594.45, 43.67,-113.60,19.50, 1.57,1.89e+04,2.42e+03
2014,03,12,19,47,19.39,-674.13,-1537.82,594.09, 43.69,-113.67,19.48, 1.57,1.63e+04,2.25e+03
2014,03,12,19,47,58.39,-734.10,-1515.31,582.48, 44.27,-115.85,19.08, 1.42,2.07e+04,2.54e+03
2014,03,12,19,48,14.13,-758.03,-1505.65,577.57, 44.51,-116.72,18.91, 1.36,2.11e+04,2.56e+03
2014,03,12,19,48,15.38,-759.93,-1504.87,577.17, 44.53,-116.79,18.90, 1.36,1.70e+04,2.30e+03
2014,03,12,19,48,16.63,-761.82,-1504.09,576.78, 44.55,-116.86,18.89, 1.35,1.57e+04,2.21e+03
2014,03,12,19,48,55.63,-820.34,-1478.64,564.04, 45.15,-119.02,18.45, 1.21,1.73e+04,2.32e+03
2014,03,12,19,49,11.38,-843.67,-1467.81,558.68, 45.40,-119.89,18.26, 1.15,1.73e+04,2.32e+03
2014,03,12,19,49,12.63,-845.51,-1466.94,558.25, 45.42,-119.96,18.25, 1.14,1.54e+04,2.19e+03
2014,03,12,19,49,13.88,-847.36,-1466.06,557.82, 45.44,-120.03,18.23, 1.14,1.95e+04,2.46e+03
2014,03,12,19,49,52.88,-904.26,-1437.75,543.99, 46.06,-122.17,17.76, 1.00,1.29e+04,2.00e+03
2014,03,12,19,50,8.62,-926.89,-1425.79,538.21, 46.32,-123.03,17.56, 0.94,1.76e+04,2.34e+03
2014,03,12,19,50,9.87,-928.68,-1424.82,537.75, 46.34,-123.10,17.55, 0.93,1.61e+04,2.24e+03
2014,03,12,19,50,11.12,-930.47,-1423.86,537.28, 46.36,-123.16,17.53, 0.93,1.80e+04,2.36e+03
2014,03,12,19,50,50.12,-985.59,-1392.77,522.41, 47.01,-125.29,17.02, 0.79,1.73e+04,2.32e+03
2014,03,12,19,51,5.87,-1007.49,-1379.69,516.21, 47.27,-126.14,16.81, 0.73,1.80e+04,2.36e+03
2014,03,12,19,51,7.12,-1009.22,-1378.64,515.71, 47.29,-126.21,16.80, 0.73,1.48e+04,2.15e+03
2014,03,12,19,51,8.37,-1010.94,-1377.59,515.22, 47.32,-126.27,16.78, 0.72,1.48e+04,2.15e+03
2014,03,12,19,51,47.37,-1064.14,-1343.82,499.35, 47.98,-128.37,16.24, 0.58,1.23e+04,1.96e+03
2014,03,12,19,52,3.11,-1085.21,-1329.68,492.75, 48.25,-129.22,16.02, 0.53,1.67e+04,2.28e+03
2014,03,12,19,52,4.36,-1086.88,-1328.55,492.23, 48.27,-129.29,16.00, 0.52,1.64e+04,2.26e+03
2014,03,12,19,52,5.61,-1088.54,-1327.41,491.70, 48.30,-129.35,15.98, 0.52,2.08e+04,2.55e+03
2014,03,12,19,52,44.61,-1139.65,-1291.06,474.87, 48.98,-131.44,15.42, 0.38,   NaN,   NaN
