Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,09,53,43.44,1352.56,-1170.47,-372.51, 89.67,-40.87,-11.76,19.88,5.17e+02,2.98e+02
2014,03,29,09,54,2.19,1332.19,-1190.92,-382.53, 89.99,-41.80,-12.08,19.82,3.64e+02,2.66e+02
2014,03,29,09,54,38.19,1292.02,-1229.22,-401.47, 90.57,-43.57,-12.69,19.70,2.18e+02,2.48e+02
2014,03,29,09,54,39.44,1290.60,-1230.53,-402.12, 90.59,-43.64,-12.71,19.70,7.75e+02,3.16e+02
2014,03,29,09,54,40.69,1289.18,-1231.84,-402.77, 90.61,-43.70,-12.73,19.69,1.19e+03,3.59e+02
2014,03,29,09,54,59.44,1267.67,-1251.23,-412.45, 90.90,-44.63,-13.04,19.63,9.99e+02,3.39e+02
2014,03,29,09,55,35.43,1225.39,-1287.47,-430.71, 91.44,-46.42,-13.62,19.51,4.13e+02,2.78e+02
2014,03,29,09,55,36.68,1223.90,-1288.70,-431.33, 91.46,-46.48,-13.64,19.51,2.04e+02,2.51e+02
2014,03,29,09,55,37.93,1222.40,-1289.93,-431.96, 91.48,-46.54,-13.66,19.50,4.11e+02,2.78e+02
2014,03,29,09,55,56.68,1199.82,-1308.23,-441.28, 91.74,-47.48,-13.96,19.44,1.24e+02,2.42e+02
2014,03,29,09,56,32.67,1155.52,-1342.31,-458.82, 92.23,-49.28,-14.52,19.32,6.52e+02,3.00e+02
2014,03,29,09,56,33.92,1153.96,-1343.46,-459.42, 92.24,-49.34,-14.54,19.32,4.43e+02,2.75e+02
2014,03,29,09,56,35.17,1152.40,-1344.62,-460.02, 92.26,-49.40,-14.56,19.31,3.76e+02,2.66e+02
2014,03,29,09,56,53.92,1128.80,-1361.77,-468.95, 92.50,-50.34,-14.85,19.25,3.11e+02,2.56e+02
2014,03,29,09,57,29.92,1082.60,-1393.61,-485.73, 92.93,-52.16,-15.39,19.13,0.00e+00,2.08e+02
2014,03,29,09,57,31.17,1080.97,-1394.69,-486.31, 92.95,-52.22,-15.41,19.13,2.81e+02,2.60e+02
2014,03,29,09,57,32.42,1079.35,-1395.77,-486.88, 92.96,-52.29,-15.43,19.12,4.90e+02,2.87e+02
2014,03,29,09,57,51.17,1054.79,-1411.73,-495.40, 93.17,-53.23,-15.70,19.06,4.59e+02,2.91e+02
2014,03,29,09,58,27.16,1006.84,-1441.24,-511.37, 93.55,-55.06,-16.22,18.94,3.22e+02,2.90e+02
2014,03,29,09,58,28.41,1005.15,-1442.23,-511.91, 93.56,-55.13,-16.24,18.93,1.80e+02,2.73e+02
2014,03,29,09,58,29.66,1003.46,-1443.23,-512.46, 93.57,-55.19,-16.25,18.93,1.78e+02,2.73e+02
2014,03,29,09,58,48.41,978.02,-1457.96,-520.55, 93.76,-56.15,-16.52,18.87,2.68e+02,2.99e+02
2014,03,29,09,59,24.41,928.41,-1485.07,-535.67, 94.08,-57.99,-17.01,18.74,0.00e+00,2.35e+02
2014,03,29,09,59,25.66,926.67,-1485.98,-536.18, 94.09,-58.05,-17.02,18.74,1.86e+02,2.73e+02
2014,03,29,09,59,26.91,924.93,-1486.90,-536.70, 94.10,-58.12,-17.04,18.74,4.00e+02,2.98e+02
2014,03,29,09,59,45.66,898.67,-1500.35,-544.34, 94.26,-59.08,-17.29,18.67,3.12e+02,2.75e+02
2014,03,29,10,00,21.65,847.56,-1524.99,-558.57, 94.52,-60.94,-17.75,18.55,8.38e+02,3.43e+02
2014,03,29,10,00,22.90,845.77,-1525.82,-559.05, 94.53,-61.00,-17.77,18.55,5.54e+02,3.14e+02
2014,03,29,10,00,24.15,843.97,-1526.64,-559.53, 94.54,-61.06,-17.78,18.54,5.52e+02,3.14e+02
2014,03,29,10,00,42.90,816.96,-1538.79,-566.70, 94.67,-62.04,-18.02,18.48,7.15e+02,3.29e+02
2014,03,29,10,01,18.90,764.47,-1560.91,-580.01, 94.88,-63.91,-18.45,18.35,3.85e+02,2.86e+02
2014,03,29,10,01,20.15,762.63,-1561.64,-580.46, 94.88,-63.97,-18.47,18.35,4.57e+02,2.95e+02
2014,03,29,10,01,21.40,760.79,-1562.38,-580.91, 94.89,-64.04,-18.48,18.34,3.87e+02,2.86e+02
2014,03,29,10,01,40.15,733.10,-1573.20,-587.58, 94.99,-65.01,-18.70,18.28,5.94e+02,3.11e+02
2014,03,29,10,02,16.14,679.38,-1592.71,-599.93, 95.14,-66.90,-19.11,18.15,1.53e+02,2.42e+02
2014,03,29,10,02,17.39,677.50,-1593.36,-600.34, 95.15,-66.96,-19.12,18.15,5.79e+02,2.96e+02
2014,03,29,10,02,18.64,675.62,-1594.01,-600.76, 95.15,-67.03,-19.14,18.15,2.28e+02,2.51e+02
2014,03,29,10,02,37.39,647.33,-1603.46,-606.93, 95.21,-68.02,-19.34,18.08,2.42e+02,2.50e+02
2014,03,29,10,03,13.38,592.51,-1620.34,-618.28, 95.31,-69.91,-19.72,17.95,0.00e+00,2.24e+02
2014,03,29,10,03,14.63,590.60,-1620.89,-618.66, 95.32,-69.98,-19.73,17.95,7.11e+02,3.32e+02
2014,03,29,10,03,15.88,588.68,-1621.45,-619.05, 95.32,-70.05,-19.74,17.95,4.24e+02,3.01e+02
2014,03,29,10,03,34.63,559.86,-1629.51,-624.69, 95.35,-71.04,-19.93,17.88,0.00e+00,2.66e+02
2014,03,29,10,04,10.63,504.08,-1643.71,-635.02, 95.39,-72.95,-20.27,17.75,5.07e+02,3.23e+02
2014,03,29,10,04,11.88,502.13,-1644.17,-635.37, 95.39,-73.02,-20.28,17.75,1.52e+02,2.81e+02
2014,03,29,10,04,13.13,500.19,-1644.63,-635.72, 95.40,-73.08,-20.30,17.74,2.96e+02,2.98e+02
2014,03,29,10,04,31.88,470.90,-1651.29,-640.82, 95.40,-74.08,-20.47,17.68,3.76e+02,3.06e+02
2014,03,29,10,05,7.87,414.34,-1662.76,-650.11, 95.38,-76.01,-20.78,17.55,3.48e+02,3.10e+02
2014,03,29,10,05,9.12,412.36,-1663.13,-650.42, 95.38,-76.07,-20.79,17.54,0.00e+00,2.66e+02
2014,03,29,10,05,10.37,410.39,-1663.50,-650.73, 95.38,-76.14,-20.80,17.54,4.85e+02,3.26e+02
2014,03,29,10,05,29.12,380.73,-1668.73,-655.28, 95.36,-77.15,-20.95,17.47,2.57e+02,3.04e+02
2014,03,29,10,06,5.12,323.49,-1677.45,-663.49, 95.28,-79.08,-21.23,17.34,4.06e+01,2.79e+02
2014,03,29,10,06,6.37,321.50,-1677.72,-663.77, 95.28,-79.15,-21.23,17.34,1.83e+02,2.96e+02
2014,03,29,10,06,7.62,319.51,-1677.99,-664.04, 95.28,-79.22,-21.24,17.34,1.10e+02,2.88e+02
2014,03,29,10,06,26.37,289.55,-1681.79,-668.02, 95.22,-80.23,-21.38,17.27,1.30e+02,2.85e+02
2014,03,29,10,07,2.36,231.82,-1687.73,-675.15, 95.09,-82.18,-21.62,17.14,4.36e+02,3.17e+02
2014,03,29,10,07,3.61,229.81,-1687.91,-675.38, 95.08,-82.25,-21.63,17.13,2.23e+02,2.92e+02
2014,03,29,10,07,4.86,227.80,-1688.08,-675.62, 95.08,-82.31,-21.63,17.13,2.24e+02,2.92e+02
2014,03,29,10,07,23.61,197.62,-1690.42,-679.03, 94.99,-83.33,-21.75,17.06,0.00e+00,2.53e+02
2014,03,29,10,07,59.61,139.52,-1693.59,-685.04, 94.81,-85.29,-21.96,16.93,0.00e+00,2.47e+02
2014,03,29,10,08,0.86,137.50,-1693.66,-685.24, 94.80,-85.36,-21.96,16.93,5.69e+02,3.34e+02
2014,03,29,10,08,2.11,135.48,-1693.74,-685.43, 94.79,-85.43,-21.97,16.92,7.84e+02,3.56e+02
2014,03,29,10,08,20.86,105.16,-1694.62,-688.26, 94.68,-86.45,-22.07,16.86,0.00e+00,2.40e+02
2014,03,29,10,08,56.85, 46.88,-1694.99,-693.14, 94.44,-88.42,-22.23,16.72,4.76e+02,3.13e+02
2014,03,29,10,08,58.10, 44.85,-1694.97,-693.30, 94.43,-88.48,-22.24,16.72,4.84e+01,2.60e+02
2014,03,29,10,08,59.35, 42.83,-1694.95,-693.46, 94.42,-88.55,-22.24,16.72,1.94e+02,2.78e+02
2014,03,29,10,09,18.10, 12.44,-1694.37,-695.69, 94.28,-89.58,-22.32,16.65,1.88e+01,2.83e+02
2014,03,29,10,09,54.09,-45.89,-1691.93,-699.44, 93.98,-91.55,-22.45,16.52,0.00e+00,2.61e+02
2014,03,29,10,09,55.34,-47.91,-1691.81,-699.55, 93.97,-91.62,-22.46,16.51,4.61e+01,2.80e+02
2014,03,29,10,09,56.59,-49.94,-1691.70,-699.67, 93.96,-91.69,-22.46,16.51,0.00e+00,2.70e+02
2014,03,29,10,10,15.34,-80.31,-1689.66,-701.31, 93.79,-92.72,-22.52,16.44,8.14e+01,2.93e+02
2014,03,29,10,10,51.34,-138.55,-1684.42,-703.90, 93.43,-94.70,-22.61,16.31,4.26e+01,2.98e+02
2014,03,29,10,10,52.59,-140.57,-1684.21,-703.98, 93.42,-94.77,-22.61,16.30,4.07e+01,2.98e+02
2014,03,29,10,10,53.84,-142.59,-1683.99,-704.05, 93.41,-94.84,-22.62,16.30,3.99e+02,3.38e+02
2014,03,29,10,11,12.59,-172.86,-1680.51,-705.09, 93.21,-95.87,-22.65,16.23,1.50e+02,3.19e+02
2014,03,29,10,11,48.58,-230.83,-1672.48,-706.52, 92.80,-97.86,-22.71,16.10,3.91e+02,3.54e+02
2014,03,29,10,11,49.83,-232.84,-1672.17,-706.55, 92.79,-97.93,-22.71,16.09,0.00e+00,3.08e+02
2014,03,29,10,11,51.08,-234.85,-1671.86,-706.59, 92.77,-98.00,-22.71,16.09,0.00e+00,2.53e+02
2014,03,29,10,12,9.83,-264.95,-1666.92,-707.02, 92.55,-99.03,-22.73,16.02,0.00e+00,3.06e+02
2014,03,29,10,12,45.83,-322.52,-1656.13,-707.28, 92.09,-101.02,-22.74,15.89,0.00e+00,2.64e+02
2014,03,29,10,12,47.08,-324.51,-1655.72,-707.28, 92.07,-101.09,-22.74,15.88,5.38e+02,3.54e+02
2014,03,29,10,12,48.33,-326.50,-1655.31,-707.27, 92.05,-101.16,-22.74,15.88,2.54e+02,3.24e+02
2014,03,29,10,13,7.08,-356.34,-1648.94,-707.10, 91.80,-102.19,-22.74,15.81,1.85e+01,3.01e+02
2014,03,29,10,13,43.07,-413.34,-1635.40,-706.19, 91.29,-104.18,-22.72,15.67,0.00e+00,2.70e+02
2014,03,29,10,13,44.32,-415.31,-1634.90,-706.15, 91.27,-104.25,-22.72,15.67,2.73e+02,3.05e+02
2014,03,29,10,13,45.57,-417.28,-1634.40,-706.10, 91.25,-104.32,-22.71,15.67,6.38e+02,3.44e+02
2014,03,29,10,14,4.32,-446.79,-1626.61,-705.32, 90.97,-105.36,-22.69,15.60,4.46e+02,3.49e+02
2014,03,29,10,14,40.32,-503.08,-1610.36,-703.25, 90.41,-107.35,-22.63,15.46,1.84e+02,3.32e+02
2014,03,29,10,14,41.57,-505.03,-1609.76,-703.17, 90.39,-107.42,-22.63,15.46,1.11e+02,3.24e+02
2014,03,29,10,14,42.82,-506.97,-1609.17,-703.08, 90.37,-107.49,-22.62,15.45,0.00e+00,2.82e+02
2014,03,29,10,15,1.57,-536.07,-1599.97,-701.69, 90.07,-108.52,-22.58,15.39,3.31e+02,3.31e+02
2014,03,29,10,15,37.56,-591.48,-1581.05,-698.46, 89.46,-110.51,-22.48,15.25,3.42e+02,3.45e+02
2014,03,29,10,15,38.81,-593.40,-1580.37,-698.33, 89.44,-110.58,-22.47,15.25,0.00e+00,2.89e+02
2014,03,29,10,15,40.06,-595.31,-1579.68,-698.21, 89.42,-110.65,-22.47,15.24,0.00e+00,2.89e+02
2014,03,29,10,15,58.81,-623.92,-1569.10,-696.21, 89.09,-111.68,-22.41,15.17,1.15e+02,3.07e+02
2014,03,29,10,16,34.80,-678.32,-1547.55,-691.83, 88.43,-113.67,-22.27,15.04,4.31e+02,3.66e+02
2014,03,29,10,16,36.05,-680.20,-1546.78,-691.66, 88.41,-113.74,-22.26,15.04,2.08e+02,3.44e+02
2014,03,29,10,16,37.30,-682.07,-1546.00,-691.49, 88.38,-113.81,-22.26,15.03,5.75e+01,3.30e+02
2014,03,29,10,16,56.05,-710.11,-1534.07,-688.90, 88.03,-114.84,-22.17,14.96,2.06e+02,3.59e+02
2014,03,29,10,17,32.05,-763.37,-1509.93,-683.36, 87.32,-116.82,-21.99,14.83,1.48e+02,3.51e+02
2014,03,29,10,17,33.30,-765.20,-1509.07,-683.16, 87.30,-116.89,-21.99,14.83,0.00e+00,3.03e+02
2014,03,29,10,17,34.55,-767.04,-1508.20,-682.95, 87.27,-116.96,-21.98,14.82,0.00e+00,3.11e+02
2014,03,29,10,17,53.30,-794.43,-1494.94,-679.76, 86.89,-117.99,-21.88,14.75,5.21e+02,3.71e+02
2014,03,29,10,18,29.29,-846.37,-1468.30,-673.09, 86.14,-119.96,-21.66,14.62,6.58e+02,3.85e+02
2014,03,29,10,18,30.54,-848.16,-1467.35,-672.85, 86.12,-120.03,-21.65,14.62,2.96e+02,3.50e+02
2014,03,29,10,18,31.79,-849.95,-1466.40,-672.60, 86.09,-120.10,-21.64,14.61,2.21e+02,3.43e+02
2014,03,29,10,18,50.54,-876.63,-1451.85,-668.82, 85.69,-121.12,-21.52,14.54,4.27e+02,3.66e+02
2014,03,29,10,19,26.54,-927.14,-1422.75,-661.03, 84.90,-123.09,-21.27,14.41,1.06e+03,4.38e+02
2014,03,29,10,19,27.79,-928.87,-1421.71,-660.75, 84.87,-123.16,-21.26,14.41,4.77e+02,3.89e+02
2014,03,29,10,19,29.04,-930.61,-1420.67,-660.46, 84.84,-123.23,-21.25,14.40,4.00e+02,3.82e+02
2014,03,29,10,19,47.79,-956.49,-1404.87,-656.11, 84.42,-124.25,-21.11,14.34,3.84e+02,3.70e+02
2014,03,29,10,20,23.78,-1005.41,-1373.40,-647.22, 83.58,-126.21,-20.82,14.21,0.00e+00,3.56e+02
2014,03,29,10,20,25.03,-1007.09,-1372.29,-646.90, 83.55,-126.27,-20.81,14.20,0.00e+00,3.49e+02
2014,03,29,10,20,26.28,-1008.77,-1371.16,-646.57, 83.52,-126.34,-20.80,14.20,8.44e+01,3.71e+02
2014,03,29,10,20,45.03,-1033.79,-1354.14,-641.65, 83.08,-127.36,-20.64,14.13,   NaN,   NaN
