Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,17,07,51,59.91,-1712.44,370.17,429.41, 66.45,167.80,13.77,23.97,7.01e+03,1.45e+03
2014,03,17,07,52,15.66,-1709.19,394.61,421.28, 66.63,167.00,13.50,23.92,9.76e+03,1.72e+03
2014,03,17,07,52,16.91,-1708.92,396.55,420.63, 66.64,166.94,13.48,23.91,1.01e+04,1.74e+03
2014,03,17,07,52,18.16,-1708.64,398.49,419.98, 66.66,166.87,13.46,23.91,1.34e+04,2.01e+03
2014,03,17,07,52,57.16,-1698.91,458.62,399.44, 67.09,164.89,12.79,23.78,7.33e+03,1.49e+03
2014,03,17,07,53,12.90,-1694.37,482.73,391.00, 67.26,164.10,12.51,23.72,8.25e+03,1.58e+03
2014,03,17,07,53,14.15,-1694.00,484.64,390.33, 67.28,164.03,12.49,23.72,1.01e+04,1.74e+03
2014,03,17,07,53,15.40,-1693.62,486.55,389.66, 67.29,163.97,12.47,23.71,9.78e+03,1.72e+03
2014,03,17,07,53,54.41,-1680.71,545.80,368.38, 67.71,162.01,11.78,23.58,8.87e+03,1.64e+03
2014,03,17,07,54,10.15,-1674.89,569.54,359.66, 67.87,161.22,11.49,23.53,8.57e+03,1.61e+03
2014,03,17,07,54,11.40,-1674.42,571.42,358.96, 67.88,161.16,11.47,23.53,9.18e+03,1.67e+03
2014,03,17,07,54,12.65,-1673.94,573.30,358.27, 67.90,161.09,11.45,23.52,1.25e+04,1.95e+03
2014,03,17,07,54,51.66,-1657.90,631.50,336.31, 68.29,159.15,10.73,23.39,7.66e+03,1.52e+03
2014,03,17,07,55,7.39,-1650.82,654.77,327.33, 68.45,158.37,10.44,23.34,4.60e+03,1.18e+03
2014,03,17,07,55,8.64,-1650.24,656.61,326.62, 68.46,158.30,10.42,23.34,6.44e+03,1.40e+03
2014,03,17,07,55,9.89,-1649.67,658.45,325.90, 68.47,158.24,10.40,23.33,1.16e+04,1.88e+03
2014,03,17,07,55,48.90,-1630.53,715.46,303.33, 68.85,156.31, 9.67,23.20,8.59e+03,1.61e+03
2014,03,17,07,56,4.64,-1622.22,738.22,294.11, 68.99,155.53, 9.37,23.15,8.90e+03,1.64e+03
2014,03,17,07,56,5.89,-1621.54,740.02,293.37, 69.00,155.47, 9.35,23.15,6.14e+03,1.36e+03
2014,03,17,07,56,7.14,-1620.86,741.82,292.64, 69.02,155.41, 9.32,23.14,8.60e+03,1.61e+03
2014,03,17,07,56,46.15,-1598.69,797.47,269.52, 69.37,153.49, 8.58,23.02,7.99e+03,1.56e+03
2014,03,17,07,57,1.89,-1589.17,819.64,260.09, 69.51,152.72, 8.28,22.96,9.23e+03,1.67e+03
2014,03,17,07,57,3.13,-1588.40,821.40,259.33, 69.52,152.66, 8.25,22.96,4.92e+03,1.22e+03
2014,03,17,07,57,4.38,-1587.63,823.15,258.58, 69.53,152.59, 8.23,22.96,6.15e+03,1.37e+03
2014,03,17,07,57,43.38,-1562.48,877.28,234.97, 69.86,150.69, 7.47,22.83,8.62e+03,1.62e+03
2014,03,17,07,57,59.13,-1551.77,898.82,225.36, 69.99,149.92, 7.16,22.78,9.24e+03,1.68e+03
2014,03,17,07,58,0.38,-1550.91,900.52,224.59, 70.00,149.86, 7.14,22.77,6.78e+03,1.44e+03
2014,03,17,07,58,1.63,-1550.04,902.22,223.82, 70.01,149.80, 7.11,22.77,8.01e+03,1.56e+03
2014,03,17,07,58,40.63,-1521.99,954.70,199.79, 70.31,147.90, 6.35,22.64,8.01e+03,1.56e+03
2014,03,17,07,58,56.38,-1510.12,975.55,190.01, 70.43,147.14, 6.03,22.59,6.47e+03,1.40e+03
2014,03,17,07,58,57.63,-1509.16,977.19,189.23, 70.44,147.08, 6.01,22.59,7.40e+03,1.50e+03
2014,03,17,07,58,58.88,-1508.21,978.84,188.45, 70.45,147.02, 5.98,22.59,7.71e+03,1.53e+03
2014,03,17,07,59,37.88,-1477.34,1029.52,164.05, 70.73,145.13, 5.21,22.46,8.02e+03,1.56e+03
2014,03,17,07,59,53.62,-1464.35,1049.60,154.14, 70.84,144.37, 4.89,22.41,8.33e+03,1.59e+03
2014,03,17,07,59,54.87,-1463.30,1051.19,153.36, 70.85,144.31, 4.87,22.41,3.71e+03,1.06e+03
2014,03,17,07,59,56.12,-1462.26,1052.77,152.57, 70.86,144.25, 4.84,22.40,6.48e+03,1.41e+03
2014,03,17,08,00,35.12,-1428.65,1101.51,127.87, 71.11,142.37, 4.05,22.28,8.34e+03,1.60e+03
2014,03,17,08,00,50.87,-1414.57,1120.80,117.86, 71.21,141.61, 3.74,22.23,9.27e+03,1.68e+03
2014,03,17,08,00,52.12,-1413.44,1122.32,117.06, 71.22,141.55, 3.71,22.22,5.56e+03,1.30e+03
2014,03,17,08,00,53.37,-1412.30,1123.84,116.26, 71.23,141.49, 3.69,22.22,7.11e+03,1.47e+03
2014,03,17,08,01,32.37,-1376.06,1170.51, 91.34, 71.46,139.61, 2.89,22.09,9.90e+03,1.74e+03
2014,03,17,08,01,48.10,-1360.94,1188.93, 81.25, 71.55,138.86, 2.57,22.04,8.66e+03,1.63e+03
2014,03,17,08,01,49.35,-1359.72,1190.38, 80.45, 71.56,138.80, 2.55,22.04,7.73e+03,1.54e+03
2014,03,17,08,01,50.60,-1358.51,1191.83, 79.65, 71.56,138.74, 2.52,22.04,7.43e+03,1.51e+03
2014,03,17,08,02,29.61,-1319.72,1236.31, 54.57, 71.77,136.87, 1.73,21.91,6.50e+03,1.41e+03
2014,03,17,08,02,45.35,-1303.58,1253.83, 44.42, 71.85,136.11, 1.41,21.86,7.74e+03,1.54e+03
2014,03,17,08,02,46.60,-1302.29,1255.21, 43.61, 71.85,136.05, 1.38,21.86,8.36e+03,1.60e+03
2014,03,17,08,02,47.85,-1300.99,1256.58, 42.80, 71.86,135.99, 1.36,21.85,7.12e+03,1.48e+03
2014,03,17,08,03,26.86,-1259.77,1298.74, 17.63, 72.04,134.13, 0.56,21.73,4.03e+03,1.11e+03
2014,03,17,08,03,42.59,-1242.68,1315.29,  7.47, 72.10,133.37, 0.24,21.68,5.89e+03,1.34e+03
2014,03,17,08,03,43.84,-1241.31,1316.60,  6.66, 72.11,133.31, 0.21,21.68,6.51e+03,1.41e+03
2014,03,17,08,03,45.09,-1239.94,1317.90,  5.85, 72.11,133.25, 0.19,21.67,5.27e+03,1.27e+03
2014,03,17,08,04,24.09,-1196.39,1357.62,-19.34, 72.26,131.39,-0.61,21.55,9.93e+03,1.74e+03
2014,03,17,08,04,39.84,-1178.39,1373.17,-29.51, 72.31,130.63,-0.93,21.50,6.51e+03,1.41e+03
2014,03,17,08,04,41.09,-1176.94,1374.40,-30.31, 72.32,130.57,-0.96,21.50,1.12e+04,1.85e+03
2014,03,17,08,04,42.34,-1175.50,1375.62,-31.12, 72.32,130.51,-0.99,21.49,6.83e+03,1.45e+03
2014,03,17,08,05,21.34,-1129.75,1412.80,-56.27, 72.44,128.65,-1.78,21.37,4.03e+03,1.11e+03
2014,03,17,08,05,37.09,-1110.87,1427.32,-66.40, 72.48,127.89,-2.10,21.32,8.69e+03,1.63e+03
2014,03,17,08,05,38.34,-1109.36,1428.46,-67.21, 72.49,127.83,-2.13,21.31,7.45e+03,1.51e+03
2014,03,17,08,05,39.59,-1107.85,1429.59,-68.01, 72.49,127.77,-2.15,21.31,7.45e+03,1.51e+03
2014,03,17,08,06,18.59,-1060.03,1464.14,-93.05, 72.58,125.90,-2.95,21.19,5.59e+03,1.31e+03
2014,03,17,08,06,34.33,-1040.34,1477.56,-103.12, 72.61,125.15,-3.27,21.14,8.08e+03,1.57e+03
2014,03,17,08,06,35.58,-1038.77,1478.61,-103.92, 72.61,125.09,-3.29,21.13,4.66e+03,1.20e+03
2014,03,17,08,06,36.83,-1037.20,1479.66,-104.72, 72.61,125.03,-3.32,21.13,6.84e+03,1.45e+03
2014,03,17,08,07,15.82,-987.43,1511.48,-129.57, 72.67,123.16,-4.10,21.00,6.22e+03,1.38e+03
2014,03,17,08,07,31.57,-966.97,1523.79,-139.56, 72.69,122.40,-4.42,20.95,6.22e+03,1.38e+03
2014,03,17,08,07,32.83,-965.34,1524.75,-140.35, 72.69,122.34,-4.45,20.95,4.98e+03,1.24e+03
2014,03,17,08,07,34.08,-963.70,1525.71,-141.14, 72.69,122.28,-4.47,20.95,6.84e+03,1.45e+03
2014,03,17,08,08,13.07,-912.12,1554.71,-165.74, 72.73,120.40,-5.25,20.82,7.15e+03,1.48e+03
2014,03,17,08,08,28.82,-890.98,1565.85,-175.61, 72.73,119.64,-5.57,20.77,7.47e+03,1.51e+03
2014,03,17,08,08,30.07,-889.29,1566.72,-176.40, 72.73,119.58,-5.59,20.77,8.40e+03,1.61e+03
2014,03,17,08,08,31.32,-887.60,1567.59,-177.18, 72.73,119.52,-5.62,20.76,6.53e+03,1.42e+03
2014,03,17,08,09,10.32,-834.35,1593.69,-201.46, 72.73,117.63,-6.39,20.64,4.98e+03,1.24e+03
2014,03,17,08,09,26.07,-812.55,1603.66,-211.20, 72.73,116.87,-6.70,20.59,4.98e+03,1.24e+03
2014,03,17,08,09,27.32,-810.81,1604.44,-211.97, 72.73,116.81,-6.72,20.59,5.60e+03,1.31e+03
2014,03,17,08,09,28.57,-809.07,1605.21,-212.74, 72.73,116.75,-6.75,20.58,5.60e+03,1.31e+03
2014,03,17,08,10,7.56,-754.30,1628.34,-236.65, 72.70,114.86,-7.51,20.46,5.29e+03,1.28e+03
2014,03,17,08,10,23.31,-731.92,1637.09,-246.21, 72.68,114.09,-7.82,20.41,4.36e+03,1.16e+03
2014,03,17,08,10,24.56,-730.13,1637.77,-246.97, 72.68,114.03,-7.84,20.40,9.03e+03,1.67e+03
2014,03,17,08,10,25.81,-728.35,1638.45,-247.72, 72.68,113.97,-7.87,20.40,7.16e+03,1.48e+03
2014,03,17,08,11,4.80,-672.20,1658.55,-271.18, 72.62,112.06,-8.62,20.27,4.67e+03,1.20e+03
2014,03,17,08,11,20.55,-649.30,1666.06,-280.55, 72.59,111.29,-8.92,20.22,4.67e+03,1.20e+03
2014,03,17,08,11,21.80,-647.47,1666.64,-281.29, 72.59,111.23,-8.94,20.22,6.23e+03,1.39e+03
2014,03,17,08,11,23.05,-645.65,1667.22,-282.03, 72.58,111.17,-8.96,20.21,5.29e+03,1.28e+03
2014,03,17,08,12,2.04,-588.28,1684.23,-304.98, 72.49,109.25,-9.70,20.09,3.43e+03,1.03e+03
2014,03,17,08,12,17.80,-564.89,1690.50,-314.14, 72.45,108.48,-10.00,20.04,5.92e+03,1.35e+03
2014,03,17,08,12,19.05,-563.03,1690.98,-314.86, 72.45,108.42,-10.02,20.03,4.99e+03,1.24e+03
2014,03,17,08,12,20.30,-561.17,1691.46,-315.59, 72.45,108.35,-10.04,20.03,7.79e+03,1.55e+03
2014,03,17,08,12,59.30,-502.74,1705.33,-337.96, 72.33,106.43,-10.76,19.90,6.55e+03,1.42e+03
2014,03,17,08,13,15.04,-478.97,1710.32,-346.87, 72.28,105.64,-11.05,19.85,4.67e+03,1.20e+03
2014,03,17,08,13,16.29,-477.08,1710.70,-347.57, 72.27,105.58,-11.07,19.84,4.67e+03,1.20e+03
2014,03,17,08,13,17.54,-475.19,1711.08,-348.27, 72.27,105.52,-11.10,19.84,7.17e+03,1.49e+03
2014,03,17,08,13,56.53,-415.85,1721.78,-370.01, 72.12,103.58,-11.80,19.71,6.24e+03,1.39e+03
2014,03,17,08,14,12.29,-391.73,1725.49,-378.66, 72.06,102.79,-12.08,19.66,2.50e+03,8.77e+02
2014,03,17,08,14,13.54,-389.81,1725.76,-379.34, 72.05,102.73,-12.10,19.66,2.18e+03,8.20e+02
2014,03,17,08,14,14.79,-387.89,1726.04,-380.02, 72.05,102.67,-12.12,19.65,5.30e+03,1.28e+03
2014,03,17,08,14,53.78,-327.81,1733.54,-401.07, 71.87,100.71,-12.81,19.52,4.68e+03,1.20e+03
2014,03,17,08,15,9.53,-303.44,1735.94,-409.42, 71.80,99.91,-13.08,19.47,6.55e+03,1.42e+03
2014,03,17,08,15,10.78,-301.50,1736.12,-410.08, 71.79,99.85,-13.10,19.47,5.62e+03,1.32e+03
2014,03,17,08,15,12.03,-299.56,1736.29,-410.74, 71.79,99.79,-13.12,19.46,3.12e+03,9.81e+02
2014,03,17,08,15,51.02,-238.89,1740.56,-431.03, 71.58,97.82,-13.78,19.33,6.87e+03,1.45e+03
2014,03,17,08,16,6.78,-214.30,1741.67,-439.07, 71.50,97.01,-14.05,19.28,2.50e+03,8.77e+02
2014,03,17,08,16,8.03,-212.35,1741.74,-439.71, 71.49,96.95,-14.07,19.27,6.24e+03,1.39e+03
2014,03,17,08,16,9.28,-210.40,1741.81,-440.34, 71.48,96.89,-14.09,19.27,4.05e+03,1.12e+03
2014,03,17,08,16,48.27,-149.31,1742.84,-459.83, 71.25,94.90,-14.73,19.14,5.62e+03,1.32e+03
2014,03,17,08,17,4.01,-124.60,1742.63,-467.53, 71.15,94.09,-14.98,19.08,2.81e+03,9.30e+02
2014,03,17,08,17,5.26,-122.64,1742.60,-468.14, 71.15,94.03,-15.00,19.08,3.75e+03,1.07e+03
2014,03,17,08,17,6.51,-120.68,1742.56,-468.74, 71.14,93.96,-15.02,19.08,4.05e+03,1.12e+03
2014,03,17,08,17,45.52,-59.35,1740.35,-487.37, 70.88,91.95,-15.64,18.94,4.06e+03,1.12e+03
2014,03,17,08,18,1.25,-34.57,1738.84,-494.71, 70.77,91.14,-15.88,18.89,4.68e+03,1.20e+03
2014,03,17,08,18,2.50,-32.60,1738.70,-495.29, 70.76,91.07,-15.90,18.89,4.37e+03,1.16e+03
2014,03,17,08,18,3.75,-30.63,1738.56,-495.87, 70.75,91.01,-15.92,18.88,4.68e+03,1.20e+03
2014,03,17,08,18,42.76, 30.78,1733.11,-513.59, 70.47,88.98,-16.50,18.75,4.37e+03,1.16e+03
2014,03,17,08,18,58.51, 55.58,1730.29,-520.56, 70.35,88.16,-16.74,18.69,5.62e+03,1.32e+03
2014,03,17,08,18,59.76, 57.55,1730.05,-521.11, 70.34,88.09,-16.75,18.69,3.75e+03,1.08e+03
2014,03,17,08,19,1.00, 59.51,1729.81,-521.66, 70.33,88.03,-16.77,18.68,2.81e+03,9.31e+02
2014,03,17,08,19,40.01,120.84,1721.13,-538.41, 70.02,85.98,-17.33,18.55,5.63e+03,1.32e+03
2014,03,17,08,19,55.74,145.55,1717.01,-544.98, 69.89,85.15,-17.55,18.49,3.75e+03,1.08e+03
2014,03,17,08,19,56.99,147.51,1716.67,-545.50, 69.88,85.09,-17.57,18.49,4.38e+03,1.16e+03
2014,03,17,08,19,58.24,149.47,1716.32,-546.02, 69.87,85.02,-17.59,18.49,4.69e+03,1.20e+03
2014,03,17,08,20,37.24,210.55,1704.44,-561.77, 69.54,82.96,-18.11,18.35,2.81e+03,9.33e+02
2014,03,17,08,20,52.99,235.14,1699.03,-567.93, 69.40,82.12,-18.32,18.29,2.19e+03,8.23e+02
2014,03,17,08,20,54.24,237.09,1698.58,-568.41, 69.39,82.05,-18.34,18.29,4.07e+03,1.12e+03
2014,03,17,08,20,55.49,239.04,1698.14,-568.90, 69.38,81.99,-18.35,18.28,4.07e+03,1.12e+03
2014,03,17,08,21,34.49,299.69,1683.08,-583.60, 69.02,79.90,-18.85,18.15,3.44e+03,1.03e+03
2014,03,17,08,21,50.23,324.07,1676.40,-589.32, 68.87,79.06,-19.04,18.09,2.51e+03,8.82e+02
2014,03,17,08,21,51.48,326.00,1675.85,-589.77, 68.86,78.99,-19.06,18.09,2.82e+03,9.34e+02
2014,03,17,08,21,52.73,327.93,1675.30,-590.22, 68.85,78.92,-19.07,18.08,3.76e+03,1.08e+03
2014,03,17,08,22,31.73,388.00,1657.11,-603.83, 68.47,76.82,-19.53,17.94,2.82e+03,9.35e+02
2014,03,17,08,22,47.48,412.12,1649.16,-609.11, 68.31,75.97,-19.71,17.89,3.45e+03,1.03e+03
2014,03,17,08,22,48.73,414.03,1648.52,-609.52, 68.30,75.90,-19.73,17.88,3.14e+03,9.87e+02
2014,03,17,08,22,49.98,415.94,1647.87,-609.94, 68.29,75.83,-19.74,17.88,2.51e+03,8.83e+02
2014,03,17,08,23,28.98,475.25,1626.59,-622.42, 67.89,73.71,-20.17,17.74,2.52e+03,8.84e+02
2014,03,17,08,23,44.73,499.02,1617.41,-627.23, 67.72,72.85,-20.33,17.68,2.20e+03,8.26e+02
2014,03,17,08,23,45.98,500.90,1616.67,-627.61, 67.71,72.79,-20.35,17.68,2.83e+03,9.37e+02
2014,03,17,08,23,47.23,502.78,1615.92,-627.98, 67.69,72.72,-20.36,17.67,1.89e+03,7.66e+02
2014,03,17,08,24,26.23,561.18,1591.61,-639.30, 67.27,70.58,-20.75,17.53,4.41e+03,1.17e+03
2014,03,17,08,24,41.97,584.55,1581.22,-643.64, 67.10,69.71,-20.90,17.47,1.89e+03,7.67e+02
2014,03,17,08,24,43.22,586.40,1580.38,-643.98, 67.09,69.64,-20.91,17.47,2.52e+03,8.85e+02
2014,03,17,08,24,44.47,588.25,1579.54,-644.32, 67.07,69.57,-20.92,17.46,2.52e+03,8.85e+02
2014,03,17,08,25,23.47,645.56,1552.25,-654.44, 66.63,67.42,-21.27,17.32,2.83e+03,9.39e+02
2014,03,17,08,25,39.22,668.48,1540.67,-658.29, 66.45,66.54,-21.40,17.26,1.26e+03,6.27e+02
2014,03,17,08,25,40.47,670.29,1539.74,-658.59, 66.43,66.47,-21.41,17.26,2.83e+03,9.39e+02
2014,03,17,08,25,41.72,672.11,1538.80,-658.89, 66.42,66.41,-21.42,17.25,2.52e+03,8.86e+02
2014,03,17,08,26,20.72,728.19,1508.62,-667.79, 65.96,64.23,-21.73,17.11,2.52e+03,8.87e+02
2014,03,17,08,26,36.45,750.56,1495.88,-671.14, 65.77,63.35,-21.85,17.05,1.57e+03,7.01e+02
2014,03,17,08,26,37.70,752.33,1494.86,-671.40, 65.76,63.28,-21.86,17.04,3.79e+03,1.09e+03
2014,03,17,08,26,38.95,754.10,1493.83,-671.66, 65.74,63.22,-21.87,17.04,2.84e+03,9.40e+02
2014,03,17,08,27,17.95,808.78,1460.83,-679.30, 65.27,61.03,-22.14,16.89,1.26e+03,6.28e+02
2014,03,17,08,27,33.70,830.58,1446.97,-682.15, 65.07,60.14,-22.24,16.84,2.84e+03,9.41e+02
2014,03,17,08,27,34.95,832.30,1445.86,-682.37, 65.06,60.07,-22.25,16.83,1.26e+03,6.28e+02
2014,03,17,08,27,36.20,834.02,1444.74,-682.58, 65.04,60.00,-22.25,16.83,9.44e+02,5.43e+02
2014,03,17,08,28,15.21,887.16,1409.01,-688.96, 64.55,57.80,-22.48,16.68,2.53e+03,8.89e+02
2014,03,17,08,28,30.95,908.29,1394.07,-691.28, 64.35,56.91,-22.56,16.62,9.45e+02,5.43e+02
2014,03,17,08,28,32.20,909.96,1392.87,-691.46, 64.33,56.84,-22.57,16.62,1.58e+03,7.02e+02
2014,03,17,08,28,33.45,911.63,1391.67,-691.64, 64.32,56.77,-22.57,16.61,1.26e+03,6.28e+02
2014,03,17,08,29,12.45,963.08,1353.30,-696.72, 63.81,54.56,-22.76,16.46,1.90e+03,7.70e+02
2014,03,17,08,29,28.20,983.51,1337.31,-698.52, 63.61,53.67,-22.82,16.40,3.12e+02,3.12e+02
2014,03,17,08,29,29.45,985.12,1336.03,-698.66, 63.59,53.60,-22.83,16.40,1.27e+03,6.29e+02
2014,03,17,08,29,30.70,986.73,1334.75,-698.80, 63.57,53.53,-22.83,16.40,3.13e+02,3.13e+02
2014,03,17,08,30,9.70,1036.34,1293.84,-702.57, 63.06,51.31,-22.97,16.25,3.13e+02,3.13e+02
2014,03,17,08,30,25.43,1055.99,1276.86,-703.84, 62.85,50.41,-23.01,16.19,1.58e+03,7.03e+02
2014,03,17,08,30,26.68,1057.54,1275.50,-703.94, 62.83,50.34,-23.02,16.18,1.90e+03,7.71e+02
2014,03,17,08,30,27.93,1059.09,1274.14,-704.03, 62.81,50.27,-23.02,16.18,6.33e+02,4.45e+02
2014,03,17,08,31,6.94,1106.73,1230.81,-706.49, 62.28,48.04,-23.11,16.03,6.34e+02,4.45e+02
2014,03,17,08,31,22.68,1125.55,1212.87,-707.23, 62.07,47.14,-23.14,15.97,1.27e+03,6.30e+02
2014,03,17,08,31,23.93,1127.03,1211.44,-707.28, 62.05,47.07,-23.14,15.97,9.47e+02,5.44e+02
2014,03,17,08,31,25.18,1128.52,1210.00,-707.33, 62.04,47.00,-23.15,15.96,2.21e+03,8.32e+02
2014,03,17,08,32,4.17,1174.04,1164.37,-708.46, 61.50,44.76,-23.19,15.81,9.47e+02,5.45e+02
2014,03,17,08,32,19.93,1192.00,1145.51,-708.66, 61.28,43.86,-23.20,15.75,3.13e+02,3.13e+02
2014,03,17,08,32,21.18,1193.41,1144.00,-708.67, 61.26,43.79,-23.20,15.75,1.27e+03,6.30e+02
2014,03,17,08,32,22.43,1194.82,1142.49,-708.68, 61.24,43.72,-23.20,15.74,3.13e+02,3.13e+02
2014,03,17,08,33,1.43,1238.10,1094.68,-708.47, 60.70,41.48,-23.20,15.59,9.48e+02,5.45e+02
2014,03,17,08,33,17.16,1255.12,1074.97,-708.14, 60.48,40.58,-23.20,15.53,9.48e+02,5.45e+02
2014,03,17,08,33,18.41,1256.46,1073.40,-708.10, 60.46,40.51,-23.19,15.53,1.27e+03,6.31e+02
2014,03,17,08,33,19.66,1257.80,1071.82,-708.07, 60.44,40.44,-23.19,15.52,6.35e+02,4.46e+02
2014,03,17,08,33,58.66,1298.72,1021.95,-706.53, 59.89,38.20,-23.15,15.37,3.13e+02,3.13e+02
2014,03,17,08,34,14.41,1314.77,1001.44,-705.65, 59.66,37.30,-23.12,15.31,6.35e+02,4.46e+02
2014,03,17,08,34,15.66,1316.03,999.80,-705.58, 59.65,37.22,-23.12,15.31,1.27e+03,6.31e+02
2014,03,17,08,34,16.91,1317.29,998.16,-705.50, 59.63,37.15,-23.12,15.30,1.58e+03,7.05e+02
2014,03,17,08,34,55.91,1355.72,946.37,-702.63, 59.07,34.92,-23.02,15.15,6.35e+02,4.46e+02
2014,03,17,08,35,11.65,1370.74,925.12,-701.22, 58.84,34.02,-22.98,15.09,3.14e+02,3.14e+02
2014,03,17,08,35,12.90,1371.92,923.42,-701.10, 58.83,33.94,-22.97,15.09,1.27e+03,6.31e+02
2014,03,17,08,35,14.15,1373.10,921.73,-700.98, 58.81,33.87,-22.97,15.08,0.00e+00,0.00e+00
2014,03,17,08,35,53.16,1408.94,868.16,-696.78, 58.25,31.64,-22.83,14.93,6.35e+02,4.46e+02
2014,03,17,08,36,8.90,1422.90,846.21,-694.84, 58.02,30.74,-22.77,14.87,6.35e+02,4.47e+02
2014,03,17,08,36,10.15,1424.00,844.46,-694.67, 58.00,30.67,-22.76,14.87,1.27e+03,6.32e+02
2014,03,17,08,36,11.40,1425.09,842.71,-694.51, 57.98,30.60,-22.76,14.86,6.35e+02,4.47e+02
2014,03,17,08,36,50.41,1458.24,787.52,-689.00, 57.42,28.37,-22.57,14.72,0.00e+00,0.00e+00
2014,03,17,08,37,6.14,1471.08,764.95,-686.52, 57.19,27.47,-22.49,14.66,0.00e+00,0.00e+00
2014,03,17,08,37,7.39,1472.09,763.15,-686.32, 57.17,27.40,-22.49,14.65,3.14e+02,3.14e+02
2014,03,17,08,37,8.64,1473.10,761.35,-686.12, 57.15,27.33,-22.48,14.65,9.50e+02,5.46e+02
2014,03,17,08,37,47.65,1503.45,704.68,-679.30, 56.59,25.11,-22.25,14.50,0.00e+00,0.00e+00
2014,03,17,08,38,3.38,1515.15,681.55,-676.30, 56.36,24.22,-22.15,14.44,1.27e+03,6.32e+02
2014,03,17,08,38,4.63,1516.07,679.71,-676.06, 56.34,24.15,-22.14,14.43,0.00e+00,0.00e+00
2014,03,17,08,38,5.88,1516.98,677.86,-675.81, 56.32,24.08,-22.13,14.43,2.22e+03,8.35e+02
2014,03,17,08,38,44.88,1544.45,619.87,-667.71, 55.76,21.87,-21.86,14.28,9.50e+02,5.46e+02
2014,03,17,08,39,0.64,1554.98,596.22,-664.19, 55.53,20.98,-21.74,14.22,3.14e+02,3.14e+02
2014,03,17,08,39,1.89,1555.80,594.34,-663.91, 55.51,20.91,-21.73,14.22,6.36e+02,4.47e+02
2014,03,17,08,39,3.13,1556.62,592.45,-663.62, 55.50,20.84,-21.72,14.21,3.14e+02,3.14e+02
2014,03,17,08,39,42.13,1581.13,533.31,-654.26, 54.93,18.64,-21.41,14.06,   NaN,   NaN
