Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,15,48,26.63,-446.61,-1702.29,379.47, 62.95,-104.70,12.17,23.59,2.12e+03,4.04e+02
2014,03,09,15,48,27.88,-448.54,-1701.96,378.81, 62.98,-104.76,12.15,23.58,2.18e+03,4.09e+02
2014,03,09,15,48,29.13,-450.48,-1701.64,378.15, 63.02,-104.83,12.12,23.58,2.43e+03,4.28e+02
2014,03,09,15,48,47.88,-479.46,-1696.46,368.18, 63.55,-105.78,11.80,23.51,2.13e+03,4.06e+02
2014,03,09,15,49,23.88,-534.69,-1685.11,348.74, 64.57,-107.60,11.16,23.39,1.23e+03,3.35e+02
2014,03,09,15,49,25.13,-536.60,-1684.68,348.05, 64.61,-107.67,11.14,23.39,2.11e+03,4.09e+02
2014,03,09,15,49,26.38,-538.51,-1684.25,347.37, 64.65,-107.73,11.11,23.38,1.74e+03,3.80e+02
2014,03,09,15,49,45.13,-567.03,-1677.55,337.08, 65.18,-108.68,10.78,23.32,1.41e+03,3.55e+02
2014,03,09,15,50,21.12,-621.29,-1663.28,317.04, 66.22,-110.48,10.12,23.20,1.97e+03,4.04e+02
2014,03,09,15,50,22.37,-623.17,-1662.76,316.34, 66.25,-110.54,10.10,23.20,1.40e+03,3.57e+02
2014,03,09,15,50,23.62,-625.04,-1662.23,315.64, 66.29,-110.61,10.08,23.19,1.71e+03,3.84e+02
2014,03,09,15,50,42.37,-653.02,-1654.01,305.05, 66.83,-111.54, 9.73,23.13,8.27e+02,3.05e+02
2014,03,09,15,51,18.37,-706.20,-1636.87,284.48, 67.87,-113.34, 9.07,23.01,9.80e+02,3.15e+02
2014,03,09,15,51,19.62,-708.03,-1636.24,283.76, 67.90,-113.40, 9.04,23.01,2.06e+03,4.09e+02
2014,03,09,15,51,20.87,-709.86,-1635.61,283.04, 67.94,-113.46, 9.02,23.00,1.68e+03,3.78e+02
2014,03,09,15,51,39.62,-737.23,-1625.92,272.18, 68.48,-114.39, 8.67,22.94,1.45e+03,3.55e+02
2014,03,09,15,52,15.61,-789.15,-1605.97,251.14, 69.52,-116.17, 7.99,22.82,1.31e+03,3.46e+02
2014,03,09,15,52,16.86,-790.94,-1605.24,250.40, 69.56,-116.23, 7.97,22.82,1.50e+03,3.63e+02
2014,03,09,15,52,18.11,-792.73,-1604.52,249.66, 69.59,-116.29, 7.94,22.81,1.25e+03,3.41e+02
2014,03,09,15,52,36.86,-819.41,-1593.37,238.58, 70.14,-117.22, 7.58,22.75,1.26e+03,3.41e+02
2014,03,09,15,53,12.85,-869.95,-1570.67,217.11, 71.17,-118.98, 6.89,22.63,9.51e+02,3.10e+02
2014,03,09,15,53,14.10,-871.69,-1569.85,216.36, 71.21,-119.04, 6.87,22.63,1.85e+03,3.92e+02
2014,03,09,15,53,15.35,-873.43,-1569.03,215.61, 71.25,-119.10, 6.85,22.63,1.15e+03,3.29e+02
2014,03,09,15,53,34.10,-899.35,-1556.46,204.32, 71.79,-120.02, 6.48,22.57,1.60e+03,3.70e+02
2014,03,09,15,54,10.10,-948.39,-1531.07,182.49, 72.82,-121.78, 5.79,22.45,1.14e+03,3.31e+02
2014,03,09,15,54,11.35,-950.07,-1530.15,181.73, 72.86,-121.84, 5.76,22.44,1.27e+03,3.43e+02
2014,03,09,15,54,12.60,-951.75,-1529.24,180.96, 72.89,-121.90, 5.74,22.44,9.47e+02,3.11e+02
2014,03,09,15,54,31.35,-976.85,-1515.30,169.51, 73.43,-122.81, 5.37,22.38,1.34e+03,3.51e+02
2014,03,09,15,55,7.34,-1024.23,-1487.30,147.38, 74.46,-124.55, 4.67,22.26,1.08e+03,3.25e+02
2014,03,09,15,55,8.59,-1025.85,-1486.30,146.61, 74.49,-124.61, 4.64,22.26,1.67e+03,3.79e+02
2014,03,09,15,55,9.84,-1027.48,-1485.30,145.83, 74.53,-124.67, 4.62,22.26,1.15e+03,3.32e+02
2014,03,09,15,55,28.59,-1051.68,-1470.02,134.24, 75.06,-125.58, 4.25,22.20,9.68e+02,3.13e+02
2014,03,09,15,56,4.59,-1097.30,-1439.50,111.86, 76.09,-127.32, 3.54,22.08,1.23e+03,3.39e+02
2014,03,09,15,56,5.84,-1098.86,-1438.41,111.08, 76.12,-127.38, 3.51,22.08,7.11e+02,2.85e+02
2014,03,09,15,56,7.09,-1100.42,-1437.32,110.31, 76.16,-127.44, 3.49,22.07,9.08e+02,3.07e+02
2014,03,09,15,56,25.84,-1123.68,-1420.75, 98.60, 76.69,-128.34, 3.12,22.01,1.17e+03,3.33e+02
2014,03,09,15,57,1.83,-1167.39,-1387.80, 76.05, 77.70,-130.07, 2.40,21.90,7.79e+02,2.94e+02
2014,03,09,15,57,3.08,-1168.89,-1386.63, 75.27, 77.73,-130.13, 2.38,21.89,5.81e+02,2.71e+02
2014,03,09,15,57,4.33,-1170.38,-1385.46, 74.49, 77.77,-130.19, 2.35,21.89,1.11e+03,3.28e+02
2014,03,09,15,57,23.08,-1192.62,-1367.65, 62.70, 78.29,-131.09, 1.98,21.83,1.30e+03,3.47e+02
2014,03,09,15,57,59.08,-1234.34,-1332.34, 40.03, 79.29,-132.81, 1.26,21.72,6.32e+02,2.83e+02
2014,03,09,15,58,0.33,-1235.77,-1331.09, 39.25, 79.32,-132.87, 1.24,21.71,9.60e+02,3.19e+02
2014,03,09,15,58,1.58,-1237.19,-1329.84, 38.46, 79.36,-132.93, 1.21,21.71,1.69e+03,3.86e+02
2014,03,09,15,58,20.33,-1258.36,-1310.84, 26.63, 79.87,-133.83, 0.84,21.65,3.54e+02,2.54e+02
2014,03,09,15,58,56.32,-1297.96,-1273.31,  3.91, 80.85,-135.55, 0.12,21.54,4.38e+02,2.60e+02
2014,03,09,15,58,57.57,-1299.31,-1271.98,  3.12, 80.89,-135.61, 0.10,21.53,9.03e+02,3.13e+02
2014,03,09,15,58,58.82,-1300.66,-1270.65,  2.33, 80.92,-135.67, 0.07,21.53,7.71e+02,2.99e+02
2014,03,09,15,59,17.57,-1320.70,-1250.51, -9.50, 81.43,-136.56,-0.30,21.47,1.10e+03,3.32e+02
2014,03,09,15,59,53.56,-1358.10,-1210.85,-32.22, 82.39,-138.28,-1.01,21.36,1.19e+03,3.39e+02
2014,03,09,15,59,54.81,-1359.37,-1209.45,-33.01, 82.42,-138.34,-1.04,21.35,1.06e+03,3.25e+02
2014,03,09,15,59,56.06,-1360.64,-1208.05,-33.80, 82.46,-138.40,-1.06,21.35,9.89e+02,3.19e+02
2014,03,09,16,00,14.81,-1379.51,-1186.83,-45.62, 82.95,-139.29,-1.44,21.29,6.59e+02,2.83e+02
2014,03,09,16,00,50.81,-1414.61,-1145.13,-68.27, 83.89,-141.01,-2.15,21.17,2.50e+02,2.34e+02
2014,03,09,16,00,52.06,-1415.80,-1143.66,-69.06, 83.92,-141.07,-2.17,21.17,3.83e+02,2.52e+02
2014,03,09,16,00,53.31,-1416.99,-1142.19,-69.84, 83.96,-141.13,-2.20,21.17,7.15e+02,2.93e+02
2014,03,09,16,01,12.06,-1434.62,-1119.95,-81.61, 84.44,-142.02,-2.57,21.11,8.32e+02,3.08e+02
2014,03,09,16,01,48.05,-1467.32,-1076.36,-104.14, 85.35,-143.74,-3.28,20.99,3.78e+02,2.52e+02
2014,03,09,16,01,49.30,-1468.43,-1074.83,-104.92, 85.38,-143.80,-3.30,20.99,3.78e+02,2.52e+02
2014,03,09,16,01,50.55,-1469.53,-1073.29,-105.70, 85.42,-143.86,-3.32,20.99,5.12e+02,2.69e+02
2014,03,09,16,02,9.30,-1485.90,-1050.09,-117.39, 85.88,-144.75,-3.69,20.93,4.60e+02,2.61e+02
2014,03,09,16,02,45.30,-1516.13,-1004.70,-139.73, 86.77,-146.47,-4.39,20.81,5.30e+02,2.69e+02
2014,03,09,16,02,46.55,-1517.15,-1003.11,-140.51, 86.80,-146.53,-4.42,20.81,3.28e+02,2.43e+02
2014,03,09,16,02,47.80,-1518.17,-1001.51,-141.28, 86.83,-146.59,-4.44,20.81,7.31e+02,2.93e+02
2014,03,09,16,03,6.55,-1533.22,-977.41,-152.86, 87.28,-147.48,-4.81,20.75,1.19e+02,2.14e+02
2014,03,09,16,03,42.54,-1560.89,-930.38,-174.95, 88.14,-149.20,-5.50,20.63,3.89e+02,2.53e+02
2014,03,09,16,03,43.79,-1561.82,-928.73,-175.71, 88.17,-149.26,-5.52,20.63,2.54e+02,2.34e+02
2014,03,09,16,03,45.04,-1562.75,-927.08,-176.48, 88.20,-149.32,-5.55,20.63,4.55e+02,2.61e+02
2014,03,09,16,04,3.79,-1576.46,-902.15,-187.91, 88.63,-150.22,-5.91,20.57,9.34e+02,3.16e+02
2014,03,09,16,04,39.79,-1601.51,-853.57,-209.71, 89.45,-151.94,-6.59,20.45,9.29e+02,3.18e+02
2014,03,09,16,04,41.04,-1602.35,-851.87,-210.46, 89.48,-152.00,-6.62,20.45,0.00e+00,1.84e+02
2014,03,09,16,04,42.29,-1603.19,-850.17,-211.22, 89.51,-152.06,-6.64,20.44,5.90e+02,2.81e+02
2014,03,09,16,05,1.04,-1615.51,-824.48,-222.48, 89.93,-152.96,-6.99,20.39,5.18e+02,2.74e+02
2014,03,09,16,05,37.03,-1637.88,-774.52,-243.91, 90.72,-154.69,-7.67,20.27,9.88e+01,2.22e+02
2014,03,09,16,05,38.28,-1638.62,-772.77,-244.65, 90.74,-154.75,-7.69,20.27,8.43e+02,3.15e+02
2014,03,09,16,05,39.53,-1639.37,-771.02,-245.39, 90.77,-154.81,-7.71,20.26,6.40e+02,2.93e+02
2014,03,09,16,05,58.28,-1650.28,-744.64,-256.45, 91.17,-155.71,-8.06,20.20,5.62e+02,2.85e+02
2014,03,09,16,06,34.27,-1669.91,-693.42,-277.47, 91.92,-157.45,-8.72,20.09,3.66e+02,2.59e+02
2014,03,09,16,06,35.52,-1670.56,-691.63,-278.20, 91.95,-157.51,-8.75,20.09,2.30e+02,2.41e+02
2014,03,09,16,06,36.77,-1671.21,-689.83,-278.92, 91.98,-157.57,-8.77,20.08,7.05e+02,3.00e+02
2014,03,09,16,06,55.52,-1680.69,-662.83,-289.75, 92.36,-158.48,-9.11,20.02,5.66e+02,2.84e+02
2014,03,09,16,07,31.52,-1697.55,-610.48,-310.31, 93.07,-160.22,-9.76,19.91,2.59e+02,2.58e+02
2014,03,09,16,07,32.77,-1698.10,-608.65,-311.02, 93.10,-160.28,-9.78,19.90,1.90e+02,2.49e+02
2014,03,09,16,07,34.02,-1698.65,-606.82,-311.72, 93.12,-160.34,-9.80,19.90,3.92e+02,2.76e+02
2014,03,09,16,07,52.77,-1706.67,-579.27,-322.29, 93.48,-161.25,-10.14,19.84,0.00e+00,2.24e+02
2014,03,09,16,08,28.76,-1720.70,-525.94,-342.32, 94.16,-163.00,-10.77,19.72,5.14e+02,2.92e+02
2014,03,09,16,08,30.01,-1721.16,-524.08,-343.01, 94.18,-163.07,-10.79,19.72,0.00e+00,2.08e+02
2014,03,09,16,08,31.26,-1721.61,-522.21,-343.70, 94.20,-163.13,-10.82,19.71,4.05e+01,2.29e+02
2014,03,09,16,08,50.01,-1728.15,-494.19,-353.99, 94.55,-164.04,-11.14,19.65,8.08e+02,3.20e+02
2014,03,09,16,09,26.01,-1739.33,-440.00,-373.45, 95.18,-165.80,-11.76,19.54,6.47e+02,2.93e+02
2014,03,09,16,09,27.26,-1739.69,-438.11,-374.12, 95.20,-165.86,-11.78,19.53,5.80e+02,2.85e+02
2014,03,09,16,09,28.51,-1740.04,-436.22,-374.79, 95.22,-165.93,-11.80,19.53,7.88e+02,3.08e+02
2014,03,09,16,09,47.26,-1745.09,-407.80,-384.76, 95.54,-166.85,-12.12,19.47,3.90e+02,2.58e+02
2014,03,09,16,10,23.25,-1753.39,-352.93,-403.60, 96.13,-168.62,-12.72,19.35,4.45e+02,2.68e+02
2014,03,09,16,10,24.50,-1753.65,-351.02,-404.24, 96.15,-168.68,-12.74,19.35,4.44e+02,2.68e+02
2014,03,09,16,10,25.75,-1753.90,-349.10,-404.89, 96.17,-168.74,-12.76,19.34,1.02e+02,2.21e+02
2014,03,09,16,10,44.50,-1757.44,-320.36,-414.52, 96.46,-169.67,-13.06,19.28,9.81e+02,3.32e+02
2014,03,09,16,11,20.50,-1762.85,-264.92,-432.69, 97.01,-171.45,-13.64,19.17,3.64e+02,2.62e+02
2014,03,09,16,11,21.75,-1763.01,-262.99,-433.31, 97.02,-171.52,-13.66,19.16,8.94e+01,2.23e+02
2014,03,09,16,11,23.00,-1763.16,-261.05,-433.94, 97.04,-171.58,-13.68,19.16,3.65e+02,2.62e+02
2014,03,09,16,11,41.75,-1765.19,-232.06,-443.21, 97.31,-172.51,-13.98,19.10,5.82e+02,2.86e+02
2014,03,09,16,12,17.74,-1767.69,-176.23,-460.65, 97.81,-174.31,-14.54,18.98,5.38e+02,3.08e+02
2014,03,09,16,12,18.99,-1767.75,-174.28,-461.25, 97.83,-174.37,-14.56,18.97,5.04e+01,2.49e+02
2014,03,09,16,12,20.24,-1767.80,-172.34,-461.85, 97.84,-174.43,-14.58,18.97,1.84e+02,2.68e+02
2014,03,09,16,12,38.99,-1768.32,-143.17,-470.73, 98.09,-175.37,-14.86,18.91,5.25e+00,2.62e+02
2014,03,09,16,13,14.98,-1767.92,-87.08,-487.41, 98.54,-177.18,-15.40,18.79,2.47e+01,2.60e+02
2014,03,09,16,13,16.23,-1767.87,-85.13,-487.98, 98.56,-177.24,-15.41,18.78,0.00e+00,2.31e+02
2014,03,09,16,13,17.48,-1767.82,-83.18,-488.55, 98.57,-177.31,-15.43,18.78,2.75e+01,2.60e+02
2014,03,09,16,13,36.23,-1766.82,-53.92,-497.03, 98.79,-178.25,-15.70,18.72,3.20e+01,2.54e+02
2014,03,09,16,14,12.23,-1763.52,  2.31,-512.91, 99.20,179.93,-16.22,18.60,5.55e+01,2.50e+02
2014,03,09,16,14,13.48,-1763.37,  4.26,-513.45, 99.21,179.86,-16.23,18.59,1.94e+02,2.68e+02
2014,03,09,16,14,14.73,-1763.22,  6.21,-513.99, 99.22,179.80,-16.25,18.59,2.65e+02,2.77e+02
2014,03,09,16,14,33.48,-1760.72, 35.50,-522.04, 99.42,178.85,-16.51,18.52,5.29e+02,2.95e+02
2014,03,09,16,15,9.47,-1754.52, 91.67,-537.07, 99.77,177.01,-17.00,18.40,0.00e+00,2.01e+02
2014,03,09,16,15,10.72,-1754.28, 93.62,-537.58, 99.79,176.95,-17.01,18.40,3.13e+02,2.72e+02
2014,03,09,16,15,11.97,-1754.03, 95.57,-538.09, 99.80,176.88,-17.03,18.40,3.81e+02,2.80e+02
2014,03,09,16,15,30.72,-1750.02,124.80,-545.69, 99.97,175.92,-17.28,18.33,1.94e+02,2.51e+02
2014,03,09,16,16,6.72,-1740.95,180.81,-559.84,100.27,174.07,-17.74,18.21,6.66e+02,3.13e+02
2014,03,09,16,16,7.97,-1740.61,182.75,-560.32,100.28,174.01,-17.75,18.20,4.04e+01,2.34e+02
2014,03,09,16,16,9.22,-1740.26,184.70,-560.80,100.29,173.94,-17.77,18.20,3.19e+02,2.72e+02
2014,03,09,16,16,27.97,-1734.76,213.79,-567.93,100.44,172.97,-18.00,18.14,1.42e+02,2.39e+02
2014,03,09,16,17,3.96,-1722.85,269.46,-581.16,100.69,171.11,-18.43,18.01,1.84e+02,2.54e+02
2014,03,09,16,17,5.21,-1722.41,271.39,-581.60,100.70,171.05,-18.45,18.01,4.63e+02,2.89e+02
2014,03,09,16,17,6.46,-1721.96,273.32,-582.05,100.70,170.98,-18.46,18.00,5.31e+02,2.98e+02
2014,03,09,16,17,25.21,-1714.99,302.21,-588.69,100.82,170.01,-18.68,17.94,4.79e+02,2.88e+02
2014,03,09,16,18,1.20,-1700.27,357.41,-600.97,101.02,168.13,-19.08,17.82,5.05e+02,3.02e+02
2014,03,09,16,18,2.45,-1699.72,359.32,-601.38,101.03,168.06,-19.09,17.81,2.94e+02,2.77e+02
2014,03,09,16,18,3.70,-1699.18,361.23,-601.80,101.04,168.00,-19.11,17.81,3.61e+02,2.86e+02
2014,03,09,16,18,22.45,-1690.75,389.84,-607.93,101.13,167.02,-19.31,17.74,0.00e+00,2.15e+02
2014,03,09,16,18,58.45,-1673.25,444.44,-619.23,101.28,165.12,-19.68,17.62,1.75e+02,2.57e+02
2014,03,09,16,18,59.70,-1672.61,446.33,-619.61,101.28,165.06,-19.69,17.61,8.79e+02,3.38e+02
2014,03,09,16,19,0.95,-1671.97,448.22,-619.99,101.29,164.99,-19.71,17.61,3.79e+01,2.36e+02
2014,03,09,16,19,19.70,-1662.11,476.46,-625.60,101.35,164.00,-19.89,17.54,1.28e+02,2.44e+02
2014,03,09,16,19,55.69,-1641.89,530.30,-635.88,101.45,162.10,-20.23,17.42,4.29e+01,2.36e+02
2014,03,09,16,19,56.94,-1641.16,532.16,-636.22,101.45,162.03,-20.24,17.41,7.46e+02,3.24e+02
2014,03,09,16,19,58.19,-1640.43,534.02,-636.57,101.46,161.97,-20.25,17.41,0.00e+00,2.26e+02
2014,03,09,16,20,16.94,-1629.16,561.84,-641.65,101.49,160.97,-20.42,17.34,5.40e+01,2.55e+02
2014,03,09,16,20,52.94,-1606.26,614.80,-650.89,101.54,159.06,-20.73,17.21,3.33e+02,2.92e+02
2014,03,09,16,20,54.19,-1605.43,616.62,-651.20,101.54,158.99,-20.74,17.21,0.00e+00,2.35e+02
2014,03,09,16,20,55.44,-1604.61,618.45,-651.51,101.54,158.92,-20.75,17.21,4.06e+02,3.00e+02
2014,03,09,16,21,14.19,-1591.96,645.76,-656.04,101.55,157.92,-20.90,17.14,0.00e+00,2.48e+02
2014,03,09,16,21,50.18,-1566.46,697.68,-664.22,101.55,155.99,-21.17,17.01,2.62e+02,2.84e+02
2014,03,09,16,21,51.43,-1565.54,699.47,-664.49,101.55,155.93,-21.18,17.01,4.03e+02,3.01e+02
2014,03,09,16,21,52.68,-1564.62,701.26,-664.76,101.54,155.86,-21.19,17.00,4.82e+01,2.56e+02
2014,03,09,16,22,11.43,-1550.64,727.99,-668.73,101.53,154.85,-21.32,16.94,5.66e+02,3.30e+02
2014,03,09,16,22,47.43,-1522.57,778.76,-675.83,101.47,152.91,-21.56,16.81,1.55e+02,2.80e+02
2014,03,09,16,22,48.68,-1521.57,780.51,-676.07,101.47,152.84,-21.57,16.80,1.46e+01,2.61e+02
2014,03,09,16,22,49.93,-1520.56,782.25,-676.30,101.46,152.78,-21.58,16.80,2.30e+02,2.88e+02
2014,03,09,16,23,8.68,-1505.27,808.35,-679.70,101.42,151.76,-21.69,16.73,1.24e+02,2.66e+02
2014,03,09,16,23,44.67,-1474.74,857.80,-685.69,101.31,149.82,-21.90,16.60,5.72e+02,3.45e+02
2014,03,09,16,23,45.92,-1473.65,859.50,-685.89,101.30,149.75,-21.90,16.60,6.93e+01,2.91e+02
2014,03,09,16,23,47.17,-1472.56,861.20,-686.08,101.30,149.68,-21.91,16.59,6.40e+01,2.92e+02
2014,03,09,16,24,5.92,-1455.99,886.58,-688.91,101.22,148.66,-22.00,16.52,3.44e+02,3.09e+02
2014,03,09,16,24,41.91,-1423.07,934.60,-693.78,101.06,146.70,-22.17,16.39,4.70e+02,3.27e+02
2014,03,09,16,24,43.16,-1421.90,936.25,-693.94,101.05,146.64,-22.18,16.39,1.16e+02,2.86e+02
2014,03,09,16,24,44.41,-1420.72,937.90,-694.10,101.05,146.57,-22.18,16.38,2.59e+02,3.03e+02
2014,03,09,16,25,3.16,-1402.93,962.51,-696.33,100.95,145.55,-22.26,16.32,1.54e+02,2.99e+02
2014,03,09,16,25,39.16,-1367.68,1008.99,-700.08,100.73,143.58,-22.39,16.19,0.00e+00,2.84e+02
2014,03,09,16,25,40.41,-1366.43,1010.59,-700.20,100.72,143.51,-22.39,16.18,4.17e+02,3.33e+02
2014,03,09,16,25,41.66,-1365.18,1012.18,-700.31,100.72,143.45,-22.40,16.18,0.00e+00,2.56e+02
2014,03,09,16,26,0.41,-1346.21,1035.94,-701.95,100.59,142.42,-22.45,16.11,0.00e+00,2.79e+02
2014,03,09,16,26,36.40,-1308.75,1080.74,-704.56,100.32,140.45,-22.54,15.98,7.72e+00,2.99e+02
2014,03,09,16,26,37.65,-1307.43,1082.27,-704.64,100.31,140.38,-22.55,15.97,0.00e+00,2.73e+02
2014,03,09,16,26,38.90,-1306.10,1083.81,-704.71,100.30,140.31,-22.55,15.97,1.01e+03,4.00e+02
2014,03,09,16,26,57.65,-1286.00,1106.66,-705.76,100.15,139.29,-22.59,15.90,2.48e+02,3.05e+02
2014,03,09,16,27,33.65,-1246.40,1149.68,-707.22, 99.83,137.31,-22.64,15.77,2.83e+02,3.33e+02
2014,03,09,16,27,34.90,-1245.00,1151.15,-707.25, 99.82,137.24,-22.64,15.76,6.45e+01,3.10e+02
2014,03,09,16,27,36.15,-1243.60,1152.62,-707.29, 99.81,137.17,-22.64,15.76,5.58e+02,3.63e+02
2014,03,09,16,27,54.90,-1222.42,1174.51,-707.74, 99.63,136.14,-22.66,15.69,1.38e+02,3.18e+02
2014,03,09,16,28,30.89,-1180.81,1215.61,-708.04, 99.26,134.17,-22.67,15.56,2.18e+02,3.09e+02
2014,03,09,16,28,32.14,-1179.34,1217.01,-708.04, 99.25,134.10,-22.68,15.55,0.00e+00,2.34e+02
2014,03,09,16,28,33.39,-1177.87,1218.42,-708.03, 99.24,134.03,-22.68,15.55,2.93e+02,3.17e+02
2014,03,09,16,28,52.14,-1155.67,1239.29,-707.88, 99.03,133.00,-22.67,15.48,2.39e+02,3.38e+02
2014,03,09,16,29,28.14,-1112.13,1278.38,-707.02, 98.62,131.02,-22.65,15.35,2.96e+01,3.14e+02
2014,03,09,16,29,29.39,-1110.60,1279.71,-706.98, 98.60,130.95,-22.65,15.34,0.00e+00,2.98e+02
2014,03,09,16,29,30.64,-1109.06,1281.04,-706.94, 98.59,130.88,-22.65,15.34,3.15e+02,3.45e+02
2014,03,09,16,29,49.39,-1085.89,1300.83,-706.18, 98.36,129.85,-22.62,15.27,0.00e+00,2.92e+02
2014,03,09,16,30,25.38,-1040.55,1337.79,-704.17, 97.89,127.88,-22.56,15.14,3.85e+02,3.67e+02
2014,03,09,16,30,26.63,-1038.96,1339.05,-704.09, 97.88,127.81,-22.56,15.13,1.66e+02,3.46e+02
2014,03,09,16,30,27.88,-1037.37,1340.31,-704.01, 97.86,127.74,-22.56,15.13,0.00e+00,2.99e+02
2014,03,09,16,30,46.63,-1013.28,1358.97,-702.65, 97.61,126.71,-22.51,15.06,0.00e+00,3.13e+02
2014,03,09,16,31,22.62,-966.26,1393.71,-699.49, 97.10,124.73,-22.41,14.93,3.13e+02,3.46e+02
2014,03,09,16,31,23.87,-964.61,1394.89,-699.37, 97.08,124.67,-22.41,14.92,1.03e+02,3.22e+02
2014,03,09,16,31,25.12,-962.96,1396.07,-699.25, 97.06,124.60,-22.41,14.92,1.08e+02,3.22e+02
2014,03,09,16,31,43.87,-938.03,1413.55,-697.29, 96.79,123.57,-22.34,14.85,7.18e+02,3.76e+02
2014,03,09,16,32,19.87,-889.43,1445.99,-692.99, 96.24,121.60,-22.21,14.72,0.00e+00,3.34e+02
2014,03,09,16,32,21.12,-887.72,1447.09,-692.83, 96.22,121.53,-22.20,14.71,6.54e+01,3.42e+02
2014,03,09,16,32,22.37,-886.02,1448.19,-692.67, 96.20,121.46,-22.20,14.71,4.17e+02,3.78e+02
2014,03,09,16,32,41.12,-860.31,1464.44,-690.12, 95.90,120.43,-22.11,14.64,0.00e+00,2.92e+02
2014,03,09,16,33,17.11,-810.28,1494.47,-684.69, 95.30,118.47,-21.94,14.51,0.00e+00,3.07e+02
2014,03,09,16,33,18.36,-808.52,1495.49,-684.49, 95.28,118.40,-21.93,14.50,1.73e+02,3.60e+02
2014,03,09,16,33,19.61,-806.77,1496.50,-684.28, 95.26,118.33,-21.92,14.50,0.00e+00,3.23e+02
2014,03,09,16,33,38.36,-780.34,1511.48,-681.15, 94.94,117.31,-21.82,14.43,5.86e+01,3.71e+02
2014,03,09,16,34,14.36,-728.98,1539.04,-674.59, 94.30,115.35,-21.61,14.30,1.70e+02,3.46e+02
2014,03,09,16,34,15.61,-727.19,1539.97,-674.35, 94.28,115.28,-21.60,14.29,1.08e+02,3.38e+02
2014,03,09,16,34,16.86,-725.39,1540.89,-674.11, 94.26,115.21,-21.59,14.29,4.39e+01,3.29e+02
2014,03,09,16,34,35.61,-698.31,1554.56,-670.39, 93.91,114.19,-21.47,14.22,   NaN,   NaN
