Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,17,07,06,46.44,1251.39,-1264.97,-19.10, 42.06,-45.31,-0.61, 9.74,5.82e+02,4.09e+02
2014,03,17,07,07,2.19,1234.08,-1281.89, -8.76, 42.00,-46.09,-0.28, 9.68,2.87e+02,2.87e+02
2014,03,17,07,07,3.44,1232.69,-1283.22, -7.94, 41.99,-46.15,-0.26, 9.68,8.70e+02,5.00e+02
2014,03,17,07,07,4.69,1231.30,-1284.55, -7.12, 41.99,-46.21,-0.23, 9.68,1.16e+03,5.79e+02
2014,03,17,07,07,43.69,1187.18,-1325.12, 18.49, 41.83,-48.14, 0.60, 9.55,1.45e+03,6.47e+02
2014,03,17,07,07,59.43,1168.92,-1341.00, 28.82, 41.78,-48.92, 0.93, 9.50,2.88e+02,2.88e+02
2014,03,17,07,08,0.68,1167.46,-1342.24, 29.64, 41.77,-48.98, 0.95, 9.49,2.04e+03,7.67e+02
2014,03,17,07,08,1.93,1166.00,-1343.49, 30.46, 41.77,-49.05, 0.98, 9.49,8.72e+02,5.01e+02
2014,03,17,07,08,40.93,1119.58,-1381.45, 56.02, 41.65,-50.98, 1.80, 9.36,5.85e+02,4.11e+02
2014,03,17,07,08,56.68,1100.40,-1396.27, 66.32, 41.60,-51.76, 2.14, 9.31,8.74e+02,5.03e+02
2014,03,17,07,08,57.93,1098.87,-1397.43, 67.14, 41.60,-51.82, 2.16, 9.31,1.17e+03,5.82e+02
2014,03,17,07,08,59.18,1097.34,-1398.59, 67.96, 41.60,-51.88, 2.19, 9.30,8.74e+02,5.03e+02
2014,03,17,07,09,38.18,1048.75,-1433.84, 93.39, 41.50,-53.82, 3.01, 9.17,1.46e+03,6.51e+02
2014,03,17,07,09,53.92,1028.75,-1447.53,103.63, 41.47,-54.60, 3.34, 9.12,8.76e+02,5.04e+02
2014,03,17,07,09,55.17,1027.15,-1448.60,104.44, 41.47,-54.66, 3.37, 9.12,1.76e+03,7.14e+02
2014,03,17,07,09,56.42,1025.55,-1449.67,105.25, 41.47,-54.72, 3.39, 9.11,1.76e+03,7.14e+02
2014,03,17,07,10,35.42,974.93,-1482.10,130.50, 41.41,-56.66, 4.21, 8.99,5.88e+02,4.13e+02
2014,03,17,07,10,51.17,954.12,-1494.64,140.65, 41.39,-57.45, 4.54, 8.93,5.88e+02,4.13e+02
2014,03,17,07,10,52.42,952.46,-1495.62,141.45, 41.39,-57.51, 4.56, 8.93,2.64e+03,8.76e+02
2014,03,17,07,10,53.67,950.80,-1496.60,142.26, 41.38,-57.57, 4.59, 8.92,8.79e+02,5.05e+02
2014,03,17,07,11,32.67,898.31,-1526.12,167.24, 41.35,-59.52, 5.39, 8.80,5.89e+02,4.14e+02
2014,03,17,07,11,48.41,876.78,-1537.46,177.26, 41.34,-60.30, 5.72, 8.74,2.91e+02,2.91e+02
2014,03,17,07,11,49.66,875.06,-1538.34,178.05, 41.34,-60.37, 5.74, 8.74,1.77e+03,7.18e+02
2014,03,17,07,11,50.91,873.34,-1539.23,178.84, 41.34,-60.43, 5.77, 8.74,1.77e+03,7.18e+02
2014,03,17,07,12,29.91,819.12,-1565.75,203.49, 41.34,-62.38, 6.57, 8.61,2.92e+02,2.92e+02
2014,03,17,07,12,45.65,796.92,-1575.86,213.36, 41.35,-63.17, 6.89, 8.55,1.47e+03,6.56e+02
2014,03,17,07,12,46.90,795.15,-1576.65,214.14, 41.35,-63.24, 6.91, 8.55,1.77e+03,7.19e+02
2014,03,17,07,12,48.15,793.38,-1577.43,214.92, 41.35,-63.30, 6.94, 8.55,1.77e+03,7.19e+02
2014,03,17,07,13,27.15,737.58,-1600.88,239.16, 41.37,-65.26, 7.73, 8.42,1.48e+03,6.57e+02
2014,03,17,07,13,42.90,714.76,-1609.75,248.86, 41.39,-66.06, 8.04, 8.36,2.07e+03,7.78e+02
2014,03,17,07,13,44.15,712.94,-1610.44,249.63, 41.39,-66.12, 8.07, 8.36,1.78e+03,7.21e+02
2014,03,17,07,13,45.40,711.13,-1611.12,250.40, 41.39,-66.18, 8.09, 8.36,2.07e+03,7.78e+02
2014,03,17,07,14,24.40,653.91,-1631.43,274.16, 41.45,-68.16, 8.87, 8.23,5.93e+02,4.17e+02
2014,03,17,07,14,40.14,630.57,-1639.01,283.64, 41.48,-68.96, 9.18, 8.17,1.48e+03,6.58e+02
2014,03,17,07,14,41.39,628.71,-1639.60,284.40, 41.49,-69.02, 9.20, 8.17,1.48e+03,6.58e+02
2014,03,17,07,14,42.64,626.85,-1640.18,285.15, 41.49,-69.08, 9.22, 8.16,1.19e+03,5.90e+02
2014,03,17,07,15,21.64,568.39,-1657.29,308.36, 41.58,-71.07, 9.98, 8.03,1.48e+03,6.59e+02
2014,03,17,07,15,37.39,544.56,-1663.58,317.63, 41.62,-71.87,10.28, 7.98,1.19e+03,5.91e+02
2014,03,17,07,15,38.64,542.67,-1664.06,318.36, 41.63,-71.94,10.31, 7.98,2.97e+03,9.34e+02
2014,03,17,07,15,39.89,540.77,-1664.54,319.09, 41.63,-72.00,10.33, 7.97,1.19e+03,5.91e+02
2014,03,17,07,16,18.89,481.22,-1678.41,341.70, 41.75,-74.00,11.07, 7.84,1.19e+03,5.91e+02
2014,03,17,07,16,34.63,457.01,-1683.37,350.69, 41.81,-74.81,11.37, 7.79,1.79e+03,7.25e+02
2014,03,17,07,16,35.88,455.08,-1683.75,351.41, 41.81,-74.88,11.39, 7.78,1.19e+03,5.92e+02
2014,03,17,07,16,37.13,453.15,-1684.12,352.12, 41.82,-74.94,11.41, 7.78,1.79e+03,7.25e+02
2014,03,17,07,17,16.13,392.70,-1694.71,374.05, 41.97,-76.95,12.13, 7.64,1.49e+03,6.62e+02
2014,03,17,07,17,31.88,368.13,-1698.34,382.77, 42.03,-77.77,12.42, 7.59,2.08e+03,7.83e+02
2014,03,17,07,17,33.13,366.17,-1698.61,383.46, 42.04,-77.83,12.44, 7.59,1.19e+03,5.93e+02
2014,03,17,07,17,34.38,364.22,-1698.88,384.15, 42.05,-77.90,12.47, 7.58,1.49e+03,6.62e+02
2014,03,17,07,18,13.38,303.03,-1706.15,405.34, 42.23,-79.93,13.17, 7.45,2.39e+03,8.39e+02
2014,03,17,07,18,29.12,278.21,-1708.44,413.75, 42.31,-80.75,13.44, 7.39,1.19e+03,5.94e+02
2014,03,17,07,18,30.37,276.24,-1708.61,414.41, 42.31,-80.82,13.47, 7.39,2.68e+03,8.90e+02
2014,03,17,07,18,31.62,274.26,-1708.77,415.07, 42.32,-80.88,13.49, 7.39,3.28e+03,9.84e+02
2014,03,17,07,19,10.62,212.51,-1712.70,435.48, 42.53,-82.93,14.16, 7.25,2.69e+03,8.91e+02
2014,03,17,07,19,26.36,187.50,-1713.65,443.55, 42.62,-83.76,14.43, 7.20,2.39e+03,8.41e+02
2014,03,17,07,19,27.61,185.51,-1713.71,444.18, 42.63,-83.82,14.45, 7.19,3.89e+03,1.07e+03
2014,03,17,07,19,28.86,183.52,-1713.76,444.82, 42.64,-83.89,14.47, 7.19,1.80e+03,7.28e+02
2014,03,17,07,20,7.86,121.38,-1714.35,464.37, 42.88,-85.95,15.12, 7.05,3.59e+03,1.03e+03
2014,03,17,07,20,23.61, 96.24,-1713.95,472.09, 42.98,-86.79,15.38, 7.00,3.60e+03,1.03e+03
2014,03,17,07,20,24.86, 94.24,-1713.90,472.70, 42.99,-86.85,15.40, 6.99,2.09e+03,7.87e+02
2014,03,17,07,20,26.11, 92.24,-1713.85,473.30, 42.99,-86.92,15.42, 6.99,2.40e+03,8.42e+02
2014,03,17,07,21,5.11, 29.89,-1711.10,491.94, 43.26,-89.00,16.04, 6.85,3.60e+03,1.03e+03
2014,03,17,07,21,20.85,  4.71,-1709.34,499.28, 43.37,-89.84,16.28, 6.79,3.00e+03,9.43e+02
2014,03,17,07,21,22.10,  2.71,-1709.19,499.86, 43.38,-89.91,16.30, 6.79,2.70e+03,8.94e+02
2014,03,17,07,21,23.35,  0.71,-1709.03,500.44, 43.39,-89.98,16.32, 6.78,3.00e+03,9.43e+02
2014,03,17,07,22,2.35,-61.66,-1702.94,518.11, 43.68,-92.07,16.91, 6.65,3.30e+03,9.90e+02
2014,03,17,07,22,18.10,-86.84,-1699.85,525.06, 43.81,-92.92,17.14, 6.59,3.01e+03,9.44e+02
2014,03,17,07,22,19.35,-88.83,-1699.58,525.60, 43.82,-92.99,17.16, 6.58,4.81e+03,1.19e+03
2014,03,17,07,22,20.60,-90.83,-1699.32,526.15, 43.83,-93.06,17.18, 6.58,4.50e+03,1.16e+03
2014,03,17,07,22,59.60,-153.06,-1689.92,542.81, 44.15,-95.18,17.74, 6.44,3.01e+03,9.45e+02
2014,03,17,07,23,15.34,-178.12,-1685.49,549.34, 44.28,-96.03,17.96, 6.38,5.11e+03,1.23e+03
2014,03,17,07,23,16.59,-180.11,-1685.13,549.85, 44.29,-96.10,17.98, 6.38,4.21e+03,1.12e+03
2014,03,17,07,23,17.84,-182.10,-1684.76,550.36, 44.30,-96.17,17.99, 6.37,3.91e+03,1.08e+03
2014,03,17,07,23,56.84,-244.00,-1672.07,565.96, 44.64,-98.30,18.52, 6.23,4.82e+03,1.20e+03
2014,03,17,07,24,12.58,-268.89,-1666.33,572.05, 44.79,-99.17,18.72, 6.18,6.93e+03,1.44e+03
2014,03,17,07,24,13.83,-270.87,-1665.85,572.53, 44.80,-99.24,18.74, 6.17,4.52e+03,1.16e+03
2014,03,17,07,24,15.08,-272.84,-1665.38,573.01, 44.81,-99.30,18.75, 6.17,2.11e+03,7.92e+02
2014,03,17,07,24,54.08,-334.24,-1649.45,587.51, 45.17,-101.46,19.24, 6.02,4.52e+03,1.16e+03
2014,03,17,07,25,9.83,-358.91,-1642.40,593.15, 45.33,-102.33,19.43, 5.97,7.54e+03,1.50e+03
2014,03,17,07,25,11.08,-360.87,-1641.82,593.59, 45.34,-102.40,19.45, 5.96,6.03e+03,1.34e+03
2014,03,17,07,25,12.33,-362.82,-1641.25,594.03, 45.35,-102.47,19.46, 5.96,7.84e+03,1.53e+03
2014,03,17,07,25,51.33,-423.54,-1622.12,607.39, 45.74,-104.63,19.92, 5.81,8.15e+03,1.56e+03
2014,03,17,07,26,7.07,-447.89,-1613.79,612.56, 45.90,-105.51,20.09, 5.76,6.04e+03,1.34e+03
2014,03,17,07,26,8.32,-449.82,-1613.12,612.96, 45.91,-105.58,20.10, 5.75,5.74e+03,1.31e+03
2014,03,17,07,26,9.57,-451.75,-1612.44,613.37, 45.93,-105.65,20.12, 5.75,5.13e+03,1.24e+03
2014,03,17,07,26,48.57,-511.62,-1590.17,625.55, 46.34,-107.83,20.53, 5.60,7.86e+03,1.53e+03
2014,03,17,07,27,4.32,-535.61,-1580.59,630.24, 46.51,-108.72,20.69, 5.54,7.86e+03,1.53e+03
2014,03,17,07,27,5.57,-537.51,-1579.81,630.60, 46.52,-108.79,20.70, 5.54,9.68e+03,1.70e+03
2014,03,17,07,27,6.82,-539.40,-1579.03,630.97, 46.53,-108.86,20.71, 5.53,7.86e+03,1.53e+03
2014,03,17,07,27,45.82,-598.25,-1553.70,641.94, 46.96,-111.06,21.09, 5.39,7.26e+03,1.47e+03
2014,03,17,07,28,1.56,-621.78,-1542.89,646.12, 47.14,-111.95,21.23, 5.33,6.06e+03,1.35e+03
2014,03,17,07,28,2.81,-623.65,-1542.02,646.45, 47.16,-112.02,21.24, 5.32,6.06e+03,1.35e+03
2014,03,17,07,28,4.06,-625.51,-1541.14,646.78, 47.17,-112.09,21.25, 5.32,8.48e+03,1.59e+03
2014,03,17,07,28,43.06,-683.17,-1512.81,656.50, 47.62,-114.30,21.58, 5.17,6.97e+03,1.44e+03
2014,03,17,07,28,58.81,-706.20,-1500.80,660.19, 47.81,-115.20,21.70, 5.11,6.36e+03,1.38e+03
2014,03,17,07,29,0.06,-708.03,-1499.83,660.47, 47.82,-115.27,21.71, 5.11,8.79e+03,1.62e+03
2014,03,17,07,29,1.31,-709.85,-1498.86,660.76, 47.84,-115.34,21.72, 5.10,1.00e+04,1.73e+03
2014,03,17,07,29,40.31,-766.16,-1467.61,669.22, 48.31,-117.57,22.01, 4.96,1.06e+04,1.78e+03
2014,03,17,07,29,56.05,-788.61,-1454.45,672.38, 48.50,-118.47,22.12, 4.90,8.80e+03,1.62e+03
2014,03,17,07,29,57.30,-790.38,-1453.40,672.63, 48.52,-118.54,22.13, 4.89,1.24e+04,1.93e+03
2014,03,17,07,29,58.55,-792.16,-1452.33,672.87, 48.53,-118.61,22.13, 4.89,6.98e+03,1.45e+03
2014,03,17,07,30,37.55,-846.96,-1418.27,680.04, 49.02,-120.84,22.38, 4.74,1.09e+04,1.81e+03
2014,03,17,07,30,53.29,-868.77,-1403.99,682.68, 49.22,-121.75,22.46, 4.68,7.59e+03,1.51e+03
2014,03,17,07,30,54.54,-870.50,-1402.84,682.89, 49.23,-121.82,22.47, 4.67,8.80e+03,1.63e+03
2014,03,17,07,30,55.79,-872.22,-1401.69,683.09, 49.25,-121.89,22.48, 4.67,1.06e+04,1.79e+03
2014,03,17,07,31,34.79,-925.37,-1364.90,688.95, 49.75,-124.14,22.67, 4.52,6.69e+03,1.42e+03
2014,03,17,07,31,50.54,-946.49,-1349.53,691.06, 49.95,-125.04,22.75, 4.46,7.60e+03,1.51e+03
2014,03,17,07,31,51.79,-948.16,-1348.30,691.22, 49.97,-125.12,22.75, 4.45,1.03e+04,1.76e+03
2014,03,17,07,31,53.04,-949.83,-1347.06,691.38, 49.99,-125.19,22.76, 4.45,1.06e+04,1.79e+03
2014,03,17,07,32,32.04,-1001.17,-1307.66,695.92, 50.50,-127.44,22.91, 4.30,1.22e+04,1.91e+03
2014,03,17,07,32,47.78,-1021.52,-1291.26,697.49, 50.71,-128.35,22.96, 4.24,9.13e+03,1.66e+03
2014,03,17,07,32,49.03,-1023.13,-1289.95,697.61, 50.73,-128.42,22.96, 4.23,6.70e+03,1.42e+03
2014,03,17,07,32,50.28,-1024.73,-1288.63,697.72, 50.75,-128.49,22.97, 4.23,7.31e+03,1.48e+03
2014,03,17,07,33,29.28,-1074.12,-1246.72,700.92, 51.27,-130.75,23.07, 4.08,1.34e+04,2.01e+03
2014,03,17,07,33,45.03,-1093.67,-1229.33,701.96, 51.49,-131.66,23.10, 4.02,1.10e+04,1.82e+03
2014,03,17,07,33,46.28,-1095.21,-1227.94,702.03, 51.51,-131.73,23.11, 4.01,1.01e+04,1.74e+03
2014,03,17,07,33,47.53,-1096.75,-1226.55,702.11, 51.52,-131.80,23.11, 4.01,1.19e+04,1.89e+03
2014,03,17,07,34,26.53,-1144.05,-1182.26,703.96, 52.06,-134.06,23.17, 3.86,1.01e+04,1.74e+03
2014,03,17,07,34,42.27,-1162.72,-1163.95,704.45, 52.28,-134.97,23.18, 3.80,1.25e+04,1.94e+03
2014,03,17,07,34,43.52,-1164.20,-1162.48,704.49, 52.30,-135.04,23.18, 3.79,8.84e+03,1.63e+03
2014,03,17,07,34,44.77,-1165.67,-1161.01,704.52, 52.31,-135.11,23.18, 3.79,1.13e+04,1.84e+03
2014,03,17,07,35,23.77,-1210.75,-1114.48,705.03, 52.86,-137.37,23.19, 3.64,1.10e+04,1.82e+03
2014,03,17,07,35,39.52,-1228.51,-1095.26,704.97, 53.08,-138.28,23.19, 3.58,1.19e+04,1.89e+03
2014,03,17,07,35,40.77,-1229.91,-1093.73,704.96, 53.10,-138.35,23.19, 3.57,1.07e+04,1.79e+03
2014,03,17,07,35,42.02,-1231.31,-1092.19,704.95, 53.12,-138.43,23.19, 3.57,7.94e+03,1.55e+03
2014,03,17,07,36,21.02,-1274.05,-1043.54,704.12, 53.67,-140.68,23.15, 3.42,1.07e+04,1.80e+03
2014,03,17,07,36,36.76,-1290.83,-1023.51,703.52, 53.90,-141.59,23.13, 3.35,1.16e+04,1.87e+03
2014,03,17,07,36,38.01,-1292.15,-1021.91,703.47, 53.92,-141.66,23.12, 3.35,1.01e+04,1.74e+03
2014,03,17,07,36,39.26,-1293.47,-1020.31,703.41, 53.94,-141.73,23.12, 3.35,7.33e+03,1.49e+03
2014,03,17,07,37,18.26,-1333.76,-969.67,701.23, 54.50,-143.98,23.04, 3.19,1.13e+04,1.85e+03
2014,03,17,07,37,34.00,-1349.52,-948.87,700.10, 54.72,-144.89,23.00, 3.13,8.26e+03,1.58e+03
2014,03,17,07,37,35.25,-1350.76,-947.21,700.00, 54.74,-144.96,22.99, 3.13,9.48e+03,1.69e+03
2014,03,17,07,37,36.50,-1352.00,-945.55,699.90, 54.76,-145.03,22.99, 3.12,1.10e+04,1.82e+03
2014,03,17,07,38,15.50,-1389.72,-893.08,696.39, 55.33,-147.27,22.86, 2.97,1.32e+04,1.99e+03
2014,03,17,07,38,31.25,-1404.44,-871.56,694.72, 55.55,-148.18,22.80, 2.91,8.88e+03,1.64e+03
2014,03,17,07,38,32.50,-1405.59,-869.84,694.58, 55.57,-148.25,22.79, 2.91,9.49e+03,1.69e+03
2014,03,17,07,38,33.75,-1406.75,-868.12,694.44, 55.59,-148.32,22.79, 2.90,7.65e+03,1.52e+03
2014,03,17,07,39,12.75,-1441.79,-813.97,689.60, 56.16,-150.55,22.61, 2.76,9.49e+03,1.70e+03
2014,03,17,07,39,28.49,-1455.40,-791.81,687.40, 56.38,-151.45,22.53, 2.70,8.88e+03,1.64e+03
2014,03,17,07,39,29.74,-1456.47,-790.04,687.22, 56.40,-151.52,22.53, 2.69,1.01e+04,1.75e+03
2014,03,17,07,39,30.99,-1457.53,-788.27,687.04, 56.42,-151.59,22.52, 2.69,9.81e+03,1.72e+03
2014,03,17,07,40,9.99,-1489.81,-732.58,680.90, 56.99,-153.82,22.30, 2.54,7.05e+03,1.46e+03
2014,03,17,07,40,25.74,-1502.29,-709.82,678.16, 57.21,-154.71,22.20, 2.48,1.04e+04,1.78e+03
2014,03,17,07,40,26.99,-1503.27,-708.01,677.94, 57.23,-154.78,22.20, 2.47,1.13e+04,1.85e+03
2014,03,17,07,40,28.24,-1504.25,-706.19,677.72, 57.25,-154.85,22.19, 2.47,1.35e+04,2.02e+03
2014,03,17,07,41,7.24,-1533.67,-649.13,670.29, 57.81,-157.06,21.92, 2.32,9.51e+03,1.70e+03
2014,03,17,07,41,22.98,-1544.98,-625.86,667.04, 58.04,-157.95,21.81, 2.26,1.04e+04,1.78e+03
2014,03,17,07,41,24.23,-1545.86,-624.00,666.78, 58.06,-158.02,21.80, 2.26,9.83e+03,1.73e+03
2014,03,17,07,41,25.48,-1546.74,-622.15,666.52, 58.08,-158.09,21.79, 2.25,8.90e+03,1.64e+03
2014,03,17,07,42,4.48,-1573.23,-563.88,657.82, 58.63,-160.28,21.49, 2.10,8.60e+03,1.62e+03
2014,03,17,07,42,20.23,-1583.35,-540.13,654.07, 58.86,-161.16,21.35, 2.05,8.91e+03,1.64e+03
2014,03,17,07,42,21.48,-1584.14,-538.24,653.76, 58.88,-161.23,21.34, 2.04,9.22e+03,1.67e+03
2014,03,17,07,42,22.73,-1584.93,-536.35,653.46, 58.89,-161.30,21.33, 2.04,1.20e+04,1.91e+03
2014,03,17,07,43,1.73,-1608.41,-477.04,643.52, 59.45,-163.48,20.99, 1.89,1.05e+04,1.78e+03
