Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,02,08,26,44.45,-1443.97,1071.74,-168.22, 68.69,143.42,-5.34,10.19,0.00e+00,3.84e+02
2014,03,02,08,26,45.70,-1442.83,1073.30,-167.44, 68.63,143.36,-5.32,10.18,0.00e+00,4.00e+02
2014,03,02,08,27,4.45,-1425.51,1096.43,-155.76, 67.73,142.43,-4.95,10.12,2.45e+02,4.03e+02
2014,03,02,08,27,40.45,-1391.09,1139.95,-133.20, 66.03,140.67,-4.24,10.00,2.11e+02,4.07e+02
2014,03,02,08,27,41.70,-1389.87,1141.44,-132.42, 65.97,140.61,-4.21,10.00,3.98e+02,4.22e+02
2014,03,02,08,27,42.95,-1388.64,1142.92,-131.63, 65.91,140.54,-4.19,10.00,8.03e+01,3.98e+02
2014,03,02,08,28,1.69,-1370.06,1165.05,-119.82, 65.03,139.62,-3.81, 9.93,0.00e+00,3.93e+02
2014,03,02,08,28,37.69,-1333.25,1206.56,-97.05, 63.36,137.86,-3.09, 9.82,5.34e+02,4.50e+02
2014,03,02,08,28,38.94,-1331.94,1207.97,-96.26, 63.31,137.79,-3.06, 9.81,1.55e+02,4.23e+02
2014,03,02,08,28,40.19,-1330.64,1209.39,-95.46, 63.25,137.73,-3.04, 9.81,0.00e+00,4.04e+02
2014,03,02,08,28,58.94,-1310.83,1230.45,-83.56, 62.39,136.81,-2.66, 9.75,1.11e+02,4.36e+02
2014,03,02,08,29,34.94,-1271.71,1269.84,-60.62, 60.77,135.04,-1.93, 9.63,0.00e+00,4.15e+02
2014,03,02,08,29,36.19,-1270.33,1271.18,-59.83, 60.71,134.98,-1.91, 9.63,8.88e+01,4.29e+02
2014,03,02,08,29,37.44,-1268.94,1272.52,-59.03, 60.66,134.92,-1.88, 9.62,4.03e+02,4.52e+02
2014,03,02,08,29,56.19,-1247.96,1292.44,-47.06, 59.82,134.00,-1.50, 9.56,1.09e+01,4.17e+02
2014,03,02,08,30,32.17,-1206.65,1329.58,-24.04, 58.25,132.23,-0.77, 9.44,5.86e+02,4.67e+02
2014,03,02,08,30,33.42,-1205.19,1330.84,-23.24, 58.19,132.16,-0.74, 9.44,0.00e+00,4.08e+02
2014,03,02,08,30,34.67,-1203.73,1332.10,-22.44, 58.14,132.10,-0.72, 9.44,0.00e+00,4.18e+02
2014,03,02,08,30,53.42,-1181.62,1350.82,-10.43, 57.33,131.18,-0.33, 9.38,1.91e+02,4.51e+02
2014,03,02,08,31,29.43,-1138.20,1385.61, 12.62, 55.80,129.40, 0.40, 9.26,1.10e+03,5.02e+02
2014,03,02,08,31,30.68,-1136.67,1386.79, 13.42, 55.75,129.34, 0.43, 9.25,3.45e+02,4.51e+02
2014,03,02,08,31,31.93,-1135.14,1387.97, 14.22, 55.70,129.28, 0.45, 9.25,6.09e+02,4.67e+02
2014,03,02,08,31,50.67,-1111.98,1405.43, 26.23, 54.92,128.35, 0.84, 9.19,4.76e+01,4.71e+02
2014,03,02,08,32,26.66,-1066.59,1437.75, 49.24, 53.46,126.57, 1.58, 9.07,9.71e+02,4.95e+02
2014,03,02,08,32,27.91,-1064.99,1438.85, 50.04, 53.40,126.51, 1.60, 9.07,1.18e+03,5.07e+02
2014,03,02,08,32,29.16,-1063.39,1439.94, 50.84, 53.35,126.45, 1.63, 9.06,3.90e+01,4.28e+02
2014,03,02,08,32,47.91,-1039.22,1456.09, 62.80, 52.61,125.52, 2.01, 9.00,0.00e+00,4.57e+02
2014,03,02,08,33,23.91,-991.97,1485.85, 85.72, 51.20,123.73, 2.75, 8.88,0.00e+00,4.61e+02
2014,03,02,08,33,25.16,-990.31,1486.85, 86.51, 51.15,123.67, 2.77, 8.88,0.00e+00,4.25e+02
2014,03,02,08,33,26.41,-988.65,1487.85, 87.31, 51.11,123.60, 2.80, 8.87,9.98e+02,5.27e+02
2014,03,02,08,33,45.16,-963.55,1502.64, 99.20, 50.39,122.67, 3.18, 8.81,0.00e+00,4.43e+02
2014,03,02,08,34,21.16,-914.54,1529.76,121.96, 49.05,120.87, 3.91, 8.69,2.09e+02,4.73e+02
2014,03,02,08,34,22.41,-912.82,1530.67,122.75, 49.01,120.81, 3.94, 8.69,1.04e+03,5.26e+02
2014,03,02,08,34,23.66,-911.10,1531.57,123.54, 48.96,120.75, 3.97, 8.69,5.83e+02,4.99e+02
2014,03,02,08,34,42.41,-885.13,1544.96,135.33, 48.28,119.81, 4.35, 8.62,1.15e+03,5.35e+02
2014,03,02,08,35,18.40,-834.54,1569.32,157.85, 47.02,118.00, 5.08, 8.51,3.97e+01,4.59e+02
2014,03,02,08,35,19.65,-832.77,1570.13,158.63, 46.97,117.94, 5.10, 8.50,2.96e+02,4.77e+02
2014,03,02,08,35,20.90,-830.99,1570.95,159.41, 46.93,117.88, 5.13, 8.50,8.73e+02,5.14e+02
2014,03,02,08,35,39.65,-804.23,1582.88,171.07, 46.29,116.93, 5.50, 8.43,0.00e+00,4.63e+02
2014,03,02,08,36,15.65,-752.15,1604.43,193.30, 45.10,115.12, 6.23, 8.31,4.51e+02,4.93e+02
2014,03,02,08,36,16.90,-750.33,1605.14,194.07, 45.06,115.05, 6.25, 8.31,8.99e+02,5.21e+02
2014,03,02,08,36,18.15,-748.51,1605.86,194.84, 45.01,114.99, 6.28, 8.31,1.22e+02,4.72e+02
2014,03,02,08,36,36.90,-721.02,1616.30,206.33, 44.41,114.04, 6.65, 8.24,2.92e+01,4.96e+02
2014,03,02,08,37,12.89,-667.64,1634.95,228.20, 43.30,112.21, 7.36, 8.12,0.00e+00,4.90e+02
2014,03,02,08,37,14.14,-665.77,1635.57,228.95, 43.26,112.15, 7.39, 8.12,3.16e+02,5.11e+02
2014,03,02,08,37,15.39,-663.90,1636.18,229.71, 43.22,112.09, 7.41, 8.11,5.06e+02,5.23e+02
2014,03,02,08,37,34.13,-635.77,1645.10,240.99, 42.66,111.13, 7.78, 8.05,1.67e+02,5.04e+02
2014,03,02,08,38,10.14,-581.20,1660.81,262.45, 41.63,109.29, 8.48, 7.93,0.00e+00,4.82e+02
2014,03,02,08,38,11.39,-579.30,1661.32,263.19, 41.60,109.22, 8.51, 7.93,1.35e+03,5.87e+02
2014,03,02,08,38,12.64,-577.39,1661.83,263.93, 41.56,109.16, 8.53, 7.92,2.40e+02,5.24e+02
2014,03,02,08,38,31.39,-548.68,1669.19,274.97, 41.05,108.20, 8.89, 7.86,7.51e+01,4.94e+02
2014,03,02,08,39,7.38,-493.12,1681.89,295.94, 40.10,106.34, 9.58, 7.74,3.03e+02,5.13e+02
2014,03,02,08,39,8.63,-491.18,1682.30,296.66, 40.07,106.28, 9.61, 7.73,1.73e+03,5.96e+02
2014,03,02,08,39,9.88,-489.24,1682.70,297.38, 40.03,106.21, 9.63, 7.73,0.00e+00,4.93e+02
2014,03,02,08,39,28.63,-460.05,1688.49,308.16, 39.56,105.24, 9.99, 7.66,3.91e+02,5.32e+02
2014,03,02,08,40,4.62,-403.62,1698.14,328.59, 38.70,103.37,10.66, 7.54,1.65e+03,6.01e+02
2014,03,02,08,40,5.87,-401.65,1698.44,329.29, 38.68,103.31,10.68, 7.54,0.00e+00,4.99e+02
2014,03,02,08,40,7.12,-399.68,1698.73,329.99, 38.65,103.24,10.71, 7.53,5.49e+02,5.39e+02
2014,03,02,08,40,25.86,-370.09,1702.93,340.47, 38.22,102.26,11.05, 7.47,1.28e+03,5.87e+02
2014,03,02,08,41,1.87,-312.95,1709.49,360.29, 37.45,100.37,11.71, 7.34,8.72e+02,5.74e+02
2014,03,02,08,41,3.12,-310.96,1709.68,360.98, 37.43,100.31,11.74, 7.34,0.00e+00,4.91e+02
2014,03,02,08,41,4.37,-308.97,1709.88,361.66, 37.40,100.24,11.76, 7.33,0.00e+00,5.08e+02
2014,03,02,08,41,23.11,-279.05,1712.45,371.80, 37.03,99.26,12.10, 7.27,8.33e+02,5.76e+02
2014,03,02,08,41,59.10,-221.39,1715.91,390.96, 36.36,97.35,12.73, 7.14,3.08e+02,5.39e+02
2014,03,02,08,42,0.35,-219.38,1715.99,391.62, 36.33,97.29,12.76, 7.14,6.97e+02,5.62e+02
2014,03,02,08,42,1.61,-217.37,1716.08,392.28, 36.31,97.22,12.78, 7.13,8.25e+02,5.70e+02
2014,03,02,08,42,20.36,-187.22,1717.03,402.06, 35.99,96.22,13.10, 7.07,7.31e+02,5.76e+02
2014,03,02,08,42,56.35,-129.17,1717.36,420.51, 35.41,94.30,13.72, 6.94,2.13e+03,6.60e+02
2014,03,02,08,42,57.60,-127.16,1717.34,421.14, 35.39,94.23,13.74, 6.94,1.08e+03,6.07e+02
2014,03,02,08,42,58.85,-125.14,1717.31,421.77, 35.37,94.17,13.76, 6.93,1.41e+03,6.24e+02
2014,03,02,08,43,17.61,-94.84,1716.64,431.17, 35.09,93.16,14.08, 6.87,2.57e+03,6.83e+02
2014,03,02,08,43,53.59,-36.60,1713.84,448.83, 34.61,91.22,14.67, 6.74,7.91e+02,5.95e+02
2014,03,02,08,43,54.84,-34.58,1713.71,449.44, 34.60,91.16,14.69, 6.73,1.84e+03,6.49e+02
2014,03,02,08,43,56.09,-32.56,1713.57,450.04, 34.58,91.09,14.71, 6.73,1.52e+03,6.32e+02
2014,03,02,08,44,14.85, -2.20,1711.26,459.02, 34.36,90.07,15.02, 6.66,1.47e+03,6.15e+02
2014,03,02,08,44,50.84, 56.09,1705.34,475.87, 33.98,88.12,15.58, 6.53,2.08e+03,6.95e+02
2014,03,02,08,44,52.09, 58.11,1705.10,476.45, 33.96,88.05,15.60, 6.53,2.06e+03,6.96e+02
2014,03,02,08,44,53.34, 60.13,1704.85,477.02, 33.95,87.98,15.62, 6.52,1.91e+03,6.91e+02
2014,03,02,08,45,12.10, 90.46,1700.92,485.56, 33.78,86.96,15.91, 6.46,2.68e+03,6.98e+02
2014,03,02,08,45,48.09,148.59,1691.88,501.52, 33.50,84.98,16.45, 6.33,2.57e+03,6.92e+02
2014,03,02,08,45,49.34,150.61,1691.53,502.07, 33.49,84.91,16.47, 6.32,3.09e+03,7.16e+02
2014,03,02,08,45,50.59,152.63,1691.18,502.61, 33.48,84.84,16.49, 6.32,2.89e+03,7.07e+02
2014,03,02,08,46,9.34,182.84,1685.63,510.68, 33.36,83.81,16.76, 6.25,3.88e+03,7.56e+02
2014,03,02,08,46,45.33,240.67,1673.51,525.73, 33.18,81.82,17.27, 6.12,4.13e+03,7.41e+02
2014,03,02,08,46,46.58,242.67,1673.05,526.24, 33.17,81.75,17.29, 6.11,4.14e+03,7.40e+02
2014,03,02,08,46,47.83,244.68,1672.60,526.75, 33.17,81.68,17.31, 6.11,4.74e+03,7.65e+02
2014,03,02,08,47,6.58,274.69,1665.45,534.33, 33.10,80.63,17.57, 6.04,5.73e+03,7.74e+02
2014,03,02,08,47,42.58,332.06,1650.26,548.42, 33.02,78.62,18.05, 5.91,7.09e+03,7.83e+02
2014,03,02,08,47,43.83,334.04,1649.70,548.89, 33.02,78.55,18.06, 5.90,6.19e+03,7.43e+02
2014,03,02,08,47,45.08,336.03,1649.14,549.37, 33.02,78.48,18.08, 5.90,7.07e+03,7.79e+02
2014,03,02,08,48,3.83,365.75,1640.41,556.44, 33.01,77.43,18.32, 5.83,7.49e+03,7.73e+02
2014,03,02,08,48,39.81,422.46,1622.22,569.51, 33.03,75.40,18.76, 5.69,7.34e+03,7.46e+02
2014,03,02,08,48,41.06,424.43,1621.55,569.95, 33.03,75.33,18.78, 5.69,8.34e+03,7.88e+02
2014,03,02,08,48,42.31,426.39,1620.89,570.39, 33.03,75.26,18.79, 5.68,8.08e+03,7.76e+02
2014,03,02,08,49,1.06,455.73,1610.60,576.93, 33.07,74.20,19.02, 5.61,9.14e+03,8.14e+02
2014,03,02,08,49,37.06,511.66,1589.44,588.96, 33.19,72.16,19.43, 5.48,9.68e+03,8.25e+02
2014,03,02,08,49,38.31,513.59,1588.68,589.37, 33.20,72.09,19.44, 5.47,9.55e+03,8.20e+02
2014,03,02,08,49,39.56,515.52,1587.91,589.77, 33.20,72.01,19.46, 5.47,9.42e+03,8.14e+02
2014,03,02,08,49,58.31,544.39,1576.10,595.75, 33.29,70.94,19.66, 5.40,9.92e+03,8.32e+02
2014,03,02,08,50,34.31,599.34,1552.05,606.70, 33.52,68.89,20.03, 5.26,7.98e+03,7.49e+02
2014,03,02,08,50,35.56,601.23,1551.18,607.07, 33.53,68.81,20.05, 5.26,7.85e+03,7.44e+02
2014,03,02,08,50,36.81,603.13,1550.31,607.44, 33.54,68.74,20.06, 5.25,9.04e+03,7.94e+02
2014,03,02,08,50,55.56,631.46,1537.01,612.85, 33.68,67.67,20.24, 5.18,8.50e+03,7.73e+02
2014,03,02,08,51,31.56,685.29,1510.13,622.69, 34.01,65.59,20.58, 5.04,9.78e+03,8.24e+02
2014,03,02,08,51,32.81,687.15,1509.17,623.02, 34.02,65.52,20.59, 5.04,9.05e+03,7.95e+02
2014,03,02,08,51,34.06,689.00,1508.20,623.35, 34.03,65.45,20.60, 5.03,7.07e+03,7.09e+02
2014,03,02,08,51,52.81,716.70,1493.45,628.17, 34.23,64.36,20.77, 4.96,7.99e+03,7.51e+02
2014,03,02,08,52,28.80,769.24,1463.84,636.88, 34.65,62.28,21.06, 4.82,7.29e+03,7.18e+02
2014,03,02,08,52,30.05,771.05,1462.78,637.17, 34.67,62.21,21.07, 4.82,7.56e+03,7.30e+02
2014,03,02,08,52,31.30,772.86,1461.72,637.46, 34.68,62.13,21.08, 4.81,8.09e+03,7.53e+02
2014,03,02,08,52,50.05,799.85,1445.56,641.68, 34.93,61.04,21.23, 4.74,9.37e+03,8.06e+02
2014,03,02,08,53,26.04,850.96,1413.28,649.22, 35.45,58.95,21.48, 4.60,7.76e+03,7.40e+02
2014,03,02,08,53,27.29,852.72,1412.13,649.47, 35.47,58.87,21.49, 4.60,6.63e+03,6.89e+02
2014,03,02,08,53,28.54,854.48,1410.98,649.72, 35.49,58.80,21.50, 4.59,7.03e+03,7.08e+02
2014,03,02,08,53,47.28,880.68,1393.46,653.33, 35.78,57.71,21.62, 4.52,6.16e+03,6.69e+02
2014,03,02,08,54,23.29,930.22,1358.62,659.69, 36.39,55.60,21.83, 4.38,7.69e+03,7.40e+02
2014,03,02,08,54,24.54,931.92,1357.38,659.90, 36.42,55.53,21.84, 4.37,9.22e+03,8.04e+02
2014,03,02,08,54,25.79,933.62,1356.14,660.10, 36.44,55.45,21.85, 4.37,8.36e+03,7.68e+02
2014,03,02,08,54,44.53,958.97,1337.32,663.09, 36.78,54.36,21.95, 4.30,6.77e+03,6.97e+02
2014,03,02,08,55,20.52,1006.77,1300.03,668.25, 37.49,52.24,22.12, 4.15,7.74e+03,7.45e+02
2014,03,02,08,55,21.77,1008.41,1298.71,668.41, 37.51,52.17,22.12, 4.15,7.01e+03,7.12e+02
2014,03,02,08,55,23.02,1010.05,1297.38,668.58, 37.54,52.10,22.13, 4.15,6.61e+03,6.94e+02
2014,03,02,08,55,41.77,1034.46,1277.31,670.94, 37.93,51.00,22.21, 4.07,6.51e+03,6.92e+02
2014,03,02,08,56,17.77,1080.42,1237.67,674.89, 38.73,48.88,22.33, 3.93,5.84e+03,6.54e+02
2014,03,02,08,56,19.02,1082.00,1236.27,675.01, 38.75,48.81,22.34, 3.93,5.85e+03,6.54e+02
2014,03,02,08,56,20.27,1083.57,1234.87,675.13, 38.78,48.73,22.34, 3.92,7.25e+03,7.20e+02
2014,03,02,08,56,39.02,1106.98,1213.61,676.86, 39.22,47.63,22.39, 3.85,6.09e+03,6.62e+02
2014,03,02,08,57,15.02,1150.95,1171.76,679.59, 40.11,45.51,22.48, 3.71,5.56e+03,6.35e+02
2014,03,02,08,57,16.27,1152.45,1170.28,679.67, 40.14,45.44,22.48, 3.70,5.23e+03,6.18e+02
2014,03,02,08,57,17.52,1153.95,1168.80,679.75, 40.17,45.37,22.48, 3.70,7.09e+03,7.10e+02
2014,03,02,08,57,36.27,1176.29,1146.42,680.84, 40.66,44.26,22.51, 3.62,5.90e+03,6.53e+02
2014,03,02,08,58,12.27,1218.17,1102.46,682.35, 41.63,42.15,22.55, 3.48,5.08e+03,6.13e+02
2014,03,02,08,58,13.52,1219.60,1100.91,682.39, 41.67,42.07,22.55, 3.48,5.21e+03,6.20e+02
2014,03,02,08,58,14.77,1221.02,1099.36,682.42, 41.70,42.00,22.56, 3.47,6.21e+03,6.71e+02
2014,03,02,08,58,33.52,1242.24,1075.92,682.88, 42.23,40.90,22.56, 3.40,6.74e+03,6.97e+02
2014,03,02,08,59,9.51,1281.88,1030.01,683.16, 43.29,38.78,22.56, 3.26,5.23e+03,6.20e+02
2014,03,02,08,59,10.76,1283.23,1028.39,683.16, 43.33,38.71,22.56, 3.25,5.70e+03,6.45e+02
2014,03,02,08,59,12.01,1284.58,1026.78,683.15, 43.36,38.64,22.56, 3.25,3.50e+03,5.20e+02
2014,03,02,08,59,30.75,1304.61,1002.35,682.97, 43.94,37.54,22.54, 3.17,5.04e+03,6.10e+02
2014,03,02,09,00,6.75,1341.93,954.61,682.03, 45.07,35.43,22.50, 3.03,5.38e+03,6.28e+02
2014,03,02,09,00,8.00,1343.20,952.93,681.98, 45.12,35.35,22.49, 3.03,4.45e+03,5.77e+02
2014,03,02,09,00,9.24,1344.46,951.25,681.94, 45.16,35.28,22.49, 3.02,5.32e+03,6.25e+02
2014,03,02,09,00,28.00,1363.25,925.91,681.12, 45.77,34.18,22.46, 2.95,3.65e+03,5.30e+02
2014,03,02,09,01,4.00,1398.16,876.47,678.97, 46.99,32.08,22.36, 2.81,4.98e+03,6.09e+02
2014,03,02,09,01,5.25,1399.34,874.74,678.88, 47.03,32.01,22.36, 2.80,3.71e+03,5.36e+02
2014,03,02,09,01,6.50,1400.52,873.00,678.79, 47.07,31.94,22.36, 2.80,3.17e+03,5.02e+02
2014,03,02,09,01,25.25,1418.02,846.82,677.34, 47.73,30.85,22.30, 2.72,3.34e+03,5.16e+02
2014,03,02,09,02,1.23,1450.40,795.85,673.99, 49.02,28.75,22.17, 2.58,3.61e+03,5.33e+02
2014,03,02,09,02,2.48,1451.50,794.07,673.86, 49.07,28.68,22.16, 2.58,3.14e+03,5.03e+02
2014,03,02,09,02,3.73,1452.59,792.28,673.72, 49.11,28.61,22.16, 2.58,5.16e+03,6.22e+02
2014,03,02,09,02,22.48,1468.76,765.34,671.65, 49.80,27.52,22.07, 2.50,3.16e+03,5.03e+02
2014,03,02,09,02,58.48,1498.54,712.96,667.10, 51.17,25.44,21.90, 2.36,2.84e+03,4.80e+02
2014,03,02,09,02,59.73,1499.55,711.12,666.93, 51.21,25.37,21.89, 2.36,4.92e+03,6.07e+02
2014,03,02,09,03,0.98,1500.55,709.29,666.76, 51.26,25.30,21.89, 2.35,3.25e+03,5.07e+02
2014,03,02,09,03,19.73,1515.34,681.66,664.07, 51.99,24.22,21.78, 2.28,3.60e+03,5.29e+02
2014,03,02,09,03,55.73,1542.44,628.05,658.35, 53.41,22.16,21.57, 2.14,2.94e+03,4.84e+02
2014,03,02,09,03,56.98,1543.36,626.18,658.14, 53.46,22.08,21.56, 2.14,2.61e+03,4.61e+02
2014,03,02,09,03,58.23,1544.26,624.30,657.93, 53.51,22.01,21.55, 2.13,4.29e+03,5.69e+02
2014,03,02,09,04,16.98,1557.64,596.06,654.63, 54.27,20.94,21.43, 2.06,3.08e+03,4.93e+02
2014,03,02,09,04,52.98,1582.01,541.35,647.75, 55.75,18.89,21.18, 1.92,2.95e+03,4.84e+02
2014,03,02,09,04,54.23,1582.82,539.44,647.50, 55.80,18.82,21.17, 1.92,2.34e+03,4.40e+02
2014,03,02,09,04,55.48,1583.63,537.53,647.25, 55.86,18.75,21.16, 1.91,2.75e+03,4.70e+02
2014,03,02,09,05,14.23,1595.57,508.77,643.36, 56.64,17.69,21.01, 1.84,2.60e+03,4.62e+02
2014,03,02,09,05,50.22,1617.12,453.15,635.35, 58.18,15.65,20.72, 1.71,2.27e+03,4.37e+02
2014,03,02,09,05,51.47,1617.84,451.21,635.06, 58.23,15.58,20.71, 1.70,2.74e+03,4.71e+02
2014,03,02,09,05,52.72,1618.55,449.27,634.77, 58.29,15.51,20.70, 1.70,2.20e+03,4.31e+02
2014,03,02,09,06,11.47,1629.01,420.07,630.30, 59.10,14.46,20.54, 1.63,1.87e+03,4.05e+02
2014,03,02,09,06,47.45,1647.71,363.68,621.19, 60.68,12.45,20.21, 1.49,1.82e+03,4.22e+02
2014,03,02,09,06,48.70,1648.33,361.71,620.86, 60.74,12.38,20.20, 1.49,2.15e+03,4.48e+02
2014,03,02,09,06,49.95,1648.95,359.75,620.53, 60.79,12.31,20.19, 1.48,1.94e+03,4.34e+02
2014,03,02,09,07,8.71,1657.91,330.19,615.50, 61.63,11.26,20.01, 1.41,1.73e+03,4.31e+02
2014,03,02,09,07,44.70,1673.73,273.18,605.31, 63.26, 9.27,19.64, 1.28,1.83e+03,4.24e+02
2014,03,02,09,07,45.95,1674.24,271.19,604.95, 63.32, 9.20,19.63, 1.27,1.42e+03,3.90e+02
2014,03,02,09,07,47.20,1674.76,269.21,604.58, 63.38, 9.13,19.62, 1.27,2.11e+03,4.44e+02
2014,03,02,09,08,5.96,1682.20,239.38,598.99, 64.24, 8.10,19.42, 1.20,1.42e+03,3.77e+02
2014,03,02,09,08,41.95,1695.10,181.94,587.77, 65.91, 6.13,19.02, 1.07,2.14e+03,4.29e+02
2014,03,02,09,08,43.20,1695.52,179.94,587.37, 65.97, 6.06,19.01, 1.06,1.94e+03,4.13e+02
2014,03,02,09,08,44.45,1695.93,177.94,586.97, 66.03, 5.99,18.99, 1.06,1.39e+03,3.66e+02
2014,03,02,09,09,3.19,1701.85,147.92,580.84, 66.91, 4.97,18.78, 0.99,1.48e+03,3.72e+02
2014,03,02,09,09,39.20,1711.81, 90.18,568.61, 68.63, 3.02,18.35, 0.86,1.40e+03,3.66e+02
2014,03,02,09,09,40.45,1712.12, 88.17,568.18, 68.69, 2.95,18.34, 0.85,2.76e+03,4.75e+02
2014,03,02,09,09,41.70,1712.43, 86.16,567.74, 68.75, 2.88,18.32, 0.85,1.81e+03,4.02e+02
2014,03,02,09,10,0.45,1716.81, 56.04,561.11, 69.65, 1.87,18.09, 0.78,1.47e+03,3.73e+02
2014,03,02,09,10,36.44,1723.81, -1.82,547.91, 71.40,-0.06,17.63, 0.65,1.29e+03,3.66e+02
2014,03,02,09,10,37.69,1724.02, -3.83,547.44, 71.46,-0.13,17.62, 0.65,9.43e+02,3.34e+02
2014,03,02,09,10,38.94,1724.23, -5.84,546.97, 71.52,-0.19,17.60, 0.64,2.03e+03,4.30e+02
2014,03,02,09,10,57.69,1727.07,-35.98,539.84, 72.44,-1.19,17.35, 0.58,1.58e+03,4.00e+02
2014,03,02,09,11,33.69,1731.11,-93.82,525.72, 74.21,-3.10,16.87, 0.45,1.42e+03,3.81e+02
2014,03,02,09,11,34.94,1731.22,-95.83,525.22, 74.27,-3.17,16.85, 0.45,1.21e+03,3.63e+02
2014,03,02,09,11,36.19,1731.33,-97.84,524.71, 74.34,-3.23,16.84, 0.44,1.56e+03,3.93e+02
2014,03,02,09,11,54.94,1732.63,-127.93,517.11, 75.27,-4.22,16.58, 0.37,   NaN,   NaN
